Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.623813,7351,8554,8172
39.632394,7417,8536,8208
39.643614,7403,8530,8174
39.650087,7439,8561,8177
39.66121,7470,8556,8172
39.670113,7547,8524,8174
39.681139,7447,8513,8163
39.692296,7544,8533,8172
39.70122,7613,8497,8187
39.712263,7503,8500,8200
39.723692,7635,8516,8157
39.729712,7666,8510,8192
39.747068,7647,8472,8167
39.750328,7721,8441,8167
39.761373,7738,8459,8185
39.772306,7741,8464,8174
39.780713,7781,8436,8187
39.792229,7787,8426,8185
39.801136,7881,8418,8180
39.812623,7815,8402,8174
39.82087,7843,8387,8185
39.832418,7918,8382,8177
39.843736,7932,8367,8182
39.852802,7942,8362,8174
39.861569,7983,8349,8177
39.870478,8085,8341,8185
39.881978,8074,8326,8182
39.890933,8074,8320,8182
39.902435,8163,8308,8172
39.911351,8192,8301,8172
39.922855,8208,8283,8182
39.931283,8252,8270,8177
39.942292,8268,8257,8182
39.950797,8283,8252,8177
39.95924,8293,8252,8177
39.970709,8315,8245,8177
39.979062,8334,8237,8180
39.990256,8364,8224,8185
40.001749,8353,8224,8177
40.010653,8369,8219,8182
40.022149,8401,8214,8177
40.03276,8417,8209,8182
40.041706,8439,8206,8180
40.05305,8461,8201,8180
40.061354,8503,8199,8182
40.069849,8527,8193,8180
40.08136,8565,8188,8182
40.09027,8594,8183,8180
40.101758,8619,8181,8182
40.112895,8644,8178,8180
40.119228,8672,8178,8182
40.133025,8689,8175,8180
40.141607,8793,8186,8198
40.150004,8772,8181,8177
40.161379,8777,8178,8185
40.172331,8796,8175,8185
40.181254,8813,8181,8180
40.192394,8830,8178,8182
40.201326,8841,8178,8182
40.21232,8852,8175,8182
40.22128,8863,8178,8180
40.23273,8879,8178,8180
40.239062,8889,8175,8180
40.250092,8902,8178,8180
40.261566,8921,8178,8185
40.273063,8944,8178,8182
40.281973,8965,8178,8182
40.290909,8999,8178,8185
40.299876,9032,8178,8185
40.31073,9074,8178,8187
40.321982,9125,8178,8187
40.330855,9168,8178,8187
40.342345,9219,8178,8190
40.351253,9282,8178,8192
40.36286,9360,8178,8195
40.369312,9427,8178,8200
40.380865,9510,8181,8200
40.392345,9591,8181,8205
40.401264,9671,8181,8210
40.409796,9737,8181,8213
40.418711,9804,8181,8218
40.430091,9876,8181,8218
40.439006,9929,8181,8223
40.453074,9980,8178,8226
40.459005,10020,8181,8221
40.470109,10041,8181,8235
40.481613,10079,8178,8228
40.490075,10104,8178,8235
40.498979,10126,8178,8238
40.512559,10149,8178,8235
40.521303,10157,8178,8238
40.532671,10174,8178,8235
40.538999,10188,8178,8228
40.552164,10215,8178,8235
40.560282,10255,8178,8235
40.571766,10293,8178,8221
40.583049,10346,8181,8221
40.589382,10377,8181,8210
40.600013,10419,8181,8205
40.610241,10460,8181,8198
40.623054,10490,8181,8200
40.629441,10511,8181,8192
40.639001,10535,8181,8192
40.650479,10552,8181,8192
40.661561,10563,8181,8187
40.669986,10574,8181,8192
40.681502,10585,8181,8190
40.692372,10597,8181,8190
40.698729,10606,8181,8187
40.709745,10617,8181,8190
40.720646,10625,8181,8187
40.729415,10641,8181,8190
40.740915,10644,8181,8187
40.749838,10655,8181,8185
40.761026,10660,8181,8185
40.769202,10668,8181,8187
40.78067,10677,8181,8187
40.792215,10684,8178,8185
40.798559,10692,8178,8185
40.809002,10703,8178,8187
40.820485,10711,8178,8187
40.831811,10719,8178,8185
40.838201,10725,8178,8185
40.85204,10725,8178,8185
40.858433,10725,8178,8187
40.871707,10731,8178,8185
40.88042,10736,8178,8187
40.889327,10739,8178,8187
40.900828,10739,8178,8185
40.909738,10736,8178,8185
40.921231,10736,8178,8185
40.930056,10733,8178,8185
40.938966,10742,8178,8185
40.949654,10742,8178,8185
40.961235,10750,8178,8185
40.971367,10750,8178,8185
40.980281,10747,8178,8185
40.991535,10742,8178,8182
40.999663,10742,8178,8185
41.008805,10742,8178,8185
41.017729,10744,8178,8185
41.031821,10750,8178,8185
41.040738,10752,8178,8185
41.049764,10755,8178,8185
41.058709,10752,8178,8185
41.069687,10752,8178,8185
41.078245,10750,8178,8185
41.092357,10739,8178,8185
41.098612,10733,8178,8185
41.110204,10719,8181,8185
41.118335,10708,8181,8185
41.129545,10700,8181,8182
41.140584,10695,8181,8182
41.151385,10692,8181,8185
41.160312,10692,8181,8182
41.169235,10692,8181,8185
41.178171,10689,8181,8185
41.189727,10692,8181,8187
41.198705,10692,8181,8185
41.210279,10689,8178,8185
41.218444,10686,8178,8185
41.22946,10689,8178,8185
41.240997,10692,8178,8185
41.249923,10695,8178,8185
41.261444,10695,8178,8182
41.26778,10703,8178,8182
41.279059,10697,8178,8185
41.287978,10700,8178,8182
41.301887,10700,8178,8185
41.308254,10697,8175,8185
41.319143,10695,8181,8185
41.328052,10689,8181,8185
41.339607,10686,8181,8185
41.348436,10677,8178,8185
41.359959,10675,8181,8182
41.368111,10668,8181,8185
41.379252,10668,8181,8185
41.39076,10665,8181,8185
41.399447,10657,8181,8185
41.410972,10660,8181,8182
41.421495,10649,8181,8182
41.430401,10644,8181,8182
41.439338,10644,8181,8182
41.44989,10641,8181,8185
41.45884,10638,8181,8185
41.470381,10638,8178,8185
41.479354,10636,8181,8185
41.490895,10628,8181,8185
41.49984,10625,8181,8185
41.511051,10628,8181,8185
41.517383,10622,8181,8185
41.528511,10619,8178,8182
41.540006,10617,8178,8185
41.551404,10622,8178,8182
41.560323,10619,8178,8182
41.568773,10617,8178,8187
41.577666,10617,8178,8187
41.591342,10617,8178,8185
41.599868,10614,8178,8185
41.608448,10611,8178,8185
41.617384,10611,8178,8185
41.628672,10611,8178,8185
41.640208,10609,8178,8185
41.649186,10609,8178,8185
41.657887,10606,8178,8185
41.669238,10606,8178,8185
41.680635,10611,8178,8185
41.686956,10611,8178,8185
41.700735,10606,8178,8182
41.709682,10603,8178,8180
41.720755,10597,8178,8185
41.729732,10588,8178,8180
41.740567,10582,8178,8182
41.749481,10569,8178,8182
41.760972,10552,8178,8180
41.769882,10538,8178,8180
41.778519,10519,8178,8187
41.786949,10516,8178,8182
41.798324,10511,8178,8182
41.809326,10496,8181,8182
41.817715,10490,8178,8185
41.829202,10484,8178,8182
41.840761,10482,8181,8180
41.84968,10474,8181,8185
41.861164,10468,8181,8180
41.867502,10466,8181,8185
41.878903,10460,8181,8185
41.887807,10457,8181,8182
41.899272,10455,8181,8185
41.910176,10452,8181,8182
41.919093,10452,8181,8182
41.928024,10447,8181,8182
41.939285,10441,8181,8182
41.947571,10436,8181,8185
41.959084,10430,8181,8187
41.967994,10430,8181,8182
41.97949,10430,8181,8185
41.988404,10428,8181,8182
41.999253,10419,8181,8182
42.010245,10413,8181,8182
42.019156,10410,8181,8185
42.030419,10408,8181,8182
42.03676,10401,8181,8182
42.047864,10401,8178,8185
42.056777,10399,8178,8180
42.070865,10396,8178,8182
42.077199,10396,8178,8185
42.088687,10390,8178,8185
42.097628,10385,8178,8182
42.109066,10385,8178,8185
42.117983,10382,8178,8182
42.129499,10377,8178,8182
42.138401,10374,8178,8185
42.149504,10374,8178,8185
42.15843,10374,8178,8182
42.16739,10371,8178,8182
42.178934,10374,8178,8182
42.189222,10369,8178,8185
42.196954,10366,8178,8182
42.206422,10360,8178,8185
42.215889,10357,8178,8185
42.22893,10354,8178,8182
42.237516,10351,8178,8185
42.246875,10349,8178,8182
42.258733,10351,8178,8185
42.266965,10349,8178,8185
42.277951,10349,8178,8185
42.289394,10349,8178,8185
42.298332,10349,8178,8185
42.309833,10349,8178,8185
42.318749,10343,8178,8185
42.327716,10341,8178,8180
42.336697,10341,8178,8182
42.347571,10343,8178,8180
42.356492,10349,8178,8180
42.370393,10349,8178,8185
42.376748,10349,8178,8185
42.388263,10349,8178,8185
42.397201,10346,8178,8187
42.408749,10346,8178,8185
42.417672,10343,8178,8182
42.429187,10343,8178,8185
42.438098,10343,8178,8187
42.449633,10349,8178,8185
42.455974,10351,8178,8182
42.466962,10357,8181,8187
42.478109,10360,8181,8182
42.487019,10357,8181,8185
42.498248,10346,8181,8182
42.507145,10343,8181,8180
42.518618,10343,8181,8185
42.527515,10338,8181,8180
42.538958,10333,8181,8185
42.549611,10324,8181,8185
42.55852,10322,8181,8182
42.569688,10319,8181,8182
42.578313,10319,8178,8185
42.586859,10314,8178,8185
42.598346,10314,8178,8185
42.607123,10319,8178,8182
42.61863,10319,8178,8182
42.627562,10324,8178,8185
42.638975,10324,8178,8180
42.647603,10324,8178,8185
42.659057,10319,8178,8185
42.667116,10319,8178,8185
42.678314,10322,8178,8182
42.689328,10322,8178,8185
42.698266,10322,8178,8185
42.709364,10322,8178,8182
42.715309,10322,8178,8185
42.726733,10322,8178,8185
42.738233,10316,8178,8185
42.747122,10310,8178,8182
42.756034,10303,8178,8182
42.769332,10303,8178,8185
42.777742,10301,8178,8182
42.789214,10298,8178,8182
42.795544,10298,8178,8185
42.806732,10293,8178,8182
42.815649,10290,8178,8180
42.829406,10290,8178,8180
42.838015,10282,8178,8182
42.846047,10285,8178,8182
42.856814,10282,8178,8180
42.868314,10279,8178,8180
42.879734,10276,8178,8182
42.886087,10276,8178,8182
42.897531,10276,8178,8182
42.906441,10276,8181,8182
42.917936,10276,8178,8180
42.926848,10279,8178,8180
42.938351,10282,8178,8182
42.947286,10282,8178,8180
42.958824,10282,8178,8182
42.965157,10279,8181,8180
42.975897,10279,8178,8182
42.986484,10276,8178,8180
42.997524,10274,8178,8182
43.006447,10274,8178,8180
43.017945,10274,8178,8182
43.026427,10279,8178,8182
43.03791,10276,8178,8182
43.049321,10276,8178,8187
43.05561,10279,8178,8185
43.066334,10279,8178,8185
43.07666,10279,8175,8187
43.085571,10279,8178,8182
43.097082,10274,8178,8182
43.10604,10279,8178,8185
43.117547,10276,8178,8185
43.126477,10276,8178,8185
43.138016,10276,8178,8180
43.148975,10279,8178,8187
43.157575,10279,8175,8185
43.166343,10276,8175,8185
43.177464,10274,8178,8185
43.186215,10271,8175,8185
43.197551,10276,8178,8182
43.208617,10276,8178,8185
43.217578,10276,8178,8185
43.226191,10279,8178,8185
43.237657,10276,8178,8185
43.248826,10274,8178,8185
43.255129,10274,8178,8185
43.266619,10271,8178,8185
43.275545,10268,8178,8177
43.287046,10260,8178,8182
43.297672,10260,8178,8185
43.306523,10257,8178,8185
43.318033,10257,8178,8182
43.324364,10260,8178,8185
43.338228,10260,8178,8182
43.347145,10263,8178,8182
43.355909,10260,8178,8182
43.364829,10257,8178,8185
43.376318,10252,8178,8182
43.384427,10244,8178,8182
43.395517,10236,8178,8185
43.407018,10229,8181,8182
43.415885,10224,8181,8185
43.427388,10221,8181,8182
43.433723,10215,8181,8185
43.447544,10209,8181,8185
43.458424,10207,8181,8182
43.46737,10207,8181,8182
43.478861,10201,8181,8185
43.485198,10199,8181,8185
43.496756,10199,8181,8182
43.505656,10193,8181,8182
43.517135,10196,8181,8180
43.525562,10188,8181,8185
43.534482,10190,8181,8182
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
-1.472472,0,0,0
