Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.716422,9607,8181,8182
29.726493,9607,8181,8185
29.735245,9607,8181,8180
29.746112,9601,8181,8182
29.757244,9601,8181,8182
29.766257,9601,8181,8185
29.777864,9596,8181,8185
29.786871,9593,8178,8185
29.798533,9593,8178,8185
29.805006,9591,8178,8182
29.816626,9582,8178,8185
29.825679,9577,8178,8182
29.837123,9570,8178,8185
29.846152,9567,8178,8182
29.857296,9561,8178,8182
29.866146,9553,8178,8182
29.874953,9543,8178,8182
29.88856,9534,8178,8182
29.895048,9526,8181,8182
29.90675,9515,8181,8180
29.915827,9502,8181,8180
29.927514,9490,8181,8182
29.936102,9478,8181,8182
29.94415,9462,8181,8182
29.955662,9448,8181,8182
29.964188,9424,8181,8180
29.975796,9371,8181,8185
29.987432,9365,8181,8182
29.996465,9337,8181,8180
30.00759,9315,8181,8182
30.0166,9290,8181,8182
30.028029,9259,8181,8182
30.037032,9224,8181,8182
30.048327,9190,8181,8180
30.054811,9160,8181,8180
30.066502,9135,8181,8182
30.074828,9101,8181,8182
30.0864,9066,8181,8185
30.097986,9040,8181,8182
30.104405,9012,8181,8182
30.115592,8985,8181,8182
30.126246,8963,8181,8182
30.135233,8944,8181,8182
30.143827,8930,8181,8182
30.157786,8916,8181,8182
30.166491,8907,8181,8182
30.17768,8921,8183,8182
30.184092,8905,8181,8182
30.195709,8897,8181,8180
30.204751,8902,8181,8182
30.215815,8910,8181,8182
30.224869,8916,8181,8180
30.236191,8924,8181,8182
30.244757,8918,8181,8182
30.256411,8902,8181,8182
30.265435,8897,8181,8182
30.27667,8891,8178,8182
30.285238,8879,8178,8182
30.296366,8869,8181,8182
30.307797,8850,8181,8180
30.314133,8832,8181,8182
30.325784,8813,8181,8182
30.334458,8793,8181,8180
30.345756,8774,8181,8182
30.357361,8753,8178,8182
30.365851,8730,8181,8182
30.377216,8710,8181,8182
30.386244,8689,8181,8182
30.395413,8670,8181,8182
30.404302,8650,8181,8182
30.416048,8624,8178,8180
30.425126,8603,8178,8180
30.436807,8576,8175,8182
30.445447,8544,8178,8182
30.457033,8525,8178,8182
30.466048,8495,8181,8182
30.477266,8471,8178,8182
30.483688,8444,8181,8182
30.495153,8423,8183,8182
30.504156,8404,8186,8182
30.515418,8387,8191,8177
30.524375,8372,8193,8182
30.535997,8361,8196,8180
30.544923,8353,8196,8182
30.556592,8345,8196,8182
30.564776,8329,8199,8182
30.573773,8323,8201,8182
30.584899,8318,8204,8182
30.593674,8283,8206,8182
30.607731,8283,8206,8182
30.614181,8271,8209,8182
30.625802,8265,8217,8180
30.634003,8263,8217,8182
30.64483,8260,8219,8180
30.656504,8252,8219,8180
30.665512,8252,8219,8185
30.676903,8244,8224,8182
30.685011,8249,8227,8182
30.696227,8225,8224,8182
30.705192,8235,8227,8180
30.714276,8252,8227,8185
30.725928,8249,8227,8185
30.734152,8257,8227,8182
30.745809,8260,8230,8180
30.754668,8268,8224,8182
30.766293,8265,8224,8182
30.776968,8279,8224,8185
30.783396,8271,8224,8182
30.795016,8283,8224,8185
30.804047,8296,8224,8177
30.815753,8293,8222,8177
30.823964,8307,8222,8180
30.832961,8299,8217,8182
30.846913,8310,8214,8182
30.853327,8307,8214,8182
30.866589,8299,8214,8180
30.874713,8304,8212,8177
30.885857,8307,8212,8177
30.894586,8315,8212,8177
30.906225,8304,8212,8182
30.912256,8312,8209,8180
30.923871,8318,8212,8180
30.935437,8326,8212,8180
30.944497,8323,8212,8177
30.95611,8323,8212,8180
30.964205,8345,8212,8177
30.973194,8361,8209,8182
30.986791,8369,8209,8182
30.995795,8390,8206,8185
31.004848,8401,8204,8182
31.013878,8431,8201,8185
31.025229,8455,8199,8182
31.033441,8484,8196,8182
31.044542,8511,8191,8182
31.056094,8546,8188,8185
31.065098,8584,8183,8185
31.076227,8616,8181,8182
31.082638,8644,8181,8182
31.0938,8670,8178,8182
31.105295,8689,8175,8182
31.113804,8725,8183,8172
31.12543,8772,8186,8192
31.131843,8819,8181,8185
31.14605,8852,8181,8187
31.155149,8894,8178,8185
31.166267,8933,8181,8187
31.174372,8969,8181,8185
31.183378,9007,8181,8185
31.194985,9047,8178,8187
31.203987,9085,8181,8185
31.215611,9122,8181,8187
31.224014,9160,8181,8187
31.23562,9192,8181,8190
31.246633,9235,8181,8190
31.253036,9270,8181,8187
31.264654,9310,8178,8190
31.273717,9345,8181,8190
31.285355,9381,8181,8192
31.293454,9407,8181,8192
31.305253,9435,8181,8190
31.314218,9457,8181,8190
31.325841,9478,8181,8190
31.334845,9497,8181,8190
31.345948,9510,8181,8187
31.352396,9524,8181,8190
31.36356,9537,8181,8187
31.372752,9551,8181,8187
31.384636,9564,8181,8187
31.393703,9574,8181,8185
31.405358,9585,8181,8185
31.414065,9596,8181,8187
31.422646,9604,8181,8185
31.431658,9607,8181,8185
31.44336,9618,8181,8187
31.452357,9626,8181,8185
31.463938,9634,8181,8182
31.47299,9643,8181,8185
31.484584,9651,8181,8185
31.495843,9657,8181,8187
31.502203,9662,8181,8187
31.51343,9668,8181,8187
31.524431,9671,8181,8187
31.53343,9677,8181,8187
31.545046,9685,8178,8187
31.551464,9687,8181,8187
31.565049,9690,8181,8185
31.574049,9693,8181,8187
31.585185,9695,8181,8187
31.593822,9698,8181,8185
31.602855,9701,8181,8187
31.613748,9704,8181,8185
31.622766,9698,8181,8185
31.633966,9701,8181,8185
31.642787,9695,8181,8185
31.654328,9695,8181,8185
31.665593,9698,8181,8185
31.674387,9695,8181,8182
31.683411,9693,8181,8185
31.6924,9693,8181,8185
31.703572,9693,8178,8182
31.714832,9693,8178,8185
31.723519,9693,8181,8182
31.735089,9693,8181,8182
31.745676,9690,8181,8180
31.752082,9690,8181,8185
31.763463,9685,8181,8182
31.774375,9685,8181,8185
31.783174,9682,8181,8185
31.794798,9679,8181,8182
31.803373,9677,8181,8182
31.811865,9677,8181,8180
31.823179,9674,8178,8180
31.832187,9668,8181,8182
31.843265,9666,8181,8185
31.852264,9668,8181,8182
31.863486,9659,8181,8185
31.872603,9659,8181,8185
31.884516,9657,8178,8185
31.893724,9657,8178,8185
31.902276,9657,8178,8182
31.913814,9654,8175,8182
31.922894,9654,8178,8182
31.934511,9654,8178,8185
31.943575,9648,8178,8185
31.9552,9648,8178,8182
31.96577,9646,8178,8185
31.971754,9646,8178,8185
31.983416,9646,8181,8185
31.992457,9643,8181,8185
32.004063,9639,8181,8182
32.013063,9637,8181,8182
32.024355,9631,8181,8182
32.032607,9634,8178,8182
32.04121,9634,8181,8182
32.052504,9631,8181,8185
32.061126,9631,8181,8185
32.071672,9628,8181,8182
32.082496,9623,8181,8182
32.093037,9620,8181,8180
32.10189,9623,8181,8185
32.113622,9623,8181,8182
32.122453,9620,8181,8185
32.134056,9615,8181,8185
32.145272,9612,8181,8182
32.151691,9610,8181,8180
32.162438,9607,8181,8182
32.173757,9607,8181,8182
32.182243,9604,8181,8182
32.193591,9601,8183,8182
32.201927,9601,8183,8182
32.215031,9599,8183,8182
32.224042,9596,8183,8182
32.233002,9591,8183,8185
32.242019,9588,8181,8182
32.253267,9588,8183,8182
32.262403,9582,8181,8180
32.274027,9580,8183,8182
32.283027,9577,8183,8182
32.294667,9570,8183,8185
32.30109,9567,8181,8182
32.315268,9564,8181,8182
32.321695,9561,8181,8185
32.333311,9559,8181,8185
32.342009,9553,8181,8182
32.353636,9551,8181,8180
32.362674,9545,8181,8185
32.374999,9543,8181,8182
32.384561,9534,8181,8182
32.39071,9524,8181,8185
32.401876,9521,8181,8180
32.413164,9515,8181,8182
32.424357,9505,8181,8182
32.433418,9497,8178,8182
32.442463,9485,8178,8182
32.451223,9476,8181,8180
32.462907,9462,8181,8182
32.471767,9448,8181,8180
32.482567,9432,8181,8185
32.490949,9420,8181,8182
32.502137,9404,8181,8182
32.513777,9391,8181,8182
32.524466,9371,8181,8180
32.530886,9360,8178,8182
32.542503,9337,8178,8185
32.552566,9318,8178,8182
32.561262,9299,8181,8182
32.572746,9276,8178,8180
32.584018,9221,8181,8185
32.593187,9219,8178,8182
32.60151,9205,8181,8182
32.612501,9179,8181,8180
32.623739,9152,8181,8182
32.630113,9093,8181,8182
32.643864,9032,8181,8180
32.652394,8974,8181,8182
32.660947,8924,8181,8182
32.672403,8847,8181,8182
32.681165,8758,8181,8180
32.692062,8678,8181,8182
32.701041,8611,8181,8182
32.712179,8549,8181,8182
32.719678,8544,8183,8182
32.733531,8546,8183,8180
32.742296,8541,8183,8182
32.751288,8546,8183,8182
32.762804,8546,8183,8182
32.771789,8544,8183,8182
32.783085,8541,8183,8182
32.792086,8546,8183,8180
32.8037,8546,8183,8180
32.811804,8541,8183,8185
32.823396,8541,8181,8182
32.832232,8546,8181,8182
32.840988,8549,8181,8182
32.852631,8546,8178,8182
32.861741,8544,8181,8182
32.872691,8544,8181,8185
32.883464,8544,8181,8182
32.892553,8541,8181,8182
32.904089,8530,8181,8182
32.913215,8519,8181,8185
32.921951,8517,8181,8180
32.930599,8519,8181,8182
32.942292,8519,8181,8182
32.951336,8525,8181,8182
32.960335,8558,8181,8185
32.969356,8597,8178,8185
32.981009,8584,8178,8180
32.992634,8565,8181,8180
32.998717,8530,8178,8180
33.010235,8463,8183,8190
33.021349,8452,8183,8185
33.030367,8425,8183,8180
33.041985,8406,8188,8182
33.053045,8390,8191,8180
33.062053,8369,8193,8182
33.073708,8358,8196,8182
33.082712,8339,8199,8182
33.091433,8326,8199,8182
33.100449,8307,8201,8182
33.112064,8296,8204,8182
33.121091,8285,8206,8182
33.132762,8283,8206,8182
33.143419,8276,8209,8180
33.149887,8268,8209,8180
33.161335,8265,8212,8180
33.170342,8257,8214,8177
33.181984,8252,8214,8182
33.191031,8252,8217,8182
33.202391,8252,8219,8182
33.211421,8244,8217,8180
33.223059,8246,8219,8182
33.232063,8246,8219,8185
33.243628,8230,8224,8185
33.250043,8244,8224,8182
33.261704,8246,8224,8182
33.270609,8227,8230,8182
33.282135,8230,8227,8185
33.292675,8238,8227,8177
33.299091,8222,8227,8180
33.312885,8219,8230,8180
33.321754,8217,8230,8180
33.333386,8230,8230,8185
33.339807,8238,8230,8180
33.351391,8225,8230,8180
33.36039,8233,8230,8180
33.371533,8230,8230,8180
33.383014,8238,8230,8182
33.392072,8235,8230,8180
33.400346,8241,8227,8182
33.411525,8238,8230,8185
33.423456,8241,8230,8182
33.429943,8263,8230,8182
33.44102,8246,8227,8182
33.451286,8252,8230,8180
33.459574,8241,8230,8180
33.471494,8238,8230,8180
33.482554,8244,8232,8180
33.490779,8235,8230,8180
33.502368,8246,8230,8180
33.511215,8246,8230,8180
33.520075,8273,8230,8180
33.531743,8265,8224,8185
33.540761,8260,8227,8187
33.552393,8260,8224,8182
33.561412,8271,8227,8182
33.572875,8276,8222,8180
33.581888,8283,8222,8182
33.593337,8283,8222,8180
33.599795,8299,8219,8182
33.611111,8320,8217,8182
33.620218,8323,8217,8180
33.631865,8337,8214,8182
33.638336,8353,8212,8180
33.652487,8382,8212,8185
33.661495,8401,8204,8182
33.67308,8442,8201,8182
33.679513,8468,8199,8185
33.690998,8500,8193,8185
33.70005,8533,8188,8185
33.711689,8573,8186,8185
33.720792,8600,8183,8185
33.732102,8624,8178,8185
33.740942,8659,8178,8182
33.75002,8683,8175,8185
33.761623,8707,8178,8185
33.770672,8769,8178,8182
33.779772,8813,8183,8187
33.790962,8855,8178,8190
33.800024,8897,8181,8185
33.81165,8933,8181,8185
33.820653,8988,8181,8187
33.831797,9035,8178,8187
33.840805,9090,8178,8187
33.849501,9138,8181,8187
33.861156,9187,8181,8190
33.870136,9232,8178,8190
33.878935,9279,8178,8192
33.892942,9324,8178,8187
33.899409,9363,8178,8192
33.909777,9401,8178,8192
33.921514,9435,8178,8190
33.929697,9470,8178,8192
33.938474,9502,8178,8195
33.949649,9534,8178,8192
33.960755,9556,8178,8192
33.9724,9588,8178,8192
33.978823,9607,8178,8192
33.990434,9626,8178,8192
33.998595,9651,8178,8192
34.009845,9671,8178,8192
34.018901,9687,8178,8192
34.030531,9706,8178,8195
34.039512,9724,8175,8192
34.051143,9737,8178,8192
34.060016,9753,8178,8195
34.071719,9765,8175,8195
34.080752,9777,8181,8192
34.092042,9788,8181,8192
34.102668,9796,8181,8195
34.109019,9801,8181,8192
34.120654,9809,8181,8190
34.129485,9818,8181,8192
34.140989,9820,8181,8192
34.149994,9823,8181,8192
34.161647,9828,8178,8192
34.168056,9834,8181,8187
34.182109,9834,8178,8190
34.190425,9837,8178,8192
34.199422,9837,8178,8190
34.210473,9837,8178,8190
34.21952,9842,8178,8190
34.231137,9845,8175,8187
34.237548,9845,8178,8190
34.251793,9847,8178,8190
34.257871,9847,8178,8190
34.271706,9847,8178,8190
34.278132,9855,8178,8190
34.289371,9855,8178,8190
34.298382,9855,8178,8187
34.31215,9855,8178,8187
34.318667,9855,8178,8187
34.330288,9855,8178,8185
34.339307,9852,8178,8187
34.350924,9852,8178,8187
34.35955,9845,8178,8187
34.371241,9842,8178,8187
34.381222,9834,8175,8185
34.387733,9831,8181,8185
34.401684,9826,8181,8185
34.407314,9823,8178,8182
34.418933,9820,8181,8182
34.427128,9818,8181,8182
34.441074,9818,8181,8185
34.450186,9818,8181,8182
34.461324,9815,8181,8182
34.470497,9809,8181,8182
34.481229,9807,8181,8182
34.488991,9809,8181,8185
34.498041,9807,8181,8182
34.509169,9807,8181,8182
34.520309,9801,8181,8182
34.529309,9804,8181,8185
34.54094,9801,8181,8187
34.549611,9799,8181,8182
34.560404,9793,8181,8182
34.571453,9793,8181,8185
34.577882,9793,8181,8182
34.588548,9788,8181,8182
34.600131,9788,8181,8185
34.611703,9785,8181,8182
34.618153,9785,8181,8185
34.629477,9785,8178,8185
34.637754,9780,8181,8185
34.648917,9785,8181,8185
34.660018,9782,8181,8185
34.66889,9780,8181,8182
34.680352,9782,8181,8185
34.689094,9780,8181,8180
34.700379,9782,8181,8182
34.709256,9780,8178,8185
34.718264,9782,8178,8185
34.729791,9780,8178,8182
34.738794,9780,8181,8185
34.747837,9780,8181,8182
34.759308,9780,8181,8185
34.771011,9780,8181,8185
34.780036,9777,8181,8182
34.788623,9780,8181,8185
34.797619,9782,8181,8182
34.808824,9777,8181,8182
34.817827,9777,8181,8185
34.828974,9777,8181,8185
34.840049,9774,8178,8182
34.849063,9774,8181,8185
34.860334,9774,8181,8182
34.868881,9771,8181,8185
34.877951,9771,8181,8182
34.8874,9765,8181,8182
34.900662,9765,8181,8182
34.909312,9753,8181,8182
34.920021,9742,8181,8177
34.926469,9734,8181,8180
34.940586,9732,8181,8180
34.95112,9729,8181,8182
34.957594,9724,8181,8182
34.969274,9721,8181,8182
34.978289,9713,8181,8180
34.989567,9710,8181,8182
34.998591,9704,8181,8180
35.010199,9698,8181,8182
35.019215,9695,8181,8180
35.030819,9690,8181,8185
35.039456,9685,8178,8182
35.047725,9682,8181,8182
35.058719,9677,8181,8182
35.067717,9671,8181,8182
35.079313,9666,8181,8180
35.087129,9657,8181,8185
35.098286,9654,8181,8180
35.109937,9646,8181,8185
35.118959,9637,8181,8182
35.127594,9634,8181,8182
35.138473,9623,8181,8180
35.147485,9612,8181,8185
35.159142,9604,8181,8182
35.168121,9596,8181,8182
35.179456,9588,8181,8182
35.188374,9580,8181,8182
35.199996,9570,8181,8182
35.208998,9561,8181,8180
35.217762,9551,8181,8185
35.22893,9543,8181,8182
35.238028,9529,8181,8180
35.249078,9524,8181,8182
35.257508,9513,8181,8182
35.266517,9513,8181,8185
35.280449,9505,8181,8182
35.289453,9505,8181,8185
35.298476,9497,8181,8180
35.307437,9487,8181,8182
35.319041,9478,8181,8182
35.327835,9502,8178,8182
35.339437,9473,8178,8185
35.347582,9473,8178,8182
35.356603,9467,8178,8182
35.367956,9465,8178,8182
35.379548,9459,8178,8185
35.387846,9454,8178,8185
35.397445,9457,8175,8185
35.40917,9482,8178,8187
35.418203,9505,8178,8187
35.426874,9510,8178,8187
35.438402,9507,8181,8185
35.449628,9499,8181,8185
35.458716,9490,8181,8182
35.470383,9478,8181,8185
35.47686,9473,8181,8182
35.48809,9465,8181,8182
35.49709,9459,8181,8182
35.507798,9451,8181,8182
35.519146,9443,8181,8182
35.528156,9438,8181,8180
35.539441,9427,8181,8180
35.548462,9415,8181,8182
35.556816,9407,8181,8182
35.56815,9391,8181,8180
35.578692,9373,8181,8182
35.587666,9352,8178,8180
35.599252,9313,8181,8185
35.607773,9259,8181,8180
35.618909,9219,8181,8182
35.62762,9179,8181,8182
35.636644,9149,8181,8182
35.648282,9122,8181,8182
35.657264,9085,8181,8182
35.668916,9052,8181,8182
35.677651,9021,8178,8182
35.686348,8985,8181,8182
35.697069,8944,8181,8180
35.708595,8905,8178,8182
35.719264,8855,8181,8180
35.726798,8816,8178,8182
35.737287,8772,8181,8180
35.747952,8721,8181,8182
35.759359,8678,8181,8180
35.765801,8635,8181,8182
35.779298,8594,8181,8182
35.788345,8558,8181,8182
35.797095,8527,8181,8182
35.806113,8503,8181,8182
35.815055,8490,8181,8180
35.826719,8473,8183,8182
35.838317,8461,8181,8180
35.847238,8455,8183,8182
35.858783,8452,8183,8180
35.867793,8450,8183,8182
35.879412,8450,8183,8180
35.885389,8442,8183,8182
35.897002,8442,8183,8180
35.908569,8433,8186,8182
35.917527,8428,8186,8182
35.929073,8417,8188,8182
35.935525,8414,8188,8180
35.946656,8409,8188,8182
35.957869,8409,8193,8182
35.966936,8406,8193,8182
35.978493,8404,8193,8182
35.987497,8398,8193,8182
35.996586,8393,8193,8182
36.007799,8382,8196,8182
36.01685,8372,8196,8182
36.028482,8366,8196,8182
36.037484,8361,8199,8182
36.049161,8353,8199,8182
36.058171,8345,8199,8185
36.067256,8345,8201,8182
36.076297,8337,8201,8182
36.087887,8323,8204,8182
36.096469,8318,8204,8180
36.107441,8318,8206,8177
36.118761,8299,8206,8177
36.127805,8293,8209,8180
36.136452,8288,8209,8180
36.147678,8283,8212,8180
36.156175,8283,8214,8180
36.167319,8283,8214,8180
36.178226,8288,8214,8180
36.18696,8283,8217,8180
36.198639,8283,8217,8180
36.204975,8285,8214,8180
36.21653,8283,8212,8180
36.225569,8283,8217,8182
36.237161,8283,8217,8182
36.246208,8283,8217,8180
36.257566,8285,8217,8180
36.266519,8285,8217,8182
36.278143,8283,8214,8180
36.286722,8291,8212,8180
36.298337,8296,8214,8182
36.308934,8283,8214,8182
36.318023,8296,8214,8180
36.326739,8301,8214,8182
36.337474,8304,8214,8182
36.346456,8310,8212,8182
36.357539,8331,8212,8182
36.366541,8331,8209,8182
36.378156,8356,8212,8182
36.387162,8366,8209,8180
36.398384,8385,8206,8180
36.405478,8406,8204,8185
36.415023,8420,8201,8182
36.426278,8436,8199,8182
36.437558,8447,8199,8182
36.446461,8463,8196,8182
36.45786,8479,8193,8182
36.468624,8498,8193,8185
36.477076,8522,8191,8182
36.488392,8549,8186,8185
36.494794,8576,8183,8185
36.506015,8600,8183,8180
36.517371,8624,8181,8180
36.525818,8650,8181,8182
36.533992,8670,8178,8180
36.545301,8769,8191,8185
36.556543,8753,8183,8182
36.56731,8804,8181,8182
36.576012,8858,8181,8185
36.587272,8916,8181,8185
36.595158,8977,8181,8185
36.605978,9043,8181,8190
36.617047,9106,8178,8190
36.625942,9163,8181,8190
36.637133,9216,8178,8192
36.645982,9265,8181,8192
36.655068,9310,8181,8192
36.666703,9345,8181,8192
36.675595,9379,8181,8192
36.687227,9410,8181,8192
36.696139,9438,8181,8187
36.707585,9457,8181,8190
36.716142,9476,8181,8192
36.727766,9494,8181,8190
36.736793,9507,8181,8190
36.748506,9521,8181,8190
36.754931,9534,8181,8190
36.766569,9548,8181,8190
36.775584,9561,8181,8190
36.787202,9577,8181,8190
36.796219,9588,8181,8187
36.807545,9601,8181,8190
36.816548,9618,8181,8190
36.82785,9631,8178,8190
36.834255,9648,8181,8187
36.848095,9662,8181,8190
36.857095,9679,8181,8190
36.868289,9693,8181,8190
36.874721,9706,8181,8192
36.886357,9718,8181,8190
36.895733,9729,8181,8190
36.905793,9737,8178,8190
36.916185,9742,8178,8190
36.92455,9751,8178,8190
36.936258,9756,8178,8192
36.947072,9762,8178,8190
36.957671,9768,8178,8190
36.964036,9774,8178,8190
36.975453,9777,8178,8190
36.986126,9782,8178,8187
36.99773,9785,8178,8192
37.004152,9788,8181,8190
37.015278,9796,8178,8190
37.024274,9796,8181,8187
37.038184,9801,8181,8190
37.044639,9801,8181,8190
37.056243,9801,8181,8187
37.065009,9804,8181,8187
37.076536,9809,8181,8187
37.085576,9807,8181,8187
37.097208,9807,8181,8187
37.106214,9807,8178,8185
37.114824,9809,8181,8187
37.125837,9809,8181,8187
37.134843,9809,8181,8190
37.146364,9812,8181,8187
37.155373,9812,8181,8187
37.166977,9815,8181,8185
37.173411,9815,8181,8185
37.185008,9818,8181,8185
37.196619,9818,8181,8185
37.20528,9820,8181,8185
37.214233,9820,8183,8182
37.22586,9823,8183,8185
37.234875,9823,8183,8182
37.246415,9823,8183,8182
37.255411,9823,8183,8185
37.264515,9826,8183,8182
37.272973,9826,8183,8185
37.284596,9826,8183,8185
37.296049,9826,8183,8185
37.306649,9826,8183,8182
37.315653,9828,8183,8185
37.326812,9831,8181,8185
37.335833,9826,8181,8187
37.344844,9831,8181,8185
37.353562,9837,8181,8185
37.364906,9837,8181,8187
37.376575,9839,8181,8185
37.385216,9842,8181,8187
37.396319,9845,8181,8185
37.405114,9847,8181,8187
37.41426,9852,8181,8187
37.425743,9852,8181,8187
37.436386,9855,8181,8185
37.445385,9860,8181,8185
37.454355,9860,8181,8187
37.466071,9860,8181,8187
37.475148,9863,8181,8187
37.483387,9866,8181,8187
37.494693,9866,8181,8187
37.506316,9866,8178,8187
37.515217,9866,8178,8187
37.526731,9868,8181,8187
37.535666,9868,8181,8190
37.547111,9868,8181,8187
37.556244,9868,8181,8187
37.565281,9868,8181,8190
37.574248,9868,8181,8187
37.585844,9868,8181,8187
37.596888,9868,8181,8185
37.603307,9874,8181,8187
37.614432,9874,8181,8185
37.625777,9874,8181,8185
37.634799,9874,8178,8185
37.643487,9871,8181,8185
37.654922,9874,8181,8185
37.666532,9874,8181,8182
37.675546,9874,8181,8185
37.68457,9871,8181,8187
37.692989,9882,8181,8187
37.704086,9882,8181,8182
37.71545,9882,8181,8185
37.724413,9882,8181,8185
37.735608,9882,8181,8185
37.744629,9876,8181,8182
37.756263,9874,8181,8185
37.764763,9868,8181,8182
37.773752,9866,8181,8185
37.784911,9860,8181,8182
37.795457,9852,8181,8182
37.804505,9845,8181,8185
37.816127,9839,8181,8185
37.822601,9831,8181,8182
37.834216,9823,8181,8182
37.843218,9812,8181,8180
37.854825,9807,8181,8182
37.86352,9796,8181,8182
37.875122,9788,8181,8180
37.883812,9780,8181,8182
37.899735,9721,8178,8182
37.90351,9726,8181,8182
37.915111,9718,8181,8182
37.923538,9706,8181,8180
37.93497,9693,8181,8180
37.943331,9682,8181,8182
37.952389,9677,8181,8182
37.96646,9666,8181,8182
37.972981,9662,8181,8182
37.984583,9654,8181,8182
37.993489,9651,8181,8182
38.00494,9643,8178,8182
38.013924,9639,8181,8182
38.025539,9634,8181,8182
38.034153,9631,8181,8182
38.043165,9626,8178,8182
38.054761,9620,8181,8182
38.063775,9615,8181,8182
38.075418,9610,8181,8182
38.084441,9604,8181,8182
38.096171,9601,8181,8182
38.104862,9596,8181,8180
38.113363,9591,8181,8180
38.12418,9580,8181,8182
38.133192,9577,8181,8182
38.144811,9567,8181,8182
38.153825,9561,8178,8182
38.165541,9556,8181,8180
38.173725,9556,8181,8182
38.185329,9553,8181,8182
38.196373,9551,8181,8180
38.202785,9551,8178,8182
38.214405,9551,8181,8182
38.223409,9551,8181,8182
38.235064,9548,8181,8182
38.245671,9548,8181,8182
38.254708,9545,8181,8182
38.263536,9543,8181,8182
38.272548,9532,8181,8182
38.284159,9515,8181,8180
38.293049,9499,8181,8182
38.304708,9473,8181,8182
38.315936,9443,8181,8180
38.322354,9412,8181,8182
38.333992,9381,8181,8182
38.342997,9352,8181,8182
38.354578,9324,8181,8180
38.363582,9293,8178,8182
38.375194,9267,8178,8180
38.383395,9232,8178,8182
38.395059,9198,8178,8182
38.404496,9165,8178,8182
38.411215,9138,8178,8182
38.4226,9101,8178,8180
38.433113,9050,8178,8182
38.442191,9027,8178,8182
38.45388,8996,8178,8182
38.462986,8965,8178,8182
38.474107,8933,8181,8182
38.483049,8902,8181,8182
38.492053,8877,8181,8182
38.50369,8850,8181,8182
38.512745,8819,8181,8180
38.524156,8785,8181,8182
38.535301,8756,8181,8182
38.541714,8721,8181,8182
38.552868,8686,8178,8182
38.561876,8647,8181,8182
38.575704,8613,8181,8182
38.582117,8589,8181,8182
38.592994,8567,8181,8182
38.602009,8549,8178,8182
38.615811,8536,8181,8182
38.622174,8527,8175,8182
38.633755,8525,8181,8182
38.644846,8527,8178,8182
38.653844,8527,8181,8182
38.665513,8527,8181,8182
38.671559,8525,8181,8182
38.682734,8525,8183,8182
38.694159,8527,8183,8182
38.702638,8533,8183,8182
38.714045,8541,8183,8182
38.724506,8570,8181,8182
38.735189,8594,8181,8182
38.744204,8576,8183,8182
38.753224,8556,8183,8180
38.762303,8538,8183,8182
38.773921,8541,8183,8182
38.782791,8549,8178,8182
38.794396,8556,8181,8182
38.803388,8553,8178,8182
38.814997,8549,8181,8180
38.824041,8546,8181,8182
38.835204,8546,8178,8182
38.841617,8549,8181,8182
38.852726,8544,8178,8182
38.863978,8544,8181,8185
38.872948,8549,8178,8182
38.884596,8546,8181,8182
38.893398,8546,8181,8182
38.904595,8546,8178,8180
38.912912,8549,8178,8182
38.921811,8549,8181,8182
38.932934,8549,8181,8180
38.94463,8546,8181,8182
38.9537,8541,8181,8180
38.962887,8536,8181,8182
38.97157,8538,8181,8182
38.982333,8495,8183,8180
38.993524,8463,8181,8182
39.002527,8450,8181,8180
39.014141,8436,8183,8182
39.023173,8423,8186,8180
39.034331,8414,8188,8182
39.043338,8401,8188,8180
39.054486,8390,8191,8182
39.061084,8377,8193,8182
39.073669,8364,8193,8182
39.084516,8353,8196,8182
39.090898,8337,8196,8185
39.101954,8320,8201,8182
39.113077,8310,8204,8182
39.121966,8285,8204,8182
39.133288,8279,8209,8180
39.141928,8260,8212,8182
39.152641,8263,8214,8185
39.161626,8265,8212,8185
39.172994,8257,8219,8180
39.182011,8249,8217,8182
39.19362,8246,8222,8182
39.20264,8246,8222,8182
39.21434,8244,8222,8180
39.22077,8241,8224,8182
39.232012,8235,8224,8180
39.240832,8235,8224,8180
39.254658,8241,8224,8185
39.261077,8225,8224,8182
39.27268,8235,8224,8182
39.281428,8227,8227,8180
39.293054,8235,8224,8182
39.30139,8260,8227,8185
39.312623,8244,8224,8182
39.323928,8257,8227,8180
39.332839,8254,8222,8185
39.343297,8271,8224,8185
39.351913,8279,8224,8185
39.362985,8288,8222,8180
39.371634,8312,8217,8182
39.380644,8323,8217,8185
39.392281,8334,8214,8182
39.40316,8353,8212,8182
39.413396,8385,8209,8182
39.421732,8425,8204,8185
39.432417,8442,8199,8182
39.440856,8495,8196,8185
39.452472,8538,8191,8182
39.463918,8584,8186,8182
39.472962,8627,8178,8185
39.481491,8664,8178,8185
39.490455,8699,8175,8185
39.504344,8725,8175,8182
39.510748,8741,8175,8200
39.522379,8808,8161,8174
39.531177,8877,8178,8190
39.542263,8926,8181,8185
39.553862,8980,8178,8185
39.560304,9024,8181,8187
39.571604,9077,8181,8185
39.580609,9135,8178,8185
39.591722,9198,8181,8187
39.603164,9251,8181,8187
39.609587,9305,8181,8187
39.623303,9345,8181,8190
39.6323,9391,8181,8192
39.643499,9427,8181,8190
39.649917,9454,8181,8190
