Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.503253,10494,8178,8185
39.514831,10494,8178,8182
39.523759,10484,8178,8182
39.532693,10474,8178,8180
39.541628,10455,8178,8180
39.552688,10444,8181,8185
39.563862,10430,8181,8182
39.572792,10422,8181,8185
39.584296,10416,8181,8182
39.593224,10416,8181,8182
39.604073,10413,8181,8182
39.612453,10413,8181,8185
39.621409,10408,8181,8185
39.632909,10399,8181,8185
39.641886,10393,8181,8182
39.653426,10388,8181,8185
39.662377,10390,8181,8185
39.673918,10390,8181,8185
39.682854,10390,8181,8185
39.693878,10390,8181,8182
39.702559,10388,8181,8182
39.711316,10385,8181,8185
39.722827,10377,8181,8185
39.731746,10371,8181,8182
39.743271,10366,8181,8185
39.751508,10354,8181,8185
39.762465,10343,8181,8185
39.771067,10330,8181,8182
39.781767,10316,8181,8182
39.790689,10301,8181,8182
39.80436,10287,8181,8180
39.813295,10274,8181,8182
39.824673,10263,8181,8182
39.831021,10255,8181,8185
39.842291,10244,8181,8185
39.8529,10233,8181,8185
39.861348,10221,8178,8182
39.872788,10215,8178,8182
39.881501,10204,8178,8180
39.89043,10199,8178,8182
39.904494,10185,8178,8180
39.910823,10174,8178,8182
39.922373,10160,8178,8182
39.930775,10143,8178,8182
39.941356,10130,8178,8182
39.952834,10115,8178,8182
39.963783,10101,8178,8182
39.97273,10082,8181,8182
39.984259,10060,8181,8182
39.990624,10047,8181,8182
40.001874,10023,8181,8182
40.010807,10001,8181,8182
40.02236,9971,8181,8182
40.031305,9874,8181,8180
40.042824,9874,8181,8180
40.05342,9826,8181,8182
40.062336,9774,8181,8180
40.073847,9718,8178,8180
40.080184,9668,8178,8180
40.0917,9607,8178,8180
40.100353,9540,8178,8177
40.111434,9470,8178,8180
40.122858,9391,8178,8177
40.131803,9315,8178,8180
40.143364,9232,8178,8180
40.153962,9141,8178,8177
40.162897,9043,8178,8180
40.171854,8957,8178,8180
40.18088,8877,8181,8182
40.192199,8813,8183,8182
40.201119,8766,8186,8182
40.212626,8736,8188,8177
40.221539,8707,8191,8182
40.233187,8691,8196,8182
40.241857,8683,8199,8182
40.252733,8683,8201,8182
40.263219,8689,8204,8182
40.272175,8694,8206,8180
40.283681,8689,8206,8180
40.292231,8691,8206,8182
40.300592,8699,8209,8182
40.312117,8683,8204,8182
40.321125,8686,8209,8182
40.332244,8675,8209,8182
40.340439,8686,8212,8185
40.349365,8670,8212,8182
40.36256,8664,8214,8180
40.373068,8659,8217,8177
40.379397,8661,8217,8185
40.393116,8653,8217,8182
40.401817,8667,8214,8185
40.413471,8659,8214,8180
40.419828,8653,8214,8185
40.431357,8635,8217,8182
40.441902,8647,8217,8182
40.450804,8650,8217,8180
40.462344,8635,8219,8182
40.471273,8635,8217,8182
40.482789,8653,8222,8182
40.493363,8632,8222,8185
40.502281,8632,8222,8185
40.511232,8635,8222,8180
40.520199,8630,8224,8180
40.53173,8632,8224,8182
40.540657,8616,8224,8185
40.552242,8608,8224,8177
40.561217,8611,8224,8180
40.5728,8619,8227,8182
40.580896,8600,8224,8182
40.592163,8622,8232,8180
40.600254,8611,8227,8185
40.61128,8611,8227,8185
40.620248,8600,8230,8180
40.633441,8608,8232,8177
40.639535,8603,8230,8180
40.651084,8608,8230,8182
40.662335,8592,8227,8185
40.671293,8605,8232,8182
40.68024,8619,8230,8182
40.689221,8603,8230,8180
40.702926,8592,8232,8177
40.711869,8592,8237,8180
40.72031,8608,8230,8190
40.731196,8597,8232,8174
40.739718,8600,8230,8180
40.751195,8603,8237,8177
40.76261,8586,8230,8180
40.768949,8581,8232,8185
40.782745,8592,8237,8187
40.791667,8586,8239,8177
40.80307,8570,8232,8185
40.810583,8576,8232,8180
40.821506,8586,8232,8185
40.829635,8589,8227,8187
40.840608,8578,8230,8187
40.849564,8570,8237,8182
40.861068,8576,8237,8185
40.872723,8558,8232,8185
40.87907,8558,8237,8180
40.890582,8562,8239,8185
40.899517,8567,8239,8182
40.910925,8562,8242,8177
40.919844,8576,8239,8180
40.930297,8567,8242,8177
40.941179,8538,8239,8177
40.952022,8558,8239,8187
40.960982,8553,8242,8182
40.972624,8544,8242,8180
40.97906,8549,8245,8177
40.990631,8546,8247,8182
40.999601,8538,8242,8177
41.010924,8519,8245,8180
41.019478,8530,8245,8182
41.030573,8544,8245,8187
41.042094,8538,8247,8185
41.051026,8546,8250,8180
41.059958,8511,8250,8180
41.068885,8514,8250,8185
41.079961,8509,8252,8177
41.091002,8503,8255,8177
41.099919,8492,8257,8180
41.108831,8490,8255,8180
41.120768,8481,8255,8185
41.131355,8473,8252,8187
41.142438,8463,8255,8182
41.14885,8461,8260,8180
41.160212,8455,8260,8185
41.168618,8447,8268,8185
41.179701,8461,8265,8182
41.191245,8444,8268,8185
41.199189,8433,8263,8187
41.210682,8436,8265,8187
41.22173,8414,8273,8182
41.22975,8414,8278,8180
41.23872,8417,8276,8180
41.250266,8396,8276,8182
41.260826,8420,8270,8182
41.269793,8428,8276,8185
41.278722,8425,8276,8177
41.290221,8396,8281,8180
41.301761,8406,8276,8185
41.310694,8414,8278,8177
41.319176,8390,8283,8177
41.330162,8401,8281,8185
41.339127,8447,8278,8190
41.350681,8401,8288,8174
41.359605,8406,8283,8180
41.371107,8404,8286,8177
41.379565,8385,8288,8182
41.391074,8396,8278,8180
41.402274,8396,8283,8185
41.408659,8366,8281,8187
41.420175,8377,8288,8182
41.429098,8372,8286,8180
41.440068,8385,8294,8182
41.448805,8372,8288,8182
41.457728,8356,8288,8180
41.468888,8390,8288,8185
41.480003,8345,8291,8180
41.48874,8372,8301,8182
41.499906,8364,8294,8174
41.508683,8347,8291,8182
41.5175,8361,8304,8177
41.529005,8369,8304,8177
41.540614,8358,8299,8182
41.548799,8356,8299,8182
41.559428,8369,8304,8180
41.570944,8366,8299,8177
41.579871,8358,8296,8182
41.59141,8329,8301,8180
41.600329,8358,8296,8174
41.611603,8379,8301,8182
41.620316,8339,8299,8182
41.631269,8379,8308,8180
41.640186,8353,8299,8174
41.651212,8345,8299,8177
41.657577,8353,8308,8177
41.668802,8390,8304,8180
41.680377,8342,8299,8185
41.691496,8342,8299,8180
41.697847,8366,8304,8177
41.709054,8350,8308,8182
41.717742,8315,8301,8185
41.731583,8350,8301,8180
41.73746,8337,8308,8182
41.748555,8353,8308,8182
41.760063,8329,8308,8185
41.768641,8361,8301,8185
41.780154,8329,8304,8185
41.78829,8342,8308,8180
41.799785,8339,8308,8177
41.811326,8353,8301,8182
41.817717,8364,8301,8185
41.829246,8361,8308,8185
41.838196,8347,8304,8182
41.84973,8356,8308,8180
41.85866,8369,8304,8177
41.86687,8387,8296,8185
41.877392,8382,8304,8187
41.888454,8401,8301,8177
41.900015,8385,8294,8177
41.908773,8406,8299,8180
41.919957,8406,8291,8185
41.928425,8431,8296,8180
41.939925,8468,8286,8180
41.951492,8503,8281,8180
41.957861,8527,8276,8182
41.966558,8527,8265,8180
41.978073,8573,8263,8185
41.987026,8608,8257,8185
41.998545,8659,8247,8180
42.007048,8694,8237,8185
42.017894,8747,8227,8185
42.029405,8799,8219,8185
42.038321,8852,8212,8185
42.049831,8897,8204,8185
42.058166,8949,8193,8185
42.069754,8991,8188,8185
42.078666,9035,8181,8185
42.089456,9071,8178,8185
42.098229,9104,8178,8185
42.109784,9133,8175,8187
42.118796,9216,8178,8195
42.130246,9251,8183,8198
42.139279,9297,8175,8195
42.150726,9340,8181,8192
42.159549,9384,8178,8192
42.168514,9424,8181,8195
42.177403,9462,8178,8190
42.188435,9497,8178,8192
42.199699,9532,8178,8192
42.208635,9561,8178,8192
42.219663,9593,8178,8192
42.230593,9618,8178,8190
42.239448,9646,8178,8192
42.248362,9666,8178,8192
42.257071,9687,8178,8190
42.270372,9710,8181,8192
42.279297,9721,8181,8195
42.290827,9737,8181,8192
42.297167,9753,8181,8192
42.308681,9765,8181,8192
42.319438,9780,8181,8192
42.329904,9788,8181,8195
42.338844,9801,8181,8190
42.350112,9809,8181,8195
42.358265,9815,8181,8190
42.3666,9823,8181,8195
42.378797,9831,8181,8192
42.389449,9839,8181,8190
42.398372,9845,8181,8190
42.409895,9847,8181,8192
42.420586,9860,8181,8192
42.426925,9863,8181,8192
42.440282,9871,8183,8192
42.449216,9876,8181,8195
42.460549,9882,8181,8195
42.466887,9887,8181,8192
42.478406,9895,8181,8192
42.489688,9898,8181,8195
42.498405,9901,8181,8192
42.509796,9906,8181,8192
42.518765,9909,8181,8192
42.530163,9912,8181,8198
42.539108,9921,8178,8195
42.550683,9923,8181,8195
42.557041,9929,8181,8192
42.567727,9934,8181,8195
42.576651,9949,8181,8192
42.59058,9957,8181,8192
42.597049,9968,8181,8190
42.608451,9977,8181,8190
42.61741,9988,8181,8190
42.627984,9996,8181,8187
42.63898,10007,8181,8190
42.647914,10015,8183,8187
42.659479,10028,8181,8187
42.670475,10041,8181,8190
42.676839,10055,8181,8190
42.688406,10071,8178,8187
42.697301,10082,8178,8190
42.708807,10093,8178,8187
42.719845,10109,8178,8187
42.72566,10121,8178,8187
42.739571,10135,8178,8187
42.748486,10146,8178,8190
42.757264,10160,8178,8190
42.767305,10177,8178,8187
42.776234,10188,8178,8190
42.789484,10204,8181,8190
42.798404,10209,8181,8190
42.806955,10218,8181,8187
42.818458,10229,8181,8187
42.829917,10238,8181,8190
42.838837,10247,8181,8187
42.847808,10255,8181,8187
42.856055,10263,8181,8187
42.867284,10276,8178,8187
42.878821,10293,8181,8187
42.887706,10303,8181,8187
42.896617,10316,8181,8187
42.905304,10333,8181,8190
42.916858,10346,8181,8187
42.930069,10354,8181,8187
42.936435,10366,8181,8187
42.947962,10377,8181,8185
42.958764,10385,8181,8187
42.967701,10393,8181,8187
42.976623,10401,8181,8187
42.988124,10410,8181,8185
42.999667,10413,8181,8185
43.008208,10416,8181,8187
43.019748,10419,8181,8185
43.026097,10428,8181,8185
43.037676,10430,8181,8187
43.046619,10438,8181,8182
43.05768,10438,8181,8185
43.068704,10441,8181,8187
43.077539,10444,8181,8185
43.088552,10447,8181,8185
43.099831,10447,8181,8185
43.106096,10449,8178,8187
43.117723,10449,8178,8185
43.126353,10449,8178,8185
43.137958,10449,8178,8185
43.146937,10455,8175,8185
43.158444,10455,8178,8185
43.167381,10457,8178,8185
43.178909,10463,8178,8185
43.187416,10468,8178,8185
43.195383,10476,8178,8185
43.206093,10484,8181,8185
43.217226,10490,8181,8185
43.226164,10503,8181,8185
43.237429,10511,8181,8187
43.248575,10524,8181,8185
43.254962,10535,8181,8185
43.269007,10547,8181,8187
43.275342,10555,8178,8187
43.286377,10563,8181,8185
43.297885,10571,8181,8185
43.306809,10577,8181,8185
43.318331,10591,8181,8185
43.32727,10597,8181,8187
43.336201,10603,8181,8185
43.346775,10609,8181,8185
43.358059,10611,8181,8185
43.366539,10614,8181,8185
43.377983,10617,8181,8187
43.386128,10617,8181,8187
43.398972,10619,8181,8185
43.405322,10625,8181,8185
43.418799,10628,8181,8185
43.42772,10636,8181,8185
43.439254,10641,8181,8185
43.445603,10641,8181,8185
43.4561,10644,8183,8182
43.467615,10652,8181,8185
43.476514,10663,8181,8185
43.488019,10675,8181,8185
43.494365,10680,8181,8185
43.50546,10689,8181,8185
43.519048,10697,8181,8185
43.527973,10703,8178,8185
43.536922,10719,8178,8187
43.545831,10742,8178,8187
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
-1.455375,0,0,0
