Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.587983,9430,8181,8187
39.599334,9446,8178,8185
39.608363,9465,8178,8185
39.619564,9482,8178,8185
39.629946,9499,8178,8185
39.638632,9518,8178,8182
39.649834,9534,8175,8185
39.656248,9545,8178,8185
39.67037,9559,8175,8185
39.679473,9570,8178,8185
39.690818,9585,8178,8185
39.697277,9599,8178,8185
39.708887,9607,8181,8185
39.717467,9623,8181,8185
39.729032,9626,8181,8185
39.737757,9626,8181,8182
39.746815,9631,8181,8185
39.757668,9628,8181,8182
39.769147,9628,8181,8182
39.778213,9626,8181,8185
39.789627,9623,8181,8182
39.79775,9620,8181,8177
39.808475,9615,8178,8180
39.819156,9612,8178,8180
39.827974,9610,8178,8180
39.836897,9607,8175,8180
39.848516,9604,8175,8174
39.85755,9601,8178,8180
39.869205,9601,8178,8180
39.878165,9593,8175,8182
39.889359,9596,8178,8180
39.897858,9596,8178,8185
39.906877,9596,8178,8182
39.918452,9604,8181,8185
39.927479,9607,8181,8185
39.938693,9610,8181,8185
39.947698,9615,8181,8185
39.959393,9623,8181,8182
39.968396,9628,8181,8182
39.98002,9631,8181,8185
39.988627,9637,8181,8182
39.99726,9639,8181,8185
40.005742,9643,8178,8182
40.016933,9643,8175,8185
40.028084,9646,8178,8182
40.03673,9643,8178,8182
40.048325,9639,8175,8185
40.05988,9637,8178,8182
40.06902,9628,8175,8180
40.077502,9626,8178,8180
40.085708,9610,8178,8180
40.097074,9593,8178,8185
40.108714,9588,8178,8180
40.117569,9570,8178,8182
40.129295,9559,8181,8177
40.138306,9545,8181,8182
40.149991,9534,8178,8182
40.159025,9526,8181,8182
40.168063,9521,8178,8185
40.176257,9515,8181,8182
40.187853,9507,8178,8182
40.199389,9505,8181,8180
40.20845,9502,8181,8182
40.217449,9499,8178,8182
40.226093,9494,8178,8180
40.236645,9490,8181,8182
40.245654,9490,8181,8182
40.256972,9490,8181,8185
40.266016,9494,8178,8180
40.279873,9497,8181,8182
40.288481,9499,8181,8182
40.298071,9505,8178,8182
40.306616,9507,8181,8185
40.31536,9513,8181,8182
40.326982,9513,8178,8185
40.337659,9515,8175,8185
40.346703,9521,8178,8185
40.358006,9521,8178,8185
40.369212,9521,8178,8182
40.375136,9521,8178,8182
40.385926,9513,8178,8180
40.397118,9507,8175,8180
40.406129,9499,8175,8182
40.417744,9490,8178,8185
40.426071,9482,8175,8182
40.437588,9473,8181,8182
40.448898,9465,8181,8180
40.459655,9454,8181,8182
40.46613,9443,8178,8180
40.47743,9435,8181,8180
40.485918,9420,8178,8180
40.49729,9410,8181,8180
40.506269,9401,8181,8182
40.51794,9391,8181,8180
40.526499,9379,8181,8180
40.538042,9368,8178,8180
40.547053,9357,8178,8180
40.558679,9348,8178,8180
40.567682,9337,8178,8185
40.579288,9334,8178,8182
40.588304,9332,8178,8180
40.59744,9326,8178,8182
40.606386,9332,8178,8182
40.617989,9329,8178,8185
40.626864,9332,8178,8182
40.637972,9332,8175,8182
40.646977,9329,8178,8182
40.658616,9329,8175,8180
40.667638,9324,8178,8182
40.676672,9318,8178,8182
40.685598,9310,8178,8180
40.697223,9302,8178,8182
40.705435,9297,8178,8180
40.716686,9290,8178,8182
40.727843,9285,8175,8182
40.736031,9276,8178,8182
40.747629,9270,8178,8182
40.759291,9257,8178,8185
40.765705,9254,8178,8180
40.777182,9240,8178,8180
40.786041,9230,8178,8182
40.798885,9211,8178,8182
40.805927,9198,8178,8180
40.817358,9182,8178,8180
40.828018,9163,8178,8182
40.836926,9138,8178,8182
40.848185,9118,8178,8180
40.857198,9096,8181,8177
40.868696,9069,8181,8180
40.875117,9050,8178,8182
40.883574,9030,8181,8180
40.894842,9007,8181,8182
40.906202,8988,8178,8180
40.9178,8972,8178,8182
40.926003,8969,8181,8180
40.937637,8969,8181,8180
40.948451,8963,8178,8182
40.957428,8965,8181,8182
40.968982,8965,8181,8182
40.975457,8965,8181,8185
40.987089,8969,8181,8182
40.99606,8969,8181,8185
41.007691,8977,8178,8180
41.014133,8974,8181,8182
41.025464,8977,8181,8180
41.034495,8977,8178,8185
41.048614,8977,8181,8182
41.055017,8977,8178,8180
41.066067,8972,8181,8182
41.075104,8969,8178,8180
41.086789,8963,8178,8182
41.095803,8957,8181,8180
41.107411,8949,8181,8180
41.116462,8941,8181,8180
41.128025,8933,8181,8182
41.137037,8918,8181,8180
41.146074,8899,8178,8180
41.154875,8891,8181,8185
41.166489,8871,8178,8182
41.177348,8858,8181,8185
41.185722,8850,8181,8180
41.196973,8839,8181,8182
41.208009,8836,8181,8185
41.214431,8836,8181,8182
41.228151,8847,8181,8180
41.234583,8839,8181,8182
41.246191,8847,8181,8180
41.255148,8850,8178,8177
41.26673,8850,8178,8177
41.274849,8852,8181,8180
41.286105,8847,8181,8180
41.297794,8855,8181,8180
41.306088,8850,8181,8180
41.3142,8855,8181,8180
41.325184,8855,8178,8180
41.335958,8847,8178,8177
41.347419,8836,8181,8185
41.353853,8824,8181,8177
41.365467,8802,8181,8182
41.374651,8791,8178,8180
41.385911,8780,8178,8180
41.397503,8772,8178,8177
41.406516,8766,8175,8180
41.417764,8761,8175,8182
41.426795,8753,8175,8177
41.437927,8747,8175,8180
41.444349,8738,8175,8180
41.455401,8725,8175,8180
41.4665,8713,8178,8180
41.475549,8697,8175,8180
41.487206,8686,8181,8180
41.49622,8667,8178,8182
41.507816,8653,8178,8182
41.51425,8632,8178,8180
41.525855,8616,8181,8180
41.534843,8597,8178,8177
41.545051,8576,8178,8180
41.557549,8553,8181,8182
41.566618,8530,8181,8180
41.575501,8509,8178,8180
41.583523,8487,8178,8182
41.595138,8463,8178,8182
41.606764,8447,8178,8180
41.612672,8436,8178,8180
41.626845,8420,8178,8180
41.635872,8406,8178,8180
41.647514,8387,8178,8180
41.653929,8366,8178,8180
41.665662,8347,8178,8180
41.674834,8331,8178,8180
41.686024,8315,8175,8180
41.694665,8301,8178,8180
41.703674,8285,8178,8180
41.714932,8279,8178,8180
41.7235,8268,8175,8180
41.737115,8257,8175,8180
41.74323,8246,8175,8177
41.757077,8233,8178,8180
41.765924,8188,8178,8182
41.774919,8174,8178,8182
41.783525,8166,8178,8180
41.794792,8155,8183,8180
41.805534,8147,8183,8180
41.814395,8139,8183,8180
41.825647,8133,8183,8180
41.834456,8128,8183,8180
41.846109,8125,8181,8180
41.854778,8122,8183,8180
41.863526,8120,8183,8180
41.874223,8114,8183,8180
41.885438,8112,8183,8180
41.896381,8106,8183,8180
41.90716,8097,8183,8180
41.913603,8088,8183,8180
41.924783,8074,8186,8180
41.935859,8066,8188,8180
41.944858,8050,8191,8180
41.956519,8039,8191,8182
41.965531,8039,8193,8180
41.974559,8023,8196,8180
41.983556,8015,8196,8180
41.995172,8009,8196,8180
42.004039,8007,8199,8180
42.015414,8000,8196,8180
42.024447,8015,8199,8180
42.035994,8018,8199,8182
42.044999,8018,8201,8180
42.056712,8023,8196,8180
42.065721,8026,8199,8180
42.077238,8028,8199,8180
42.08332,8020,8199,8180
42.094936,8020,8199,8180
42.103987,8007,8199,8180
42.11557,8009,8201,8180
42.124646,7995,8201,8180
42.136016,7995,8201,8180
42.145,7998,8204,8180
42.156616,7995,8201,8180
42.163029,7991,8204,8180
42.174027,7998,8204,8180
42.185504,8000,8201,8180
42.196865,7986,8201,8180
42.205454,7998,8201,8180
42.213985,7986,8204,8180
42.225372,7983,8204,8180
42.234395,7988,8204,8180
42.245985,7983,8204,8180
42.254998,7983,8204,8180
42.266517,7970,8204,8182
42.272733,7988,8204,8182
42.283538,7983,8204,8180
42.294797,7983,8204,8182
42.305206,7998,8206,8180
42.314107,7988,8201,8180
42.325111,7998,8201,8180
42.334034,8003,8201,8180
42.345339,8000,8201,8180
42.355907,8000,8201,8180
42.364817,8003,8201,8180
42.376497,8003,8201,8180
42.382957,8007,8201,8180
42.393867,8007,8204,8180
42.405075,8003,8201,8180
42.414135,7998,8201,8180
42.425313,8003,8201,8180
42.434316,7995,8199,8182
42.445957,8000,8199,8180
42.454962,7988,8201,8180
42.463602,7995,8201,8180
42.472614,7988,8201,8180
42.48354,7991,8201,8180
42.492541,7991,8204,8180
42.506726,7986,8204,8180
42.512811,7998,8201,8182
42.52406,7995,8201,8180
42.53568,8015,8204,8180
42.544165,8003,8204,8180
42.55284,8015,8201,8180
42.563697,8020,8199,8182
42.572713,8026,8196,8180
42.583957,8037,8199,8180
42.593023,8039,8196,8180
42.60465,8047,8196,8180
42.613696,8042,8196,8180
42.625453,8045,8196,8180
42.634112,8039,8193,8180
42.645764,8045,8193,8180
42.654786,8042,8193,8180
42.666247,8047,8193,8180
42.672683,8061,8191,8180
42.684238,8066,8188,8180
42.693252,8083,8188,8180
42.704872,8088,8188,8177
42.71368,8092,8186,8180
42.722755,8094,8186,8182
42.734393,8097,8186,8180
42.746019,8101,8188,8182
42.752448,8109,8186,8180
42.764093,8114,8186,8180
42.773078,8117,8186,8180
42.784736,8120,8186,8180
42.792956,8125,8186,8180
42.802001,8133,8183,8180
42.813283,8141,8183,8180
42.821015,8150,8183,8182
42.834584,8155,8181,8180
42.843372,8160,8181,8180
42.852384,8166,8181,8180
42.864016,8174,8181,8180
42.872264,8177,8181,8180
42.883358,8179,8178,8180
42.895042,8179,8178,8180
42.904064,8185,8178,8180
42.912825,8188,8181,8180
42.924434,8195,8178,8180
42.933386,8217,8183,8182
42.94243,8219,8178,8182
42.953051,8227,8181,8182
42.964715,8233,8181,8182
42.973701,8241,8181,8182
42.982728,8252,8181,8182
42.994389,8263,8181,8182
43.002656,8271,8181,8182
43.014251,8283,8181,8182
43.022857,8296,8181,8182
43.03191,8315,8181,8182
43.045603,8337,8181,8182
43.052018,8364,8178,8182
43.063633,8390,8178,8182
43.072673,8417,8178,8182
43.084335,8439,8178,8185
43.093072,8479,8178,8185
43.104741,8530,8178,8185
43.11118,8597,8178,8177
43.12498,8653,8178,8182
43.133482,8697,8175,8182
43.14247,8738,8178,8180
43.153856,8780,8181,8180
43.162858,8824,8178,8180
43.174508,8863,8181,8185
43.183352,8905,8181,8182
43.194962,8930,8181,8182
43.203772,8965,8178,8187
43.215363,9004,8181,8185
43.221786,9030,8181,8182
43.233377,9050,8181,8182
43.242378,9079,8181,8185
43.253309,9106,8181,8185
43.261951,9125,8178,8185
43.272553,9146,8175,8180
43.283395,9171,8175,8182
43.294943,9195,8175,8182
43.303076,9219,8178,8182
43.314572,9246,8175,8182
43.323541,9267,8175,8182
43.334534,9290,8178,8182
43.343455,9310,8178,8185
43.355032,9337,8178,8182
43.362689,9363,8181,8182
43.370793,9387,8181,8185
43.381953,9407,8181,8185
43.393543,9432,8181,8187
43.4023,9454,8181,8187
43.413725,9478,8178,8187
43.42488,9502,8181,8185
43.4313,9521,8181,8185
43.442923,9537,8181,8185
43.45193,9553,8181,8185
43.463631,9574,8181,8187
43.472009,9593,8181,8185
43.482847,9610,8178,8187
43.494629,9628,8181,8187
43.501101,9651,8178,8185
43.512567,9668,8178,8187
43.524213,9685,8178,8185
43.532997,9698,8181,8187
43.541948,9721,8181,8185
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
-1.464695,0,0,0
