Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.56565,8377,8204,8200
39.577188,8377,8204,8203
39.586107,8377,8204,8203
39.594736,8377,8204,8200
39.603679,8377,8201,8200
39.617349,8377,8204,8200
39.626254,8377,8201,8200
39.63779,8377,8201,8200
39.644131,8372,8204,8203
39.65563,8377,8201,8200
39.663867,8379,8204,8203
39.674986,8377,8201,8203
39.683892,8377,8204,8203
39.694984,8377,8201,8200
39.706223,8372,8204,8200
39.714106,8369,8204,8200
39.725606,8372,8204,8203
39.736691,8372,8204,8203
39.743061,8372,8201,8200
39.756673,8372,8201,8203
39.765581,8377,8204,8200
39.777112,8372,8204,8200
39.783445,8377,8204,8205
39.797412,8377,8206,8200
39.806315,8379,8204,8195
39.815235,8377,8201,8200
39.824141,8377,8204,8205
39.837439,8369,8204,8198
39.843789,8377,8204,8200
39.855409,8366,8204,8200
39.864302,8366,8204,8203
39.8758,8364,8204,8200
39.88686,8358,8204,8195
39.893226,8358,8204,8198
39.904342,8356,8206,8195
39.915843,8350,8206,8198
39.927319,8347,8206,8198
39.935928,8347,8206,8198
39.944283,8345,8209,8195
39.955049,8345,8209,8198
39.96606,8342,8206,8195
39.974469,8342,8206,8195
39.983401,8337,8212,8195
39.994503,8331,8209,8195
40.005995,8331,8212,8195
40.017417,8329,8212,8195
40.023742,8326,8212,8198
40.035221,8323,8212,8195
40.044185,8318,8212,8192
40.055436,8320,8212,8192
40.063616,8318,8214,8192
40.075097,8312,8214,8192
40.086571,8307,8214,8192
40.095479,8301,8214,8195
40.106986,8299,8217,8192
40.113333,8293,8217,8190
40.124842,8291,8217,8190
40.133408,8285,8217,8190
40.144153,8285,8219,8192
40.155673,8283,8219,8190
40.164014,8283,8219,8190
40.175506,8283,8219,8190
40.184425,8283,8219,8187
40.193325,8283,8219,8190
40.204867,8283,8219,8192
40.213772,8273,8222,8187
40.225263,8276,8219,8190
40.23366,8276,8219,8190
40.245094,8276,8224,8187
40.253861,8276,8219,8187
40.265349,8271,8222,8190
40.276357,8273,8224,8187
40.282685,8271,8224,8185
40.296417,8271,8222,8187
40.305319,8273,8224,8190
40.313953,8268,8224,8187
40.322551,8273,8222,8190
40.335937,8265,8224,8187
40.34431,8276,8224,8190
40.355784,8271,8224,8190
40.36478,8263,8224,8185
40.372879,8260,8227,8185
40.384031,8265,8222,8187
40.395525,8265,8219,8185
40.401791,8263,8222,8185
40.413279,8265,8224,8187
40.424766,8263,8224,8187
40.436265,8252,8222,8187
40.44584,8257,8222,8187
40.452238,8254,8222,8190
40.46602,8257,8222,8192
40.474616,8263,8222,8185
40.486223,8257,8227,8187
40.492585,8260,8224,8187
40.503577,8263,8224,8187
40.512507,8257,8227,8187
40.523785,8252,8224,8187
40.532643,8263,8227,8187
40.54416,8260,8224,8187
40.553079,8257,8224,8187
40.564571,8257,8224,8185
40.575142,8257,8224,8187
40.584053,8263,8227,8185
40.595561,8249,8224,8187
40.604474,8249,8224,8187
40.615972,8260,8224,8185
40.622316,8257,8222,8190
40.633518,8257,8224,8187
40.645006,8254,8224,8185
40.656376,8260,8222,8187
40.6627,8260,8224,8190
40.673239,8257,8224,8187
40.684754,8260,8222,8187
40.693629,8263,8224,8187
40.704777,8265,8227,8187
40.712819,8257,8230,8190
40.72378,8265,8224,8187
40.735157,8252,8224,8190
40.745992,8268,8224,8187
40.752284,8265,8227,8185
40.76326,8265,8224,8190
40.774333,8260,8227,8190
40.78465,8265,8227,8187
40.793309,8265,8227,8187
40.804214,8260,8224,8187
40.813114,8265,8222,8190
40.824614,8268,8224,8187
40.833522,8271,8224,8187
40.844612,8265,8224,8190
40.853417,8268,8224,8187
40.8646,8271,8224,8187
40.87366,8273,8227,8187
40.885214,8271,8222,8190
40.894161,8271,8224,8190
40.905409,8279,8227,8190
40.914334,8268,8224,8187
40.922474,8265,8227,8185
40.932798,8273,8224,8187
40.94415,8271,8224,8187
40.955857,8268,8222,8185
40.962141,8265,8224,8185
40.972542,8276,8227,8190
40.982612,8273,8224,8190
40.992931,8273,8224,8185
41.001767,8273,8224,8187
41.012814,8273,8222,8187
41.024194,8279,8222,8187
41.032618,8279,8224,8187
41.044178,8273,8222,8187
41.054694,8283,8222,8190
41.063597,8276,8224,8185
41.074396,8273,8222,8190
41.084977,8276,8222,8187
41.092627,8283,8222,8187
41.10154,8276,8222,8187
41.115493,8276,8222,8187
41.124025,8283,8224,8190
41.132219,8279,8224,8190
41.143592,8283,8224,8187
41.152524,8283,8224,8187
41.163665,8283,8219,8187
41.172075,8283,8224,8190
41.183562,8285,8222,8187
41.194225,8285,8222,8187
41.202314,8283,8222,8187
41.212818,8285,8224,8187
41.221727,8283,8214,8192
41.23512,8285,8219,8190
41.24406,8285,8219,8190
41.255472,8288,8217,8187
41.261784,8285,8219,8190
41.273297,8293,8219,8190
41.282205,8288,8219,8187
41.293745,8288,8217,8190
41.302687,8296,8217,8190
41.313633,8291,8217,8187
41.322451,8296,8219,8192
41.333992,8299,8219,8192
41.342907,8301,8219,8192
41.354507,8304,8219,8192
41.363405,8304,8217,8195
41.372341,8304,8217,8190
41.383833,8304,8217,8195
41.392312,8304,8219,8190
41.403802,8310,8219,8192
41.41505,8307,8217,8190
41.423488,8307,8219,8190
41.432106,8304,8217,8190
41.441012,8310,8217,8195
41.452291,8315,8214,8195
41.463389,8315,8219,8192
41.471789,8312,8217,8190
41.482921,8318,8217,8192
41.491843,8320,8217,8198
41.503365,8318,8217,8190
41.514378,8320,8217,8192
41.523154,8323,8214,8192
41.533946,8323,8214,8192
41.544185,8320,8214,8200
41.552552,8326,8214,8195
41.561068,8329,8214,8192
41.57202,8326,8214,8192
41.58353,8329,8214,8192
41.592408,8326,8214,8192
41.603901,8334,8214,8198
41.612805,8329,8214,8192
41.62431,8334,8212,8190
41.634868,8334,8212,8195
41.641192,8334,8212,8195
41.652511,8337,8212,8192
41.660985,8337,8214,8195
41.672053,8339,8214,8195
41.680625,8342,8212,8195
41.691722,8342,8212,8192
41.703238,8339,8214,8198
41.71216,8345,8212,8198
41.723695,8345,8212,8195
41.73263,8345,8212,8195
41.744154,8347,8209,8192
41.753085,8350,8209,8198
41.764632,8353,8206,8198
41.770956,8353,8206,8198
41.782444,8358,8206,8198
41.791349,8356,8204,8200
41.802852,8361,8206,8195
41.811011,8364,8206,8198
41.822485,8369,8204,8198
41.833986,8369,8204,8200
41.842891,8372,8204,8200
41.854065,8377,8209,8203
41.860401,8382,8209,8200
41.871762,8382,8206,8200
41.88031,8385,8206,8203
41.89185,8387,8206,8203
41.903075,8390,8206,8205
41.911993,8393,8206,8198
41.923189,8398,8206,8200
41.931426,8401,8204,8205
41.940317,8404,8204,8200
41.954071,8409,8201,8205
41.962958,8412,8201,8205
41.973947,8417,8199,8205
41.980124,8423,8201,8205
41.991369,8423,8196,8205
42.000268,8425,8199,8210
42.011698,8431,8196,8205
42.022754,8436,8196,8210
42.031364,8436,8196,8213
42.042641,8439,8193,8208
42.054104,8442,8193,8210
42.063008,8442,8191,8210
42.071438,8444,8191,8213
42.080076,8450,8188,8210
42.094078,8450,8188,8210
42.102989,8447,8191,8210
42.111906,8447,8191,8210
42.120606,8447,8188,8210
42.132233,8447,8188,8213
42.14077,8444,8188,8213
42.149663,8447,8191,8210
42.163508,8450,8188,8210
42.172414,8447,8188,8208
42.183937,8447,8188,8213
42.190266,8447,8188,8213
42.201766,8444,8186,8210
42.210711,8447,8191,8210
42.222118,8444,8188,8210
42.231033,8447,8188,8210
42.242341,8447,8188,8210
42.253361,8447,8186,8213
42.259716,8447,8193,8213
42.273806,8444,8188,8213
42.280132,8450,8191,8210
42.291636,8447,8191,8208
42.300578,8444,8191,8213
42.312073,8450,8191,8213
42.323167,8452,8191,8213
42.332106,8447,8191,8213
42.343547,8450,8188,8210
42.352475,8452,8191,8213
42.363477,8450,8191,8216
42.369804,8455,8188,8216
42.380983,8452,8188,8213
42.389879,8452,8191,8213
42.40088,8458,8191,8216
42.411993,8455,8191,8210
42.420698,8455,8191,8216
42.432197,8455,8188,8213
42.441086,8458,8193,8216
42.452111,8458,8188,8213
42.463304,8452,8191,8213
42.469084,8455,8191,8210
42.480292,8455,8191,8213
42.493896,8458,8188,8216
42.499598,8450,8188,8216
42.510864,8452,8188,8213
42.522395,8452,8188,8216
42.531078,8450,8191,8210
42.542086,8452,8188,8213
42.55056,8452,8191,8210
42.562068,8455,8186,8216
42.570788,8455,8188,8213
42.582102,8452,8188,8213
42.591013,8452,8191,8216
42.601433,8455,8191,8210
42.612469,8455,8191,8213
42.618474,8452,8191,8213
42.632462,8458,8191,8213
42.640881,8458,8188,8213
42.651905,8455,8191,8216
42.663411,8455,8188,8213
42.669737,8458,8188,8213
42.681253,8461,8186,8213
42.690177,8452,8191,8210
42.703665,8455,8188,8210
42.709983,8458,8191,8213
42.721418,8455,8186,8213
42.729641,8452,8191,8216
42.740699,8458,8188,8210
42.751364,8455,8188,8213
42.762651,8452,8188,8210
42.768972,8452,8186,8213
42.782908,8452,8188,8213
42.789243,8455,8188,8216
42.800316,8452,8186,8210
42.811805,8452,8188,8213
42.820367,8452,8186,8216
42.83186,8450,8188,8213
42.840767,8452,8186,8213
42.851323,8450,8188,8210
42.860231,8447,8188,8213
42.871756,8447,8191,8210
42.879911,8444,8188,8216
42.891392,8450,8188,8210
42.902869,8450,8191,8216
42.911815,8447,8191,8210
42.920746,8447,8188,8213
42.929829,8450,8191,8210
42.941324,8447,8188,8213
42.950268,8444,8191,8210
42.959496,8442,8191,8210
42.971015,8444,8191,8210
42.97992,8444,8191,8210
42.991254,8444,8191,8210
43.000263,8444,8191,8208
43.009203,8447,8191,8210
43.020727,8444,8191,8213
43.032253,8444,8191,8213
43.041185,8442,8191,8210
43.049561,8447,8191,8210
43.060932,8442,8191,8210
43.069814,8442,8193,8213
43.081304,8444,8191,8210
43.091958,8444,8191,8210
43.100869,8444,8191,8210
43.112396,8442,8193,8210
43.121317,8444,8191,8210
43.132778,8439,8191,8210
43.139102,8444,8191,8210
43.150592,8439,8193,8208
43.159496,8439,8191,8210
43.171,8436,8193,8208
43.181771,8436,8193,8208
43.190692,8439,8191,8213
43.201922,8442,8191,8210
43.210833,8436,8193,8210
43.219438,8439,8191,8210
43.227992,8433,8191,8213
43.239471,8436,8193,8213
43.250595,8439,8191,8208
43.261605,8439,8193,8208
43.267944,8436,8191,8210
43.28202,8433,8191,8210
43.290931,8433,8191,8210
43.302435,8433,8191,8208
43.308772,8436,8193,8208
43.320278,8433,8193,8210
43.331221,8431,8193,8208
43.339926,8433,8193,8208
43.351544,8433,8191,8208
43.360478,8431,8193,8208
43.372042,8433,8191,8210
43.378406,8436,8191,8208
43.389922,8428,8191,8208
43.398827,8433,8193,8210
43.41035,8431,8191,8210
43.419277,8431,8193,8210
43.430773,8433,8193,8208
43.43968,8433,8191,8208
43.451205,8431,8193,8210
43.462253,8431,8193,8213
43.471953,8431,8193,8208
43.48014,8433,8193,8208
43.489104,8428,8193,8208
43.500647,8433,8193,8208
43.509589,8431,8193,8210
43.521159,8433,8193,8210
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
-1.480027,0,0,0
