Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.610608,10866,8178,8180
39.621169,10876,8178,8182
39.632311,10876,8178,8182
39.641094,10881,8178,8182
39.654368,10892,8178,8182
39.660645,10898,8178,8182
39.674712,10904,8178,8182
39.683014,10906,8178,8185
39.694007,10914,8178,8185
39.700293,10920,8178,8187
39.714446,10925,8178,8185
39.723265,10931,8178,8187
39.734827,10936,8178,8185
39.741233,10942,8175,8185
39.752097,10950,8175,8185
39.763073,10955,8175,8187
39.772126,10965,8175,8185
39.782295,10971,8175,8185
39.793178,10976,8175,8185
39.801905,10979,8175,8185
39.813453,10987,8175,8185
39.824686,10992,8175,8187
39.830644,10998,8175,8185
39.841522,11006,8175,8185
39.852786,11011,8175,8185
39.861708,11018,8178,8185
39.87312,11018,8178,8185
39.881983,11023,8178,8185
39.89348,11031,8178,8182
39.901541,11039,8178,8182
39.913049,11042,8178,8182
39.924122,11042,8178,8182
39.932987,11047,8178,8180
39.944304,11050,8178,8182
39.952154,11057,8178,8182
39.960901,11057,8178,8182
39.971776,11063,8178,8182
39.982721,11068,8178,8182
39.99162,11074,8178,8185
40.002626,11077,8178,8187
40.01109,11082,8178,8185
40.02249,11087,8178,8185
40.032986,11098,8178,8185
40.043497,11109,8178,8187
40.052503,11120,8178,8187
40.064065,11132,8178,8185
40.072736,11137,8178,8185
40.081046,11146,8178,8185
40.092352,11152,8178,8185
40.101085,11160,8178,8185
40.112668,11171,8178,8185
40.121608,11180,8178,8187
40.132806,11191,8178,8185
40.141509,11204,8178,8185
40.151933,11220,8178,8187
40.163287,11241,8178,8187
40.169034,11255,8178,8187
40.180215,11268,8178,8185
40.193478,11279,8178,8187
40.202461,11291,8178,8185
40.213205,11296,8178,8187
40.219035,11305,8178,8187
40.231836,11313,8178,8185
40.24286,11315,8178,8187
40.251853,11318,8178,8187
40.260231,11318,8178,8185
40.271019,11324,8178,8187
40.282376,11326,8178,8185
40.291289,11334,8178,8182
40.302299,11342,8178,8185
40.31111,11347,8178,8182
40.322278,11355,8178,8185
40.330413,11361,8178,8182
40.339936,11363,8178,8180
40.349261,11361,8178,8185
40.36047,11361,8178,8182
40.372364,11353,8178,8182
40.380005,11350,8178,8182
40.39034,11350,8178,8185
40.400555,11350,8178,8185
40.410676,11350,8178,8185
40.42061,11347,8181,8187
40.430627,11344,8178,8185
40.443627,11344,8178,8185
40.449955,11344,8178,8185
40.463567,11344,8178,8187
40.46989,11344,8178,8185
40.481038,11342,8178,8187
40.492563,11342,8178,8185
40.503538,11342,8178,8185
40.509867,11342,8178,8185
40.523419,11344,8178,8187
40.529009,11347,8178,8185
40.543087,11350,8178,8185
40.549199,11355,8178,8187
40.560327,11358,8178,8185
40.573377,11361,8178,8185
40.579742,11363,8178,8187
40.593768,11366,8178,8185
40.599473,11366,8178,8185
40.61066,11366,8178,8185
40.620987,11369,8178,8185
40.631472,11366,8178,8185
40.64038,11369,8178,8185
40.651832,11372,8178,8185
40.663079,11374,8178,8185
40.672069,11374,8178,8187
40.680445,11369,8178,8185
40.690231,11369,8178,8187
40.701643,11366,8178,8182
40.712812,11363,8178,8182
40.718839,11363,8178,8185
40.730252,11358,8178,8182
40.742789,11355,8178,8182
40.751625,11353,8178,8182
40.763127,11350,8178,8185
40.769539,11347,8178,8182
40.780426,11350,8178,8182
40.791486,11353,8178,8182
40.800409,11353,8178,8185
40.811789,11353,8178,8187
40.820422,11355,8178,8185
40.831883,11355,8178,8185
40.843241,11355,8178,8187
40.849577,11353,8178,8185
40.860287,11353,8178,8187
40.871228,11355,8178,8185
40.882409,11353,8178,8185
40.890685,11353,8178,8185
40.899745,11353,8178,8187
40.910426,11350,8178,8185
40.921562,11344,8178,8185
40.930687,11342,8178,8185
40.942199,11342,8178,8182
40.948006,11339,8178,8182
40.959482,11329,8178,8185
40.973071,11326,8181,8182
40.979391,11321,8178,8182
40.99094,11315,8178,8182
40.999855,11310,8178,8180
41.011114,11307,8175,8182
41.019679,11307,8175,8185
41.030362,11307,8175,8185
41.038946,11313,8175,8185
41.053026,11315,8175,8187
41.059447,11324,8175,8185
41.070232,11329,8175,8187
41.081752,11326,8175,8185
41.090669,11329,8175,8187
41.102122,11334,8175,8185
41.111067,11336,8178,8187
41.122259,11334,8178,8187
41.131296,11329,8178,8185
41.142728,11329,8178,8185
41.150879,11326,8178,8187
41.159863,11326,8178,8182
41.171351,11326,8178,8185
41.181698,11334,8178,8185
41.189541,11336,8178,8185
41.200904,11336,8178,8185
41.212473,11339,8178,8185
41.218897,11339,8175,8185
41.232334,11342,8175,8187
41.238088,11339,8175,8185
41.24968,11336,8175,8185
41.261066,11336,8175,8185
41.270027,11336,8175,8185
41.281547,11334,8175,8187
41.290494,11334,8175,8185
41.301888,11334,8175,8187
41.310707,11334,8175,8187
41.319017,11329,8178,8185
41.332264,11324,8178,8185
41.338193,11321,8178,8182
41.349495,11321,8178,8185
41.36057,11318,8178,8185
41.368751,11318,8178,8185
41.380253,11313,8178,8185
41.391525,11307,8178,8185
41.400248,11305,8178,8185
41.411056,11302,8178,8187
41.419306,11299,8178,8182
41.430249,11294,8178,8182
41.440824,11291,8178,8182
41.447111,11291,8178,8182
41.458261,11285,8178,8182
41.469726,11285,8178,8185
41.480896,11287,8178,8182
41.489368,11285,8178,8182
41.500386,11291,8178,8182
41.509352,11287,8178,8182
41.520406,11287,8178,8185
41.529068,11287,8175,8187
41.540641,11282,8175,8185
41.549448,11279,8175,8182
41.560407,11274,8175,8185
41.571553,11274,8175,8187
41.577742,11268,8175,8187
41.591583,11263,8175,8187
41.599608,11258,8175,8187
41.610989,11255,8175,8185
41.621694,11255,8175,8185
41.630366,11255,8175,8185
41.641489,11252,8178,8185
41.650429,11252,8178,8185
41.659057,11255,8178,8185
41.670643,11258,8178,8185
41.681886,11258,8178,8185
41.691062,11255,8178,8185
41.698534,11258,8178,8185
41.707186,11255,8178,8185
41.71932,11252,8178,8187
41.729702,11252,8178,8187
41.739751,11255,8178,8185
41.748521,11255,8181,8185
41.757136,11249,8178,8185
41.768654,11252,8181,8185
41.779582,11252,8178,8185
41.788522,11255,8175,8185
41.800092,11258,8178,8185
41.808848,11258,8178,8187
41.820341,11255,8178,8185
41.82931,11247,8178,8185
41.840863,11234,8178,8182
41.849769,11223,8175,8185
41.860943,11207,8175,8185
41.871932,11191,8175,8182
41.878267,11180,8175,8185
41.889765,11173,8175,8185
41.898547,11168,8175,8185
41.909299,11162,8175,8185
41.920712,11157,8175,8185
41.929635,11152,8175,8185
41.941192,11146,8175,8185
41.949581,11137,8178,8187
41.960807,11132,8178,8185
41.969435,11120,8178,8185
41.98036,11112,8178,8185
41.989135,11104,8178,8185
42.000422,11098,8175,8185
42.006501,11093,8178,8182
42.020171,11085,8178,8182
42.028919,11077,8178,8182
42.037817,11071,8178,8185
42.049331,11066,8178,8185
42.059993,11066,8181,8182
42.06892,11059,8181,8185
42.080421,11054,8181,8185
42.090992,11047,8181,8185
42.097161,11045,8181,8187
42.111535,11042,8181,8182
42.117565,11039,8181,8182
42.128414,11034,8181,8185
42.139425,11026,8181,8185
42.14806,11018,8181,8185
42.15861,11015,8175,8185
42.16898,11006,8175,8185
42.177526,11006,8175,8185
42.188183,11000,8175,8185
42.199393,10998,8175,8185
42.208356,10995,8175,8185
42.216441,10995,8175,8185
42.229091,10990,8175,8182
42.237246,10984,8175,8187
42.248458,10979,8175,8185
42.259443,10976,8175,8185
42.268165,10968,8178,8185
42.279725,10962,8178,8185
42.290219,10958,8178,8185
42.299057,10958,8178,8185
42.310583,10952,8178,8182
42.318699,10947,8178,8185
42.329751,10944,8178,8182
42.338473,10942,8178,8185
42.347039,10939,8178,8182
42.357909,10939,8178,8185
42.366674,10939,8178,8185
42.380031,10939,8178,8185
42.387645,10939,8178,8185
42.399387,10939,8178,8182
42.410394,10933,8178,8185
42.418736,10931,8178,8185
42.42753,10925,8178,8185
42.438869,10923,8178,8185
42.44993,10920,8178,8185
42.458484,10914,8178,8187
42.469981,10914,8178,8185
42.478924,10912,8178,8185
42.490187,10912,8178,8185
42.4994,10914,8178,8185
42.511,10917,8178,8187
42.517242,10920,8178,8185
42.526153,10920,8178,8185
42.537427,10914,8178,8187
42.551054,10909,8178,8182
42.557481,10901,8178,8185
42.568863,10889,8178,8185
42.577796,10878,8175,8185
42.589376,10864,8175,8180
42.598343,10850,8175,8185
42.609926,10841,8175,8185
42.618944,10833,8175,8182
42.630543,10825,8175,8185
42.636949,10814,8175,8185
42.648577,10806,8175,8185
42.657133,10798,8175,8185
42.668145,10787,8175,8185
42.679312,10779,8178,8182
42.687831,10769,8178,8185
42.69644,10758,8178,8185
42.710158,10750,8178,8185
42.720463,10739,8178,8182
42.726198,10728,8178,8185
42.737402,10716,8178,8185
42.748615,10705,8178,8185
42.757376,10692,8178,8185
42.768801,10677,8178,8185
42.779544,10663,8178,8182
42.788667,10647,8178,8182
42.799659,10619,8178,8182
42.805987,10606,8178,8182
42.82004,10588,8175,8182
42.826417,10569,8178,8180
42.840531,10552,8178,8180
42.846888,10535,8178,8182
42.858415,10516,8178,8185
42.867322,10496,8178,8182
42.878585,10479,8178,8182
42.88985,10463,8178,8185
42.895586,10444,8178,8185
42.90708,10425,8178,8182
42.917815,10401,8178,8182
42.925566,10382,8175,8177
42.936709,10357,8178,8182
42.948164,10335,8178,8182
42.956818,10310,8178,8182
42.968143,10282,8178,8182
42.977045,10260,8178,8180
42.98812,10236,8178,8182
42.999639,10209,8175,8182
43.008649,10190,8173,8182
43.019921,10170,8175,8182
43.026075,10149,8175,8180
43.039818,10123,8175,8180
43.048536,10101,8173,8182
43.059954,10082,8175,8180
43.066311,10063,8175,8180
43.077104,10047,8175,8180
43.088421,10020,8175,8180
43.097537,10001,8175,8182
43.107803,9982,8175,8180
43.118192,9957,8175,8180
43.126745,9934,8175,8180
43.138152,9909,8175,8182
43.149607,9885,8175,8182
43.15595,9863,8175,8180
43.16716,9842,8175,8180
43.178455,9823,8175,8177
43.187397,9807,8175,8177
43.198826,9785,8175,8177
43.209371,9753,8181,8177
43.218636,9729,8181,8180
43.228937,9704,8181,8177
43.234839,9677,8181,8180
43.246535,9646,8181,8180
43.258062,9610,8178,8180
43.269218,9580,8181,8182
43.277763,9548,8181,8180
43.28864,9518,8181,8180
43.297061,9482,8181,8180
43.307465,9443,8175,8180
43.318733,9399,8175,8180
43.327679,9360,8175,8180
43.336591,9307,8175,8182
43.346741,9259,8175,8180
43.356633,9216,8175,8180
43.364424,9168,8175,8182
43.375187,9125,8175,8182
43.386606,9071,8175,8182
43.398041,9015,8175,8180
43.407069,8965,8175,8182
43.418192,8910,8178,8180
43.428735,8850,8178,8180
43.439388,8788,8178,8180
43.445705,8727,8178,8180
43.456351,8667,8178,8180
43.467395,8600,8178,8182
43.476511,8536,8178,8182
43.486975,8487,8178,8180
43.498175,8442,8181,8182
43.508722,8398,8183,8182
43.517377,8358,8183,8180
43.528903,8323,8188,8180
43.534927,8293,8193,8180
43.548786,8263,8199,8182
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
-1.46018,0,0,0
