Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.079471,8342,8326,8200
29.093177,8350,8323,8195
29.101891,8379,8328,8203
29.113524,8356,8323,8205
29.119797,8364,8333,8205
29.131481,8369,8323,8192
29.140474,8358,8333,8210
29.151725,8350,8328,8198
29.160205,8350,8331,8192
29.169252,8350,8331,8200
29.180487,8356,8328,8208
29.191227,8353,8328,8210
29.200232,8366,8328,8210
29.211916,8337,8328,8203
29.220994,8350,8320,8210
29.230089,8358,8326,8198
29.241699,8356,8323,8195
29.250719,8356,8326,8198
29.261361,8358,8328,8200
29.270376,8358,8323,8208
29.282023,8353,8326,8198
29.288457,8356,8331,8200
29.3001,8356,8323,8200
29.309119,8337,8331,8195
29.323144,8369,8323,8203
29.329584,8342,8333,8198
29.341224,8347,8333,8195
29.35026,8342,8331,8192
29.361913,8361,8326,8198
29.370951,8366,8333,8216
29.382461,8342,8333,8205
29.391479,8358,8323,8205
29.402958,8369,8328,8208
29.41356,8379,8328,8198
29.420535,8358,8328,8213
29.431587,8345,8328,8208
29.439751,8358,8320,8208
29.451504,8356,8331,8205
29.460576,8345,8326,8203
29.471116,8369,8323,8221
29.480192,8372,8326,8210
29.491853,8366,8326,8208
29.500876,8358,8326,8198
29.50961,8353,8323,8208
29.520932,8342,8333,8216
29.532084,8339,8333,8203
29.540458,8345,8328,8205
29.549468,8350,8326,8198
29.560987,8353,8333,8195
29.569945,8331,8331,8195
29.580575,8320,8336,8200
29.589498,8342,8328,8210
29.601181,8342,8333,8208
29.612274,8337,8326,8198
29.61837,8347,8333,8208
29.629538,8358,8331,8221
29.638206,8329,8320,8203
29.652328,8350,8320,8205
29.661045,8350,8331,8198
29.670171,8347,8331,8210
29.678889,8372,8331,8198
29.690213,8377,8331,8210
29.701638,8345,8328,8198
29.710632,8356,8326,8200
29.719347,8358,8331,8198
29.728369,8345,8328,8205
29.742296,8347,8338,8198
29.751353,8347,8331,8203
29.760356,8329,8331,8195
29.769334,8339,8333,8205
29.780584,8334,8333,8200
29.791406,8353,8338,8198
29.800429,8342,8336,8200
29.809417,8331,8328,8200
29.820954,8331,8333,8200
29.832181,8329,8338,8205
29.8386,8345,8333,8198
29.850232,8356,8333,8208
29.859245,8323,8328,8198
29.870471,8347,8336,8198
29.879516,8342,8328,8195
29.891135,8329,8344,8195
29.900151,8345,8326,8203
29.911855,8342,8341,8190
29.9223,8334,8328,8200
29.929487,8369,8338,8210
29.93906,8364,8336,8200
29.947847,8345,8331,8200
29.959181,8350,8323,8200
29.968243,8345,8331,8198
29.979943,8350,8331,8200
29.989073,8345,8333,8203
30.000643,8347,8341,8216
30.007118,8398,8338,8198
30.020972,8353,8328,8203
30.029999,8334,8336,8198
30.041548,8364,8331,8187
30.050573,8331,8326,8205
30.059267,8347,8341,8195
30.069954,8337,8331,8205
30.081011,8347,8323,8198
30.090044,8377,8331,8205
30.09884,8358,8331,8198
30.107427,8350,8333,8195
30.118567,8337,8328,8208
30.130131,8358,8328,8200
30.138754,8353,8331,8203
30.150385,8356,8338,8203
30.159487,8356,8336,8198
30.171104,8372,8333,8195
30.177549,8379,8336,8205
30.190703,8364,8336,8203
30.199696,8379,8333,8198
30.211334,8369,8328,8198
30.220543,8390,8318,8203
30.229593,8385,8320,8216
30.238649,8385,8326,8208
30.250282,8379,8318,8192
30.258727,8401,8315,8213
30.270293,8393,8315,8203
30.279272,8396,8326,8210
30.29055,8409,8315,8198
30.299131,8396,8315,8203
30.308143,8406,8328,8203
30.319618,8385,8323,8205
30.328631,8393,8320,8213
30.34024,8390,8318,8203
30.349262,8396,8318,8205
30.360921,8396,8326,8210
30.369945,8396,8318,8216
30.381467,8401,8315,8221
30.390591,8401,8318,8221
30.399596,8398,8315,8213
30.408164,8401,8318,8208
30.419589,8387,8318,8208
30.428511,8387,8318,8210
30.439738,8393,8318,8200
30.448063,8414,8315,8208
30.456988,8423,8318,8213
30.46842,8428,8308,8198
30.477538,8442,8313,8203
30.489251,8447,8315,8192
30.49834,8471,8308,8216
30.509041,8484,8308,8226
30.51766,8514,8304,8231
30.528823,8527,8301,8203
30.540235,8553,8296,8221
30.549256,8570,8294,8228
30.560888,8589,8288,8238
30.567372,8589,8283,8241
30.577993,8600,8278,8246
30.589629,8619,8273,8248
30.601224,8622,8265,8248
30.607694,8653,8257,8269
30.619076,8653,8250,8256
30.627751,8672,8247,8261
30.638804,8670,8247,8272
30.65043,8672,8239,8269
30.65686,8678,8237,8266
30.670825,8694,8232,8274
30.677343,8697,8227,8284
30.68865,8713,8230,8269
30.697676,8707,8230,8279
30.708277,8718,8224,8277
30.71712,8725,8222,8277
30.728685,8730,8217,8274
30.740262,8725,8217,8282
30.746715,8736,8217,8295
30.758284,8725,8222,8282
30.767296,8738,8212,8290
30.778053,8741,8219,8282
30.789659,8741,8217,8290
30.798661,8741,8212,8282
30.810289,8745,8214,8295
30.816708,8750,8212,8292
30.82781,8753,8212,8300
30.836816,8756,8209,8295
30.850708,8756,8204,8300
30.859467,8769,8209,8297
30.867598,8761,8204,8295
30.879264,8753,8206,8297
30.890238,8766,8199,8297
30.899236,8758,8209,8292
30.908261,8758,8206,8297
30.920614,8764,8206,8302
30.927485,8766,8204,8300
30.939116,8764,8204,8297
30.949912,8758,8199,8295
30.958702,8750,8209,8309
30.969838,8750,8206,8300
30.978447,8756,8206,8300
30.990165,8750,8199,8302
30.996681,8764,8204,8302
31.007928,8761,8206,8300
31.016989,8769,8201,8300
31.03056,8758,8206,8305
31.036987,8756,8206,8297
31.048626,8753,8206,8287
31.059214,8761,8204,8292
31.068263,8756,8201,8300
31.07982,8750,8204,8284
31.088849,8750,8204,8300
31.097778,8745,8206,8302
31.109404,8750,8204,8292
31.118399,8750,8206,8287
31.127388,8741,8206,8290
31.139022,8745,8212,8300
31.147669,8750,8201,8292
31.158924,8750,8209,8295
31.168036,8745,8206,8300
31.176237,8747,8204,8300
31.187626,8750,8206,8287
31.199259,8750,8204,8305
31.205703,8756,8206,8295
31.219944,8756,8206,8295
31.226406,8764,8201,8292
31.240149,8761,8212,8287
31.246572,8753,8212,8300
31.258245,8738,8212,8290
31.26726,8738,8204,8290
31.278481,8745,8206,8292
31.287335,8736,8212,8292
31.298843,8730,8206,8290
31.309214,8733,8209,8292
31.318243,8733,8209,8292
31.329889,8727,8212,8284
31.336325,8736,8209,8290
31.347463,8738,8206,8290
31.35661,8745,8206,8284
31.369623,8736,8206,8287
31.375899,8741,8204,8287
31.389449,8725,8209,8297
31.395249,8727,8209,8290
31.406569,8736,8204,8295
31.421801,8727,8204,8284
31.428446,8730,8204,8290
31.437284,8725,8212,8284
31.446076,8727,8209,8284
31.457654,8716,8212,8282
31.468145,8725,8209,8290
31.478715,8713,8217,8292
31.487971,8721,8212,8284
31.499825,8716,8212,8284
31.506079,8721,8212,8282
31.517103,8713,8212,8284
31.528114,8705,8217,8282
31.538201,8707,8212,8287
31.548967,8710,8209,8279
31.557991,8705,8214,8282
31.569535,8705,8217,8290
31.578549,8705,8217,8282
31.587505,8710,8212,8282
31.596521,8710,8217,8274
31.608175,8710,8214,8287
31.61645,8707,8214,8277
31.626588,8707,8217,8287
31.636546,8707,8217,8284
31.648143,8707,8209,8279
31.656958,8694,8222,8272
31.668433,8699,8214,8287
31.677462,8707,8217,8272
31.686465,8699,8219,8290
31.698081,8702,8222,8269
31.706972,8716,8217,8284
31.718199,8694,8222,8284
31.724654,8705,8214,8274
31.738867,8705,8217,8284
31.747839,8691,8227,8279
31.756401,8710,8222,8292
31.765438,8707,8214,8279
31.779066,8697,8214,8284
31.787957,8705,8219,8274
31.799597,8702,8219,8287
31.806034,8705,8214,8284
31.817563,8702,8219,8274
31.826681,8707,8217,8279
31.838183,8699,8217,8279
31.847202,8699,8222,8274
31.858812,8707,8212,8287
31.864585,8702,8214,8272
31.878653,8699,8219,8277
31.885077,8697,8219,8279
31.896391,8707,8217,8277
31.905518,8707,8214,8284
31.923053,8707,8219,8272
31.923922,8694,8222,8287
31.936563,8699,8214,8274
31.947614,8694,8219,8279
31.959041,8699,8217,8277
31.965332,8694,8214,8277
31.975875,8697,8219,8282
31.987341,8699,8217,8272
31.996431,8694,8222,8279
32.00796,8699,8217,8272
32.017013,8694,8214,8272
32.028122,8699,8217,8282
32.037157,8691,8217,8277
32.046144,8689,8217,8279
32.055189,8686,8219,8272
32.066025,8683,8219,8266
32.077662,8675,8219,8269
32.088941,8678,8217,8266
32.095355,8680,8227,8269
32.106974,8678,8222,8274
32.115999,8689,8219,8274
32.12729,8683,8222,8269
32.136349,8686,8219,8277
32.145389,8680,8224,8277
32.156993,8683,8219,8274
32.168281,8678,8224,8279
32.177375,8686,8219,8277
32.185963,8675,8222,8272
32.194993,8686,8224,8277
32.208235,8675,8224,8272
32.214653,8686,8224,8269
32.22337,8675,8222,8277
32.234997,8678,8217,8277
32.246646,8675,8224,8274
32.255692,8678,8222,8274
32.267288,8672,8222,8277
32.27377,8675,8219,8272
32.28767,8678,8219,8272
32.296697,8667,8219,8272
32.308319,8672,8217,8272
32.314746,8675,8222,8264
32.325868,8675,8219,8269
32.337492,8670,8219,8274
32.348734,8667,8224,8264
32.355213,8667,8222,8264
32.366843,8667,8224,8272
32.375491,8675,8219,8269
32.387092,8659,8224,8272
32.396038,8664,8227,8261
32.405053,8667,8230,8264
32.416697,8672,8224,8261
32.425796,8667,8224,8269
32.437704,8670,8230,8266
32.446728,8672,8222,8272
32.458048,8672,8230,8272
32.467147,8670,8222,8277
32.478377,8678,8227,8264
32.484936,8678,8227,8277
32.496748,8675,8222,8277
32.505888,8680,8219,8272
32.514973,8675,8217,8277
32.526348,8678,8224,8274
32.537832,8675,8222,8269
32.546917,8672,8222,8277
32.558569,8678,8222,8274
32.565039,8675,8222,8274
32.576285,8672,8219,8272
32.585204,8672,8224,8264
32.596914,8667,8230,8272
32.60592,8678,8224,8269
32.61494,8675,8222,8269
32.626285,8678,8224,8269
32.637972,8667,8227,8259
32.647049,8670,8227,8272
32.656083,8670,8227,8266
32.665189,8678,8224,8272
32.676738,8675,8222,8269
32.685043,8686,8230,8287
32.694099,8683,8224,8272
32.705142,8683,8224,8272
32.716825,8678,8219,8274
32.725861,8675,8227,8272
32.734973,8686,8227,8264
32.746516,8686,8224,8277
32.755616,8686,8224,8272
32.767306,8678,8224,8279
32.776399,8678,8227,8274
32.782929,8680,8224,8274
32.794506,8683,8219,8272
32.806038,8686,8222,8279
32.815128,8680,8219,8272
32.826643,8686,8227,8272
32.835075,8680,8219,8274
32.846728,8683,8222,8269
32.855594,8680,8222,8264
32.867093,8689,8224,8272
32.876119,8686,8227,8272
32.885121,8694,8219,8264
32.893718,8680,8224,8282
32.907738,8683,8227,8269
32.914172,8675,8227,8269
32.924939,8670,8219,8272
32.936348,8661,8222,8277
32.945097,8664,8230,8269
32.956484,8656,8227,8272
32.965531,8667,8227,8272
32.977201,8672,8237,8269
32.986252,8664,8224,8266
32.99536,8667,8230,8277
33.004361,8670,8227,8272
33.015434,8664,8230,8272
33.024465,8661,8227,8266
33.036094,8659,8222,8272
33.045125,8661,8227,8269
33.056242,8661,8224,8269
33.065007,8659,8224,8264
33.076634,8661,8230,8269
33.084332,8664,8230,8272
33.095602,8664,8227,8259
33.104607,8670,8227,8274
33.116237,8664,8224,8274
33.125274,8670,8227,8277
33.136436,8675,8222,8272
33.144917,8667,8227,8274
33.153933,8664,8224,8272
33.165569,8672,8224,8269
33.17384,8678,8227,8266
33.185189,8675,8227,8277
33.196415,8680,8224,8266
33.205342,8672,8227,8274
33.216561,8683,8222,8277
33.225582,8678,8224,8277
33.234698,8683,8227,8272
33.246326,8683,8227,8272
33.255377,8686,8230,8279
33.26444,8691,8224,8277
33.275858,8683,8227,8292
33.286673,8689,8227,8287
33.293218,8689,8222,8277
33.306861,8675,8224,8274
33.315888,8689,8227,8277
33.327322,8697,8227,8274
33.333788,8694,8222,8287
33.345215,8702,8217,8282
33.354235,8691,8224,8287
33.365908,8699,8219,8266
33.37495,8694,8217,8272
33.386511,8707,8219,8287
33.392944,8702,8219,8284
33.406937,8705,8219,8272
33.415964,8710,8214,8279
33.424333,8705,8212,8292
33.433138,8710,8214,8284
33.446835,8707,8219,8284
33.455871,8707,8214,8279
33.464508,8705,8217,8279
33.473585,8702,8214,8282
33.485288,8705,8217,8284
33.494342,8710,8217,8279
33.504566,8705,8217,8287
33.516186,8718,8217,8287
33.52484,8716,8212,8287
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
-1.476202,0,0,0
