Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.659903,8910,8175,8182
29.668903,8905,8175,8180
29.679802,8902,8175,8182
29.686233,8905,8173,8182
29.69694,8899,8175,8182
29.708523,8897,8175,8182
29.719789,8897,8181,8180
29.728816,8897,8181,8180
29.737651,8897,8181,8180
29.746665,8897,8181,8185
29.75985,8897,8181,8180
29.768844,8899,8178,8182
29.777413,8899,8181,8182
29.788079,8902,8181,8182
29.797055,8905,8181,8182
29.808651,8907,8181,8180
29.817573,8905,8181,8182
29.826549,8910,8173,8185
29.837493,8910,8175,8180
29.849105,8913,8175,8182
29.857843,8913,8175,8182
29.866851,8913,8173,8182
29.877487,8916,8175,8182
29.886446,8921,8175,8182
29.900096,8921,8175,8182
29.906501,8921,8175,8185
29.918187,8918,8175,8180
29.927132,8921,8181,8182
29.938154,8921,8181,8182
29.946288,8921,8178,8182
29.957677,8924,8181,8182
29.969204,8918,8178,8182
29.977619,8916,8181,8185
29.986441,8913,8181,8180
29.995417,8913,8181,8185
30.009126,8910,8181,8182
30.018028,8913,8181,8182
30.026447,8910,8181,8182
30.037332,8910,8178,8185
30.046392,8916,8178,8182
30.057836,8916,8178,8182
30.06598,8913,8178,8182
30.079128,8916,8178,8180
30.08789,8918,8178,8180
30.099076,8918,8178,8182
30.107383,8921,8178,8182
30.116404,8921,8178,8182
30.128055,8924,8178,8180
30.137046,8918,8175,8185
30.14824,8921,8175,8182
30.15705,8924,8175,8180
30.168576,8921,8175,8182
30.179405,8921,8178,8182
30.188485,8918,8173,8182
30.196611,8921,8175,8182
30.207969,8921,8175,8182
30.21667,8921,8175,8180
30.228,8921,8175,8182
30.239249,8921,8175,8182
30.2457,8924,8178,8180
30.25731,8924,8178,8182
30.265498,8924,8178,8182
30.276509,8924,8178,8182
30.287934,8921,8178,8182
30.298548,8924,8178,8180
30.307121,8924,8178,8182
30.318854,8918,8181,8185
30.325292,8918,8178,8182
30.336163,8924,8178,8182
30.347446,8921,8175,8182
30.358424,8921,8175,8182
30.366844,8924,8175,8182
30.37562,8926,8175,8182
30.386469,8930,8175,8182
30.396888,8933,8173,8182
30.405716,8933,8175,8182
30.417228,8930,8175,8182
30.426383,8933,8175,8180
30.437956,8926,8175,8182
30.449011,8921,8175,8182
30.455136,8918,8173,8182
30.468731,8916,8175,8182
30.474558,8918,8175,8182
30.486122,8913,8175,8182
30.497281,8913,8175,8182
30.505589,8916,8175,8180
30.516791,8913,8175,8182
30.528077,8916,8175,8180
30.536289,8916,8175,8182
30.544763,8918,8175,8182
30.556261,8918,8178,8180
30.567121,8918,8178,8180
30.578245,8918,8178,8182
30.584408,8921,8178,8182
30.598147,8921,8178,8182
30.607175,8921,8178,8182
30.615871,8918,8178,8177
30.626905,8918,8178,8180
30.637976,8918,8178,8180
30.645832,8921,8178,8177
30.657478,8918,8175,8180
30.666678,8918,8175,8180
30.67562,8921,8175,8180
30.686946,8918,8175,8180
30.697919,8918,8175,8180
30.70663,8918,8175,8180
30.715543,8916,8175,8180
30.724498,8916,8175,8182
30.738405,8916,8175,8182
30.747435,8910,8175,8182
30.756449,8910,8175,8182
30.76542,8907,8178,8182
30.776161,8902,8178,8185
30.787696,8902,8178,8182
30.796303,8899,8178,8182
30.805113,8897,8178,8180
30.816639,8899,8178,8182
30.82802,8894,8178,8180
30.834321,8891,8178,8182
30.847281,8891,8178,8182
30.857642,8894,8178,8182
30.865989,8889,8178,8182
30.877038,8891,8178,8182
30.888143,8891,8178,8182
30.897059,8891,8178,8180
30.907701,8891,8175,8182
30.918538,8891,8175,8180
30.924759,8894,8175,8182
30.935831,8891,8175,8182
30.947383,8891,8178,8182
30.957819,8894,8178,8180
30.964058,8891,8178,8182
30.977383,8889,8175,8182
30.986387,8891,8175,8182
30.997953,8891,8178,8182
31.00689,8889,8175,8180
31.015394,8889,8175,8182
31.024406,8889,8175,8177
31.035797,8889,8175,8177
31.046472,8889,8175,8180
31.058292,8889,8175,8182
31.066771,8889,8175,8180
31.075181,8889,8175,8180
31.086629,8885,8175,8182
31.097376,8885,8175,8182
31.105959,8885,8175,8180
31.116986,8885,8175,8180
31.128225,8885,8175,8177
31.134601,8889,8175,8180
31.14615,8889,8175,8182
31.155163,8894,8175,8182
31.166651,8894,8175,8182
31.174696,8897,8175,8182
31.186147,8897,8178,8180
31.195128,8894,8178,8185
31.204009,8897,8178,8182
31.215507,8894,8178,8180
31.227065,8889,8178,8180
31.235754,8882,8178,8182
31.246906,8877,8178,8182
31.255634,8877,8178,8182
31.26447,8874,8178,8182
31.273168,8871,8178,8182
31.28668,8869,8178,8182
31.297519,8869,8178,8182
31.3039,8869,8178,8180
31.314504,8871,8175,8185
31.326132,8874,8178,8182
31.337021,8874,8178,8182
31.346143,8877,8178,8182
31.354804,8877,8178,8182
31.365967,8879,8178,8180
31.377106,8877,8178,8182
31.386086,8877,8178,8180
31.394643,8877,8181,8177
31.405919,8882,8178,8180
31.417057,8877,8178,8180
31.425111,8879,8175,8180
31.436051,8874,8178,8182
31.446542,8879,8178,8182
31.457001,8874,8178,8180
31.465218,8874,8175,8182
31.476411,8871,8178,8180
31.485411,8871,8178,8180
31.494461,8869,8175,8182
31.506049,8866,8175,8182
31.517312,8863,8173,8180
31.523721,8860,8175,8182
31.534543,8858,8175,8182
31.546219,8855,8175,8182
31.554908,8852,8175,8185
31.562669,8852,8175,8182
31.573675,8844,8173,8182
31.587135,8844,8175,8182
31.596363,8841,8175,8182
31.605252,8841,8178,8180
31.614255,8839,8178,8182
31.625661,8836,8178,8182
31.634377,8836,8178,8182
31.647759,8832,8178,8182
31.654205,8836,8178,8182
31.665095,8832,8178,8182
31.675237,8836,8178,8182
31.683945,8836,8178,8182
31.695388,8832,8178,8180
31.706884,8836,8178,8182
31.715888,8836,8178,8182
31.724523,8836,8178,8182
31.733662,8832,8178,8185
31.744618,8832,8178,8185
31.755913,8836,8178,8182
31.764792,8832,8178,8185
31.775028,8830,8178,8182
31.783609,8832,8178,8182
31.795011,8832,8178,8182
31.806241,8836,8178,8182
31.814527,8836,8178,8182
31.823003,8832,8178,8182
31.836767,8836,8178,8182
31.845299,8832,8178,8182
31.856578,8832,8178,8182
31.865448,8832,8178,8185
31.876823,8832,8178,8180
31.885387,8827,8178,8185
31.896426,8832,8178,8182
31.905444,8830,8181,8182
31.91367,8832,8178,8182
31.925035,8832,8178,8180
31.936407,8839,8178,8182
31.942672,8841,8175,8182
31.956012,8841,8178,8182
31.964657,8839,8178,8182
31.973399,8844,8175,8182
31.986713,8839,8178,8182
31.992867,8836,8178,8182
32.00596,8830,8178,8185
32.014993,8824,8178,8180
32.026636,8822,8178,8180
32.033219,8813,8178,8182
32.04397,8813,8178,8182
32.05553,8813,8178,8182
32.066988,8811,8178,8182
32.073154,8813,8178,8182
32.083357,8816,8178,8182
32.093439,8816,8178,8182
32.10494,8816,8178,8180
32.11362,8816,8178,8182
32.122135,8816,8175,8182
32.133544,8819,8175,8180
32.145111,8816,8175,8182
32.154099,8816,8175,8185
32.165538,8816,8175,8182
32.174466,8816,8175,8180
32.185662,8813,8175,8180
32.194105,8813,8175,8182
32.204019,8813,8175,8180
32.212934,8811,8175,8182
32.223319,8813,8175,8182
32.234316,8808,8183,8180
32.243272,8808,8181,8185
32.254864,8808,8181,8180
32.263302,8804,8181,8185
32.274798,8804,8181,8182
32.286233,8804,8181,8180
32.292599,8796,8181,8185
32.303769,8799,8181,8182
32.315027,8796,8181,8180
32.324009,8793,8181,8182
32.334999,8791,8173,8182
32.343187,8791,8175,8182
32.354774,8788,8175,8180
32.365316,8785,8175,8180
32.37417,8785,8175,8182
32.383144,8783,8173,8185
32.393738,8783,8175,8180
32.405363,8780,8175,8182
32.413838,8780,8175,8182
32.424939,8780,8175,8182
32.43392,8777,8175,8182
32.445505,8780,8178,8182
32.456029,8777,8175,8182
32.464503,8777,8178,8182
32.473312,8777,8178,8182
32.484842,8774,8175,8182
32.493777,8774,8178,8185
32.505384,8774,8178,8182
32.511256,8774,8178,8182
32.524687,8772,8178,8180
32.535695,8772,8178,8180
32.541604,8769,8178,8180
32.555743,8769,8178,8182
32.564456,8769,8178,8180
32.572984,8769,8178,8180
32.583928,8769,8178,8182
32.592119,8769,8178,8180
32.603255,8769,8175,8180
32.614292,8766,8178,8182
32.623311,8764,8178,8182
32.634349,8766,8175,8182
32.645524,8764,8178,8182
32.654244,8761,8178,8180
32.665705,8761,8178,8180
32.672157,8761,8178,8180
32.680842,8756,8178,8185
32.694431,8761,8178,8180
32.705749,8758,8178,8185
32.711822,8764,8178,8180
32.722919,8761,8178,8180
32.731045,8764,8178,8180
32.744664,8764,8178,8185
32.753693,8761,8175,8180
32.762635,8761,8175,8180
32.77423,8756,8173,8182
32.78512,8750,8175,8180
32.794102,8741,8175,8180
32.802669,8738,8175,8182
32.814238,8738,8175,8180
32.823169,8736,8175,8182
32.834792,8730,8175,8182
32.842707,8730,8175,8180
32.852915,8730,8175,8185
32.864069,8730,8178,8185
32.873105,8730,8178,8182
32.882024,8727,8178,8182
32.893453,8730,8178,8182
32.901861,8730,8178,8180
32.913433,8725,8178,8180
32.924468,8725,8178,8182
32.930367,8727,8178,8182
32.944439,8725,8178,8182
32.955334,8725,8175,8180
32.964096,8725,8181,8182
32.972312,8721,8175,8180
32.983303,8721,8178,8180
32.991898,8721,8178,8180
33.002879,8718,8178,8182
33.014211,8716,8178,8182
33.023214,8716,8175,8180
33.034481,8710,8178,8180
33.045171,8707,8178,8180
33.051606,8705,8178,8182
33.062948,8702,8178,8180
33.071788,8697,8175,8182
33.085061,8694,8175,8182
33.093599,8691,8175,8177
33.104563,8686,8175,8182
33.113224,8680,8175,8182
33.124514,8678,8173,8180
33.133301,8672,8175,8180
33.143927,8667,8175,8180
33.152339,8664,8175,8180
33.163959,8661,8173,8182
33.172498,8656,8178,8180
33.181284,8653,8178,8180
33.194669,8650,8175,8180
33.203635,8647,8178,8182
33.212638,8642,8178,8182
33.221628,8635,8178,8180
33.232506,8632,8178,8180
33.241494,8627,8175,8182
33.252529,8624,8178,8180
33.261307,8616,8178,8182
33.272835,8611,8178,8182
33.281464,8603,8178,8180
33.294989,8594,8178,8182
33.303802,8589,8178,8180
33.312622,8584,8178,8180
33.321538,8578,8178,8180
33.332418,8573,8175,8182
33.343684,8565,8178,8180
33.352714,8558,8178,8182
33.363211,8553,8178,8180
33.373848,8544,8178,8182
33.384551,8538,8175,8182
33.390941,8536,8175,8182
33.402006,8533,8175,8182
33.413121,8530,8175,8182
33.421944,8527,8175,8182
33.43343,8525,8178,8180
33.442433,8522,8175,8182
33.45386,8517,8175,8182
33.462566,8514,8178,8182
33.471481,8509,8175,8182
33.482888,8509,8178,8180
33.492295,8506,8181,8182
33.503658,8509,8181,8182
33.512586,8503,8181,8182
33.521529,8500,8181,8180
33.530472,8495,8181,8180
33.541606,8487,8181,8180
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
-1.460084,0,0,0
