Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.671799,9047,8181,8182
39.683404,9043,8178,8182
39.692361,9040,8181,8180
39.70427,9038,8178,8180
39.712969,9035,8181,8182
39.723943,9035,8178,8182
39.730371,9032,8181,8180
39.741631,9032,8181,8177
39.750112,9032,8181,8177
39.761604,9027,8181,8177
39.773032,9027,8178,8180
39.782035,9024,8181,8180
39.793393,9018,8181,8180
39.802413,9021,8181,8177
39.814039,9018,8175,8180
39.819771,9018,8175,8180
39.831222,9021,8178,8182
39.842548,9015,8175,8180
39.851552,9015,8175,8182
39.863189,9015,8175,8185
39.87219,9012,8175,8180
39.883796,9010,8178,8182
39.894395,9004,8175,8185
39.900817,8999,8175,8185
39.911906,8996,8175,8182
39.920604,8988,8181,8180
39.931683,8988,8181,8182
39.943295,8993,8178,8177
39.94971,8985,8178,8180
39.961127,8988,8181,8182
39.972875,8985,8181,8180
39.981668,8985,8181,8180
39.993305,8985,8181,8177
40.002316,8980,8181,8177
40.013672,8974,8181,8180
40.019775,8974,8178,8177
40.030873,8974,8178,8180
40.042324,8969,8178,8177
40.05136,8972,8178,8185
40.062968,8969,8181,8182
40.069049,8960,8178,8182
40.083273,8957,8178,8182
40.09225,8957,8178,8180
40.10124,8954,8178,8180
40.111402,8949,8181,8182
40.122669,8949,8181,8185
40.131742,8946,8178,8182
40.143495,8944,8181,8185
40.149969,8941,8178,8182
40.161603,8936,8181,8180
40.170644,8933,8181,8185
40.182263,8933,8178,8182
40.190762,8924,8178,8182
40.202436,8921,8181,8182
40.208951,8918,8181,8182
40.223036,8913,8178,8180
40.23204,8907,8181,8180
40.241052,8905,8181,8182
40.250067,8899,8178,8182
40.26157,8899,8178,8182
40.270452,8894,8178,8180
40.282058,8891,8178,8182
40.291117,8879,8178,8182
40.302335,8871,8178,8180
40.310371,8866,8178,8180
40.321941,8855,8178,8180
40.328289,8850,8181,8182
40.339841,8844,8181,8185
40.350831,8836,8181,8185
40.359527,8832,8178,8185
40.370697,8830,8178,8180
40.382306,8822,8178,8180
40.391342,8813,8181,8180
40.402402,8802,8181,8180
40.408823,8796,8181,8182
40.422971,8788,8178,8180
40.429376,8783,8178,8185
40.443317,8780,8181,8182
40.451873,8766,8181,8180
40.460207,8766,8181,8180
40.471849,8753,8178,8180
40.480603,8741,8181,8180
40.492224,8733,8181,8182
40.50123,8721,8181,8182
40.512336,8707,8181,8180
40.521351,8694,8178,8182
40.532421,8683,8178,8182
40.540647,8670,8178,8180
40.552156,8650,8178,8180
40.561165,8624,8178,8182
40.572787,8608,8175,8180
40.581804,8586,8175,8180
40.59253,8567,8178,8182
40.599227,8538,8175,8180
40.610098,8517,8175,8180
40.621229,8495,8175,8177
40.632434,8473,8178,8177
40.638927,8450,8178,8180
40.652851,8428,8178,8180
40.661451,8406,8175,8180
40.670564,8390,8175,8180
40.679591,8366,8175,8180
40.691245,8345,8175,8182
40.700264,8326,8175,8180
40.711549,8307,8175,8180
40.722668,8283,8178,8180
40.729097,8265,8178,8182
40.73801,8238,8178,8180
40.752171,8217,8178,8180
40.758583,8198,8181,8182
40.770183,8174,8181,8180
40.781846,8168,8181,8180
40.79088,8155,8181,8180
40.799847,8147,8183,8180
40.808856,8133,8183,8180
40.822854,8117,8186,8180
40.831864,8103,8186,8180
40.840853,8088,8186,8180
40.849566,8077,8188,8180
40.861167,8066,8191,8180
40.872405,8053,8193,8180
40.878825,8037,8193,8180
40.88766,8028,8196,8180
40.899236,8015,8196,8180
40.910853,8012,8201,8182
40.919913,8000,8201,8182
40.931542,7991,8201,8182
40.939736,7980,8204,8182
40.951328,7970,8204,8180
40.962788,7964,8206,8180
40.969198,7961,8212,8180
40.980818,7945,8212,8182
40.98902,7948,8212,8182
41.000599,7945,8214,8180
41.00936,7937,8214,8182
41.01837,7934,8217,8180
41.029724,7932,8217,8177
41.038524,7937,8212,8182
41.050165,7923,8219,8182
41.060972,7915,8217,8182
41.069663,7909,8212,8180
41.081291,7909,8209,8180
41.09183,7912,8214,8180
41.098786,7906,8217,8182
41.110805,7904,8217,8182
41.122098,7912,8219,8180
41.131165,7909,8217,8177
41.139872,7909,8212,8177
41.151185,7901,8217,8182
41.16025,7915,8214,8180
41.171886,7906,8217,8180
41.178309,7901,8217,8182
41.189518,7915,8219,8182
41.198532,7904,8219,8177
41.20951,7909,8219,8182
41.220789,7912,8222,8177
41.229829,7901,8222,8177
41.240634,7901,8222,8180
41.249423,7915,8219,8180
41.261033,7901,8219,8182
41.270051,7906,8217,8182
41.281668,7923,8219,8180
41.288082,7918,8222,8177
41.302165,7918,8219,8182
41.308626,7906,8214,8180
41.320274,7912,8217,8180
41.329213,7921,8217,8180
41.340887,7909,8222,8180
41.349904,7906,8214,8177
41.361467,7926,8224,8180
41.370401,7918,8217,8180
41.381919,7915,8217,8182
41.39095,7923,8219,8182
41.399956,7909,8217,8180
41.408949,7923,8219,8180
41.420565,7918,8214,8182
41.429583,7921,8217,8177
41.438244,7926,8214,8180
41.44673,7932,8214,8182
41.460906,7926,8212,8182
41.467336,7934,8212,8180
41.478946,7948,8214,8180
41.487911,7948,8212,8182
41.49953,7940,8212,8180
41.511065,7942,8212,8180
41.517491,7951,8206,8180
41.531237,7951,8209,8180
41.5399,7951,8209,8182
41.551469,7959,8212,8182
41.560474,7934,8212,8180
41.569498,7945,8212,8182
41.57858,7945,8212,8180
41.589615,7948,8209,8180
41.601,7940,8209,8180
41.607389,7937,8217,8180
41.621274,7934,8212,8180
41.627718,7929,8212,8180
41.639384,7937,8214,8180
41.648452,7934,8212,8180
41.660149,7932,8212,8180
41.669259,7921,8214,8180
41.680929,7926,8212,8180
41.687319,7923,8214,8177
41.698937,7934,8219,8177
41.707946,7934,8214,8177
41.719317,7948,8217,8177
41.730935,7934,8214,8177
41.73711,7940,8214,8180
41.75104,7948,8214,8177
41.759004,7942,8217,8180
41.767926,7940,8214,8177
41.779546,7951,8217,8180
41.788575,7945,8212,8182
41.800139,7951,8214,8182
41.810806,7956,8214,8182
41.817382,7948,8212,8182
41.83094,7967,8212,8180
41.837084,7964,8212,8180
41.851313,7972,8209,8182
41.857741,7980,8206,8180
41.869307,7991,8204,8182
41.878323,7988,8204,8180
41.889242,7998,8204,8180
41.900158,8003,8204,8180
41.910745,8007,8204,8180
41.917172,8009,8206,8180
41.930885,8012,8201,8180
41.937055,8009,8201,8180
41.948666,8009,8204,8180
41.957713,8012,8204,8180
41.968978,8007,8204,8182
41.979884,8012,8204,8182
41.988898,8012,8204,8177
42.000529,8015,8204,8177
42.007015,8026,8199,8177
42.020555,8023,8199,8177
42.029567,8026,8196,8177
42.038582,8037,8196,8174
42.047591,8045,8193,8177
42.056086,8050,8191,8177
42.070213,8069,8193,8177
42.078894,8072,8191,8180
42.087928,8085,8188,8177
42.099368,8101,8186,8177
42.108673,8114,8183,8177
42.117609,8131,8183,8180
42.129014,8150,8181,8177
42.140514,8168,8181,8180
42.149581,8185,8178,8177
42.158653,8198,8178,8180
42.167569,8217,8181,8180
42.179202,8263,8186,8180
42.188193,8285,8181,8182
42.199793,8318,8181,8185
42.208808,8339,8181,8187
42.220397,8366,8181,8190
42.229414,8393,8181,8192
42.240941,8417,8178,8190
42.247349,8444,8178,8192
42.258892,8481,8181,8192
42.267892,8530,8178,8190
42.279503,8581,8181,8187
42.288515,8627,8181,8185
42.299727,8672,8181,8182
42.308773,8707,8181,8185
42.320392,8750,8178,8182
42.326806,8780,8181,8185
42.338416,8816,8181,8185
42.349412,8832,8178,8185
42.358418,8860,8178,8185
42.37007,8891,8181,8182
42.376507,8916,8181,8185
42.388116,8944,8181,8185
42.399372,8965,8181,8182
42.409953,8988,8181,8182
42.415894,9010,8181,8182
42.429831,9032,8178,8185
42.438865,9055,8178,8185
42.4504,9077,8175,8185
42.455983,9098,8175,8180
42.46723,9109,8175,8185
42.478838,9127,8173,8185
42.487263,9144,8175,8180
42.498239,9160,8175,8185
42.509734,9173,8175,8182
42.518744,9182,8175,8182
42.530288,9192,8175,8180
42.53914,9200,8181,8182
42.548216,9208,8178,8182
42.557167,9216,8181,8180
42.568777,9219,8181,8185
42.57766,9227,8181,8182
42.589261,9235,8181,8185
42.601981,9243,8181,8182
42.608706,9246,8181,8185
42.617558,9257,8178,8182
42.628908,9265,8178,8180
42.637954,9270,8178,8182
42.64952,9276,8175,8182
42.655986,9276,8178,8185
42.670225,9279,8175,8182
42.676679,9279,8175,8182
42.688317,9279,8175,8180
42.699202,9273,8178,8180
42.708202,9270,8175,8182
42.717244,9267,8178,8182
42.726291,9267,8178,8177
42.737902,9259,8178,8182
42.749141,9262,8181,8182
42.755586,9265,8178,8182
42.769436,9270,8178,8180
42.778491,9265,8181,8187
42.790232,9267,8181,8185
42.796288,9270,8181,8182
42.807854,9273,8181,8182
42.816895,9270,8181,8182
42.82849,9270,8178,8185
42.837031,9273,8181,8182
42.8486,9270,8175,8182
42.859328,9270,8178,8182
42.865779,9273,8178,8182
42.879826,9273,8178,8185
42.886265,9276,8175,8182
42.897915,9276,8175,8180
42.90613,9276,8178,8180
42.917368,9276,8178,8180
42.928893,9273,8178,8180
42.937061,9276,8178,8180
42.948668,9276,8175,8174
42.957083,9279,8178,8180
42.966163,9273,8175,8180
42.977795,9276,8178,8180
42.98665,9273,8175,8177
42.997787,9270,8178,8180
43.006001,9267,8175,8180
43.017595,9267,8178,8180
43.028627,9267,8178,8182
43.037323,9265,8175,8182
43.048508,9267,8178,8180
43.057618,9265,8175,8182
43.066497,9267,8178,8185
43.077714,9262,8178,8182
43.089117,9265,8178,8182
43.095538,9265,8178,8182
43.106991,9259,8175,8185
43.116715,9262,8178,8182
43.128378,9267,8178,8182
43.136988,9265,8178,8185
43.146053,9267,8178,8185
43.157677,9267,8178,8180
43.166638,9273,8175,8185
43.178061,9273,8178,8180
43.186912,9273,8178,8182
43.198337,9273,8175,8185
43.207345,9276,8178,8180
43.218964,9276,8178,8177
43.225387,9276,8178,8182
43.237017,9282,8175,8177
43.246015,9282,8178,8182
43.257637,9285,8178,8177
43.268448,9285,8178,8177
43.277456,9285,8178,8182
43.288871,9287,8178,8177
43.297934,9287,8178,8182
43.309137,9290,8178,8180
43.315002,9290,8178,8182
43.327794,9290,8178,8182
43.338656,9290,8178,8180
43.347647,9290,8175,8185
43.356264,9290,8178,8182
43.365295,9290,8178,8177
43.376463,9290,8181,8180
43.385475,9290,8181,8182
43.397118,9285,8181,8180
43.406112,9287,8181,8180
43.417737,9282,8181,8180
43.426761,9279,8181,8182
43.435756,9276,8181,8182
43.444884,9276,8181,8185
43.458757,9279,8178,8182
43.465271,9273,8178,8180
43.479003,9276,8181,8182
43.48545,9276,8178,8180
43.497074,9270,8181,8185
43.506027,9267,8181,8180
43.517654,9265,8178,8182
43.526471,9262,8181,8182
43.534259,9262,8181,8182
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
-1.469789,0,0,0
