Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.744892,10143,8178,8182
39.756193,10138,8175,8185
39.765083,10135,8175,8182
39.774101,10130,8178,8182
39.783063,10123,8175,8185
39.794661,10123,8178,8182
39.803554,10121,8178,8185
39.815119,10112,8178,8187
39.824038,10109,8178,8185
39.835553,10106,8178,8182
39.844471,10104,8178,8182
39.855981,10104,8178,8182
39.862339,10106,8178,8182
39.87336,10104,8175,8185
39.884357,10104,8178,8185
39.895914,10109,8178,8185
39.902246,10112,8178,8185
39.913283,10112,8178,8187
39.922242,10115,8178,8185
39.936084,10115,8178,8185
39.944519,10118,8175,8185
39.955605,10121,8178,8185
39.961939,10123,8178,8182
39.976026,10123,8178,8182
39.984581,10126,8178,8187
39.993486,10126,8178,8185
40.004595,10130,8175,8187
40.012745,10133,8175,8182
40.024227,10130,8178,8187
40.033314,10133,8175,8182
40.044833,10133,8178,8182
40.055228,10138,8175,8182
40.063356,10135,8178,8182
40.074875,10135,8175,8185
40.083807,10138,8178,8182
40.095363,10138,8175,8185
40.104024,10141,8178,8185
40.114337,10141,8178,8185
40.123983,10141,8178,8185
40.132629,10146,8175,8185
40.144125,10146,8178,8185
40.155293,10143,8175,8182
40.161628,10146,8175,8187
40.175356,10146,8178,8187
40.184308,10143,8178,8185
40.195818,10146,8178,8185
40.202161,10146,8175,8182
40.213667,10149,8175,8185
40.224197,10149,8178,8185
40.233004,10154,8181,8187
40.244112,10154,8181,8185
40.252514,10154,8181,8185
40.264007,10154,8181,8187
40.275433,10157,8181,8182
40.284322,10154,8178,8185
40.293234,10157,8181,8185
40.30215,10162,8181,8185
40.312687,10165,8181,8185
40.324178,10168,8181,8187
40.333096,10170,8181,8185
40.344598,10174,8178,8185
40.353597,10177,8178,8185
40.365086,10185,8178,8185
40.371424,10193,8178,8187
40.382739,10201,8178,8182
40.391656,10207,8178,8185
40.405484,10207,8178,8185
40.411832,10207,8178,8185
40.423399,10207,8175,8187
40.431539,10204,8175,8185
40.442742,10204,8178,8182
40.453755,10207,8178,8182
40.462318,10204,8178,8185
40.473805,10204,8175,8185
40.485103,10204,8178,8185
40.494013,10209,8175,8185
40.502925,10215,8175,8187
40.511835,10221,8178,8185
40.523359,10227,8178,8185
40.533258,10227,8178,8187
40.542621,10229,8178,8187
40.553946,10236,8178,8185
40.562507,10236,8178,8185
40.574113,10236,8178,8185
40.582666,10238,8178,8185
40.594245,10238,8178,8185
40.603169,10241,8178,8187
40.61432,10241,8175,8187
40.622545,10249,8175,8185
40.631443,10255,8175,8185
40.64298,10255,8175,8182
40.651891,10252,8175,8187
40.663039,10255,8178,8185
40.671738,10255,8178,8185
40.682961,10257,8178,8182
40.691887,10255,8178,8182
40.702607,10255,8178,8185
40.711501,10255,8178,8185
40.723075,10257,8178,8185
40.73124,10257,8178,8182
40.74248,10257,8178,8182
40.753243,10260,8178,8185
40.763784,10260,8175,8185
40.771863,10257,8175,8187
40.783308,10260,8178,8185
40.794395,10263,8175,8185
40.800739,10266,8178,8185
40.814491,10271,8178,8185
40.820857,10274,8178,8185
40.834611,10276,8175,8185
40.840944,10279,8175,8187
40.851927,10282,8178,8182
40.860881,10285,8175,8182
40.874714,10285,8178,8182
40.881049,10282,8178,8185
40.89189,10282,8178,8187
40.900807,10279,8175,8185
40.914668,10279,8175,8185
40.923171,10279,8175,8185
40.931706,10279,8178,8182
40.940612,10276,8175,8185
40.954445,10276,8178,8185
40.963374,10282,8178,8185
40.972323,10276,8175,8185
40.981288,10274,8178,8185
40.992819,10274,8175,8182
41.001737,10276,8178,8185
41.012788,10274,8178,8185
41.023846,10276,8175,8185
41.032817,10276,8178,8185
41.041694,10279,8175,8185
41.052589,10279,8178,8185
41.061232,10282,8178,8185
41.072811,10285,8181,8185
41.08167,10287,8181,8185
41.093165,10287,8181,8185
41.102094,10287,8178,8185
41.11361,10287,8178,8182
41.122034,10290,8178,8185
41.133538,10295,8181,8185
41.139874,10295,8178,8187
41.153562,10298,8181,8187
41.164098,10303,8181,8185
41.173055,10310,8178,8182
41.181792,10310,8181,8187
41.190704,10314,8181,8185
41.202203,10316,8178,8182
41.210352,10316,8181,8185
41.221814,10316,8181,8182
41.233319,10314,8181,8187
41.242237,10316,8178,8185
41.253563,10316,8181,8185
41.264208,10327,8181,8185
41.270604,10330,8181,8182
41.28179,10333,8178,8182
41.290814,10327,8178,8185
41.301814,10319,8178,8185
41.312687,10314,8181,8185
41.321602,10307,8181,8185
41.333141,10307,8181,8182
41.343676,10303,8178,8185
41.350013,10298,8181,8185
41.358815,10298,8181,8187
41.372795,10301,8178,8185
41.381484,10301,8178,8182
41.390441,10303,8178,8185
41.401952,10303,8178,8185
41.410847,10307,8175,8185
41.422438,10310,8175,8182
41.43134,10314,8178,8185
41.442481,10314,8178,8182
41.453244,10310,8175,8187
41.462186,10310,8178,8185
41.4737,10314,8178,8185
41.480037,10316,8175,8185
41.491532,10314,8175,8185
41.502227,10310,8178,8185
41.511151,10314,8175,8185
41.522651,10310,8175,8182
41.531347,10310,8178,8185
41.542487,10310,8175,8187
41.553327,10310,8178,8185
41.562167,10307,8178,8185
41.570607,10307,8178,8185
41.57944,10307,8178,8185
41.590897,10307,8178,8182
41.602403,10301,8178,8185
41.611339,10303,8178,8185
41.622809,10303,8178,8187
41.631726,10307,8175,8185
41.642809,10307,8175,8185
41.649155,10307,8178,8187
41.660414,10310,8175,8187
41.671882,10310,8178,8185
41.680791,10314,8175,8185
41.692378,10316,8175,8182
41.700974,10316,8178,8187
41.712494,10327,8178,8185
41.722677,10327,8178,8185
41.730397,10333,8178,8185
41.739164,10333,8178,8185
41.750529,10335,8178,8185
41.759475,10338,8178,8185
41.770611,10341,8178,8185
41.779154,10343,8175,8185
41.790577,10341,8178,8182
41.801795,10343,8178,8185
41.813287,10343,8175,8182
41.819621,10346,8175,8185
41.831145,10346,8175,8185
41.840058,10343,8178,8185
41.851953,10343,8175,8185
41.860668,10341,8178,8185
41.869189,10343,8178,8182
41.880325,10341,8178,8182
41.888833,10341,8178,8182
41.901669,10341,8178,8182
41.909327,10341,8181,8182
41.921725,10341,8181,8182
41.929945,10341,8181,8185
41.940148,10341,8178,8182
41.950246,10341,8178,8185
41.960096,10343,8178,8185
41.969171,10343,8181,8182
41.97868,10343,8178,8185
41.987775,10346,8181,8185
41.998289,10346,8181,8182
42.009449,10346,8178,8187
42.022758,10346,8175,8187
42.031628,10346,8175,8185
42.04075,10346,8175,8185
42.050682,10346,8178,8185
42.061791,10346,8175,8182
42.072275,10349,8178,8185
42.080722,10351,8178,8185
42.089756,10357,8175,8185
42.100976,10363,8178,8185
42.11253,10371,8178,8187
42.118877,10377,8178,8185
42.129399,10382,8178,8187
42.142567,10382,8178,8185
42.149082,10382,8178,8185
42.160596,10374,8178,8185
42.169524,10369,8178,8185
42.180678,10371,8178,8185
42.192034,10371,8178,8187
42.200949,10374,8175,8182
42.209867,10374,8178,8187
42.221387,10374,8181,8185
42.232001,10382,8181,8182
42.240921,10382,8178,8182
42.249378,10385,8181,8185
42.260854,10390,8181,8185
42.269269,10396,8181,8185
42.27975,10401,8181,8185
42.290185,10401,8178,8185
42.300382,10408,8178,8182
42.31069,10413,8178,8187
42.319247,10422,8178,8185
42.330143,10425,8175,8185
42.338991,10430,8178,8187
42.348136,10436,8178,8185
42.359635,10438,8178,8187
42.371148,10447,8175,8185
42.380058,10447,8178,8185
42.388514,10447,8175,8185
42.401883,10447,8175,8182
42.410803,10447,8178,8185
42.419492,10438,8175,8182
42.428423,10433,8178,8185
42.439468,10428,8175,8185
42.450964,10425,8175,8185
42.459377,10425,8175,8185
42.470391,10425,8175,8185
42.47932,10425,8178,8182
42.490802,10428,8175,8187
42.501538,10428,8178,8182
42.510443,10428,8175,8187
42.521707,10433,8175,8185
42.530632,10433,8175,8185
42.543024,10436,8178,8185
42.548769,10438,8175,8185
42.559686,10441,8178,8185
42.570537,10444,8178,8185
42.581748,10444,8178,8185
42.588088,10447,8178,8187
42.599311,10449,8175,8185
42.610743,10449,8175,8185
42.619228,10449,8175,8185
42.630561,10449,8178,8187
42.641133,10449,8175,8185
42.649161,10455,8178,8185
42.660624,10452,8175,8185
42.672177,10449,8175,8187
42.678506,10452,8178,8185
42.690033,10455,8178,8185
42.70108,10452,8178,8182
42.709702,10452,8178,8185
42.718601,10452,8178,8185
42.729441,10449,8178,8185
42.738,10452,8178,8185
42.749041,10452,8178,8187
42.760029,10452,8178,8187
42.768847,10452,8178,8185
42.780351,10452,8178,8185
42.791418,10452,8178,8185
42.798018,10449,8178,8185
42.809036,10447,8178,8185
42.816767,10447,8178,8185
42.830809,10449,8178,8185
42.841894,10444,8178,8185
42.848161,10447,8175,8182
42.859673,10447,8175,8185
42.870236,10444,8175,8182
42.879139,10447,8175,8185
42.890589,10449,8175,8182
42.899491,10449,8175,8187
42.910769,10452,8178,8185
42.921655,10460,8178,8185
42.927291,10463,8175,8185
42.938055,10463,8175,8185
42.948865,10463,8175,8185
42.959861,10452,8178,8185
42.970419,10444,8178,8185
42.979148,10433,8178,8187
42.990444,10425,8178,8180
42.999358,10422,8181,8185
43.010888,10413,8178,8185
43.01986,10408,8178,8182
43.031219,10401,8181,8185
43.03916,10399,8178,8182
43.050059,10396,8178,8185
43.05901,10393,8175,8182
43.067572,10396,8178,8185
43.078094,10396,8175,8185
43.088979,10396,8175,8185
43.097048,10396,8178,8185
43.108297,10393,8175,8185
43.119084,10390,8178,8185
43.127099,10382,8175,8185
43.140189,10382,8175,8185
43.148507,10380,8178,8182
43.157253,10380,8175,8185
43.171156,10382,8178,8185
43.180068,10380,8178,8187
43.189045,10380,8175,8185
43.197972,10380,8178,8185
43.209499,10380,8178,8185
43.218429,10374,8178,8182
43.229911,10374,8178,8185
43.238421,10369,8178,8185
43.249496,10363,8175,8182
43.260881,10357,8175,8182
43.267219,10354,8178,8185
43.278362,10354,8181,8182
43.287309,10354,8178,8182
43.298517,10354,8181,8187
43.310011,10360,8178,8182
43.318944,10360,8178,8187
43.327566,10357,8178,8185
43.338543,10357,8178,8182
43.349729,10360,8178,8185
43.358721,10357,8178,8185
43.370206,10360,8178,8185
43.379135,10360,8178,8182
43.390703,10360,8181,8187
43.397037,10363,8181,8185
43.407861,10366,8181,8182
43.419238,10369,8181,8187
43.427835,10369,8181,8185
43.439302,10371,8181,8185
43.449769,10374,8181,8185
43.460776,10377,8181,8185
43.469676,10377,8181,8185
43.481064,10377,8175,8185
43.487397,10380,8178,8182
43.498559,10382,8175,8185
43.507473,10388,8178,8187
43.518541,10396,8178,8182
43.526928,10405,8175,8182
43.538399,10410,8178,8182
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
-1.469583,0,0,0
