Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.703613,8517,8181,8235
29.70987,8517,8173,8235
29.720894,8525,8181,8238
29.731588,8522,8178,8238
29.740466,8519,8178,8238
29.751659,8519,8181,8231
29.763139,8517,8178,8231
29.772087,8519,8178,8235
29.780552,8514,8175,8238
29.792053,8514,8181,8235
29.80045,8511,8186,8231
29.812021,8511,8183,8235
29.823166,8519,8181,8235
29.831912,8514,8181,8228
29.843403,8517,8178,8231
29.852301,8514,8186,8228
29.860856,8517,8183,8231
29.872343,8517,8181,8231
29.889119,8519,8183,8228
29.889619,8517,8178,8228
29.900719,8517,8178,8231
29.912255,8519,8175,8231
29.921152,8509,8181,8235
29.932639,8519,8178,8235
29.94154,8517,8175,8235
29.953105,8517,8178,8231
29.962097,8517,8181,8228
29.973641,8525,8178,8235
29.980041,8519,8178,8231
29.991548,8522,8183,8231
30.00254,8522,8175,8231
30.011426,8511,8181,8231
30.022825,8511,8175,8231
30.029054,8503,8178,8228
30.04056,8503,8183,8228
30.051189,8509,8178,8228
30.060095,8506,8178,8228
30.071589,8503,8178,8228
30.080507,8498,8181,8231
30.092001,8498,8178,8228
30.100943,8500,8181,8228
30.112414,8506,8178,8228
30.123082,8503,8183,8231
30.131979,8506,8181,8231
30.143508,8503,8183,8226
30.149858,8503,8178,8235
30.161364,8500,8183,8231
30.170311,8506,8183,8235
30.181507,8500,8181,8228
30.192104,8503,8183,8228
30.200902,8495,8183,8228
30.212268,8498,8178,8231
30.223313,8495,8181,8228
30.231925,8495,8178,8228
30.240829,8492,8181,8223
30.251935,8492,8178,8228
30.260823,8492,8178,8228
30.27206,8490,8181,8223
30.277955,8495,8178,8228
30.291215,8487,8183,8228
30.300131,8484,8181,8223
30.313186,8490,8183,8228
30.319506,8484,8181,8226
30.331007,8484,8181,8221
30.339935,8484,8183,8228
30.353294,8484,8186,8228
30.362247,8479,8183,8226
30.371168,8481,8183,8226
30.380203,8479,8186,8228
30.391641,8479,8186,8226
30.400566,8481,8183,8223
30.412106,8476,8186,8223
30.421037,8476,8186,8221
30.432557,8476,8188,8226
30.441512,8473,8188,8221
30.450459,8473,8186,8223
30.45939,8463,8188,8223
30.470896,8463,8188,8221
30.479777,8463,8188,8216
30.491232,8461,8188,8221
30.502529,8461,8191,8221
30.51143,8461,8188,8218
30.522788,8455,8188,8218
30.531683,8455,8183,8221
30.540594,8455,8183,8221
30.548556,8450,8186,8221
30.56002,8447,8186,8218
30.571512,8447,8183,8218
30.580418,8442,8186,8218
30.591907,8444,8186,8218
30.600829,8439,8188,8218
30.612352,8439,8183,8213
30.618691,8439,8188,8213
30.630197,8433,8186,8213
30.639139,8433,8188,8213
30.650604,8436,8183,8210
30.661953,8433,8188,8216
30.670867,8431,8188,8213
30.68184,8431,8191,8213
30.690626,8428,8186,8216
30.69917,8425,8188,8213
30.710497,8423,8188,8213
30.721773,8420,8191,8210
30.730696,8423,8188,8213
30.742163,8420,8196,8208
30.748483,8420,8193,8210
30.761531,8417,8196,8213
30.770434,8417,8191,8210
30.78162,8414,8193,8208
30.79043,8417,8196,8210
30.799091,8420,8193,8210
30.812156,8412,8196,8213
30.821074,8414,8191,8218
30.830001,8412,8196,8210
30.838939,8412,8196,8210
30.849902,8406,8193,8210
30.861456,8398,8193,8208
30.869623,8401,8193,8208
30.878204,8396,8193,8210
30.891558,8390,8193,8208
30.897879,8393,8193,8213
30.911879,8387,8196,8208
30.920813,8390,8196,8208
30.931621,8390,8196,8208
30.939711,8387,8199,8210
30.950685,8390,8201,8210
30.959186,8393,8199,8210
30.970136,8390,8199,8208
30.97905,8390,8199,8203
30.99055,8387,8201,8210
30.999461,8387,8199,8205
31.010744,8385,8201,8208
31.021722,8385,8201,8205
31.030619,8379,8201,8208
31.042106,8377,8199,8205
31.048243,8377,8199,8205
31.059411,8369,8199,8205
31.070885,8364,8199,8205
31.079791,8364,8201,8200
31.088711,8358,8201,8203
31.099334,8356,8201,8205
31.110824,8353,8204,8203
31.121986,8345,8204,8203
31.128312,8342,8206,8198
31.139834,8339,8204,8200
31.150607,8331,8204,8203
31.159341,8320,8206,8200
31.17089,8318,8206,8198
31.179808,8310,8209,8198
31.190962,8299,8209,8195
31.199175,8285,8212,8195
31.212028,8283,8212,8195
31.218355,8276,8214,8192
31.229843,8271,8217,8192
31.238745,8268,8219,8190
31.250232,8257,8222,8192
31.258403,8246,8222,8192
31.269876,8235,8224,8187
31.281396,8238,8227,8190
31.290319,8217,8224,8187
31.299232,8211,8230,8185
31.309892,8203,8232,8185
31.318805,8195,8232,8185
31.330326,8185,8237,8185
31.339248,8200,8232,8180
31.34821,8177,8237,8187
31.361324,8179,8237,8187
31.370305,8182,8237,8185
31.381563,8200,8239,8177
31.387888,8195,8237,8182
31.399375,8168,8239,8187
31.408375,8179,8239,8182
31.419856,8171,8242,8182
31.428412,8158,8242,8182
31.439887,8168,8242,8182
31.448439,8163,8239,8182
31.459932,8155,8245,8180
31.46887,8166,8242,8182
31.477774,8171,8245,8182
31.488193,8171,8245,8180
31.499687,8166,8245,8185
31.51119,8168,8245,8182
31.517511,8160,8247,8182
31.528678,8160,8247,8182
31.537594,8163,8247,8182
31.548855,8177,8245,8185
31.557805,8163,8247,8180
31.569285,8155,8250,8180
31.580464,8163,8245,8180
31.588914,8152,8247,8185
31.597815,8152,8250,8185
31.608405,8195,8250,8185
31.617354,8166,8250,8187
31.628638,8168,8247,8182
31.641411,8155,8252,8182
31.647728,8166,8247,8185
31.659218,8158,8250,8185
31.668121,8160,8247,8182
31.679611,8152,8245,8182
31.690168,8168,8250,8182
31.70116,8152,8247,8180
31.70979,8155,8247,8180
31.720918,8166,8247,8180
31.727253,8158,8245,8185
31.738735,8166,8247,8182
31.747132,8166,8247,8180
31.758614,8163,8247,8182
31.770094,8152,8247,8182
31.776405,8155,8250,8182
31.787879,8163,8250,8187
31.799362,8150,8250,8182
31.808281,8158,8247,8185
31.818762,8179,8250,8185
31.827647,8168,8252,8182
31.839146,8166,8250,8182
31.848054,8177,8250,8180
31.859556,8168,8247,8185
31.868476,8168,8245,8187
31.879544,8179,8247,8185
31.888437,8174,8245,8185
31.897354,8160,8247,8182
31.908845,8171,8250,8182
31.920333,8168,8245,8185
31.926704,8171,8245,8182
31.93821,8177,8250,8182
31.947119,8192,8247,8185
31.958613,8188,8247,8177
31.967477,8179,8247,8185
31.978974,8174,8247,8185
31.987883,8168,8239,8185
31.999371,8192,8247,8182
32.010455,8177,8247,8182
32.01939,8179,8247,8180
32.027731,8182,8247,8185
32.036653,8192,8245,8185
32.048152,8179,8239,8187
32.057091,8174,8245,8180
32.068437,8185,8245,8185
32.078657,8182,8242,8190
32.087131,8174,8242,8185
32.098155,8203,8242,8187
32.109537,8198,8242,8185
32.115854,8188,8242,8182
32.129115,8195,8242,8185
32.137316,8208,8237,8185
32.148789,8188,8237,8190
32.159815,8203,8242,8185
32.168718,8203,8239,8185
32.179791,8192,8239,8187
32.188694,8198,8242,8185
32.19721,8192,8242,8182
32.206214,8192,8245,8187
32.217408,8198,8242,8187
32.228698,8198,8242,8187
32.237724,8198,8242,8185
32.249216,8198,8245,8185
32.257639,8198,8242,8182
32.269109,8225,8245,8185
32.280209,8208,8245,8185
32.286518,8198,8239,8185
32.298032,8198,8242,8180
32.306933,8206,8245,8182
32.317974,8195,8242,8182
32.326858,8203,8242,8182
32.338358,8200,8242,8185
32.347274,8203,8239,8182
32.358853,8203,8239,8185
32.366991,8208,8239,8185
32.378497,8211,8239,8187
32.389654,8208,8239,8185
32.39778,8211,8242,8185
32.406214,8217,8239,8182
32.416844,8214,8242,8185
32.427879,8214,8242,8185
32.436803,8217,8242,8190
32.448275,8227,8242,8185
32.456699,8222,8239,8185
32.4656,8219,8245,8180
32.477092,8217,8237,8182
32.485831,8219,8237,8187
32.494583,8219,8239,8182
32.505595,8225,8239,8185
32.519673,8227,8237,8180
32.528597,8214,8237,8185
32.537564,8225,8237,8182
32.545969,8225,8237,8187
32.556618,8241,8232,8187
32.566798,8233,8232,8185
32.575693,8222,8237,8185
32.586668,8230,8237,8185
32.598165,8222,8237,8185
32.606771,8230,8237,8185
32.619954,8233,8237,8187
32.626261,8241,8237,8187
32.637772,8230,8237,8187
32.646679,8230,8237,8185
32.658161,8230,8237,8185
32.666586,8235,8237,8185
32.678067,8238,8237,8187
32.689371,8241,8237,8187
32.69813,8233,8230,8185
32.706482,8241,8232,8187
32.715297,8246,8232,8185
32.728925,8246,8237,8185
32.737855,8233,8239,8185
32.745856,8235,8232,8182
32.757367,8241,8237,8187
32.766271,8238,8232,8187
32.77778,8238,8237,8185
32.788367,8241,8232,8190
32.797288,8246,8237,8187
32.808749,8241,8237,8187
32.81736,8249,8232,8187
32.828879,8246,8232,8187
32.835276,8233,8237,8187
32.848917,8244,8237,8187
32.857821,8254,8232,8190
32.868892,8233,8232,8190
32.875218,8244,8232,8185
32.886139,8238,8230,8190
32.897627,8249,8232,8187
32.909126,8252,8232,8192
32.918098,8241,8232,8187
32.927018,8246,8230,8187
32.935778,8249,8232,8187
32.946763,8249,8230,8187
32.957545,8265,8230,8187
32.966211,8260,8232,8185
32.977583,8263,8227,8187
32.986439,8273,8227,8187
32.997938,8283,8227,8192
33.006871,8288,8227,8192
33.018413,8299,8224,8192
33.027343,8315,8224,8192
33.038782,8318,8224,8195
33.04515,8329,8222,8192
33.056664,8342,8217,8198
33.065571,8353,8219,8195
33.076657,8358,8217,8198
33.088144,8369,8214,8200
33.097039,8382,8212,8203
33.105974,8396,8212,8200
33.117347,8414,8206,8210
33.126265,8436,8201,8210
33.137763,8458,8204,8213
33.14667,8490,8196,8218
33.158177,8511,8196,8221
33.163988,8536,8188,8231
33.175361,8556,8188,8238
33.186608,8570,8181,8238
33.19551,8584,8183,8246
33.206805,8586,8178,8243
33.21496,8589,8178,8243
33.225702,8589,8181,8241
33.236813,8589,8178,8248
33.247994,8584,8181,8243
33.256703,8581,8181,8243
33.265437,8584,8181,8241
33.27692,8576,8183,8241
33.288016,8576,8178,8246
33.296425,8562,8183,8243
33.307787,8567,8183,8246
33.316685,8553,8181,8243
33.327713,8558,8175,8241
33.335881,8556,8178,8235
33.344794,8549,8181,8238
33.356364,8546,8181,8238
33.364535,8541,8181,8235
33.375884,8541,8181,8243
33.384537,8541,8181,8241
33.39536,8546,8181,8241
33.406746,8546,8175,8238
33.415671,8544,8181,8241
33.427175,8544,8181,8243
33.436116,8549,8178,8241
33.447645,8549,8178,8241
33.45657,8549,8175,8241
33.468084,8553,8175,8241
33.474436,8546,8178,8241
33.485938,8553,8175,8243
33.494546,8553,8175,8241
33.508007,8544,8178,8241
33.513639,8549,8173,8241
33.524897,8541,8175,8241
33.536341,8536,8181,8241
33.545321,8541,8175,8238
33.556838,8538,8178,8241
33.565013,8536,8181,8238
33.576477,8536,8181,8243
33.588056,8538,8178,8246
33.594289,8536,8181,8241
33.60581,8538,8181,8241
33.614714,8536,8178,8238
33.626201,8538,8178,8241
33.635121,8538,8178,8238
33.646605,8538,8181,8235
33.657651,8536,8181,8235
33.666466,8530,8178,8241
33.678009,8533,8181,8235
33.684377,8536,8178,8231
33.695485,8536,8178,8235
33.704456,8536,8178,8228
33.717405,8533,8178,8235
33.727752,8527,8178,8231
33.734093,8527,8175,8228
33.745261,8527,8178,8235
33.756778,8525,8175,8231
33.768067,8527,8178,8231
33.774388,8522,8183,8235
33.785414,8525,8178,8231
33.795575,8522,8183,8235
33.806107,8525,8183,8238
33.814765,8530,8175,8238
33.826233,8525,8183,8231
33.834918,8538,8178,8235
33.846447,8536,8178,8235
33.855359,8538,8178,8235
33.864398,8525,8178,8238
33.875932,8530,8175,8231
33.884832,8522,8175,8238
33.896005,8519,8178,8238
33.904106,8517,8181,8231
33.915653,8522,8175,8235
33.926995,8517,8178,8235
33.935902,8511,8178,8231
33.94441,8511,8181,8231
33.955545,8514,8181,8231
33.964456,8517,8178,8231
33.975937,8514,8181,8231
33.986843,8514,8181,8228
33.994773,8514,8181,8238
34.006261,8517,8181,8228
34.017339,8509,8181,8228
34.023281,8511,8183,8226
34.034402,8511,8181,8228
34.045692,8511,8181,8231
34.054585,8506,8183,8228
34.066076,8509,8181,8231
34.075009,8509,8183,8231
34.08649,8506,8181,8228
34.097245,8506,8183,8228
34.106144,8500,8183,8228
34.114711,8503,8183,8231
34.12362,8506,8181,8231
34.134741,8500,8183,8231
34.145733,8506,8181,8228
34.154631,8498,8181,8235
34.165708,8500,8183,8228
34.173852,8503,8181,8226
34.18532,8503,8181,8228
34.196779,8500,8183,8231
34.205699,8500,8183,8223
34.216295,8503,8181,8226
34.224489,8500,8186,8228
34.23612,8500,8183,8228
34.241985,8498,8186,8228
34.256018,8506,8181,8228
34.264725,8500,8183,8231
34.273628,8500,8183,8226
34.285122,8503,8181,8228
34.293947,8500,8178,8228
34.305435,8500,8183,8226
34.316421,8503,8178,8226
34.322746,8500,8178,8231
34.333901,8500,8178,8228
34.342803,8503,8181,8226
34.356895,8500,8181,8226
34.363221,8495,8181,8226
34.374717,8498,8178,8226
34.385701,8498,8186,8223
34.394596,8492,8181,8223
34.40616,8495,8181,8223
34.412297,8490,8186,8226
34.423766,8498,8181,8228
34.435275,8492,8181,8226
34.444207,8492,8183,8226
34.455699,8492,8181,8228
34.464606,8487,8181,8223
34.476005,8495,8181,8223
34.484948,8487,8181,8226
34.493481,8487,8183,8226
34.503696,8487,8183,8226
34.514902,8490,8183,8226
34.526225,8484,8183,8228
34.53512,8490,8186,8223
34.543508,8490,8183,8226
34.554948,8484,8186,8226
34.563861,8481,8183,8226
34.575355,8481,8181,8226
34.585896,8484,8183,8223
34.59483,8479,8183,8223
34.606357,8481,8186,8228
34.612212,8479,8183,8223
34.623309,8481,8183,8226
34.634797,8481,8183,8223
34.643697,8481,8183,8223
34.655187,8476,8183,8223
34.664115,8473,8183,8218
34.672573,8473,8186,8223
34.683062,8468,8186,8218
34.694039,8473,8183,8221
34.705531,8468,8186,8223
34.712119,8463,8186,8221
34.723993,8458,8183,8223
34.736266,8455,8186,8221
34.745122,8455,8188,8216
34.754014,8458,8186,8218
34.76292,8455,8186,8221
34.77441,8458,8186,8218
34.785036,8455,8186,8221
34.793941,8450,8186,8223
34.805454,8450,8188,8216
34.814395,8452,8186,8216
34.825652,8450,8186,8216
34.836207,8450,8188,8213
34.842424,8444,8186,8216
34.85357,8439,8188,8216
34.864207,8436,8191,8213
34.872764,8436,8191,8216
34.883894,8436,8188,8213
34.89506,8433,8188,8213
34.903167,8431,8191,8216
34.914672,8428,8193,8216
34.923142,8433,8191,8216
34.934627,8431,8188,8216
34.945551,8431,8196,8213
34.954525,8431,8191,8216
34.963455,8428,8188,8216
34.972371,8425,8191,8213
34.983885,8420,8193,8213
34.99281,8420,8193,8210
35.004314,8420,8193,8213
35.01326,8420,8196,8213
35.024766,8417,8193,8210
35.033224,8412,8193,8210
35.04472,8409,8193,8210
35.053586,8409,8193,8210
35.062055,8406,8196,8210
35.073139,8404,8193,8213
35.083646,8398,8196,8205
35.094713,8396,8199,8210
35.103617,8387,8199,8208
35.114687,8387,8199,8208
35.123158,8377,8196,8208
35.132054,8377,8196,8208
35.143582,8369,8199,8208
35.152481,8366,8196,8205
35.163657,8366,8199,8205
35.172572,8364,8199,8203
35.184064,8361,8201,8203
35.192979,8358,8199,8203
35.204479,8353,8204,8203
35.215383,8345,8201,8203
35.224074,8339,8204,8200
35.235045,8337,8204,8200
35.24325,8331,8206,8200
35.254335,8326,8209,8200
35.263264,8320,8212,8203
35.27219,8310,8212,8195
35.283708,8304,8214,8195
35.292627,8291,8214,8192
35.303962,8279,8217,8190
35.312889,8265,8217,8190
35.323884,8244,8219,8187
35.332815,8235,8219,8190
35.344303,8222,8227,8185
35.353223,8211,8227,8185
35.364195,8200,8230,8182
35.372761,8203,8230,8187
35.383863,8188,8232,8180
35.390005,8188,8232,8185
35.401468,8177,8237,8182
35.412034,8174,8237,8185
35.422861,8166,8242,8182
35.431481,8158,8239,8182
35.442527,8166,8239,8182
35.454028,8168,8242,8180
35.464652,8174,8239,8182
35.473553,8158,8242,8182
35.484617,8168,8242,8180
35.493509,8174,8239,8180
35.504515,8160,8242,8180
35.515442,8160,8245,8180
35.521761,8160,8245,8182
35.533245,8150,8245,8185
35.542149,8166,8247,8187
35.5535,8150,8247,8185
35.564553,8158,8247,8185
35.573466,8158,8250,8182
35.584858,8166,8250,8182
35.593756,8152,8250,8185
35.602682,8174,8250,8182
35.611332,8144,8247,8182
35.622411,8152,8250,8182
35.633837,8158,8252,8180
35.645288,8158,8247,8182
35.651615,8147,8252,8180
35.663102,8150,8247,8185
35.672003,8158,8252,8180
35.683496,8166,8252,8182
35.691763,8166,8247,8185
35.702919,8155,8250,8185
35.711942,8168,8250,8182
35.72079,8160,8252,8185
35.732015,8163,8252,8182
35.743379,8166,8252,8187
35.751995,8177,8245,8187
35.763494,8147,8245,8187
35.772426,8155,8250,8180
35.781255,8158,8247,8180
35.791604,8171,8247,8182
35.803079,8171,8247,8185
35.814603,8158,8250,8185
35.820929,8160,8247,8177
35.832426,8171,8245,8185
35.84363,8166,8247,8185
35.852225,8177,8252,8182
35.861136,8171,8250,8185
35.872644,8171,8247,8182
35.88387,8166,8245,8185
35.894715,8177,8250,8180
35.901056,8177,8247,8182
35.912566,8168,8247,8180
35.92147,8160,8247,8185
35.932959,8163,8247,8185
35.943484,8163,8247,8182
35.952392,8179,8245,8185
35.96394,8160,8252,8180
35.97285,8158,8247,8180
35.984352,8179,8247,8182
35.990161,8182,8247,8185
36.001617,8168,8250,8187
36.013119,8171,8247,8185
36.021996,8174,8247,8185
36.033493,8168,8252,8182
36.042403,8163,8250,8185
36.0539,8166,8247,8182
36.062812,8182,8247,8187
36.071765,8177,8245,8182
36.08067,8177,8245,8182
36.091515,8171,8245,8182
36.103,8195,8247,8185
36.114488,8171,8247,8187
36.120812,8166,8245,8182
36.132311,8163,8247,8177
36.141197,8166,8245,8182
36.152686,8166,8247,8182
36.16122,8163,8247,8180
36.172733,8182,8250,8177
36.183852,8192,8250,8180
36.190198,8171,8245,8177
36.201725,8177,8252,8180
36.210635,8171,8247,8180
36.222335,8174,8245,8180
36.231021,8195,8247,8180
36.24242,8195,8245,8187
36.250554,8182,8250,8187
36.261982,8192,8247,8187
36.273493,8195,8245,8187
36.282399,8203,8245,8187
36.293237,8195,8242,8185
36.30167,8195,8239,8185
36.312672,8192,8242,8185
36.324096,8203,8242,8185
36.330414,8198,8242,8185
36.341719,8185,8242,8180
36.350461,8177,8242,8182
36.361622,8179,8245,8182
36.370574,8177,8242,8182
36.382073,8182,8247,8177
36.392981,8177,8247,8182
36.401557,8171,8245,8185
36.41303,8188,8245,8182
36.421944,8179,8245,8182
36.433418,8182,8245,8180
36.442317,8198,8245,8182
36.453296,8198,8242,8190
36.461839,8198,8242,8187
36.470739,8211,8242,8187
36.482234,8203,8242,8187
36.49119,8206,8239,8185
36.502673,8217,8242,8185
36.511615,8211,8242,8185
36.523137,8214,8242,8187
36.531383,8227,8242,8185
36.540312,8211,8242,8185
36.551815,8217,8239,8182
36.560716,8222,8242,8185
36.572178,8206,8242,8190
36.580345,8217,8242,8187
36.591835,8225,8242,8182
36.603041,8225,8242,8185
36.611945,8208,8237,8185
36.623187,8214,8239,8187
36.629554,8230,8242,8182
36.643161,8222,8242,8185
36.652064,8211,8239,8182
36.66358,8217,8239,8185
36.669912,8222,8239,8182
36.681248,8235,8239,8185
36.689762,8227,8237,8185
36.701249,8217,8237,8182
36.712219,8217,8237,8185
36.721154,8217,8239,8182
36.73255,8214,8239,8182
36.741454,8211,8237,8187
36.752493,8211,8239,8185
36.761524,8222,8242,8185
36.772956,8217,8239,8182
36.78138,8198,8239,8187
36.79288,8211,8237,8185
36.799216,8214,8242,8187
36.810236,8214,8239,8187
36.818812,8230,8239,8185
36.830188,8225,8242,8182
36.841101,8211,8242,8187
36.850047,8217,8239,8185
36.861577,8222,8239,8187
36.872577,8225,8242,8187
36.878889,8219,8237,8185
36.892562,8219,8239,8185
36.901463,8219,8237,8185
36.911994,8225,8239,8187
36.920263,8217,8237,8187
36.928853,8230,8239,8185
36.942675,8225,8239,8187
36.951569,8227,8239,8185
36.963057,8222,8237,8185
36.969384,8230,8237,8187
36.980855,8235,8239,8185
36.989761,8227,8237,8187
37.001252,8238,8239,8187
37.010178,8244,8232,8182
37.021159,8235,8237,8185
37.030006,8252,8232,8180
37.041528,8241,8230,8187
37.050417,8238,8232,8187
37.061912,8238,8230,8187
37.072471,8241,8230,8185
37.081299,8244,8230,8187
37.092805,8230,8230,8187
37.099125,8227,8230,8187
37.110144,8241,8237,8190
37.118691,8241,8237,8187
37.132798,8252,8232,8187
37.139125,8252,8232,8187
37.150555,8257,8232,8187
37.158922,8263,8230,8182
37.170081,8265,8232,8187
37.178883,8265,8230,8185
37.18988,8257,8230,8185
37.201411,8268,8230,8187
37.212238,8279,8230,8187
37.21812,8265,8227,8190
37.231208,8273,8230,8185
37.239827,8283,8227,8187
37.25132,8276,8227,8190
37.261926,8279,8230,8190
37.270854,8279,8227,8190
37.282089,8279,8227,8190
37.290955,8276,8227,8192
37.302486,8268,8227,8190
37.308806,8268,8227,8190
37.319447,8268,8227,8192
37.33094,8273,8227,8192
37.339837,8283,8224,8190
37.351323,8283,8227,8192
37.35987,8291,8224,8192
37.371054,8293,8222,8190
37.379966,8301,8222,8192
37.391477,8315,8224,8192
37.400143,8320,8219,8195
37.411123,8331,8217,8195
37.419814,8342,8219,8195
37.431317,8358,8214,8198
37.437658,8369,8214,8200
37.451747,8387,8212,8200
37.460666,8401,8212,8208
37.46959,8417,8209,8205
37.47853,8439,8204,8213
37.490042,8458,8199,8218
37.498954,8476,8199,8216
37.510477,8495,8196,8223
37.518569,8509,8193,8223
37.530054,8527,8186,8228
37.541142,8546,8183,8231
37.550044,8556,8183,8241
37.561563,8570,8181,8238
37.570142,8581,8178,8243
37.578612,8594,8175,8246
37.590095,8600,8173,8246
37.601047,8597,8173,8248
37.60894,8597,8178,8246
37.617516,8597,8173,8251
37.629091,8592,8175,8248
37.64037,8597,8181,8251
37.646553,8592,8178,8243
37.660619,8592,8178,8248
37.666958,8597,8181,8248
37.67844,8594,8178,8248
37.689938,8594,8178,8248
37.698389,8589,8181,8243
37.709282,8586,8181,8243
37.717688,8584,8175,8251
37.731148,8581,8181,8251
37.740104,8581,8181,8243
37.751388,8570,8178,8246
37.760278,8567,8175,8243
37.771771,8567,8181,8243
37.778126,8565,8181,8246
37.789676,8573,8173,8241
37.798687,8567,8178,8246
37.80936,8570,8181,8243
37.817329,8573,8178,8246
37.830843,8565,8178,8246
37.839693,8567,8175,8238
37.851239,8562,8178,8238
37.857594,8549,8178,8246
37.868456,8553,8178,8238
37.87876,8553,8175,8241
37.890232,8562,8178,8241
37.901431,8553,8178,8238
37.907613,8558,8181,8241
37.919132,8573,8175,8235
37.928076,8558,8181,8243
37.936964,8567,8175,8243
37.948002,8556,8181,8238
37.959487,8556,8183,8238
37.970761,8553,8178,8241
37.979664,8549,8181,8241
37.985956,8549,8181,8243
37.997421,8553,8183,8241
38.011267,8538,8181,8243
38.020267,8536,8186,8241
38.029189,8538,8181,8241
38.038166,8538,8183,8241
38.049669,8536,8181,8241
38.058594,8530,8175,8238
38.070106,8527,8178,8243
38.079042,8533,8178,8238
38.087962,8536,8175,8241
38.096359,8536,8175,8241
38.107843,8538,8175,8246
38.118944,8538,8175,8235
38.129892,8536,8178,8231
38.138393,8533,8175,8238
38.149878,8530,8175,8238
38.158118,8541,8178,8235
38.169126,8533,8183,8241
38.178033,8536,8178,8238
38.189591,8538,8178,8238
38.198489,8533,8181,8238
38.209978,8536,8178,8241
38.218551,8530,8178,8238
38.230133,8538,8181,8238
38.238525,8527,8181,8235
38.247526,8533,8183,8235
38.259012,8533,8178,8241
38.267865,8527,8178,8238
38.279058,8536,8181,8241
38.287985,8536,8175,8238
38.299546,8530,8181,8235
38.307914,8536,8175,8238
38.31937,8536,8181,8241
38.328333,8533,8178,8238
38.33969,8527,8181,8238
38.35029,8533,8181,8235
38.359187,8533,8178,8238
38.37067,8536,8175,8238
38.377004,8530,8178,8241
38.388505,8533,8175,8235
38.397446,8533,8175,8241
38.408647,8536,8175,8241
38.419251,8538,8175,8243
38.429826,8533,8181,8241
38.438721,8536,8175,8243
38.450212,8538,8175,8238
38.456539,8530,8175,8241
38.470178,8525,8178,8231
38.478551,8527,8181,8243
38.490042,8527,8175,8238
38.496364,8522,8181,8226
38.507564,8525,8178,8238
38.515783,8519,8181,8235
38.52951,8525,8175,8231
38.540676,8519,8181,8231
38.546998,8522,8181,8231
38.558365,8525,8181,8238
38.566984,8527,8175,8235
38.578078,8530,8175,8241
38.586994,8533,8175,8231
38.598481,8530,8175,8238
38.607106,8533,8175,8231
38.618196,8530,8175,8241
38.627075,8519,8178,8238
38.638558,8525,8173,8235
38.647491,8519,8178,8235
38.658956,8519,8178,8241
38.667854,8517,8178,8228
38.679297,8511,8181,8231
38.688206,8519,8178,8231
38.699693,8509,8186,8241
38.71033,8522,8178,8238
38.716734,8519,8178,8238
38.727443,8517,8183,8235
38.7366,8517,8178,8235
38.750325,8517,8183,8238
38.755834,8519,8181,8235
38.766811,8517,8181,8238
38.777755,8514,8178,8238
38.788512,8519,8175,8235
38.797439,8514,8175,8231
38.808952,8517,8181,8235
38.819828,8517,8175,8231
38.828492,8511,8178,8235
38.839761,8519,8178,8235
38.846101,8517,8178,8231
38.857243,8514,8178,8231
38.866162,8514,8175,8231
38.880208,8511,8178,8228
38.886467,8509,8183,8226
38.897717,8511,8181,8226
38.909105,8500,8181,8228
38.919671,8506,8183,8228
38.925991,8500,8181,8228
38.937125,8503,8183,8221
38.948621,8506,8178,8226
38.959923,8495,8183,8223
38.966247,8500,8183,8228
38.977762,8500,8183,8223
38.986719,8500,8178,8228
38.997879,8495,8181,8226
39.006789,8492,8181,8228
39.018287,8495,8181,8228
39.026833,8492,8178,8226
39.038416,8492,8181,8223
39.047172,8492,8178,8228
39.058679,8490,8181,8228
39.069288,8492,8178,8226
39.078224,8492,8181,8226
39.089713,8492,8175,8223
39.096042,8490,8183,8226
39.10761,8492,8183,8223
39.116517,8490,8183,8223
39.128044,8487,8181,8223
39.136967,8484,8186,8221
39.148044,8484,8183,8223
39.156224,8481,8183,8223
39.167783,8481,8183,8221
39.179279,8476,8186,8218
39.185642,8479,8183,8221
39.196717,8476,8186,8223
39.208201,8479,8181,8223
39.219564,8479,8181,8226
39.225937,8473,8181,8221
39.238924,8476,8181,8226
39.247201,8471,8183,8221
39.258684,8471,8183,8221
39.265087,8471,8183,8223
39.27872,8461,8183,8216
39.287673,8461,8181,8221
39.299172,8455,8181,8221
39.308082,8447,8186,8218
39.316996,8442,8186,8218
39.325624,8439,8186,8216
39.334416,8433,8188,8216
39.347656,8431,8188,8218
39.356246,8433,8188,8213
39.367726,8431,8188,8213
39.379108,8431,8191,8218
39.388016,8431,8188,8216
39.397073,8425,8191,8213
39.406076,8425,8188,8213
39.417213,8423,8191,8216
39.425627,8417,8193,8210
39.437254,8417,8193,8210
39.44535,8414,8193,8210
39.455887,8409,8193,8210
39.466332,8401,8196,8208
39.477507,8398,8193,8210
39.485587,8396,8196,8208
39.49652,8393,8199,8210
39.505375,8387,8196,8205
39.516033,8382,8199,8205
39.527277,8382,8199,8203
39.537779,8379,8199,8205
39.546219,8372,8199,8208
39.557711,8372,8201,8203
39.566608,8366,8201,8203
39.578127,8361,8201,8205
39.587047,8358,8201,8200
39.597682,8353,8204,8200
39.606386,8347,8204,8203
39.615309,8345,8204,8208
39.626822,8342,8204,8200
39.635542,8342,8206,8205
39.646415,8337,8206,8203
