Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.414866,9604,8181,8182
29.422773,9607,8181,8182
29.433191,9601,8181,8185
29.441973,9604,8181,8182
29.45348,9601,8178,8182
29.462383,9601,8181,8182
29.473859,9599,8181,8182
29.4828,9596,8178,8180
29.493567,9596,8181,8182
29.504569,9596,8178,8180
29.515181,9593,8181,8182
29.524101,9593,8181,8182
29.535694,9591,8181,8185
29.541271,9593,8181,8185
29.552983,9593,8181,8182
29.564459,9596,8181,8182
29.573386,9596,8181,8185
29.584882,9599,8181,8182
29.593842,9593,8181,8185
29.6053,9588,8181,8182
29.614224,9585,8178,8182
29.625751,9582,8181,8182
29.632136,9577,8181,8182
29.643156,9574,8178,8182
29.651743,9570,8178,8180
29.662945,9567,8178,8182
29.674511,9561,8178,8182
29.683418,9564,8178,8180
29.694486,9561,8178,8182
29.705262,9559,8178,8182
29.714205,9559,8181,8180
29.722847,9556,8181,8180
29.73427,9553,8181,8185
29.743085,9553,8181,8182
29.754593,9551,8183,8182
29.765278,9551,8183,8182
29.771605,9548,8183,8182
29.785493,9543,8183,8182
29.794421,9540,8183,8180
29.802901,9537,8181,8180
29.813821,9534,8183,8182
29.822728,9534,8178,8182
29.834229,9532,8178,8180
29.843145,9532,8178,8182
29.854654,9532,8178,8182
29.865297,9532,8181,8182
29.874217,9526,8178,8180
29.885764,9524,8181,8182
29.892101,9524,8181,8182
29.903633,9518,8181,8182
29.912603,9515,8178,8182
29.924099,9513,8181,8180
29.934804,9510,8181,8182
29.943713,9505,8181,8185
29.955218,9502,8181,8182
29.963686,9499,8181,8182
29.972116,9497,8181,8182
29.983181,9494,8181,8185
29.994576,9490,8181,8180
30.003479,9487,8181,8182
30.014761,9482,8181,8185
30.021096,9482,8181,8185
30.031893,9476,8178,8180
30.04336,9473,8178,8182
30.055357,9470,8178,8180
30.061847,9470,8178,8182
30.073301,9465,8175,8182
30.08224,9467,8175,8182
30.09332,9459,8178,8185
30.102005,9459,8178,8182
30.113549,9457,8178,8185
30.124816,9446,8178,8182
30.133752,9446,8178,8182
30.14245,9440,8175,8182
30.150963,9435,8178,8182
30.162303,9430,8178,8182
30.17122,9424,8178,8182
30.182709,9415,8178,8182
30.193232,9410,8178,8180
30.201678,9404,8178,8182
30.214427,9399,8178,8180
30.222925,9393,8178,8180
30.231836,9387,8178,8182
30.243334,9384,8181,8180
30.254847,9379,8181,8182
30.26366,9371,8181,8182
30.272615,9368,8181,8180
30.281523,9365,8178,8182
30.292686,9354,8181,8182
30.301576,9348,8178,8182
30.313072,9345,8181,8182
30.324214,9340,8181,8180
30.333131,9334,8181,8180
30.344648,9329,8181,8182
30.35356,9326,8181,8182
30.362006,9324,8178,8182
30.370916,9318,8181,8182
30.384627,9313,8181,8182
30.393537,9310,8178,8182
30.402515,9305,8181,8180
30.411438,9299,8178,8180
30.422946,9290,8181,8182
30.431609,9285,8181,8180
30.443121,9273,8181,8180
30.453706,9265,8181,8180
30.462617,9254,8178,8180
30.473648,9243,8181,8180
30.482484,9235,8178,8180
30.491134,9230,8181,8180
30.502661,9219,8178,8182
30.511571,9208,8181,8180
30.523071,9195,8178,8180
30.531989,9184,8181,8180
30.543588,9163,8181,8180
30.55207,9146,8181,8182
30.563078,9127,8183,8177
30.571389,9104,8183,8180
30.58303,9077,8183,8180
30.594213,9052,8183,8182
30.602662,9030,8183,8180
30.611173,8999,8183,8180
30.622242,8972,8181,8180
30.631191,8944,8183,8180
30.642199,8916,8183,8182
30.651009,8885,8183,8180
30.662242,8860,8178,8182
30.671149,8836,8181,8180
30.682677,8811,8181,8180
30.693097,8783,8178,8182
30.707829,8761,8178,8185
30.711365,8733,8181,8182
30.722855,8710,8181,8180
30.734305,8686,8181,8182
30.740718,8667,8181,8180
30.752209,8639,8181,8182
30.761137,8616,8175,8182
30.772646,8594,8178,8180
30.783314,8570,8175,8180
30.792227,8544,8175,8180
30.803382,8527,8178,8180
30.812332,8511,8178,8180
30.823438,8498,8178,8180
30.832332,8481,8178,8180
30.843685,8468,8181,8180
30.850001,8452,8181,8180
30.863889,8439,8183,8180
30.870232,8428,8183,8180
30.883635,8417,8186,8180
30.889966,8406,8186,8180
30.904048,8398,8188,8182
30.910423,8387,8191,8180
30.921901,8385,8191,8182
30.932767,8377,8191,8180
30.941375,8369,8193,8180
30.95283,8364,8193,8180
30.961731,8358,8196,8180
30.973231,8353,8199,8180
30.983819,8353,8201,8180
30.99278,8339,8201,8180
31.001313,8339,8201,8182
31.010236,8329,8204,8180
31.021464,8323,8204,8180
31.03039,8318,8206,8182
31.041985,8307,8206,8182
31.050887,8307,8209,8180
31.062386,8304,8212,8180
31.071306,8288,8209,8180
31.082606,8283,8212,8180
31.090942,8285,8214,8177
31.099893,8268,8217,8180
31.113789,8273,8217,8180
31.119781,8279,8219,8180
31.130909,8265,8217,8180
31.142402,8268,8219,8180
31.151269,8257,8219,8180
31.162783,8260,8219,8180
31.171701,8260,8219,8180
31.183199,8257,8219,8180
31.189531,8260,8219,8177
31.201038,8252,8219,8180
31.209961,8265,8222,8182
31.221465,8268,8219,8180
31.232515,8265,8219,8180
31.241412,8263,8219,8185
31.252785,8273,8222,8180
31.259112,8260,8222,8182
31.272454,8273,8219,8180
31.280118,8273,8222,8177
31.290565,8276,8222,8177
31.299497,8268,8222,8180
31.310304,8265,8222,8180
31.319039,8279,8219,8180
31.330545,8276,8219,8180
31.339188,8279,8219,8180
31.350688,8283,8219,8180
31.362211,8288,8219,8180
31.370422,8301,8219,8180
31.379364,8288,8219,8180
31.392947,8299,8217,8182
31.401863,8296,8217,8182
31.413279,8301,8217,8182
31.419368,8293,8217,8180
31.430505,8296,8217,8180
31.442026,8296,8214,8180
31.450558,8301,8217,8180
31.459473,8293,8217,8180
31.470837,8312,8217,8180
31.481522,8299,8217,8177
31.490434,8299,8217,8177
31.501929,8304,8214,8180
31.51088,8301,8214,8177
31.521912,8301,8214,8180
31.530825,8293,8217,8182
31.542339,8299,8217,8177
31.550876,8288,8217,8180
31.56032,8288,8214,8182
31.568755,8291,8214,8180
31.580245,8299,8214,8180
31.589188,8304,8214,8180
31.600174,8288,8214,8180
31.609108,8304,8217,8177
31.623004,8301,8214,8180
31.631951,8310,8217,8180
31.640899,8312,8214,8182
31.649814,8320,8212,8180
31.660762,8326,8212,8180
31.66966,8345,8212,8180
31.681137,8337,8212,8180
31.692363,8347,8209,8180
31.701293,8356,8209,8180
31.712802,8347,8206,8180
31.719172,8356,8209,8180
31.730701,8353,8206,8180
31.73963,8353,8206,8180
31.75115,8353,8209,8182
31.76215,8347,8206,8180
31.771076,8337,8209,8180
31.782164,8334,8206,8177
31.791078,8326,8209,8180
31.802419,8329,8209,8180
31.808768,8329,8209,8180
31.822044,8318,8209,8180
31.830952,8315,8212,8180
31.842456,8315,8209,8182
31.850414,8310,8212,8182
31.85932,8329,8209,8180
31.870911,8326,8212,8180
31.879995,8334,8212,8180
31.891156,8342,8209,8180
31.901836,8353,8209,8180
31.910826,8361,8206,8180
31.92189,8364,8206,8177
31.928059,8369,8206,8180
31.939336,8377,8204,8182
31.950832,8369,8204,8180
31.959664,8361,8204,8180
31.97102,8364,8204,8180
31.982071,8358,8206,8180
31.991013,8364,8206,8180
32.002438,8358,8204,8177
32.011365,8353,8204,8180
32.020279,8358,8204,8180
32.029195,8361,8204,8180
32.040096,8382,8204,8180
32.048891,8390,8204,8180
32.060889,8414,8201,8182
32.069171,8417,8199,8180
32.080552,8433,8199,8180
32.09147,8442,8196,8182
32.100409,8455,8196,8180
32.111761,8463,8193,8180
32.118106,8471,8193,8180
32.13224,8479,8191,8182
32.141166,8487,8191,8182
32.150157,8490,8191,8182
32.159055,8498,8188,8182
32.170364,8511,8186,8182
32.179159,8525,8186,8182
32.190683,8538,8183,8182
32.199613,8562,8183,8182
32.211118,8578,8181,8180
32.21952,8600,8181,8182
32.228451,8622,8175,8182
32.23912,8644,8173,8182
32.250558,8664,8175,8182
32.259499,8721,8161,8190
32.27028,8764,8188,8187
32.278948,8783,8175,8180
32.290437,8819,8175,8182
32.301677,8852,8175,8182
32.310258,8882,8175,8185
32.318731,8910,8175,8182
32.33017,8944,8175,8185
32.339099,8972,8181,8182
32.350596,9002,8181,8182
32.361556,9027,8181,8182
32.367904,9052,8178,8185
32.381519,9079,8178,8185
32.390462,9109,8178,8182
32.399199,9133,8178,8185
32.407076,9154,8181,8182
32.417766,9179,8181,8185
32.431581,9200,8181,8185
32.439605,9224,8181,8187
32.448041,9240,8181,8182
32.458923,9259,8181,8185
32.467673,9276,8178,8185
32.47859,9299,8181,8182
32.486766,9307,8178,8185
32.498844,9315,8178,8182
32.508889,9326,8178,8182
32.521731,9334,8181,8185
32.528066,9337,8178,8185
32.539555,9345,8178,8182
32.548282,9348,8178,8185
32.559081,9354,8178,8182
32.570638,9357,8181,8185
32.579707,9363,8181,8185
32.588548,9368,8181,8180
32.600039,9373,8181,8182
32.611107,9371,8178,8182
32.61984,9376,8178,8182
32.63073,9376,8181,8182
32.63965,9381,8181,8182
32.651185,9384,8178,8185
32.657563,9387,8178,8185
32.66874,9396,8181,8182
32.677682,9399,8178,8182
32.688806,9401,8181,8180
32.697739,9404,8178,8182
32.709238,9407,8178,8182
32.720737,9412,8181,8185
32.728665,9418,8178,8182
32.737311,9424,8181,8185
32.748422,9430,8178,8185
32.757329,9432,8181,8182
32.771319,9438,8181,8182
32.777648,9440,8178,8185
32.788551,9446,8181,8182
32.797475,9451,8178,8185
32.8112,9451,8178,8187
32.820118,9457,8178,8182
32.829035,9462,8181,8182
32.837951,9465,8181,8182
32.849476,9467,8181,8182
32.857452,9470,8178,8185
32.868986,9476,8181,8185
32.880258,9478,8181,8182
32.888395,9482,8181,8185
32.899877,9487,8178,8182
32.911006,9490,8178,8185
32.917352,9497,8181,8182
32.928462,9499,8181,8182
32.939957,9499,8181,8182
32.948778,9502,8178,8182
32.960281,9507,8181,8182
32.969216,9513,8181,8182
32.980737,9513,8181,8182
32.989571,9518,8181,8180
32.997759,9518,8181,8180
33.009228,9518,8181,8182
33.017329,9518,8181,8182
33.031032,9515,8181,8180
33.036945,9518,8178,8182
33.047857,9515,8181,8182
33.059054,9515,8181,8182
33.069369,9513,8178,8182
33.079813,9513,8181,8182
33.08859,9513,8181,8182
33.100104,9510,8181,8185
33.109036,9513,8181,8180
33.120567,9510,8178,8182
33.126919,9510,8181,8180
33.138456,9507,8181,8182
33.149408,9510,8178,8182
33.158094,9510,8178,8185
33.169472,9510,8181,8185
33.178401,9510,8181,8185
33.189915,9510,8178,8182
33.200785,9513,8181,8180
33.207124,9518,8178,8185
33.218574,9518,8181,8182
33.227513,9526,8181,8185
33.238622,9526,8178,8185
33.247533,9529,8178,8182
33.259036,9529,8178,8182
33.267684,9534,8181,8182
33.279211,9540,8181,8182
33.287602,9543,8178,8185
33.298779,9548,8178,8180
33.309479,9548,8178,8182
33.318394,9548,8181,8185
33.329866,9551,8181,8182
33.338778,9548,8181,8182
33.350162,9548,8181,8185
33.358903,9548,8181,8180
33.370409,9548,8181,8185
33.376748,9545,8181,8182
33.388253,9545,8181,8182
33.399246,9543,8181,8182
33.408171,9540,8181,8182
33.419316,9537,8181,8182
33.428204,9534,8181,8182
33.436518,9534,8181,8182
33.447598,9532,8181,8182
33.458626,9532,8181,8180
33.469332,9532,8178,8182
33.478256,9529,8178,8182
33.489762,9526,8181,8182
33.500335,9532,8181,8182
33.50668,9532,8178,8180
33.517706,9529,8181,8182
33.526626,9532,8181,8182
33.53817,9532,8178,8182
33.54708,9532,8178,8182
33.558607,9529,8181,8182
33.5694,9532,8178,8185
33.578313,9532,8181,8185
33.589521,9534,8178,8182
33.595905,9534,8175,8185
33.609626,9534,8178,8182
33.618562,9532,8178,8180
33.630132,9537,8175,8180
33.636264,9537,8175,8182
33.647025,9537,8175,8182
33.658145,9537,8175,8182
33.669374,9540,8178,8182
33.677455,9543,8175,8185
33.68601,9545,8175,8182
33.69707,9548,8181,8185
33.705945,9548,8181,8185
33.717439,9548,8181,8182
33.728728,9553,8181,8182
33.737646,9553,8181,8185
33.749176,9556,8181,8182
33.75968,9556,8181,8182
33.766012,9556,8181,8185
33.776961,9556,8181,8185
33.788228,9556,8181,8180
33.796768,9561,8181,8182
33.807834,9559,8178,8182
33.816747,9564,8181,8182
33.828238,9564,8181,8182
33.838889,9561,8181,8182
33.845213,9561,8181,8182
33.859271,9561,8181,8185
33.868175,9561,8181,8182
33.879722,9556,8178,8182
33.888584,9553,8181,8182
33.897514,9548,8181,8180
33.906431,9545,8181,8182
33.917932,9545,8181,8182
33.926845,9543,8178,8185
33.93834,9548,8178,8182
33.947253,9548,8181,8182
33.958754,9548,8181,8182
33.969379,9551,8181,8182
33.975236,9551,8181,8182
33.986024,9551,8178,8182
33.997507,9553,8178,8182
34.007685,9553,8181,8185
34.018397,9553,8181,8182
34.027338,9559,8181,8182
34.038444,9559,8181,8182
34.047433,9559,8181,8182
34.058829,9561,8178,8185
34.068165,9564,8178,8180
34.077153,9564,8181,8182
34.085796,9564,8181,8182
34.099477,9567,8181,8182
34.105091,9567,8181,8182
34.116355,9567,8175,8182
34.127906,9570,8175,8182
34.136812,9570,8178,8182
34.148367,9567,8178,8182
34.15732,9567,8178,8182
34.168545,9567,8178,8182
34.179349,9567,8178,8182
34.187782,9570,8175,8182
34.196307,9564,8178,8185
34.207785,9567,8175,8182
34.216543,9567,8181,8182
34.227343,9564,8178,8182
34.236059,9567,8181,8182
34.248919,9564,8181,8185
34.25781,9561,8181,8182
34.268928,9561,8178,8185
34.274651,9564,8181,8180
34.285795,9564,8181,8182
34.298866,9561,8181,8182
34.307465,9561,8181,8185
34.315922,9561,8178,8185
34.327296,9559,8181,8185
34.336146,9561,8181,8185
34.347632,9561,8178,8180
34.35873,9564,8181,8182
34.36507,9567,8181,8182
34.376141,9567,8178,8185
34.387614,9567,8181,8185
34.396506,9570,8181,8182
34.408047,9570,8181,8182
34.41696,9570,8181,8182
34.428163,9577,8178,8185
34.436029,9577,8178,8182
34.447072,9577,8178,8185
34.458117,9577,8175,8180
34.467033,9582,8175,8182
34.478167,9580,8175,8182
34.484365,9580,8175,8182
34.498314,9582,8178,8180
34.507232,9582,8178,8182
34.518772,9582,8175,8185
34.527709,9585,8178,8185
34.536347,9585,8178,8182
34.54525,9582,8178,8185
34.556367,9588,8178,8182
34.568174,9582,8181,8182
34.576456,9582,8178,8182
34.587968,9585,8178,8182
34.596872,9585,8181,8182
34.608027,9588,8178,8182
34.614385,9591,8181,8182
34.628272,9591,8178,8185
34.637193,9591,8178,8185
34.648591,9593,8178,8182
34.654932,9593,8178,8182
34.66616,9601,8181,8182
34.677071,9601,8181,8182
34.685856,9601,8178,8185
34.697366,9604,8178,8182
34.705563,9607,8181,8185
34.717048,9607,8181,8182
34.728532,9612,8181,8185
34.734868,9615,8181,8185
34.74636,9618,8181,8185
34.755279,9618,8181,8185
34.76679,9618,8178,8182
34.775708,9612,8178,8182
34.787223,9610,8181,8182
34.796131,9610,8178,8180
34.80763,9610,8181,8182
34.818196,9601,8181,8185
34.827108,9604,8181,8185
34.836186,9604,8181,8185
34.8451,9604,8181,8185
34.856612,9610,8181,8185
34.864915,9610,8181,8182
34.876514,9610,8181,8185
34.88761,9615,8181,8185
34.896522,9612,8178,8185
34.907997,9618,8178,8182
34.914337,9618,8178,8182
34.925395,9620,8178,8182
34.93608,9618,8181,8185
34.945008,9623,8181,8185
34.956505,9623,8181,8182
34.965136,9623,8181,8182
34.976641,9623,8181,8182
34.98558,9626,8181,8182
34.997115,9626,8178,8182
35.006158,9628,8181,8182
35.014802,9631,8181,8182
35.026317,9631,8181,8185
35.037669,9634,8181,8182
35.044002,9637,8181,8182
35.055015,9637,8183,8182
35.065163,9637,8181,8185
35.076271,9639,8183,8185
35.084465,9643,8183,8182
35.095177,9643,8183,8185
35.106601,9643,8183,8182
35.11554,9639,8183,8182
35.127072,9643,8181,8182
35.135721,9639,8183,8185
35.146941,9637,8183,8182
35.155084,9637,8181,8185
35.166582,9637,8178,8182
35.175512,9637,8178,8182
35.184437,9634,8181,8182
35.195943,9631,8178,8182
35.204105,9628,8178,8182
35.215597,9626,8181,8182
35.22719,9628,8181,8182
35.236094,9626,8178,8182
35.247622,9628,8181,8180
35.253964,9628,8178,8182
35.265459,9631,8178,8182
35.276597,9631,8178,8182
35.285465,9628,8178,8185
35.294092,9634,8178,8182
35.305449,9637,8181,8182
35.314366,9637,8181,8182
35.325874,9639,8178,8182
35.334786,9639,8181,8180
35.346363,9637,8178,8185
35.356912,9637,8181,8182
35.365835,9637,8175,8182
35.377133,9637,8178,8180
35.383471,9637,8178,8182
35.394564,9634,8178,8180
35.405304,9639,8178,8182
35.414232,9637,8178,8182
35.425743,9634,8178,8185
35.434661,9634,8175,8182
35.44617,9634,8178,8182
35.455078,9634,8178,8182
35.466593,9631,8175,8182
35.475496,9631,8178,8180
35.486037,9634,8181,8182
35.494815,9631,8181,8185
35.506305,9631,8181,8182
35.514992,9634,8181,8185
35.523982,9631,8181,8182
35.535548,9631,8181,8185
35.544515,9631,8181,8182
35.55318,9628,8181,8182
35.564316,9631,8181,8185
35.575048,9628,8181,8185
35.58591,9628,8181,8185
35.594866,9628,8181,8182
35.606437,9631,8178,8185
35.61538,9631,8181,8182
35.626944,9631,8181,8185
35.635903,9631,8178,8182
35.644844,9634,8181,8185
35.653758,9634,8178,8180
35.667058,9637,8181,8185
35.676014,9637,8181,8185
35.684949,9637,8181,8185
35.693872,9639,8181,8182
35.705317,9639,8181,8182
35.716725,9631,8178,8182
35.723064,9628,8181,8182
35.736295,9626,8181,8182
35.746341,9623,8181,8182
35.755254,9620,8181,8182
35.763778,9623,8178,8182
35.772711,9620,8181,8182
35.786405,9623,8175,8185
35.7953,9623,8178,8182
35.806797,9623,8178,8185
35.813127,9623,8178,8182
35.824061,9628,8175,8182
35.835562,9628,8175,8182
35.847091,9628,8178,8182
35.853431,9628,8178,8182
35.864434,9628,8178,8182
35.875345,9626,8178,8185
35.884249,9628,8178,8182
35.895755,9628,8181,8182
35.90467,9631,8181,8182
35.916169,9631,8181,8182
35.926867,9628,8181,8182
35.933196,9631,8178,8182
35.9447,9631,8181,8182
35.953616,9631,8181,8182
35.964612,9631,8178,8182
35.976147,9637,8181,8182
35.982261,9634,8178,8182
35.99667,9634,8178,8182
36.002702,9634,8178,8182
36.014191,9634,8175,8182
36.02312,9631,8178,8182
36.034637,9628,8178,8182
36.043556,9628,8178,8180
36.05506,9626,8178,8180
36.063209,9623,8178,8182
36.07528,9620,8178,8185
36.084142,9623,8178,8182
36.095224,9623,8178,8182
36.104085,9623,8178,8182
36.113037,9623,8181,8182
36.124511,9623,8181,8182
36.136098,9623,8181,8185
36.145048,9623,8181,8182
36.153435,9620,8181,8180
36.164917,9620,8181,8182
36.176148,9620,8181,8182
36.184881,9618,8181,8182
36.19394,9620,8181,8182
36.202749,9620,8178,8180
36.213624,9620,8181,8182
36.224786,9620,8178,8182
36.233188,9620,8181,8182
36.24429,9620,8178,8182
36.25529,9620,8178,8182
36.263839,9620,8181,8182
36.275338,9620,8178,8182
36.284194,9618,8178,8182
36.293137,9618,8181,8185
36.304506,9620,8181,8180
36.313143,9618,8181,8182
36.324556,9618,8178,8185
36.333192,9620,8181,8185
36.344765,9620,8181,8182
36.35359,9620,8181,8182
36.365105,9623,8181,8182
36.37402,9620,8178,8182
36.385566,9623,8181,8185
36.39451,9623,8178,8185
36.402966,9623,8178,8185
36.411118,9623,8178,8182
36.422596,9628,8178,8185
36.433541,9626,8175,8185
36.444985,9628,8178,8180
36.453908,9628,8175,8182
36.46287,9628,8175,8182
36.474357,9628,8175,8180
36.485367,9628,8178,8182
36.49124,9628,8175,8182
36.505093,9628,8175,8182
36.514007,9628,8175,8182
36.525537,9626,8178,8182
36.531906,9626,8181,8180
36.543115,9626,8178,8182
36.55166,9626,8181,8182
36.565811,9628,8181,8180
36.572039,9626,8181,8185
36.582176,9628,8181,8180
36.592664,9628,8181,8182
36.603882,9628,8181,8182
36.612811,9626,8181,8185
36.624356,9626,8183,8185
36.632492,9623,8183,8182
36.643815,9618,8181,8180
36.654904,9612,8181,8182
36.663038,9610,8181,8185
36.674425,9607,8181,8182
36.682991,9604,8181,8185
36.694015,9601,8181,8185
36.702558,9601,8183,8180
36.711482,9601,8181,8182
36.725382,9599,8183,8182
36.734297,9599,8178,8180
36.745269,9596,8178,8180
36.753802,9593,8178,8182
36.764303,9591,8178,8182
36.772883,9588,8175,8182
36.784376,9585,8178,8182
36.792612,9585,8178,8182
36.804104,9582,8178,8185
36.815584,9582,8178,8182
36.824533,9580,8178,8182
36.833348,9574,8178,8182
36.84229,9574,8175,8182
36.853783,9570,8178,8180
36.864318,9574,8178,8180
36.873231,9570,8178,8182
36.884776,9570,8175,8182
36.891154,9564,8175,8180
36.905287,9559,8175,8182
36.914206,9556,8178,8185
36.92314,9553,8178,8182
36.931829,9551,8178,8182
36.942653,9548,8181,8182
36.954178,9545,8181,8185
36.96309,9537,8181,8182
36.974549,9534,8181,8182
36.983462,9534,8181,8182
36.994948,9532,8181,8182
37.001262,9526,8178,8182
37.012682,9524,8181,8182
37.021608,9521,8181,8185
37.035159,9518,8181,8182
37.041512,9515,8178,8185
37.05289,9513,8181,8182
37.061795,9510,8181,8182
37.072803,9510,8181,8180
37.084161,9505,8181,8182
37.0926,9507,8178,8182
37.103989,9505,8181,8185
37.112384,9505,8181,8185
37.123931,9505,8181,8182
37.132827,9502,8181,8182
37.14177,9502,8178,8185
37.15296,9502,8178,8180
37.161369,9497,8181,8182
37.172794,9494,8181,8185
37.184221,9494,8181,8182
37.193144,9487,8178,8185
37.204673,9487,8181,8182
37.211011,9487,8178,8182
37.222118,9485,8181,8182
37.231035,9482,8181,8185
37.24481,9482,8181,8182
37.253723,9478,8178,8182
37.262638,9478,8178,8185
37.271265,9476,8178,8182
37.281417,9476,8178,8182
37.29453,9473,8178,8182
37.300941,9470,8175,8182
37.312259,9470,8178,8182
37.320694,9467,8178,8182
37.332124,9465,8178,8185
37.34102,9462,8175,8182
37.352597,9459,8178,8177
37.361391,9457,8183,8180
37.371928,9454,8183,8180
37.383423,9448,8183,8177
37.392356,9443,8181,8180
37.401274,9432,8183,8177
37.412833,9427,8181,8180
37.421365,9420,8183,8180
37.432869,9412,8183,8180
37.443461,9404,8183,8177
37.451911,9393,8183,8182
37.462897,9381,8175,8182
37.471348,9376,8175,8182
37.482844,9365,8178,8182
37.491245,9357,8175,8182
37.50462,9343,8175,8185
37.510961,9332,8178,8182
37.522144,9318,8178,8180
37.531067,9302,8178,8180
37.542582,9279,8178,8180
37.5515,9257,8178,8180
37.562999,9235,8178,8177
37.571903,9211,8181,8182
37.583009,9182,8181,8180
37.594279,9160,8181,8177
37.600769,9138,8178,8180
37.612018,9109,8181,8180
37.620917,9079,8181,8180
37.632136,9052,8181,8180
37.641069,9024,8181,8182
37.652618,8988,8181,8180
37.660754,8946,8181,8182
37.671824,8899,8178,8182
37.683256,8863,8178,8182
37.689591,8813,8178,8180
37.703678,8769,8178,8182
37.711777,8725,8178,8180
37.720725,8683,8181,8180
37.732255,8647,8181,8182
37.741201,8600,8181,8180
37.752726,8567,8181,8180
37.761635,8530,8178,8180
37.77314,8506,8181,8180
37.78206,8484,8181,8180
37.791004,8461,8183,8180
37.802511,8444,8183,8180
37.810959,8431,8186,8182
37.821465,8414,8186,8182
37.83199,8401,8188,8180
37.840903,8387,8191,8182
37.8525,8372,8193,8182
37.862992,8361,8196,8180
37.871913,8353,8196,8180
37.883221,8329,8201,8177
37.891686,8318,8204,8177
37.90267,8310,8204,8177
37.9135,8301,8206,8177
37.921962,8288,8209,8177
37.933503,8283,8212,8180
37.939842,8268,8214,8177
37.953578,8268,8217,8177
37.962498,8263,8217,8180
37.973533,8246,8219,8177
37.979866,8246,8217,8180
37.991094,8241,8222,8180
38.002654,8233,8219,8177
38.013727,8233,8222,8182
38.022215,8222,8222,8182
38.030921,8225,8222,8182
38.042037,8233,8227,8182
38.050936,8233,8227,8177
38.062439,8219,8227,8180
38.071342,8227,8224,8182
38.082825,8214,8227,8182
38.093266,8214,8230,8177
38.102194,8198,8230,8177
38.112869,8192,8230,8182
38.121229,8206,8232,8177
38.132762,8198,8232,8182
38.14334,8198,8237,8177
38.149679,8211,8237,8182
38.160815,8195,8239,8180
38.171824,8208,8232,8182
38.183324,8200,8237,8180
38.192238,8200,8230,8180
38.201155,8192,8232,8177
38.210071,8195,8230,8180
38.221238,8188,8232,8182
38.230147,8227,8237,8177
38.241336,8208,8232,8180
38.249741,8192,8232,8180
38.260587,8211,8232,8180
38.271958,8211,8230,8180
38.280153,8225,8230,8182
38.291454,8219,8232,8180
38.302907,8235,8237,8177
38.311815,8230,8232,8180
38.320241,8222,8232,8182
38.328362,8230,8230,8182
38.339843,8254,8230,8180
38.352945,8241,8230,8182
38.363597,8246,8230,8180
38.369622,8249,8230,8177
38.381083,8260,8230,8180
38.392441,8249,8227,8180
38.402805,8257,8227,8180
38.409135,8246,8227,8185
38.422811,8254,8227,8180
38.431717,8249,8227,8182
38.443216,8260,8227,8177
38.449551,8265,8227,8180
38.460151,8265,8227,8180
38.471663,8254,8227,8180
38.480565,8263,8224,8177
38.488969,8276,8222,8182
38.502515,8273,8224,8180
38.508851,8260,8222,8180
38.520347,8279,8224,8182
38.53145,8279,8224,8177
38.540044,8301,8222,8180
38.551158,8283,8222,8180
38.559682,8299,8219,8180
38.570756,8299,8219,8180
38.581822,8320,8219,8177
38.591533,8318,8219,8177
38.602502,8307,8217,8177
38.611577,8318,8214,8180
38.620536,8315,8214,8177
38.629448,8318,8214,8177
38.641001,8304,8214,8180
38.649953,8304,8217,8180
38.661496,8299,8212,8180
38.670423,8288,8217,8180
38.681918,8285,8217,8180
38.69083,8279,8217,8182
38.702133,8276,8219,8182
38.708527,8283,8217,8182
38.722129,8283,8219,8180
38.730661,8293,8217,8180
38.742158,8307,8219,8182
38.748488,8307,8217,8182
38.762203,8323,8217,8180
38.770735,8329,8217,8180
38.78224,8337,8214,8180
38.788635,8342,8214,8180
38.79981,8347,8212,8180
38.807782,8342,8212,8180
38.819282,8342,8209,8182
38.830371,8347,8209,8180
38.841053,8345,8209,8180
38.849958,8353,8209,8180
38.858576,8353,8209,8180
38.869586,8358,8204,8180
38.88085,8356,8206,8182
38.892059,8366,8209,8180
38.900976,8379,8206,8180
38.912503,8390,8204,8182
38.91886,8420,8204,8182
38.930376,8428,8199,8182
38.940898,8444,8196,8182
38.949808,8463,8193,8182
38.960788,8481,8191,8182
38.971354,8500,8188,8182
38.980269,8517,8186,8182
38.991469,8533,8183,8180
39.002045,8546,8183,8182
39.008341,8558,8181,8182
39.022028,8576,8181,8182
39.028367,8589,8181,8180
39.042444,8603,8181,8182
39.048781,8613,8178,8182
39.060282,8632,8178,8180
39.069219,8650,8178,8182
39.080749,8694,8183,8174
39.089504,8753,8173,8182
39.09823,8788,8178,8185
39.109308,8839,8181,8182
39.119434,8885,8181,8185
39.129684,8930,8178,8185
39.140578,8972,8181,8185
39.149157,9015,8178,8185
39.159964,9050,8181,8185
39.17109,9079,8181,8185
39.179999,9101,8181,8185
39.190968,9127,8181,8185
39.199547,9149,8181,8182
39.210619,9165,8181,8182
39.219411,9184,8178,8182
39.230912,9198,8181,8182
39.238805,9213,8178,8185
39.250334,9224,8175,8185
39.258953,9235,8175,8185
39.267854,9249,8175,8182
39.279278,9257,8175,8185
39.290277,9273,8175,8182
39.29919,9282,8178,8185
39.310459,9290,8178,8185
39.318855,9299,8175,8182
39.330332,9305,8178,8185
39.34127,9310,8175,8182
39.347599,9315,8181,8182
