Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.504413,7926,8219,8180
29.515307,7942,8214,8182
29.523764,7932,8217,8182
29.535353,7932,8214,8180
29.544303,7942,8214,8180
29.555802,7937,8217,8180
29.564709,7945,8214,8185
29.576271,7951,8212,8180
29.585188,7959,8209,8180
29.593885,7953,8212,8180
29.6028,7970,8209,8180
29.616658,7967,8209,8180
29.625601,7970,8212,8182
29.634324,7967,8209,8180
29.643131,7970,8209,8180
29.654067,7964,8209,8180
29.662533,7967,8209,8180
29.674062,7961,8212,8180
29.682982,7972,8212,8180
29.694043,7961,8209,8180
29.702962,7961,8209,8180
29.71678,7967,8209,8180
29.722398,7967,8209,8180
29.733668,7961,8206,8180
29.74518,7970,8209,8180
29.754068,7972,8206,8180
29.765143,7975,8206,8180
29.775697,7967,8209,8180
29.78475,7983,8204,8180
29.798416,7988,8206,8180
29.802134,7978,8206,8180
29.813234,7980,8206,8180
29.822147,7983,8204,8180
29.835788,7983,8204,8180
29.842102,7988,8201,8180
29.853379,7995,8201,8182
29.864878,7998,8199,8180
29.876044,8015,8199,8180
29.886374,8020,8199,8182
29.892738,8031,8196,8182
29.904357,8037,8196,8180
29.913298,8037,8193,8182
29.924809,8047,8199,8180
29.933716,8037,8199,8180
29.945235,8031,8199,8180
29.954154,8026,8199,8180
29.96488,8028,8201,8180
29.97073,8018,8201,8180
29.984347,8015,8199,8180
29.995681,8026,8201,8180
30.004624,8020,8201,8180
30.013558,8026,8199,8180
30.021718,8037,8196,8180
30.03317,8037,8193,8180
30.044661,8047,8193,8182
30.053565,8053,8193,8180
30.064931,8058,8193,8180
30.072811,8058,8191,8180
30.084171,8064,8188,8180
30.095672,8064,8188,8180
30.102004,8064,8191,8180
30.113265,8064,8188,8180
30.121548,8069,8188,8180
30.133042,8066,8188,8180
30.143259,8069,8188,8180
30.152165,8083,8186,8180
30.16327,8085,8186,8180
30.174802,8094,8183,8180
30.183691,8103,8183,8180
30.192699,8106,8183,8180
30.204152,8106,8183,8180
30.21311,8103,8183,8180
30.22412,8103,8183,8180
30.235257,8109,8183,8180
30.244126,8112,8183,8180
30.252958,8109,8181,8180
30.264521,8112,8183,8180
30.270883,8109,8181,8180
30.28465,8109,8183,8180
30.293123,8112,8183,8180
30.304741,8112,8181,8180
30.313762,8117,8181,8180
30.322769,8117,8181,8180
30.334193,8122,8181,8180
30.3431,8131,8183,8180
30.354638,8136,8183,8180
30.363553,8141,8181,8180
30.375062,8147,8181,8177
30.383924,8150,8181,8180
30.395363,8150,8181,8182
30.401686,8150,8181,8180
30.412605,8150,8181,8180
30.421536,8150,8181,8180
30.435612,8150,8181,8180
30.441938,8150,8181,8180
30.453404,8150,8181,8180
30.462341,8150,8181,8180
30.471247,8152,8181,8180
30.482773,8158,8181,8182
30.494275,8160,8178,8180
30.503178,8163,8181,8180
30.514659,8168,8178,8180
30.52547,8171,8178,8180
30.531825,8177,8178,8180
30.543321,8177,8181,8180
30.552228,8179,8178,8180
30.563749,8182,8178,8180
30.572702,8179,8178,8180
30.583824,8182,8178,8180
30.594761,8182,8178,8180
30.603661,8179,8178,8180
30.612281,8179,8178,8180
30.623223,8179,8178,8180
30.632128,8179,8178,8180
30.643625,8179,8178,8180
30.652517,8182,8181,8180
30.664014,8182,8181,8180
30.672272,8185,8181,8180
30.683756,8185,8181,8180
30.692662,8185,8181,8180
30.704165,8185,8181,8180
30.712686,8182,8181,8180
30.723731,8179,8181,8180
30.735192,8179,8181,8180
30.741567,8182,8181,8180
30.752587,8179,8178,8180
30.76377,8179,8178,8180
30.772378,8179,8178,8180
30.78387,8179,8178,8180
30.792785,8179,8178,8182
30.804353,8182,8178,8180
30.81333,8182,8178,8180
30.822084,8182,8178,8180
30.830998,8185,8178,8180
30.842031,8185,8178,8180
30.853545,8185,8178,8182
30.864887,8185,8175,8180
30.871221,8185,8175,8180
30.882762,8185,8175,8180
30.890926,8185,8175,8180
30.902281,8185,8175,8180
30.91378,8188,8175,8182
30.924433,8188,8175,8180
30.930756,8188,8175,8180
30.944624,8179,8183,8182
30.950948,8198,8175,8182
30.962364,8200,8178,8182
30.970903,8203,8178,8182
30.982402,8206,8178,8182
30.993896,8211,8178,8182
31.000225,8214,8178,8182
31.014287,8217,8178,8182
31.023201,8219,8178,8185
31.034302,8219,8178,8182
31.04017,8219,8178,8182
31.051667,8219,8178,8182
31.063165,8222,8178,8182
31.071465,8225,8175,8182
31.080365,8227,8175,8182
31.093984,8230,8175,8185
31.102895,8233,8178,8185
31.114388,8235,8175,8185
31.120711,8238,8175,8185
31.131355,8238,8175,8185
31.139764,8241,8175,8185
31.151054,8241,8175,8185
31.162235,8244,8175,8185
31.17115,8244,8178,8185
31.182655,8249,8178,8187
31.191536,8254,8178,8187
31.203032,8263,8178,8187
31.20924,8271,8178,8187
31.222956,8279,8178,8190
31.233483,8285,8178,8190
31.242393,8296,8178,8192
31.250967,8304,8178,8192
31.262449,8315,8178,8192
31.273483,8326,8178,8195
31.282398,8342,8178,8200
31.290694,8361,8178,8200
31.299658,8382,8178,8203
31.31251,8398,8178,8205
31.32091,8414,8178,8208
31.331662,8425,8175,8210
31.342443,8439,8178,8213
31.351066,8455,8175,8216
31.36254,8471,8178,8221
31.373596,8479,8178,8221
31.379934,8490,8178,8223
31.393267,8492,8181,8221
31.402164,8498,8178,8223
31.41372,8506,8178,8226
31.420045,8506,8178,8228
31.431012,8503,8178,8221
31.439961,8503,8178,8223
31.451417,8500,8175,8223
31.460342,8503,8175,8226
31.471868,8500,8178,8223
31.480787,8492,8181,8226
31.492275,8495,8178,8221
31.502915,8500,8175,8221
31.511865,8495,8178,8223
31.523401,8492,8181,8223
31.532309,8490,8183,8223
31.54339,8492,8181,8223
31.549704,8487,8181,8223
31.560672,8484,8181,8223
31.572168,8481,8178,8218
31.583654,8479,8175,8221
31.589981,8463,8175,8221
31.601474,8471,8175,8218
31.612218,8463,8178,8218
31.621093,8463,8175,8218
31.632594,8471,8173,8221
31.641513,8473,8178,8218
31.65044,8463,8178,8221
31.661952,8471,8175,8218
31.673529,8463,8175,8218
31.679872,8473,8175,8218
31.691385,8463,8175,8221
31.700308,8463,8181,8221
31.711445,8458,8181,8221
31.722748,8455,8175,8218
31.731659,8461,8175,8218
31.743036,8455,8175,8218
31.751949,8452,8178,8218
31.760893,8452,8181,8216
31.769768,8444,8181,8218
31.783028,8444,8175,8213
31.791816,8447,8175,8216
31.804422,8442,8175,8216
31.808609,8442,8175,8216
31.821749,8444,8173,8216
31.830658,8439,8175,8216
31.842159,8439,8178,8216
31.851117,8447,8173,8216
31.862268,8442,8175,8216
31.871176,8439,8175,8216
31.882677,8442,8175,8213
31.891174,8436,8173,8213
31.901708,8433,8173,8216
31.912242,8431,8178,8213
31.921185,8425,8178,8213
31.92989,8423,8175,8213
31.938799,8417,8178,8213
31.952469,8409,8181,8210
31.96141,8406,8178,8210
31.972904,8404,8178,8208
31.981232,8401,8178,8210
31.990135,8401,8175,8208
32.001621,8406,8181,8210
32.010496,8401,8178,8210
32.022011,8406,8178,8208
32.030932,8404,8175,8210
32.042441,8404,8178,8208
32.05143,8398,8178,8210
32.060384,8401,8178,8208
32.069304,8401,8178,8208
32.078207,8404,8178,8208
32.092288,8401,8175,8208
32.100856,8401,8178,8210
32.109663,8396,8178,8208
32.121156,8393,8178,8205
32.130045,8393,8181,8208
32.141534,8390,8178,8208
32.147455,8387,8178,8208
32.161061,8390,8178,8208
32.172591,8385,8181,8208
32.178861,8385,8178,8203
32.190372,8385,8178,8205
32.199288,8382,8178,8205
32.210386,8377,8181,8205
32.221718,8377,8175,8205
32.230623,8369,8175,8203
32.242095,8369,8175,8205
32.25107,8366,8175,8203
32.262069,8361,8175,8203
32.27102,8361,8175,8198
32.279664,8364,8175,8198
32.288599,8356,8175,8198
32.302546,8356,8175,8198
32.308685,8356,8175,8198
32.320238,8353,8175,8198
32.329138,8347,8178,8198
32.340633,8347,8181,8198
32.349559,8347,8178,8198
32.360583,8345,8175,8198
32.369481,8345,8178,8200
32.380518,8345,8178,8198
32.391882,8345,8178,8198
32.398218,8345,8178,8200
32.409274,8342,8178,8198
32.418197,8337,8178,8198
32.431862,8337,8178,8198
32.441822,8334,8178,8198
32.447417,8331,8178,8198
32.458602,8329,8178,8195
32.468776,8329,8178,8198
32.479193,8323,8175,8198
32.487988,8320,8178,8195
32.498634,8320,8178,8195
32.509331,8318,8178,8195
32.52057,8315,8178,8192
32.530881,8315,8178,8195
32.541633,8312,8181,8195
32.547957,8310,8181,8195
32.561565,8310,8181,8195
32.570117,8310,8181,8195
32.579016,8307,8181,8195
32.590509,8307,8181,8192
32.601609,8304,8181,8192
32.610531,8301,8181,8195
32.619079,8301,8181,8192
32.630465,8296,8181,8192
32.639357,8299,8178,8195
32.650675,8299,8178,8192
32.659304,8296,8178,8192
32.670458,8299,8178,8192
32.681519,8296,8178,8192
32.690436,8293,8178,8192
32.699365,8291,8178,8192
32.708278,8285,8178,8190
32.719259,8285,8178,8190
32.72817,8285,8178,8192
32.739359,8283,8178,8192
32.750318,8283,8175,8190
32.759055,8283,8175,8190
32.770512,8279,8175,8190
32.778631,8279,8178,8190
32.790102,8279,8175,8190
32.801586,8279,8175,8190
32.810249,8279,8175,8190
32.818803,8276,8175,8190
32.830305,8276,8175,8190
32.841171,8276,8175,8190
32.847533,8273,8178,8190
32.861204,8273,8178,8190
32.867538,8271,8178,8190
32.881301,8268,8178,8190
32.889751,8268,8178,8190
32.901254,8265,8178,8190
32.909619,8265,8178,8190
32.921105,8265,8178,8190
32.930034,8265,8178,8187
32.941499,8265,8178,8187
32.950403,8263,8178,8187
32.959366,8263,8178,8190
32.967663,8260,8178,8187
32.978797,8257,8178,8187
32.9903,8257,8178,8185
32.999336,8254,8178,8185
33.010751,8252,8178,8185
33.019691,8246,8178,8185
33.031189,8246,8178,8185
33.037572,8246,8178,8185
33.048621,8246,8178,8182
33.059387,8244,8181,8185
33.068309,8244,8181,8185
33.079009,8241,8181,8185
33.087971,8241,8181,8187
33.099498,8241,8181,8185
33.108462,8238,8181,8185
33.119923,8235,8181,8185
33.128203,8233,8181,8185
33.138866,8233,8181,8185
33.15008,8230,8181,8185
33.158282,8230,8181,8185
33.167181,8230,8181,8182
33.17816,8227,8181,8185
33.189659,8227,8181,8182
33.200632,8227,8181,8182
33.206964,8222,8181,8182
33.220637,8222,8181,8180
33.229556,8219,8181,8180
33.24104,8219,8181,8180
33.247155,8217,8181,8182
33.256026,8217,8181,8180
33.267272,8214,8175,8182
33.278303,8214,8175,8180
33.289356,8214,8175,8185
33.297722,8211,8175,8182
33.309428,8214,8175,8182
33.31786,8214,8175,8182
33.329431,8211,8175,8182
33.340321,8208,8175,8182
33.349237,8208,8175,8182
33.360802,8206,8175,8182
33.36714,8206,8178,8182
33.378645,8206,8178,8182
33.387535,8206,8178,8182
33.399044,8206,8178,8182
33.408008,8203,8178,8182
33.419507,8200,8178,8182
33.42844,8200,8178,8180
33.439644,8198,8175,8180
33.450175,8200,8178,8180
33.459103,8198,8178,8180
33.468163,8195,8178,8180
33.477081,8195,8178,8180
33.488264,8195,8178,8182
33.499675,8192,8178,8182
33.508625,8192,8178,8180
33.520113,8192,8178,8180
33.528761,8188,8178,8182
33.540178,8188,8178,8180
33.54874,8188,8178,8182
33.5576,8188,8178,8182
33.566574,8188,8178,8180
33.578091,8185,8175,8182
33.587021,8185,8175,8180
33.598212,8182,8175,8180
33.607141,8179,8175,8180
33.618665,8179,8175,8180
33.627575,8179,8175,8180
33.639167,8177,8175,8180
33.647777,8177,8175,8180
33.659278,8171,8175,8180
33.67029,8158,8175,8185
33.676193,8174,8175,8180
33.687676,8171,8178,8180
33.699125,8171,8178,8182
33.708017,8171,8178,8180
33.719523,8171,8178,8180
33.725428,8174,8178,8180
33.736665,8174,8178,8182
33.750229,8171,8178,8180
33.759165,8168,8178,8180
33.768105,8166,8178,8180
33.777038,8163,8178,8182
33.788448,8160,8178,8182
33.797359,8158,8181,8180
33.80849,8158,8178,8180
33.818616,8155,8178,8180
33.827398,8150,8181,8182
33.838724,8150,8181,8180
33.847616,8147,8181,8180
33.858537,8147,8181,8180
33.866738,8144,8181,8180
33.878215,8141,8178,8180
33.889719,8139,8181,8180
33.897652,8133,8181,8180
33.906557,8128,8181,8180
33.917394,8128,8181,8182
33.928737,8125,8183,8182
33.93932,8122,8183,8180
33.94564,8122,8181,8182
33.959582,8120,8181,8182
33.968492,8117,8183,8180
33.977421,8114,8183,8180
33.986347,8114,8183,8182
33.997862,8109,8183,8180
34.006793,8097,8186,8180
34.018294,8092,8186,8180
34.027229,8083,8186,8180
34.038733,8074,8188,8180
34.049807,8072,8186,8180
34.056136,8066,8188,8180
34.067262,8064,8188,8180
34.076171,8058,8188,8180
34.087579,8055,8188,8180
34.098963,8047,8191,8180
34.105303,8039,8193,8180
34.118403,8026,8196,8180
34.126649,8015,8196,8180
34.138121,8003,8199,8180
34.146564,8007,8201,8182
34.155475,7988,8201,8180
34.169238,7986,8201,8180
34.17729,7988,8201,8180
34.18863,7978,8201,8182
34.197529,7972,8201,8180
34.209195,7975,8204,8180
34.218061,7961,8204,8180
34.229615,7978,8206,8180
34.235949,7964,8206,8180
34.247465,7956,8206,8180
34.256376,7956,8206,8180
34.267202,7956,8209,8180
34.278738,7948,8209,8182
34.287666,7948,8212,8180
34.299195,7932,8209,8180
34.308154,7934,8209,8180
34.317215,7929,8217,8182
34.326844,7915,8217,8180
34.335365,7921,8217,8180
34.346667,7940,8217,8180
34.357156,7921,8217,8180
34.368595,7921,8214,8182
34.377594,7923,8217,8180
34.389082,7918,8217,8182
34.399557,7918,8217,8180
34.405877,7923,8217,8180
34.417352,7951,8212,8180
34.428395,7918,8212,8180
34.437298,7932,8209,8182
34.448655,7934,8212,8180
34.454984,7932,8209,8182
34.468507,7926,8209,8180
34.474836,7926,8209,8182
34.48602,7923,8212,8180
34.49715,7923,8206,8182
34.506057,7929,8212,8182
34.516766,7929,8214,8182
34.527963,7923,8214,8182
34.536872,7923,8217,8180
34.54794,7926,8217,8180
34.556086,7918,8214,8182
34.566344,7929,8217,8180
34.575249,7921,8217,8180
34.586764,7926,8214,8182
34.594965,7926,8214,8180
34.606422,7929,8214,8180
34.617198,7932,8217,8180
34.628447,7921,8212,8180
34.637353,7921,8212,8182
34.648851,7923,8212,8182
34.655185,7934,8212,8182
34.666708,7926,8212,8182
34.677823,7929,8214,8180
34.68635,7918,8209,8180
34.697662,7926,8214,8182
34.706579,7937,8214,8180
34.717873,7926,8212,8180
34.726334,7932,8209,8180
34.737813,7937,8212,8180
34.746688,7937,8214,8182
34.755629,7926,8212,8182
34.767196,7945,8212,8180
34.776145,7940,8214,8180
34.787714,7932,8214,8180
34.796254,7937,8214,8180
34.807765,7923,8214,8180
34.81667,7926,8212,8180
34.828233,7937,8214,8180
34.836355,7932,8212,8180
34.845322,7926,8214,8180
34.856258,7932,8209,8180
34.867497,7929,8212,8180
34.876137,7942,8217,8180
34.887426,7934,8209,8180
34.898374,7959,8214,8180
34.907297,7951,8212,8180
34.916222,7951,8212,8180
34.925137,7951,8206,8180
34.936485,7951,8206,8180
34.945328,7948,8209,8180
34.956584,7948,8212,8180
34.964795,7967,8212,8180
34.97526,7934,8214,8177
34.986778,7948,8212,8180
34.997964,7940,8212,8180
35.006295,7945,8214,8180
35.016787,7945,8212,8180
35.025699,7937,8212,8180
35.037226,7951,8214,8180
35.04615,7948,8206,8180
35.057654,7959,8206,8182
35.066563,7959,8209,8180
35.078061,7972,8206,8180
35.084395,7959,8206,8182
35.095965,7961,8206,8180
35.104159,7964,8204,8180
35.115631,7967,8206,8180
35.127189,7972,8204,8180
35.136103,7961,8204,8180
35.147609,7961,8206,8180
35.155654,7983,8206,8180
35.167122,7959,8209,8180
35.176065,7967,8206,8182
35.186654,7970,8204,8180
35.194819,7961,8209,8182
35.205558,7970,8204,8182
35.217033,7980,8204,8180
35.225983,7983,8204,8180
35.23749,7988,8201,8180
35.246406,8007,8201,8180
35.25512,8007,8204,8180
35.264062,8015,8201,8182
35.275262,8012,8199,8180
35.284212,8009,8201,8180
35.2953,8012,8201,8180
35.304218,8007,8201,8180
35.315244,8000,8204,8180
35.3235,7998,8201,8180
35.337455,7986,8206,8182
35.343786,7983,8206,8180
35.354921,7980,8206,8180
35.363844,7998,8204,8180
35.377914,7986,8204,8182
35.384286,8000,8204,8180
35.39493,8009,8201,8180
35.403314,8018,8201,8180
35.417119,8023,8199,8180
35.423454,8031,8199,8180
35.434619,8039,8196,8182
35.446114,8045,8196,8180
35.455036,8053,8193,8180
35.466561,8047,8193,8180
35.475547,8055,8193,8180
35.484483,8050,8193,8180
35.495993,8053,8193,8180
35.50498,8055,8193,8182
35.516548,8058,8193,8182
35.52548,8055,8193,8180
35.537108,8064,8193,8182
35.546093,8055,8191,8182
35.5543,8066,8191,8180
35.565796,8069,8191,8180
35.576879,8069,8191,8182
35.585806,8072,8191,8180
35.594414,8066,8191,8180
35.603373,8072,8191,8180
35.617132,8072,8193,8180
35.626047,8072,8191,8180
35.637551,8074,8191,8180
35.643898,8080,8188,8180
35.655413,8080,8188,8182
35.664129,8083,8188,8180
35.672432,8088,8188,8180
35.68364,8094,8186,8182
35.694672,8094,8186,8180
35.703574,8094,8186,8180
35.717118,8094,8186,8180
35.723483,8101,8186,8180
35.734975,8101,8186,8180
35.743906,8101,8186,8180
35.755002,8109,8186,8180
35.763287,8112,8186,8180
35.773751,8112,8183,8180
35.785219,8117,8183,8180
35.79671,8117,8183,8180
35.807278,8120,8183,8180
35.813603,8122,8183,8180
35.825151,8120,8183,8182
35.83414,8122,8183,8180
35.845375,8122,8183,8180
35.854243,8122,8183,8182
35.865723,8122,8183,8180
35.876338,8125,8183,8180
35.887113,8128,8181,8180
35.893451,8128,8181,8180
35.90499,8128,8181,8180
35.914936,8133,8178,8180
35.92564,8139,8178,8180
35.934575,8144,8178,8180
35.945391,8150,8178,8180
35.953807,8152,8178,8182
35.963718,8150,8178,8180
35.973736,8155,8178,8180
35.98465,8158,8178,8180
35.994916,8155,8178,8180
36.002919,8152,8178,8182
36.01641,8150,8178,8180
36.022767,8147,8178,8180
36.036099,8147,8178,8182
36.045008,8150,8178,8182
36.056513,8150,8178,8180
36.062852,8155,8178,8180
36.073991,8160,8178,8180
36.085525,8163,8178,8180
36.094338,8166,8178,8180
36.105425,8166,8178,8180
36.114317,8168,8178,8180
36.125861,8168,8178,8180
36.136447,8171,8178,8180
36.145302,8174,8178,8180
36.154251,8177,8178,8180
36.163209,8179,8178,8180
36.174614,8179,8178,8180
36.185357,8182,8178,8182
36.194311,8182,8178,8180
36.206219,8182,8178,8182
36.214771,8179,8178,8182
36.226198,8182,8178,8180
36.232574,8182,8178,8180
36.24406,8182,8178,8180
36.253068,8182,8178,8180
36.264496,8185,8178,8180
36.275694,8185,8178,8180
36.284295,8188,8178,8180
36.295247,8217,8181,8182
36.30372,8192,8175,8174
36.314269,8198,8178,8180
36.325687,8200,8178,8180
36.334818,8203,8178,8182
36.342852,8211,8178,8182
36.354475,8214,8178,8182
36.36301,8219,8178,8182
36.371916,8222,8178,8182
36.386072,8227,8178,8185
36.392464,8230,8178,8182
36.402912,8235,8175,8185
36.413188,8241,8175,8187
36.424679,8246,8175,8187
36.435609,8257,8175,8187
36.446409,8265,8175,8187
36.452721,8271,8175,8190
36.464233,8283,8175,8190
36.473144,8283,8175,8190
36.484631,8288,8175,8190
36.495271,8296,8175,8192
36.504173,8304,8175,8192
36.515656,8312,8178,8195
36.52456,8320,8178,8195
36.533502,8326,8178,8198
36.542455,8329,8178,8195
36.553968,8339,8178,8198
36.5629,8347,8178,8200
36.574395,8358,8178,8200
36.582348,8364,8178,8203
36.593836,8372,8178,8203
36.605389,8385,8175,8205
36.614306,8393,8181,8208
36.622918,8404,8175,8208
36.634402,8409,8181,8208
36.643037,8417,8178,8210
36.654185,8423,8178,8210
36.662664,8425,8181,8210
36.674151,8428,8178,8213
36.682875,8428,8178,8210
36.694366,8425,8178,8210
36.703273,8428,8175,8208
36.71428,8425,8178,8210
36.723211,8428,8175,8210
36.734716,8428,8175,8210
36.743223,8428,8178,8213
36.754725,8431,8178,8213
36.763166,8436,8178,8210
36.774609,8439,8178,8213
36.782794,8442,8181,8213
36.791721,8450,8181,8216
36.80278,8447,8178,8213
36.813965,8447,8178,8216
36.822756,8450,8175,8213
36.833727,8450,8178,8213
36.842623,8447,8178,8216
36.853749,8452,8178,8216
36.862723,8450,8175,8216
36.874155,8447,8175,8213
36.883091,8447,8175,8213
36.894603,8444,8178,8213
36.903534,8436,8178,8213
36.914386,8442,8175,8213
36.923316,8439,8181,8213
36.932264,8442,8178,8213
36.943791,8436,8181,8216
36.954414,8444,8178,8213
36.96333,8442,8178,8213
36.974813,8439,8178,8216
36.983722,8433,8181,8213
36.995202,8433,8178,8213
37.001531,8431,8175,8213
37.013064,8420,8181,8213
37.021985,8417,8178,8210
37.033496,8414,8178,8210
37.041931,8412,8178,8210
37.05342,8412,8178,8210
37.064013,8409,8175,8213
37.074656,8409,8181,8210
37.083574,8412,8175,8210
37.092401,8412,8178,8208
37.101341,8414,8178,8208
37.114581,8423,8175,8210
37.125375,8420,8181,8210
37.131771,8417,8178,8210
37.142664,8417,8178,8213
37.151577,8409,8181,8210
37.162652,8409,8181,8210
37.17154,8409,8181,8208
37.183061,8406,8181,8205
37.194213,8401,8178,8205
37.203116,8404,8178,8205
37.211784,8398,8181,8205
37.22316,8396,8181,8205
37.232025,8396,8183,8205
37.243528,8398,8178,8205
37.254696,8401,8178,8205
37.261026,8398,8178,8203
37.272165,8396,8178,8203
37.281195,8396,8178,8208
37.294964,8393,8178,8208
37.301318,8390,8175,8208
37.31282,8390,8175,8205
37.321774,8385,8175,8205
37.333406,8382,8178,8205
37.342375,8372,8178,8205
37.350659,8372,8178,8205
37.36175,8372,8178,8203
37.372245,8369,8178,8203
37.380999,8366,8181,8203
37.391409,8372,8178,8205
37.401964,8372,8178,8203
37.41092,8369,8178,8205
37.424719,8366,8178,8203
37.430317,8366,8175,8203
37.441261,8364,8175,8203
37.452434,8361,8178,8203
37.461387,8358,8175,8203
37.472445,8356,8178,8203
37.482972,8353,8178,8203
37.491593,8347,8178,8200
37.503118,8347,8178,8200
37.5093,8342,8178,8198
37.520807,8337,8178,8198
37.532323,8334,8178,8200
37.543832,8337,8178,8200
37.552292,8334,8175,8200
37.561193,8334,8173,8200
37.572662,8331,8178,8198
37.58159,8334,8175,8198
37.592868,8331,8175,8195
37.6017,8329,8175,8198
37.613094,8331,8175,8198
37.623657,8329,8175,8198
37.632571,8326,8175,8198
37.641115,8326,8175,8198
37.65261,8323,8175,8198
37.663978,8326,8175,8195
37.67288,8323,8175,8198
37.680915,8320,8175,8195
37.692491,8323,8175,8195
37.701179,8318,8175,8198
37.712259,8320,8175,8198
37.721162,8318,8175,8198
37.732661,8312,8175,8198
37.742792,8312,8173,8192
37.750919,8307,8175,8195
37.762019,8304,8175,8195
37.773376,8301,8175,8195
37.779707,8299,8175,8195
37.791192,8299,8175,8192
37.799826,8299,8175,8195
37.810979,8299,8175,8192
37.822287,8296,8175,8192
37.83411,8293,8175,8195
37.84041,8291,8175,8192
37.851595,8288,8175,8192
37.863185,8285,8175,8192
37.872089,8285,8178,8192
37.88356,8283,8178,8190
37.892506,8283,8178,8190
37.90112,8283,8178,8190
37.912659,8283,8178,8190
37.924006,8283,8178,8190
37.932916,8279,8178,8190
37.939466,8279,8178,8190
37.9531,8276,8178,8190
37.95932,8273,8178,8190
37.973393,8271,8175,8190
37.979719,8268,8175,8187
37.992775,8268,8175,8190
38.003339,8265,8175,8190
38.011311,8265,8175,8190
38.0228,8265,8175,8190
38.028684,8263,8175,8190
38.042992,8260,8175,8187
38.049141,8260,8175,8187
38.06311,8260,8175,8187
38.069449,8257,8175,8187
38.083128,8257,8181,8187
38.089452,8254,8181,8187
38.10052,8254,8181,8187
38.111772,8252,8181,8187
38.120485,8252,8181,8187
38.132016,8252,8181,8185
38.14261,8249,8181,8187
38.151513,8249,8181,8187
38.162976,8249,8181,8187
38.171898,8246,8181,8187
38.180483,8246,8178,8187
38.191944,8244,8178,8187
38.200408,8244,8178,8185
38.211596,8241,8178,8187
38.220575,8238,8178,8187
38.231738,8238,8178,8185
38.242569,8233,8178,8185
38.251507,8233,8178,8185
38.262966,8230,8178,8185
38.27188,8230,8178,8185
38.280814,8230,8178,8185
38.28974,8230,8181,8185
38.301266,8233,8181,8185
38.309681,8227,8181,8185
38.321157,8227,8181,8185
38.3323,8225,8181,8182
38.339384,8222,8181,8185
38.353075,8217,8181,8182
38.361765,8214,8181,8182
38.37068,8211,8181,8182
38.379637,8208,8181,8182
38.393078,8206,8175,8182
38.401985,8203,8175,8182
38.410962,8203,8175,8180
38.419859,8203,8175,8182
38.431002,8203,8175,8182
38.442416,8206,8175,8182
38.448752,8206,8175,8182
38.459867,8206,8175,8182
38.471424,8203,8175,8182
38.482839,8203,8175,8182
38.489188,8203,8175,8180
38.500681,8200,8175,8182
38.509633,8198,8175,8182
38.52113,8195,8175,8182
38.532563,8195,8175,8182
38.538901,8192,8175,8182
38.549956,8192,8175,8182
38.560606,8192,8175,8182
38.569518,8188,8175,8182
38.581137,8192,8175,8182
38.58999,8192,8175,8182
38.601502,8188,8178,8182
38.610141,8188,8178,8182
38.621648,8185,8178,8180
38.630561,8185,8178,8180
38.642102,8182,8178,8180
38.648028,8179,8178,8180
38.659211,8177,8178,8180
38.670718,8174,8178,8180
38.681365,8168,8178,8182
38.689877,8168,8178,8180
38.701111,8163,8178,8182
38.707308,8163,8181,8182
38.721352,8160,8178,8182
38.729903,8155,8181,8182
38.741399,8152,8181,8182
38.750346,8147,8181,8180
38.760948,8141,8181,8180
38.769845,8136,8181,8182
38.781335,8128,8181,8182
38.789338,8125,8181,8180
38.80028,8117,8183,8180
38.808449,8109,8183,8182
38.81976,8101,8183,8182
38.830895,8094,8186,8180
38.83927,8083,8186,8180
38.850401,8072,8186,8180
38.859072,8064,8188,8182
38.870194,8050,8191,8182
38.879102,8039,8193,8182
38.890599,8028,8196,8180
38.89953,8012,8199,8180
38.911033,8003,8199,8182
38.919921,7983,8199,8182
38.93097,7978,8199,8182
38.942083,7961,8204,8182
38.951046,7945,8204,8182
38.959978,7942,8209,8180
38.968906,7937,8212,8180
38.98041,7921,8214,8180
38.989347,7915,8214,8180
39.000836,7912,8214,8180
39.009757,7904,8217,8182
39.021263,7898,8217,8177
39.027605,7889,8224,8180
39.03911,7889,8219,8180
39.050251,7873,8219,8182
39.059182,7873,8227,8177
39.07068,7848,8227,8180
39.079402,7846,8230,8180
39.088307,7829,8239,8180
39.099816,7832,8239,8180
39.108758,7807,8242,8182
39.120014,7809,8242,8182
39.130646,7799,8237,8185
39.139553,7827,8242,8182
39.150803,7799,8245,8180
39.16187,7799,8232,8182
39.170331,7796,8239,8182
39.178738,7801,8232,8180
39.189884,7818,8232,8180
39.201071,7812,8239,8182
39.211608,7807,8232,8180
39.218007,7812,8237,8180
39.229512,7848,8237,8180
39.240534,7820,8237,8180
39.249122,7832,8232,8180
39.260612,7840,8239,8180
39.269522,7862,8232,8180
39.28098,7846,8230,8180
39.289881,7835,8232,8180
39.301392,7829,8230,8180
39.307726,7838,8232,8180
39.318557,7851,8237,8182
39.329571,7854,8239,8182
39.340756,7843,8230,8182
39.349179,7843,8230,8180
39.360656,7832,8230,8180
39.371303,7848,8232,8180
39.380216,7851,8237,8180
39.389135,7846,8232,8182
39.400162,7854,8232,8182
39.409099,7867,8230,8182
39.420608,7870,8230,8177
39.426955,7867,8230,8180
39.438438,7867,8230,8177
