Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.225759,8730,8209,8302
29.236871,8730,8204,8295
29.248152,8730,8209,8290
29.258866,8730,8204,8290
29.267857,8727,8212,8290
29.27652,8730,8206,8300
29.287997,8727,8212,8292
29.296927,8727,8209,8300
29.307946,8733,8206,8277
29.319096,8730,8209,8300
29.325436,8718,8209,8290
29.336983,8725,8212,8295
29.345123,8710,8214,8295
29.356467,8718,8209,8295
29.367614,8733,8209,8295
29.378166,8727,8214,8290
29.387101,8721,8214,8297
29.398356,8713,8214,8292
29.407168,8725,8209,8297
29.41829,8718,8214,8295
29.426945,8721,8217,8295
29.438369,8725,8209,8302
29.447301,8718,8209,8295
29.456279,8710,8219,8300
29.465206,8716,8209,8290
29.476726,8716,8217,8300
29.48566,8721,8214,8300
29.497172,8721,8212,8287
29.505641,8727,8214,8300
29.517136,8725,8209,8302
29.528486,8721,8214,8300
29.534818,8725,8212,8290
29.545518,8730,8209,8292
29.556844,8727,8206,8295
29.565767,8730,8206,8297
29.576302,8727,8206,8302
29.585201,8745,8209,8302
29.596696,8721,8206,8302
29.605609,8738,8209,8292
29.617118,8713,8206,8292
29.626093,8721,8206,8297
29.637276,8727,8209,8295
29.648197,8727,8204,8295
29.654535,8730,8206,8305
29.666038,8727,8212,8292
29.674977,8721,8209,8290
29.6865,8718,8212,8297
29.697514,8727,8206,8292
29.707483,8716,8217,8302
29.71621,8718,8209,8300
29.725149,8727,8209,8284
29.736019,8716,8212,8279
29.744747,8716,8212,8292
29.756344,8718,8214,8290
29.766858,8716,8214,8287
29.775654,8710,8212,8282
29.790416,8710,8214,8295
29.794122,8713,8212,8284
29.807902,8705,8217,8297
29.81681,8707,8214,8297
29.828314,8707,8217,8284
29.83466,8707,8217,8300
29.845756,8705,8217,8290
29.853607,8716,8212,8300
29.866293,8707,8217,8295
29.875961,8716,8209,8300
29.885958,8702,8212,8287
29.896018,8710,8212,8290
29.906829,8702,8209,8297
29.915721,8718,8212,8297
29.927223,8710,8219,8295
29.93613,8718,8209,8297
29.947757,8713,8212,8290
29.956663,8713,8214,8292
29.965592,8718,8217,8290
29.973878,8716,8214,8282
29.985364,8721,8217,8292
29.99688,8713,8214,8295
30.005811,8710,8217,8297
30.017358,8718,8214,8290
30.023697,8713,8212,8300
30.037832,8721,8214,8292
30.046764,8727,8206,8309
30.055691,8721,8209,8295
30.064622,8725,8209,8290
30.076197,8721,8209,8295
30.084876,8725,8212,8297
30.096374,8727,8209,8290
30.107419,8716,8212,8290
30.11633,8721,8209,8297
30.127852,8721,8212,8297
30.134194,8733,8206,8300
30.145085,8725,8206,8297
30.156182,8713,8214,8295
30.164341,8725,8206,8295
30.17586,8718,8214,8297
30.184409,8721,8212,8300
30.195048,8738,8209,8295
30.206203,8713,8214,8302
30.216706,8733,8214,8305
30.225523,8725,8212,8309
30.234596,8718,8214,8302
30.243522,8716,8212,8295
30.255,8716,8214,8302
30.266553,8721,8209,8300
30.275504,8718,8214,8290
30.287079,8725,8209,8295
30.295525,8721,8212,8297
30.30436,8713,8217,8300
30.315928,8721,8214,8292
30.324842,8727,8217,8292
30.33635,8730,8209,8292
30.345257,8718,8217,8295
30.356782,8730,8217,8297
30.365694,8721,8214,8284
30.377239,8733,8209,8305
30.383366,8733,8212,8290
30.394356,8736,8209,8300
30.405855,8733,8206,8300
30.417342,8741,8212,8295
30.42633,8741,8204,8302
30.434807,8745,8204,8287
30.442612,8733,8209,8309
30.455313,8741,8204,8297
30.465895,8736,8209,8292
30.475832,8738,8209,8295
30.483711,8730,8206,8309
30.493689,8741,8206,8302
30.504484,8733,8204,8295
30.515856,8736,8212,8309
30.524304,8730,8206,8302
30.535371,8745,8204,8292
30.544285,8736,8209,8295
30.555841,8736,8209,8300
30.564736,8733,8201,8292
30.576253,8741,8206,8300
30.586998,8738,8212,8309
30.595526,8727,8204,8302
30.603935,8741,8206,8302
30.615081,8741,8204,8300
30.624004,8738,8209,8297
30.635494,8745,8212,8292
30.643961,8730,8206,8305
30.655458,8747,8206,8302
30.664598,8738,8214,8302
30.676139,8741,8201,8297
30.684255,8730,8212,8300
30.695526,8738,8212,8300
30.704672,8738,8206,8292
30.713555,8745,8204,8297
30.727044,8736,8204,8302
30.733432,8741,8204,8297
30.744879,8738,8212,8302
30.756286,8727,8212,8309
30.766499,8741,8209,8302
30.772917,8733,8212,8297
30.786435,8738,8206,8295
30.795358,8733,8212,8300
30.804307,8741,8201,8295
30.813281,8736,8206,8292
30.8248,8727,8206,8297
30.835591,8725,8206,8290
30.844124,8727,8209,8295
30.855674,8736,8209,8292
30.864568,8727,8206,8295
30.876128,8718,8206,8290
30.884494,8710,8204,8297
30.895536,8716,8214,8300
30.90446,8713,8209,8292
30.916005,8710,8214,8290
30.92492,8710,8209,8287
30.936448,8705,8209,8287
30.942817,8710,8209,8287
30.954397,8694,8209,8292
30.963317,8699,8217,8300
30.974831,8707,8212,8295
30.983782,8694,8217,8290
30.99532,8694,8212,8279
31.005845,8689,8217,8284
31.014819,8694,8217,8287
31.025934,8689,8217,8277
31.031992,8680,8219,8284
31.045727,8670,8217,8282
31.054652,8675,8219,8284
31.066187,8664,8219,8274
31.072531,8661,8227,8284
31.083273,8661,8217,8269
31.094773,8675,8219,8272
31.106249,8661,8222,8277
31.111803,8659,8222,8279
31.123279,8653,8230,8272
31.134798,8642,8224,8266
31.14362,8642,8227,8261
31.155185,8627,8227,8266
31.164137,8616,8232,8264
31.175707,8616,8232,8269
31.184477,8608,8237,8256
31.195529,8597,8237,8256
31.207372,8584,8237,8259
31.212825,8556,8247,8243
31.225299,8538,8245,8231
31.233131,8509,8257,8226
31.242028,8487,8257,8216
31.255601,8452,8265,8223
31.261951,8428,8270,8213
31.273401,8393,8283,8216
31.28229,8387,8288,8213
31.293393,8379,8291,8205
31.302313,8369,8299,8203
31.316017,8353,8304,8205
31.32493,8345,8308,8216
31.333378,8361,8308,8205
31.344684,8342,8308,8203
31.353137,8334,8318,8208
31.36468,8331,8313,8200
31.373683,8331,8310,8200
31.38518,8356,8315,8192
31.394098,8331,8323,8192
31.405645,8334,8318,8205
31.411979,8353,8318,8203
31.422611,8320,8323,8198
31.435696,8326,8333,8198
31.444606,8329,8328,8200
31.453455,8312,8328,8203
31.462373,8329,8333,8192
31.473644,8296,8333,8182
31.483684,8299,8336,8190
31.494819,8299,8331,8203
31.503742,8299,8338,8200
31.515254,8315,8333,8192
31.52159,8323,8336,8198
31.535409,8301,8336,8200
31.54174,8291,8341,8203
31.552776,8320,8338,8187
31.564275,8331,8341,8192
31.575794,8331,8336,8192
31.582133,8329,8341,8203
31.593251,8323,8338,8195
31.601766,8318,8341,8195
31.612485,8312,8344,8200
31.623572,8304,8328,8195
31.635011,8329,8338,8205
31.64135,8320,8338,8213
31.655469,8320,8341,8200
31.664393,8331,8336,8195
31.673325,8320,8328,8210
31.682239,8320,8338,8210
31.693235,8339,8344,8195
31.70423,8326,8333,8200
31.713582,8315,8336,8200
31.722531,8323,8341,8203
31.734014,8342,8328,8200
31.745481,8318,8333,8205
31.751839,8312,8331,8200
31.76337,8312,8344,8203
31.774269,8307,8333,8192
31.783197,8356,8338,8205
31.794208,8320,8336,8190
31.803088,8326,8336,8195
31.814578,8323,8344,8190
31.823494,8326,8344,8182
31.834986,8334,8341,8185
31.841318,8329,8338,8203
31.852483,8329,8333,8198
31.861401,8329,8338,8198
31.875294,8310,8328,8195
31.881639,8337,8328,8203
31.89312,8320,8336,8203
31.902077,8342,8344,8205
31.913579,8312,8333,8195
31.924314,8339,8336,8208
31.93323,8339,8338,8205
31.944793,8312,8333,8198
31.951129,8301,8336,8208
31.964575,8331,8341,8195
31.970754,8323,8341,8200
31.981478,8315,8338,8192
31.992622,8318,8341,8200
32.004089,8304,8336,8190
32.013016,8312,8336,8192
32.024144,8320,8328,8208
32.033063,8312,8336,8198
32.044543,8312,8338,8200
32.050879,8312,8331,8208
32.062116,8299,8344,8208
32.07058,8312,8333,8200
32.084244,8318,8331,8200
32.090576,8339,8338,8200
32.101812,8329,8331,8205
32.113249,8299,8338,8203
32.122144,8331,8338,8203
32.133638,8318,8336,8203
32.142575,8320,8331,8192
32.154085,8318,8338,8195
32.164753,8304,8341,8203
32.173198,8312,8333,8200
32.181588,8310,8333,8192
32.192845,8318,8341,8195
32.201761,8312,8344,8190
32.212995,8323,8341,8192
32.221799,8320,8333,8195
32.232847,8326,8338,8192
32.243872,8315,8344,8198
32.252836,8320,8336,8203
32.263932,8323,8341,8195
32.272735,8310,8336,8198
32.283706,8320,8341,8200
32.294248,8318,8336,8203
32.303173,8323,8338,8200
32.311343,8283,8336,8203
32.322783,8320,8341,8200
32.331428,8307,8338,8192
32.342943,8326,8344,8195
32.35391,8315,8344,8203
32.362394,8318,8344,8203
32.373789,8301,8333,8216
32.382787,8320,8344,8200
32.391458,8296,8336,8200
32.400421,8320,8338,8205
32.414358,8329,8336,8203
32.423314,8326,8341,8185
32.434586,8326,8344,8195
32.440928,8310,8346,8203
32.452435,8310,8331,8192
32.461357,8329,8336,8198
32.47287,8326,8349,8200
32.483423,8334,8338,8190
32.492364,8329,8328,8210
32.503996,8334,8336,8198
32.512916,8337,8341,8203
32.521855,8315,8341,8210
32.530805,8326,8328,8192
32.542352,8323,8336,8205
32.551297,8323,8331,8190
32.5622,8301,8336,8205
32.571115,8329,8338,8198
32.582236,8320,8326,8200
32.59119,8312,8333,8203
32.602707,8337,8344,8205
32.613287,8334,8338,8190
32.622207,8312,8333,8203
32.633721,8326,8333,8198
32.642678,8318,8341,8187
32.651146,8342,8344,8187
32.659606,8326,8338,8200
32.671119,8345,8328,8198
32.682366,8318,8331,8210
32.692954,8334,8333,8203
32.701889,8334,8336,8208
32.713059,8337,8326,8195
32.722315,8334,8336,8198
32.733085,8320,8331,8198
32.74186,8331,8328,8205
32.75344,8323,8331,8203
32.759664,8339,8338,8195
32.773365,8329,8336,8195
32.779718,8337,8331,8200
32.790814,8331,8331,8200
32.802312,8326,8326,8200
32.811221,8342,8336,8198
32.822824,8350,8333,8198
32.831729,8339,8338,8208
32.843009,8347,8328,8208
32.853871,8342,8323,8192
32.859822,8334,8326,8203
32.870808,8337,8320,8210
32.882301,8350,8333,8205
32.891251,8342,8331,8205
32.902534,8347,8328,8208
32.911241,8364,8328,8203
32.921724,8356,8333,8205
32.933109,8361,8326,8200
32.942025,8356,8333,8210
32.953081,8347,8326,8200
32.959447,8366,8331,8205
32.9735,8379,8320,8203
32.979839,8379,8320,8205
32.991355,8379,8320,8203
33.000286,8387,8318,8195
33.01182,8387,8323,8210
33.020412,8387,8320,8208
33.02885,8404,8320,8200
33.039879,8390,8315,8203
33.053202,8409,8323,8200
33.06212,8409,8326,8200
33.073617,8406,8313,8208
33.07995,8393,8318,8203
33.091484,8390,8313,8192
33.100403,8401,8310,8213
33.111746,8404,8310,8198
33.120282,8382,8320,8203
33.131422,8390,8318,8200
33.140346,8372,8315,8195
33.151836,8379,8318,8210
33.160218,8387,8320,8205
33.168945,8385,8310,8200
33.180442,8385,8318,8203
33.191736,8369,8318,8198
33.200521,8369,8320,8208
33.211741,8361,8326,8205
33.220466,8372,8318,8200
33.231708,8369,8318,8208
33.240401,8393,8320,8210
33.251484,8385,8320,8200
33.259838,8369,8326,8200
33.271337,8358,8328,8200
33.282897,8379,8326,8200
33.288774,8385,8331,8200
33.30271,8361,8328,8208
33.31162,8372,8326,8200
33.323117,8364,8323,8205
33.329075,8361,8323,8190
33.340558,8361,8326,8203
33.351853,8358,8331,8205
33.360503,8366,8320,8205
33.372008,8358,8323,8208
33.380916,8369,8323,8198
33.392442,8366,8331,8200
33.401365,8372,8328,8210
33.412496,8366,8328,8208
33.418849,8356,8315,8203
33.429924,8377,8326,8203
33.438851,8387,8318,8216
33.452958,8379,8313,8208
33.459317,8396,8320,8203
33.47087,8393,8323,8200
33.47978,8398,8318,8195
33.491071,8398,8320,8205
33.499703,8398,8320,8208
33.511198,8396,8310,8213
33.519845,8393,8315,8213
33.531341,8401,8313,8203
33.542874,8401,8313,8213
33.549214,8401,8315,8203
33.560722,8406,8315,8200
33.569637,8414,8315,8200
33.581137,8428,8310,8200
33.589317,8436,8310,8216
33.600678,8463,8308,8218
33.611721,8479,8308,8221
33.620649,8500,8299,8231
33.62883,8511,8299,8226
33.639835,8538,8296,8228
33.652533,8567,8288,8248
33.658872,8592,8286,8251
33.6704,8622,8281,8248
33.681311,8642,8270,8261
33.689957,8670,8265,8259
33.701576,8697,8252,8261
33.711072,8707,8247,8274
33.720249,8713,8245,8284
33.73123,8721,8237,8282
33.739833,8727,8237,8295
33.750981,8741,8224,8295
33.759511,8745,8227,8287
33.76845,8725,8222,8292
33.77968,8721,8219,8287
33.791047,8725,8222,8287
33.799404,8721,8217,8284
33.810917,8725,8214,8277
33.819681,8710,8219,8287
33.831202,8721,8212,8290
33.840151,8710,8217,8284
33.851709,8713,8217,8290
33.858066,8702,8217,8290
33.872128,8713,8217,8292
33.881045,8718,8214,8279
33.889987,8713,8212,8287
33.898896,8721,8217,8295
33.910399,8718,8217,8287
33.91937,8725,8217,8297
33.930867,8721,8214,8292
33.94148,8730,8219,8297
33.952037,8725,8212,8290
33.960945,8727,8212,8290
33.969907,8725,8214,8287
33.978814,8721,8214,8295
33.990317,8727,8209,8295
33.998864,8721,8217,8292
34.009839,8725,8212,8292
34.021371,8727,8209,8297
34.029924,8738,8212,8297
34.041429,8725,8214,8295
34.049737,8736,8206,8300
34.058648,8721,8212,8297
34.070084,8727,8217,8300
34.078887,8725,8214,8295
34.090404,8730,8209,8297
34.099324,8730,8212,8297
34.110829,8727,8212,8287
34.119758,8730,8214,8300
34.131279,8736,8209,8295
34.137625,8730,8214,8300
34.14863,8738,8209,8300
34.159201,8727,8209,8287
34.170708,8730,8206,8302
34.182231,8727,8206,8292
34.188307,8716,8209,8309
34.199099,8725,8209,8290
34.210683,8716,8212,8295
34.219301,8716,8206,8300
34.228234,8705,8209,8290
34.23973,8713,8212,8290
34.248292,8713,8209,8287
34.259658,8716,8214,8282
34.271008,8716,8212,8292
34.277347,8710,8209,8297
34.291356,8716,8212,8292
34.300253,8716,8214,8292
34.309201,8727,8212,8297
34.318128,8727,8209,8295
34.329091,8718,8204,8287
34.337933,8725,8209,8300
34.351761,8727,8212,8302
34.358094,8727,8214,8300
34.368686,8727,8212,8295
34.380095,8741,8204,8300
34.388302,8730,8214,8302
34.399786,8736,8209,8295
34.411199,8730,8209,8297
34.420129,8745,8206,8302
34.428847,8730,8214,8297
34.437763,8736,8212,8309
34.449276,8718,8206,8297
34.458196,8727,8209,8300
34.469813,8730,8212,8295
34.478499,8716,8209,8295
34.486283,8721,8212,8302
34.500141,8727,8209,8287
34.511352,8721,8212,8290
34.520277,8721,8212,8284
34.528834,8716,8212,8290
34.537764,8716,8209,8297
34.54667,8710,8209,8295
34.560413,8710,8212,8292
34.568733,8713,8212,8302
34.577655,8707,8217,8292
34.58911,8710,8212,8297
34.597896,8713,8214,8295
34.60941,8718,8214,8292
34.620387,8710,8217,8284
34.629192,8713,8209,8290
34.638018,8710,8217,8282
34.649566,8713,8212,8297
34.658229,8713,8214,8300
34.668951,8713,8214,8282
34.679969,8699,8217,8290
34.688182,8713,8214,8290
34.699375,8713,8212,8282
34.707952,8707,8212,8295
34.719545,8710,8222,8290
34.728449,8716,8217,8295
34.740066,8710,8217,8295
34.749035,8699,8219,8295
34.759792,8716,8212,8287
34.768024,8707,8219,8300
34.776941,8718,8212,8295
34.790552,8705,8217,8290
34.79951,8710,8212,8290
34.810582,8707,8209,8290
34.819495,8705,8214,8290
34.828422,8707,8217,8292
34.836823,8710,8214,8297
34.848162,8713,8212,8287
34.85963,8705,8217,8297
34.868605,8716,8212,8292
34.877532,8707,8219,8295
34.888756,8721,8214,8290
34.897652,8710,8214,8295
34.909173,8713,8217,8292
34.920121,8713,8217,8287
34.929027,8707,8217,8297
34.940538,8707,8217,8292
34.946881,8713,8217,8292
34.958396,8710,8214,8290
34.966514,8718,8217,8290
34.977969,8699,8217,8297
34.988594,8710,8214,8292
34.997494,8707,8212,8292
35.00903,8707,8212,8290
35.017853,8713,8209,8297
35.029043,8713,8212,8290
35.037198,8713,8209,8292
35.048327,8716,8214,8300
35.059627,8721,8206,8302
35.06816,8718,8206,8292
35.079713,8725,8209,8297
35.088646,8716,8219,8300
35.099825,8721,8214,8287
35.108751,8727,8212,8297
35.117448,8736,8214,8295
35.126264,8727,8214,8295
35.140115,8725,8209,8295
35.149033,8718,8219,8302
35.16054,8725,8214,8295
35.166885,8727,8209,8287
35.1784,8721,8214,8292
35.187324,8718,8217,8290
35.19787,8727,8209,8297
35.206788,8725,8209,8292
35.218418,8725,8212,8297
35.22733,8710,8209,8290
35.240307,8721,8209,8302
35.246288,8721,8209,8295
35.257339,8713,8212,8295
35.268965,8721,8209,8287
35.277967,8718,8212,8295
35.289412,8716,8209,8290
35.298178,8707,8217,8287
35.308276,8721,8217,8292
35.319411,8713,8214,8292
35.327554,8721,8214,8295
35.336468,8713,8214,8295
35.347987,8713,8214,8290
35.356913,8716,8217,8295
35.368414,8710,8214,8295
35.376862,8710,8219,8297
35.388404,8721,8217,8290
35.399306,8716,8217,8297
35.408223,8718,8212,8295
35.417022,8716,8212,8292
35.425986,8718,8209,8292
35.437371,8718,8212,8297
35.448885,8713,8214,8292
35.460334,8727,8212,8297
35.469265,8725,8214,8292
35.478297,8727,8209,8302
35.48917,8736,8209,8300
35.498071,8736,8209,8309
35.509243,8738,8206,8292
35.518162,8725,8214,8292
35.527093,8730,8209,8297
35.538591,8730,8206,8302
35.547478,8730,8209,8292
35.556512,8738,8206,8300
35.567635,8733,8217,8300
35.576261,8738,8212,8302
35.587057,8745,8206,8297
35.598351,8730,8212,8309
35.60652,8738,8212,8297
35.61942,8736,8204,8300
35.628351,8733,8206,8295
35.637286,8727,8204,8300
35.646202,8727,8209,8284
35.657196,8738,8209,8297
35.666117,8753,8201,8290
35.677619,8730,8206,8305
35.686554,8736,8201,8309
35.698036,8750,8209,8284
35.706467,8736,8206,8300
35.718144,8745,8209,8297
35.727527,8733,8201,8302
35.738695,8738,8206,8295
35.747619,8738,8206,8300
35.758717,8736,8201,8302
35.767696,8725,8209,8302
35.776389,8730,8212,8292
35.787903,8733,8209,8302
35.799058,8750,8204,8305
35.805402,8738,8209,8302
35.816463,8738,8206,8302
35.827957,8741,8201,8300
35.838946,8741,8209,8309
35.845289,8741,8214,8305
35.858934,8745,8204,8297
35.86741,8747,8206,8305
35.878834,8741,8204,8297
35.885165,8745,8206,8295
35.898388,8733,8209,8302
35.906824,8741,8212,8297
35.91831,8736,8204,8292
35.927206,8741,8209,8300
35.936156,8727,8209,8297
35.947647,8733,8209,8302
35.956177,8736,8206,8297
35.966915,8733,8212,8300
35.976146,8738,8209,8300
35.98518,8725,8214,8305
35.996378,8725,8209,8302
36.007843,8727,8212,8300
36.018391,8733,8209,8292
36.02731,8725,8217,8295
36.038847,8716,8206,8300
36.047767,8718,8209,8300
36.056703,8718,8209,8300
36.067426,8725,8212,8292
36.076135,8727,8204,8297
36.087631,8716,8206,8305
36.098648,8727,8209,8295
36.104518,8730,8209,8302
36.115663,8716,8209,8295
36.127174,8716,8212,8295
36.136097,8707,8209,8292
36.147646,8713,8209,8295
36.158159,8716,8212,8300
36.163977,8705,8209,8292
36.177698,8718,8214,8295
36.18658,8713,8206,8295
36.195489,8718,8214,8290
36.207,8721,8204,8292
36.215993,8716,8212,8297
36.224767,8713,8209,8297
36.233591,8716,8217,8297
36.245095,8705,8212,8300
36.256225,8716,8209,8292
36.267399,8705,8212,8297
36.275887,8710,8212,8300
36.287088,8710,8209,8295
36.298387,8713,8214,8290
36.307311,8716,8212,8295
36.315735,8716,8212,8292
36.324653,8713,8214,8297
36.338503,8718,8212,8295
36.347342,8713,8214,8292
36.356278,8710,8209,8292
36.366806,8694,8214,8282
36.375733,8710,8212,8292
36.387287,8697,8217,8287
36.39791,8697,8214,8292
36.406832,8689,8219,8290
36.418339,8691,8214,8284
36.424676,8697,8217,8282
36.438603,8699,8217,8295
36.444941,8691,8217,8282
36.456439,8691,8217,8287
36.466945,8680,8219,8272
36.475858,8675,8222,8279
36.487398,8675,8222,8282
36.496319,8664,8222,8282
36.507831,8653,8224,8277
36.516754,8647,8224,8274
36.525429,8650,8222,8269
36.534395,8642,8227,8272
36.545542,8635,8222,8274
36.556781,8630,8237,8274
36.565718,8627,8227,8261
36.577233,8619,8230,8261
36.586178,8605,8237,8259
36.597673,8594,8237,8264
36.606603,8578,8239,8256
36.617811,8556,8245,8241
36.624165,8538,8247,8246
36.635596,8503,8252,8235
36.644055,8484,8260,8238
36.655592,8455,8268,8218
36.66705,8428,8270,8218
36.676004,8398,8278,8205
36.687303,8387,8286,8210
36.695499,8366,8288,8210
36.704417,8350,8299,8203
36.715465,8350,8308,8198
36.726343,8345,8308,8192
36.737838,8339,8308,8192
36.744205,8339,8310,8203
36.755239,8329,8318,8203
36.766286,8339,8318,8200
36.775021,8326,8320,8200
36.786543,8334,8331,8203
36.795054,8323,8333,8192
36.806547,8323,8320,8198
36.815427,8318,8328,8203
36.826574,8312,8328,8203
36.834624,8337,8333,8187
36.846108,8323,8333,8198
36.854675,8326,8336,8198
36.866008,8288,8336,8205
36.877395,8307,8331,8203
36.886319,8320,8338,8195
36.89495,8307,8333,8208
36.906458,8307,8333,8200
36.914929,8318,8333,8203
36.926108,8301,8341,8192
36.934289,8342,8341,8187
36.945076,8310,8341,8205
36.956416,8334,8336,8205
36.967334,8329,8331,8205
36.976289,8329,8336,8195
36.987822,8350,8333,8200
36.994168,8331,8341,8203
37.005676,8331,8333,8198
37.01464,8342,8338,8200
37.026147,8323,8333,8195
37.035064,8323,8341,8205
37.046562,8337,8328,8200
37.05719,8339,8328,8203
37.066112,8342,8336,8205
37.077651,8347,8331,8182
37.083983,8326,8338,8210
37.09549,8342,8336,8192
37.104407,8339,8328,8200
37.115899,8334,8323,8205
37.124808,8329,8338,8195
37.136317,8339,8328,8203
37.144716,8320,8328,8198
37.156108,8345,8333,8213
37.162422,8329,8336,8187
37.173934,8329,8333,8200
37.184631,8342,8333,8198
37.193169,8320,8338,8208
37.204239,8342,8338,8198
37.215743,8320,8336,8208
37.226759,8326,8331,8195
37.235039,8339,8338,8198
37.246409,8353,8331,8203
37.255359,8307,8333,8200
37.266718,8337,8333,8198
37.27309,8339,8331,8195
37.287019,8345,8338,8195
37.292915,8329,8333,8200
37.303865,8331,8333,8205
37.317202,8337,8331,8198
37.326138,8329,8341,8192
37.335122,8358,8336,8205
37.343446,8329,8338,8208
37.354946,8337,8338,8198
37.366486,8326,8333,8208
37.375426,8342,8333,8200
37.381897,8337,8341,8205
37.39314,8339,8338,8208
37.406916,8356,8331,8205
37.41325,8342,8323,8200
37.424741,8345,8328,8203
37.435672,8345,8331,8195
37.443868,8334,8333,8192
37.455339,8342,8328,8198
37.463823,8334,8323,8203
37.472747,8339,8331,8208
37.485946,8353,8328,8205
37.494304,8345,8331,8210
37.505836,8345,8333,8198
37.514761,8342,8318,8192
37.526,8323,8336,8210
37.534926,8339,8331,8190
37.546434,8331,8328,8200
37.552774,8337,8323,8205
37.566518,8334,8336,8198
37.575425,8326,8336,8200
37.586939,8337,8333,8205
37.592914,8329,8328,8195
37.603908,8326,8333,8200
37.61498,8320,8336,8190
37.626249,8342,8336,8192
37.632582,8331,8336,8187
37.645781,8323,8336,8205
37.654695,8331,8328,8213
37.666071,8342,8333,8198
37.672412,8331,8331,8200
37.683576,8337,8331,8205
37.691701,8320,8341,8200
37.705759,8331,8333,8205
37.71461,8315,8336,8210
37.723436,8334,8333,8192
37.735026,8334,8331,8208
37.743784,8315,8331,8203
37.755325,8318,8333,8198
37.76352,8323,8338,8203
37.772504,8334,8323,8187
37.783776,8331,8326,8195
37.795283,8339,8333,8205
37.805856,8329,8338,8200
37.814769,8339,8328,8195
37.826275,8345,8326,8190
37.832623,8334,8333,8203
37.844131,8329,8323,8203
37.855172,8339,8326,8208
37.864098,8329,8336,8200
37.875589,8323,8331,8195
37.884533,8339,8336,8205
37.893446,8350,8326,8208
37.902377,8356,8328,8216
37.913623,8334,8341,8203
37.92512,8358,8326,8205
37.934063,8353,8326,8208
37.945546,8353,8323,8208
37.954513,8353,8331,8203
37.966072,8339,8331,8198
37.972459,8353,8333,8190
37.983705,8339,8326,8210
37.994375,8339,8331,8195
38.002486,8350,8333,8210
38.013796,8334,8336,8200
38.025044,8339,8331,8210
38.035926,8345,8326,8203
38.044704,8345,8323,8208
38.056033,8356,8320,8205
38.061605,8342,8326,8208
38.073012,8350,8331,8205
38.084258,8342,8331,8200
38.092907,8347,8328,8208
38.104399,8345,8320,8216
38.112982,8339,8326,8208
38.124482,8350,8328,8198
38.135564,8342,8326,8198
38.141905,8342,8331,8203
38.15346,8356,8338,8198
38.162196,8329,8331,8203
38.173359,8350,8333,8208
38.184785,8356,8326,8210
38.193707,8372,8331,8203
38.205232,8353,8326,8208
38.21421,8347,8326,8205
38.225247,8366,8331,8203
38.233811,8364,8323,8221
38.24258,8372,8318,8218
38.254078,8358,8331,8200
38.265182,8382,8331,8200
38.274115,8366,8320,8200
38.285405,8377,8326,8213
38.294343,8372,8318,8210
38.305759,8385,8318,8205
38.31215,8369,8323,8203
38.323678,8377,8328,8216
38.332618,8372,8315,8208
38.344138,8366,8318,8198
38.352626,8385,8320,8205
38.364136,8393,8328,8200
38.375085,8396,8320,8200
38.383989,8377,8320,8205
38.395057,8372,8320,8198
38.40124,8356,8323,8216
38.415191,8387,8323,8213
38.424107,8387,8318,8216
38.435136,8393,8326,8205
38.44147,8404,8318,8203
38.45247,8401,8315,8205
38.463511,8406,8315,8213
38.472423,8412,8313,8205
38.484013,8409,8313,8205
38.494537,8423,8318,8210
38.503457,8417,8313,8208
38.51203,8433,8308,8213
38.525618,8431,8310,8213
38.531986,8431,8308,8205
38.543105,8450,8308,8221
38.554391,8452,8308,8216
38.563311,8450,8308,8210
38.572187,8455,8301,8218
38.583207,8463,8304,8213
38.594645,8458,8304,8218
38.602547,8471,8308,8216
38.611484,8487,8299,8228
38.624842,8487,8301,8223
38.633801,8511,8296,8221
38.645303,8522,8288,8228
38.654227,8538,8281,8235
38.663098,8549,8286,8241
38.672024,8567,8281,8243
38.683537,8589,8268,8248
38.694524,8603,8270,8235
38.700867,8622,8265,8256
38.712144,8635,8263,8251
38.720736,8656,8255,8266
38.734404,8670,8250,8264
38.742807,8672,8245,8274
38.754065,8683,8242,8274
38.76301,8691,8245,8282
38.773412,8699,8242,8279
38.782343,8713,8230,8290
38.793876,8718,8227,8287
38.802815,8727,8224,8290
38.813879,8733,8219,8295
38.824861,8725,8219,8295
38.831195,8718,8222,8292
38.842274,8721,8219,8277
38.853412,8725,8219,8297
38.86214,8727,8217,8290
38.873645,8721,8212,8284
38.884236,8718,8214,8292
38.893141,8730,8209,8297
38.904634,8718,8214,8292
38.910968,8727,8204,8290
38.922572,8727,8209,8302
38.931477,8730,8212,8292
38.942957,8721,8212,8295
38.951108,8721,8212,8295
38.962192,8727,8212,8300
38.971121,8721,8217,8297
38.984741,8727,8214,8287
38.99368,8725,8212,8300
39.002615,8727,8212,8287
39.011538,8730,8212,8295
39.023071,8736,8214,8292
39.033994,8741,8206,8295
39.042914,8725,8212,8290
39.053986,8725,8217,8295
39.062906,8727,8217,8295
39.074079,8725,8214,8292
39.080423,8721,8212,8292
39.094164,8721,8214,8287
39.100351,8725,8212,8290
39.111463,8718,8219,8295
39.122672,8727,8214,8295
39.130804,8721,8217,8297
39.14135,8725,8212,8297
39.152042,8725,8214,8297
39.163495,8721,8212,8295
39.169825,8730,8214,8287
