Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.663988,12120,8178,8187
29.672982,12120,8178,8185
29.684519,12118,8178,8185
29.693428,12120,8175,8185
29.70481,12126,8178,8185
29.715401,12128,8175,8185
29.72419,12139,8178,8187
29.735698,12142,8178,8185
29.744695,12139,8178,8187
29.755787,12134,8178,8185
29.762126,12128,8178,8185
29.772887,12109,8181,8185
29.783712,12089,8181,8185
29.794224,12079,8181,8185
29.804887,12076,8178,8185
29.815487,12068,8181,8185
29.824384,12063,8181,8185
29.835277,12055,8181,8185
29.843398,12050,8181,8185
29.854763,12039,8178,8185
29.864683,12031,8178,8185
29.87538,12033,8181,8185
29.883879,12033,8178,8187
29.89211,12031,8181,8185
29.905737,12025,8178,8185
29.911492,12012,8181,8185
29.922658,12002,8178,8185
29.933712,11997,8181,8185
29.94194,12000,8181,8187
29.953171,12005,8181,8185
29.966162,12009,8181,8185
29.972557,12009,8181,8182
29.981609,12009,8181,8185
29.992814,12009,8181,8185
30.003668,12009,8181,8185
30.014055,12009,8181,8185
30.022313,12009,8181,8185
30.033848,12012,8178,8185
30.042289,12012,8181,8185
30.052847,12020,8181,8182
30.061306,12020,8181,8182
30.074475,12020,8181,8182
30.085573,12022,8181,8182
30.094446,12033,8178,8182
30.102832,12044,8181,8182
30.113842,12044,8181,8182
30.12501,12047,8178,8182
30.135802,12047,8181,8182
30.142162,12047,8178,8182
30.153615,12041,8181,8185
30.1625,12033,8181,8185
30.174034,12025,8181,8185
30.183011,12017,8181,8187
30.194009,12002,8175,8185
30.202679,11986,8175,8185
30.213874,11977,8178,8185
30.222711,11972,8178,8185
30.23381,11968,8178,8185
30.244467,11968,8178,8185
30.253257,11977,8175,8185
30.264534,11977,8178,8185
30.272996,11977,8175,8185
30.284106,11968,8178,8182
30.29514,11960,8178,8185
30.303113,11952,8183,8185
30.311117,11938,8183,8182
30.322399,11922,8183,8185
30.333047,11908,8183,8185
30.341645,11894,8183,8185
30.352777,11882,8183,8185
30.363597,11874,8183,8185
30.372309,11857,8183,8185
30.383619,11840,8181,8182
30.392267,11827,8183,8185
30.403513,11821,8178,8185
30.414638,11813,8178,8185
30.422822,11805,8178,8185
30.433201,11796,8178,8185
30.442007,11784,8175,8185
30.453097,11776,8178,8185
30.462249,11771,8175,8185
30.472901,11768,8178,8185
30.48415,11765,8175,8185
30.49327,11762,8178,8185
30.504023,11762,8178,8185
30.511147,11762,8178,8185
30.520989,11762,8175,8185
30.533042,11759,8178,8185
30.543348,11759,8178,8185
30.553145,11756,8178,8187
30.562425,11745,8178,8185
30.572428,11743,8178,8187
30.58067,11737,8178,8185
30.594399,11737,8178,8185
30.602783,11735,8178,8185
30.614354,11732,8181,8185
30.620274,11732,8181,8187
30.634354,11726,8181,8185
30.643337,11718,8181,8185
30.652395,11707,8181,8185
30.66146,11697,8181,8185
30.672039,11689,8178,8185
30.680668,11681,8181,8185
30.694341,11678,8181,8185
30.70272,11673,8178,8185
30.711268,11668,8181,8185
30.722002,11665,8181,8185
30.733381,11668,8181,8182
30.743852,11662,8181,8182
30.752827,11658,8181,8185
30.761931,11650,8181,8182
30.770524,11653,8181,8182
30.781207,11653,8181,8182
30.791793,11653,8181,8182
30.802989,11653,8181,8182
30.814579,11650,8181,8182
30.820406,11645,8175,8182
30.831662,11639,8175,8182
30.842686,11634,8175,8180
30.851616,11623,8178,8182
30.861579,11612,8175,8182
30.872215,11602,8175,8185
30.880491,11594,8175,8185
30.893472,11589,8175,8185
30.903884,11583,8178,8185
30.912855,11583,8178,8185
30.923422,11581,8175,8185
30.93221,11578,8178,8182
30.943612,11572,8178,8185
30.952476,11564,8175,8185
30.963937,11559,8175,8185
30.972648,11550,8178,8185
30.98131,11542,8175,8185
30.992186,11536,8175,8185
31.000797,11531,8178,8182
31.011694,11528,8175,8185
31.019982,11520,8178,8185
31.033952,11514,8178,8185
31.039494,11502,8178,8185
31.05062,11494,8178,8185
31.064214,11486,8178,8185
31.070245,11483,8178,8185
31.081348,11472,8175,8185
31.092889,11467,8175,8182
31.101626,11456,8178,8185
31.112879,11456,8178,8185
31.118454,11453,8175,8182
31.131134,11450,8178,8185
31.140125,11448,8181,8185
31.151451,11445,8181,8185
31.162738,11433,8181,8185
31.171783,11425,8181,8185
31.183629,11419,8178,8185
31.192543,11416,8181,8182
31.204025,11416,8181,8185
31.210421,11416,8181,8185
31.221541,11419,8181,8185
31.230515,11413,8181,8185
31.243656,11416,8178,8185
31.249145,11419,8175,8185
31.259827,11425,8178,8185
31.273697,11425,8175,8185
31.282363,11428,8178,8185
31.288644,11428,8175,8185
31.302784,11425,8178,8185
31.311289,11430,8178,8185
31.322805,11433,8175,8182
31.331724,11436,8175,8185
31.341296,11436,8175,8185
31.35252,11436,8178,8185
31.360997,11433,8178,8182
31.372363,11433,8178,8187
31.383068,11428,8178,8182
31.392003,11416,8175,8185
31.40368,11408,8178,8185
31.409884,11402,8178,8185
31.421102,11396,8178,8185
31.432422,11390,8178,8185
31.44107,11385,8175,8182
31.452245,11382,8178,8182
31.460173,11377,8178,8185
31.471258,11372,8175,8185
31.480131,11363,8178,8185
31.493528,11361,8178,8185
31.502542,11358,8178,8185
31.511339,11350,8178,8182
31.520233,11339,8178,8182
31.531716,11326,8178,8185
31.540657,11318,8178,8187
31.551691,11313,8178,8185
31.560227,11310,8175,8185
31.571733,11305,8178,8185
31.583335,11305,8178,8185
31.589669,11307,8175,8182
31.600462,11318,8178,8185
31.610653,11318,8178,8185
31.621137,11318,8175,8187
31.63258,11315,8175,8182
31.641463,11307,8178,8185
31.64992,11305,8178,8185
31.661031,11305,8178,8185
31.670034,11310,8181,8185
31.681619,11315,8178,8187
31.690396,11318,8181,8185
31.70157,11321,8181,8185
31.713105,11315,8181,8182
31.719447,11307,8181,8185
31.730376,11296,8181,8185
31.741733,11285,8181,8182
31.75014,11274,8181,8182
31.761219,11268,8181,8185
31.770076,11260,8178,8187
31.781561,11255,8181,8185
31.790523,11255,8181,8185
31.802048,11258,8178,8185
31.811002,11255,8181,8185
31.822469,11258,8181,8185
31.83137,11255,8178,8185
31.844295,11260,8178,8185
31.852052,11263,8181,8185
31.860451,11266,8181,8185
31.872004,11274,8181,8185
31.882466,11276,8178,8185
31.888757,11279,8181,8185
31.902794,11279,8181,8182
31.911791,11274,8181,8185
31.920222,11279,8178,8182
31.928997,11291,8178,8182
31.940064,11299,8178,8185
31.94898,11307,8178,8182
31.962789,11318,8181,8185
31.971706,11324,8178,8185
31.979799,11326,8178,8185
31.990995,11336,8178,8185
32.00224,11347,8181,8182
32.011193,11355,8181,8185
32.019719,11366,8181,8185
32.031375,11377,8181,8182
32.04014,11388,8178,8182
32.05089,11399,8181,8185
32.059722,11410,8181,8185
32.071087,11419,8181,8185
32.079926,11436,8178,8185
32.091151,11453,8181,8185
32.101975,11467,8181,8182
32.108279,11491,8181,8182
32.122355,11511,8178,8185
32.131277,11528,8181,8185
32.14256,11542,8178,8185
32.149102,11556,8181,8185
32.159819,11572,8178,8185
32.171143,11589,8181,8185
32.180063,11602,8178,8185
32.191276,11615,8175,8187
32.200225,11623,8175,8187
32.211539,11634,8175,8185
32.222105,11639,8175,8187
32.22828,11648,8175,8187
32.239366,11653,8178,8182
32.250404,11653,8175,8185
32.26132,11656,8178,8185
32.272731,11668,8178,8185
32.279041,11673,8178,8187
32.287091,11687,8178,8185
32.299817,11692,8181,8185
32.311301,11692,8178,8185
32.320192,11692,8178,8185
32.329057,11695,8181,8182
32.34095,11700,8181,8185
32.34891,11710,8181,8185
32.358615,11707,8181,8185
32.369948,11707,8181,8185
32.381247,11710,8178,8182
32.392178,11707,8175,8185
32.398311,11705,8175,8185
32.408909,11697,8178,8185
32.420076,11689,8178,8185
32.429043,11687,8178,8187
32.442286,11689,8175,8185
32.448743,11692,8178,8185
32.459626,11700,8175,8182
32.468579,11700,8175,8185
32.482361,11707,8175,8185
32.488372,11710,8178,8185
32.499272,11707,8181,8185
32.5106,11710,8178,8185
32.519622,11718,8181,8185
32.531007,11721,8178,8185
32.539635,11716,8181,8187
32.551132,11707,8178,8182
32.561718,11692,8178,8185
32.568027,11684,8181,8185
32.578922,11676,8178,8185
32.58972,11676,8181,8182
32.598649,11673,8181,8185
32.612163,11673,8181,8185
32.618526,11673,8178,8185
32.630063,11676,8181,8185
32.639001,11678,8181,8185
32.65051,11684,8181,8185
32.661047,11681,8178,8185
32.669999,11681,8181,8185
32.681508,11673,8181,8185
32.690463,11665,8181,8185
32.698706,11656,8181,8185
32.707467,11648,8178,8185
32.718561,11642,8181,8185
32.729299,11637,8181,8185
32.739906,11634,8181,8185
32.748758,11629,8181,8185
32.759436,11626,8181,8185
32.767426,11615,8181,8185
32.778306,11610,8181,8185
32.789004,11600,8181,8185
32.800441,11597,8181,8185
32.810988,11600,8175,8185
32.819484,11605,8178,8185
32.830336,11610,8178,8182
32.840414,11610,8178,8185
32.851438,11602,8178,8182
32.857467,11597,8178,8185
32.868027,11583,8178,8185
32.878592,11564,8178,8185
32.889242,11547,8178,8182
32.900671,11531,8178,8182
32.909633,11517,8178,8182
32.920258,11496,8178,8185
32.930796,11480,8175,8182
32.938532,11467,8178,8182
32.949062,11458,8178,8185
32.957976,11456,8178,8185
32.966566,11453,8178,8185
32.980475,11445,8178,8185
32.989258,11430,8178,8185
32.997956,11421,8175,8182
33.008655,11410,8178,8182
33.019656,11402,8175,8185
33.02791,11390,8178,8185
33.039083,11388,8178,8182
33.050218,11377,8178,8185
33.058483,11366,8178,8185
33.070069,11350,8175,8185
33.078959,11334,8178,8182
33.090511,11313,8178,8185
33.099547,11287,8178,8185
33.108539,11266,8178,8182
33.120066,11241,8178,8182
33.129027,11220,8178,8185
33.137945,11204,8178,8182
33.148594,11182,8178,8182
33.159827,11165,8178,8185
33.168679,11149,8178,8182
33.177476,11128,8178,8182
33.186331,11106,8178,8185
33.200366,11090,8178,8182
33.208882,11077,8178,8185
33.217792,11068,8178,8185
33.228693,11063,8181,8185
33.236861,11047,8181,8182
33.248258,11028,8181,8182
33.259746,11006,8181,8182
33.270191,10987,8181,8185
33.278381,10958,8178,8182
33.289218,10933,8181,8182
33.300046,10904,8181,8180
33.310764,10878,8181,8182
33.319679,10844,8181,8182
33.330793,10811,8181,8185
33.336841,10779,8178,8185
33.347767,10747,8178,8182
33.3583,10708,8175,8182
33.366955,10675,8178,8182
33.378353,10638,8178,8180
33.386694,10588,8178,8182
33.397444,10541,8175,8180
33.408218,10482,8178,8180
33.419415,10430,8178,8182
33.427575,10374,8178,8180
33.438938,10303,8178,8177
33.450396,10233,8178,8180
33.459168,10160,8178,8180
33.470256,10047,8178,8174
33.476447,9980,8178,8180
33.488928,9893,8175,8177
33.499759,9796,8178,8180
33.506083,9710,8178,8180
33.517501,9607,8178,8180
33.528771,9510,8178,8180
33.539826,9404,8178,8180
33.548723,9310,8178,8180
33.557684,9235,8178,8180
33.566084,9154,8175,8180
33.577651,9082,8178,8180
33.586685,9018,8178,8180
33.598025,8963,8178,8180
33.606691,8907,8178,8180
33.617916,8858,8178,8180
33.629052,8799,8178,8180
33.637347,8756,8178,8180
33.648659,8707,8181,8180
33.659922,8661,8181,8180
33.668968,8613,8181,8180
33.677904,8570,8181,8180
33.686944,8530,8181,8180
33.698493,8500,8181,8180
33.706523,8468,8181,8180
33.717921,8436,8183,8180
33.72684,8412,8186,8180
33.738348,8387,8188,8180
33.749813,8364,8191,8180
33.75837,8339,8193,8180
33.766569,8310,8199,8180
33.777891,8283,8201,8180
33.786844,8257,8206,8180
33.795671,8241,8212,8180
33.806191,8200,8217,8177
33.817326,8174,8219,8177
33.828022,8141,8227,8180
33.839222,8088,8237,8180
33.845514,8050,8245,8177
33.857078,8007,8255,8177
33.868091,7988,8263,8180
33.87703,7956,8276,8177
33.886868,7893,8281,8180
33.897468,7886,8288,8177
33.905477,7862,8299,8174
33.916831,7827,8310,8177
33.9272,7843,8328,8169
33.937631,7804,8326,8174
33.94647,7733,8328,8174
33.958099,7776,8328,8185
33.969293,7752,8349,8187
33.975771,7694,8369,8174
33.989352,7674,8372,8174
33.995688,7682,8390,8167
34.009669,7611,8377,8187
34.015935,7621,8405,8167
34.027435,7629,8405,8169
34.03639,7608,8418,8185
34.047927,7682,8415,8172
34.05689,7574,8421,8187
34.068172,7544,8433,8177
34.078872,7647,8446,8172
34.089422,7522,8428,8177
34.098187,7627,8459,8177
34.107256,7581,8456,8174
34.115923,7550,8454,8187
34.126519,7541,8454,8200
34.137065,7522,8472,8187
34.145965,7527,8456,8192
34.157218,7511,8439,8180
34.165889,7506,8456,8169
34.176604,7484,8461,8190
34.189427,7519,8472,8177
34.195599,7527,8482,8177
34.206863,7527,8454,8174
34.218216,7525,8482,8169
34.226312,7563,8472,8180
34.234205,7597,8482,8185
34.245407,7511,8500,8174
34.258693,7508,8490,8174
34.267185,7503,8485,8163
34.27532,7561,8482,8177
34.28899,7527,8505,8177
34.297978,7522,8492,8167
34.309477,7525,8485,8172
34.315695,7558,8474,8167
34.326568,7525,8479,8198
34.33792,7519,8490,8172
34.349081,7605,8469,8167
34.357606,7541,8449,8192
34.365878,7550,8482,8167
34.37864,7608,8477,8180
34.388999,7613,8477,8174
34.396931,7611,8469,8169
34.406491,7547,8464,8180
34.414902,7578,8469,8174
34.427489,7679,8459,8177
34.437809,7608,8449,8185
34.447998,7605,8446,8192
34.457675,7624,8431,8187
34.468394,7613,8461,8180
34.477038,7647,8454,8192
34.488495,7600,8459,8185
34.497415,7694,8446,8172
34.50866,7688,8461,8180
34.518209,7713,8433,8180
34.526934,7691,8436,8187
34.535652,7718,8431,8174
34.546982,7793,8433,8167
34.557528,7815,8428,8174
34.566485,7765,8408,8167
34.577393,7818,8423,8172
34.585966,7807,8395,8185
34.596734,7848,8377,8169
34.607782,7848,8369,8185
34.616562,7848,8377,8182
34.627275,7884,8382,8182
34.636103,7867,8375,8177
34.647498,7840,8384,8163
34.653238,7901,8367,8177
34.66484,7901,8364,8177
34.675629,7929,8357,8177
34.687102,7835,8367,8174
34.698124,7895,8338,8172
34.704492,7901,8359,8174
34.715773,7875,8346,8180
34.723748,7901,8349,8174
34.737325,7915,8349,8172
34.745628,7867,8349,8177
34.754566,7921,8344,8172
34.768483,7915,8344,8180
34.774855,7921,8333,8174
34.785628,7923,8338,8177
34.794643,7956,8333,8177
34.805989,7959,8331,8172
34.81592,7948,8315,8185
34.824683,7980,8318,8177
34.835523,8003,8318,8180
34.843991,8018,8315,8177
34.858442,8072,8308,8180
34.867347,8058,8308,8177
34.875937,8061,8296,8177
34.884734,8094,8308,8177
34.895379,8114,8299,8185
34.90604,8106,8283,8187
34.917451,8139,8288,8177
34.925476,8133,8281,8182
34.936775,8152,8281,8177
34.947472,8144,8273,8180
34.956022,8152,8270,8177
34.964982,8166,8270,8177
34.976244,8168,8268,8182
34.985177,8188,8265,8177
34.99633,8203,8265,8180
35.007479,8203,8250,8182
35.016131,8200,8252,8180
35.02751,8211,8255,8177
35.036235,8225,8250,8180
35.047536,8241,8242,8182
35.055567,8254,8245,8177
35.067054,8283,8242,8177
35.075478,8283,8237,8182
35.086801,8307,8232,8180
35.094996,8331,8224,8180
35.105645,8356,8222,8180
35.117129,8382,8217,8180
35.123468,8404,8214,8180
35.135043,8417,8209,8180
35.145514,8442,8204,8182
35.157118,8455,8204,8182
35.165816,8471,8199,8180
35.17496,8484,8196,8180
35.186566,8503,8193,8182
35.195145,8522,8188,8180
35.206673,8541,8186,8180
35.215666,8558,8183,8180
35.224195,8581,8181,8182
35.235698,8605,8178,8182
35.247132,8635,8178,8182
35.255565,8667,8175,8182
35.266646,8697,8175,8182
35.277403,8785,8161,8216
35.285994,8852,8186,8185
35.29497,8902,8175,8185
35.303456,8974,8178,8187
35.316899,9060,8178,8187
35.327761,9135,8178,8187
35.336701,9198,8178,8190
35.345489,9259,8178,8190
35.354393,9329,8178,8190
35.364983,9391,8178,8192
35.375317,9454,8178,8192
35.386127,9507,8178,8192
35.39669,9564,8178,8192
35.404589,9615,8178,8195
35.413182,9674,8178,8195
35.424402,9721,8175,8198
35.435149,9771,8178,8195
35.443821,9818,8178,8198
35.454548,9860,8178,8200
35.467908,9895,8178,8200
35.474079,9923,8178,8200
35.485615,9954,8178,8200
35.493857,9980,8178,8200
35.504094,10001,8178,8200
35.514237,10015,8178,8198
35.52446,10035,8178,8200
35.534603,10057,8178,8200
35.544757,10074,8178,8200
35.554572,10085,8178,8200
35.564938,10101,8178,8200
35.574342,10106,8178,8200
35.585269,10126,8175,8200
35.593385,10138,8178,8198
35.606692,10162,8178,8200
35.615253,10188,8178,8192
35.625404,10212,8178,8192
35.635959,10252,8178,8190
35.646206,10274,8178,8190
35.654698,10298,8178,8185
35.665803,10324,8175,8185
35.674834,10346,8175,8185
35.68634,10366,8175,8185
35.695258,10382,8178,8185
35.706013,10399,8178,8185
35.717507,10413,8178,8185
35.723996,10430,8178,8185
35.735152,10441,8175,8182
35.744041,10457,8178,8185
35.754829,10474,8178,8182
35.765938,10490,8178,8185
35.774916,10511,8178,8185
35.786377,10527,8178,8185
35.795279,10543,8178,8185
35.806009,10561,8178,8185
35.814995,10574,8178,8185
35.823918,10582,8178,8185
35.83265,10591,8175,8185
35.846676,10594,8178,8185
35.853025,10600,8181,8180
35.864022,10603,8181,8182
35.874584,10603,8178,8182
35.885982,10606,8178,8185
35.895018,10611,8178,8185
35.903932,10617,8181,8185
35.915449,10622,8181,8182
35.926427,10619,8181,8182
35.932771,10619,8181,8185
35.945917,10619,8181,8182
35.953629,10622,8178,8185
35.964535,10628,8178,8182
35.975946,10630,8175,8185
35.984549,10638,8178,8185
35.995864,10641,8175,8185
36.006741,10647,8178,8185
36.013051,10644,8175,8187
36.02459,10644,8178,8182
36.033696,10647,8178,8185
36.04404,10644,8175,8182
36.05526,10638,8178,8185
36.066329,10630,8178,8182
36.072728,10628,8178,8185
36.084124,10628,8181,8182
36.095482,10628,8178,8182
36.106567,10630,8181,8182
36.112454,10630,8181,8182
36.123332,10641,8178,8185
36.134327,10647,8181,8185
36.145277,10652,8181,8185
36.155868,10665,8181,8185
36.164808,10686,8181,8185
36.173264,10695,8183,8182
36.18424,10703,8181,8182
36.195287,10708,8181,8185
36.203434,10708,8181,8182
36.216572,10711,8183,8185
36.225033,10714,8181,8182
36.23352,10719,8183,8182
36.244498,10719,8181,8185
36.253437,10719,8181,8185
36.265004,10716,8181,8182
36.273766,10714,8181,8185
36.284957,10714,8178,8185
36.293041,10714,8181,8185
36.303654,10716,8181,8185
36.315218,10716,8181,8185
36.324103,10716,8181,8185
36.332511,10716,8178,8182
36.343534,10711,8181,8185
36.354521,10705,8178,8185
36.363001,10697,8181,8182
36.374277,10686,8178,8185
36.38295,10677,8178,8182
36.394285,10675,8175,8185
36.402932,10672,8175,8185
36.41446,10665,8175,8182
36.425319,10660,8175,8185
36.433552,10660,8175,8182
36.44492,10655,8175,8182
36.455676,10652,8175,8185
36.461406,10647,8178,8185
36.472358,10647,8178,8185
36.483747,10649,8181,8185
36.49481,10649,8181,8182
36.503176,10652,8181,8182
36.512097,10655,8181,8182
36.526171,10652,8181,8182
36.532235,10652,8181,8185
36.543684,10652,8181,8185
36.55469,10652,8181,8185
36.563586,10649,8181,8185
36.572408,10655,8181,8182
36.582662,10655,8181,8182
36.595667,10657,8181,8182
36.604667,10657,8181,8182
36.615562,10657,8181,8180
36.621734,10655,8181,8182
36.632827,10652,8181,8180
36.6442,10641,8181,8180
36.65249,10622,8178,8182
36.663974,10617,8181,8182
36.675017,10603,8181,8182
36.68353,10594,8178,8180
36.694507,10588,8178,8182
36.703209,10585,8178,8182
36.712124,10588,8178,8182
36.724936,10597,8175,8182
36.733922,10609,8178,8185
36.745421,10611,8178,8182
36.751758,10609,8178,8185
36.765563,10606,8178,8185
36.774481,10597,8175,8182
36.783158,10594,8181,8180
36.793467,10591,8181,8182
36.802361,10585,8181,8185
36.813745,10580,8181,8185
36.822644,10574,8181,8182
36.834127,10569,8181,8182
36.842573,10569,8181,8182
36.853588,10574,8181,8182
36.864645,10577,8181,8182
36.872256,10580,8181,8185
36.880888,10582,8178,8182
36.892847,10585,8178,8182
36.902883,10585,8178,8185
36.912733,10591,8175,8185
36.92391,10594,8178,8182
36.932554,10606,8175,8182
36.943236,10619,8178,8185
36.951789,10625,8178,8185
36.963345,10641,8178,8182
36.972247,10649,8178,8185
36.983802,10660,8178,8185
36.992403,10675,8178,8185
37.003154,10695,8178,8185
37.014423,10711,8178,8185
37.023129,10728,8178,8185
37.034344,10747,8178,8185
37.040702,10761,8178,8185
37.054457,10776,8178,8185
37.063368,10784,8178,8185
37.074863,10792,8178,8185
37.083707,10798,8178,8185
37.092106,10806,8178,8185
37.100911,10811,8178,8182
37.112467,10819,8175,8185
37.121441,10825,8178,8185
37.132956,10828,8178,8185
37.144135,10828,8178,8185
37.152793,10825,8175,8185
37.164007,10825,8178,8182
37.172644,10819,8178,8182
37.181091,10817,8175,8185
37.192069,10814,8178,8185
37.205114,10814,8178,8185
37.210808,10814,8178,8182
37.222066,10811,8178,8185
37.233614,10809,8178,8185
37.241737,10809,8178,8185
37.252378,10809,8178,8185
37.263431,10817,8178,8185
37.27225,10817,8178,8185
37.283788,10819,8178,8185
37.292487,10822,8178,8182
37.303565,10822,8178,8185
37.312138,10830,8178,8185
37.323679,10833,8178,8185
37.33443,10836,8178,8185
37.340813,10841,8178,8185
37.354462,10850,8178,8185
37.363505,10861,8178,8185
37.372167,10873,8178,8185
37.383581,10884,8175,8185
37.394424,10892,8178,8185
37.400719,10898,8178,8185
37.41217,10898,8178,8185
37.42115,10896,8175,8185
37.432693,10889,8178,8185
37.441285,10892,8178,8185
37.452534,10896,8178,8185
37.462751,10901,8178,8182
37.470933,10906,8178,8182
37.481721,10912,8178,8182
37.492736,10917,8178,8185
37.50321,10928,8178,8182
37.512,10931,8178,8182
37.520909,10933,8178,8185
37.531782,10936,8178,8182
37.542483,10939,8178,8185
37.553636,10942,8178,8185
37.562434,10936,8175,8185
37.571335,10936,8178,8182
37.582968,10931,8175,8185
37.591843,10925,8178,8185
37.603211,10914,8178,8185
37.613881,10909,8175,8185
37.622626,10912,8175,8185
37.634199,10912,8175,8185
37.642962,10912,8178,8182
37.653252,10909,8178,8185
37.661783,10901,8178,8185
37.672531,10898,8175,8182
37.683319,10889,8175,8182
37.694005,10884,8175,8185
37.700373,10878,8175,8185
37.714493,10873,8178,8185
37.723429,10866,8175,8185
37.732254,10858,8178,8185
37.740731,10850,8178,8185
37.751554,10844,8178,8182
37.75995,10841,8178,8182
37.771329,10838,8178,8182
37.782825,10841,8178,8185
37.790964,10850,8178,8185
37.803595,10853,8178,8185
37.80992,10856,8178,8185
37.823913,10861,8178,8185
37.83026,10870,8178,8185
37.844293,10876,8178,8182
37.850145,10881,8178,8182
37.863696,10889,8178,8185
37.871909,10898,8178,8185
37.880525,10914,8175,8182
37.89174,10928,8175,8185
37.90331,10947,8178,8185
37.912239,10973,8178,8187
37.923795,10984,8175,8185
37.930185,11003,8178,8185
37.938924,11018,8181,8185
37.950431,11034,8181,8187
37.961369,11054,8181,8185
37.973764,11074,8181,8185
37.981784,11090,8181,8187
37.990102,11109,8181,8185
38.001008,11134,8181,8185
38.012518,11154,8181,8185
38.023957,11173,8181,8185
38.030309,11196,8178,8185
38.041828,11218,8175,8185
38.050669,11241,8175,8185
38.061785,11260,8175,8185
38.070253,11279,8175,8185
38.081851,11296,8178,8185
38.09309,11310,8175,8185
38.101672,11324,8178,8185
38.110697,11329,8178,8185
38.119669,11339,8178,8185
38.131087,11342,8178,8185
38.139831,11339,8178,8185
38.151088,11339,8178,8185
38.160168,11339,8181,8185
38.170814,11339,8178,8182
38.182283,11342,8181,8185
38.191291,11342,8178,8185
38.202626,11344,8181,8185
38.211625,11350,8181,8185
38.222641,11355,8178,8185
38.231448,11361,8178,8185
38.240314,11369,8178,8185
38.249266,11369,8181,8185
38.263148,11372,8178,8185
38.272108,11380,8181,8185
38.2811,11380,8178,8182
38.291288,11388,8178,8185
38.300268,11399,8178,8185
38.311305,11399,8181,8185
38.320093,11402,8178,8182
38.331578,11399,8178,8185
38.339938,11405,8178,8185
38.351563,11402,8181,8185
38.36058,11399,8178,8185
38.372273,11396,8178,8185
38.380706,11399,8178,8185
38.389321,11396,8178,8185
38.403392,11390,8178,8185
38.409787,11382,8178,8185
38.420308,11380,8181,8185
38.428655,11380,8178,8185
38.441525,11390,8181,8185
38.452149,11396,8178,8185
38.462847,11402,8181,8187
38.469047,11405,8178,8185
38.480754,11405,8178,8185
38.489443,11402,8181,8185
38.500117,11396,8181,8185
38.512989,11399,8178,8185
38.522953,11402,8178,8185
38.531549,11399,8181,8185
38.539459,11402,8181,8185
38.550538,11402,8178,8185
38.55909,11402,8181,8185
38.570066,11396,8178,8185
38.580955,11388,8175,8180
38.591465,11382,8178,8185
38.600281,11374,8175,8185
38.61111,11372,8175,8182
38.622248,11369,8175,8185
38.631353,11369,8175,8185
38.642804,11363,8175,8185
38.649398,11355,8175,8185
38.663309,11353,8175,8182
38.66972,11347,8183,8185
38.681348,11347,8183,8185
38.690353,11344,8183,8185
38.701999,11347,8181,8185
38.708431,11355,8181,8185
38.722546,11358,8181,8185
38.728965,11358,8181,8182
38.742766,11366,8183,8185
38.748861,11369,8183,8185
38.759847,11372,8183,8185
38.771381,11366,8183,8185
38.780357,11366,8178,8185
38.791372,11369,8175,8185
38.800353,11369,8178,8185
38.811368,11369,8175,8185
38.822692,11366,8178,8185
38.833191,11355,8178,8182
38.839541,11344,8178,8187
38.850967,11339,8175,8185
38.86163,11326,8178,8185
38.872335,11324,8178,8182
38.877969,11313,8181,8185
38.888803,11307,8181,8185
38.902551,11296,8181,8185
38.911426,11291,8181,8185
38.920174,11291,8178,8185
38.93089,11294,8178,8185
38.939903,11305,8181,8187
38.950918,11307,8181,8185
38.961725,11307,8181,8182
38.970333,11313,8178,8185
38.981918,11318,8178,8185
38.990959,11321,8175,8185
39.00199,11321,8178,8185
39.008397,11315,8178,8185
39.019572,11310,8175,8182
39.0286,11302,8178,8182
39.041923,11302,8178,8185
39.050018,11307,8175,8185
39.060908,11310,8178,8185
39.069092,11324,8175,8185
39.080591,11336,8178,8185
39.08925,11350,8178,8185
39.098235,11363,8175,8185
39.111789,11377,8178,8185
39.120242,11399,8178,8185
39.128834,11421,8175,8185
39.139417,11448,8175,8185
39.150804,11467,8175,8185
39.159603,11472,8175,8187
39.170036,11472,8175,8185
39.17898,11469,8178,8185
39.190251,11472,8181,8185
39.198865,11472,8178,8185
39.209872,11475,8181,8185
39.221234,11486,8181,8185
39.230154,11494,8181,8185
39.241529,11499,8181,8185
39.250481,11499,8178,8185
39.259014,11499,8181,8187
39.267908,11502,8181,8185
39.281834,11499,8181,8185
39.290362,11496,8181,8187
39.301339,11499,8178,8185
39.310172,11502,8175,8185
39.321438,11496,8178,8185
39.327759,11494,8178,8185
39.338781,11491,8178,8185
39.349393,11486,8178,8185
39.357792,11480,8178,8185
39.368973,11475,8178,8185
39.38023,11475,8178,8185
39.387609,11477,8178,8187
39.400481,11483,8181,8182
39.409118,11488,8178,8185
39.420176,11494,8181,8185
39.428147,11486,8181,8185
39.439232,11483,8181,8185
39.45075,11469,8181,8185
39.459231,11461,8178,8185
39.470779,11453,8178,8185
39.479535,11450,8181,8185
39.48836,11450,8178,8185
39.499804,11448,8181,8185
39.508,11436,8175,8185
39.51932,11433,8175,8185
39.530727,11430,8175,8187
39.538714,11430,8178,8185
39.550235,11428,8175,8185
39.558301,11428,8175,8185
39.569841,11425,8178,8185
39.581276,11430,8178,8187
39.587687,11428,8178,8182
39.599203,11430,8175,8185
39.608123,11430,8181,8185
