Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.6283,9302,8178,8182
39.639532,9299,8181,8177
39.64856,9305,8181,8177
39.657154,9305,8178,8180
39.668774,9305,8178,8177
39.680342,9305,8178,8182
39.689415,9307,8181,8177
39.701092,9305,8178,8180
39.71009,9305,8178,8182
39.721699,9307,8178,8185
39.728163,9307,8181,8180
39.739775,9307,8178,8180
39.748401,9310,8181,8182
39.760135,9313,8181,8182
39.769202,9310,8181,8185
39.780717,9310,8178,8180
39.789298,9307,8181,8182
39.800829,9305,8181,8185
39.809816,9307,8181,8180
39.818359,9310,8178,8180
39.829957,9307,8181,8182
39.841507,9305,8178,8182
39.850514,9310,8178,8177
39.859053,9305,8181,8182
39.868061,9305,8181,8177
39.879695,9302,8178,8180
39.890763,9299,8181,8180
39.897183,9299,8178,8180
39.908524,9299,8178,8180
39.917534,9297,8181,8177
39.931432,9293,8178,8180
39.940519,9293,8181,8182
39.949513,9293,8181,8182
39.958348,9293,8178,8182
39.969937,9293,8181,8182
39.97864,9293,8181,8182
39.989736,9293,8178,8177
39.998491,9293,8181,8185
40.006777,9297,8181,8182
40.018409,9293,8178,8182
40.029549,9293,8181,8185
40.038196,9297,8178,8182
40.049832,9293,8178,8182
40.057607,9293,8181,8182
40.069785,9293,8178,8182
40.078636,9293,8178,8185
40.090595,9297,8181,8182
40.099287,9293,8181,8182
40.109544,9297,8175,8180
40.118,9293,8178,8182
40.129639,9290,8178,8182
40.138664,9293,8178,8180
40.147816,9297,8175,8177
40.158494,9287,8175,8177
40.167468,9290,8175,8180
40.179089,9287,8175,8174
40.187308,9285,8175,8177
40.198897,9287,8175,8180
40.21049,9285,8175,8177
40.219506,9285,8178,8180
40.230843,9282,8178,8177
40.237298,9285,8178,8185
40.24895,9285,8178,8185
40.257912,9285,8178,8180
40.269565,9285,8178,8185
40.278275,9290,8178,8182
40.289777,9293,8178,8182
40.298874,9287,8178,8180
40.310538,9290,8178,8182
40.319548,9285,8178,8180
40.327712,9287,8175,8180
40.339046,9285,8178,8182
40.347861,9287,8178,8185
40.359259,9287,8178,8182
40.367912,9290,8178,8182
40.379132,9287,8178,8185
40.38738,9290,8175,8182
40.398921,9293,8178,8182
40.408081,9297,8175,8182
40.417091,9297,8178,8182
40.427797,9297,8175,8182
40.439463,9297,8178,8182
40.450816,9297,8178,8182
40.457233,9297,8178,8182
40.468895,9299,8175,8177
40.477132,9293,8178,8180
40.488713,9297,8178,8182
40.497476,9293,8178,8182
40.506389,9293,8178,8177
40.520268,9297,8181,8182
40.529275,9297,8178,8182
40.538236,9297,8181,8182
40.547261,9290,8178,8182
40.558886,9290,8178,8185
40.567759,9287,8181,8185
40.57906,9290,8178,8182
40.588061,9290,8178,8180
40.599233,9297,8181,8185
40.608355,9293,8178,8182
40.619909,9293,8178,8187
40.625499,9290,8181,8185
40.637176,9297,8181,8182
40.648951,9290,8181,8185
40.658028,9293,8178,8182
40.669206,9293,8178,8185
40.678219,9293,8181,8182
40.689741,9293,8178,8182
40.696166,9293,8181,8182
40.707833,9293,8181,8185
40.718437,9297,8178,8182
40.727465,9293,8175,8182
40.738728,9290,8175,8182
40.747699,9285,8178,8182
40.758971,9282,8178,8182
40.769842,9285,8178,8182
40.775334,9279,8178,8182
40.786913,9282,8178,8182
40.798131,9276,8178,8182
40.807097,9276,8178,8180
40.818712,9276,8178,8180
40.826979,9273,8175,8185
40.835981,9273,8178,8182
40.849575,9270,8178,8180
40.858498,9267,8181,8185
40.867233,9262,8181,8182
40.875458,9265,8181,8180
40.886722,9259,8178,8182
40.895097,9257,8181,8182
40.906154,9254,8181,8182
40.917466,9251,8181,8182
40.928567,9251,8181,8182
40.937562,9251,8181,8182
40.949166,9249,8181,8182
40.958174,9249,8178,8180
40.966553,9251,8178,8180
40.977646,9249,8181,8180
40.988503,9249,8181,8182
40.999251,9246,8178,8177
41.005669,9246,8181,8180
41.016509,9243,8178,8182
41.025521,9243,8181,8182
41.036402,9240,8178,8180
41.047667,9240,8175,8185
41.056509,9235,8175,8180
41.068149,9238,8175,8182
41.081007,9232,8175,8182
41.087146,9230,8178,8185
41.095607,9232,8178,8182
41.107593,9227,8178,8180
41.115894,9219,8175,8182
41.12708,9224,8175,8182
41.138573,9219,8178,8182
41.147689,9219,8181,8182
41.158994,9219,8181,8182
41.168086,9216,8181,8185
41.177013,9213,8181,8185
41.186052,9216,8181,8180
41.19748,9208,8181,8182
41.206364,9205,8178,8180
41.217986,9200,8181,8182
41.226995,9198,8181,8182
41.23864,9195,8181,8180
41.247686,9192,8178,8185
41.258955,9187,8178,8182
41.264938,9184,8178,8182
41.27637,9179,8178,8185
41.288023,9182,8181,8182
41.29675,9182,8181,8182
41.308415,9179,8181,8182
41.314875,9171,8178,8185
41.328212,9171,8178,8182
41.339217,9171,8178,8182
41.345725,9168,8178,8182
41.35737,9165,8181,8180
41.3659,9163,8178,8180
41.377519,9157,8178,8180
41.386588,9154,8178,8182
41.398231,9152,8181,8180
41.407246,9146,8181,8182
41.416312,9146,8178,8182
41.427961,9144,8181,8182
41.436564,9144,8181,8182
41.447144,9144,8178,8180
41.456212,9141,8181,8182
41.467876,9135,8181,8182
41.476884,9133,8178,8180
41.488555,9130,8178,8180
41.496521,9130,8178,8180
41.508123,9127,8181,8180
41.516458,9125,8178,8182
41.525537,9116,8181,8180
41.53719,9109,8178,8182
41.546147,9109,8181,8182
41.557776,9106,8178,8182
41.568436,9104,8175,8182
41.574887,9101,8178,8177
41.588413,9106,8175,8177
41.597404,9106,8175,8182
41.605798,9101,8178,8185
41.616757,9104,8175,8182
41.625674,9104,8178,8180
41.637206,9098,8178,8182
41.648086,9101,8178,8180
41.656353,9101,8178,8180
41.668026,9101,8175,8182
41.677057,9098,8181,8180
41.685638,9104,8181,8180
41.694648,9104,8178,8177
41.705739,9104,8181,8182
41.717368,9104,8178,8182
41.728764,9104,8178,8182
41.735178,9106,8181,8177
41.754135,9106,8181,8180
41.755132,9104,8181,8180
41.766245,9101,8181,8182
41.775276,9104,8181,8177
41.786873,9104,8181,8177
41.797883,9101,8181,8177
41.806356,9098,8181,8177
41.81521,9098,8181,8177
41.826734,9098,8178,8180
41.835692,9098,8181,8180
41.847262,9098,8181,8182
41.855936,9098,8181,8182
41.867546,9093,8181,8180
41.876557,9093,8181,8182
41.888191,9093,8178,8180
41.894097,9090,8178,8180
41.905238,9090,8178,8180
41.916647,9087,8181,8180
41.925639,9085,8181,8180
41.937261,9082,8181,8185
41.946075,9079,8181,8182
41.957163,9079,8178,8180
41.965473,9085,8181,8177
41.975919,9077,8181,8180
41.986802,9079,8181,8180
41.997509,9077,8181,8180
42.006513,9071,8181,8177
42.018204,9069,8181,8185
42.027237,9069,8181,8180
42.03591,9074,8178,8177
42.04454,9074,8181,8182
42.058493,9074,8181,8180
42.067938,9074,8181,8180
42.074364,9071,8178,8180
42.088324,9074,8181,8185
42.097908,9071,8181,8180
42.106989,9071,8178,8182
42.115136,9071,8178,8182
42.126364,9077,8181,8180
42.135102,9074,8178,8182
42.146773,9074,8181,8182
42.155808,9077,8178,8180
42.167482,9077,8178,8182
42.173533,9074,8181,8180
42.184839,9077,8178,8177
42.195384,9077,8178,8177
42.204485,9074,8178,8177
42.215335,9069,8178,8177
42.226284,9074,8178,8180
42.235219,9071,8175,8180
42.244252,9069,8175,8177
42.255896,9069,8178,8177
42.26492,9071,8178,8180
42.276515,9071,8178,8180
42.28535,9074,8178,8182
42.294386,9077,8178,8180
42.305835,9077,8178,8180
42.314851,9071,8178,8180
42.326467,9077,8178,8180
42.337278,9069,8181,8185
42.344132,9077,8178,8182
42.355486,9074,8181,8182
42.366992,9074,8181,8182
42.375637,9074,8181,8185
42.384625,9074,8181,8182
42.396214,9077,8181,8180
42.405179,9079,8178,8182
42.416723,9079,8175,8185
42.42301,9077,8178,8180
42.437218,9077,8178,8182
42.446221,9077,8178,8182
42.455239,9069,8175,8182
42.464262,9074,8178,8180
42.475577,9071,8178,8182
42.484582,9074,8178,8182
42.496184,9074,8178,8180
42.505195,9077,8178,8180
42.514237,9077,8181,8180
42.52558,9071,8178,8180
42.537193,9074,8181,8182
42.543608,9071,8181,8182
42.55655,9069,8178,8182
42.565023,9066,8181,8180
42.576611,9060,8181,8180
42.587089,9055,8181,8180
42.595152,9052,8178,8180
42.603764,9043,8178,8180
42.615021,9038,8178,8180
42.62414,9035,8181,8182
42.633165,9032,8178,8180
42.644448,9035,8181,8182
42.656116,9035,8181,8182
42.664391,9032,8181,8182
42.673016,9032,8181,8185
42.684565,9035,8181,8185
42.696148,9032,8181,8182
42.704874,9038,8181,8180
42.716527,9035,8181,8180
42.725535,9040,8175,8180
42.736954,9043,8175,8180
42.745953,9040,8175,8182
42.754999,9035,8178,8185
42.763572,9038,8178,8182
42.775282,9038,8178,8185
42.784371,9038,8175,8180
42.795927,9038,8178,8180
42.804634,9038,8178,8182
42.815944,9032,8175,8180
42.824142,9035,8178,8180
42.835744,9030,8178,8182
42.844776,9030,8175,8180
42.853821,9027,8178,8182
42.865225,9027,8175,8182
42.874286,9018,8178,8182
42.885946,9021,8178,8182
42.894832,9024,8178,8180
42.906465,9018,8178,8180
42.915481,9021,8178,8185
42.924507,9018,8178,8180
42.933543,9021,8178,8185
42.944365,9018,8178,8182
42.955577,9015,8178,8180
42.962027,9007,8178,8180
42.975343,9007,8178,8182
42.986404,8999,8175,8182
42.995025,8996,8178,8180
43.006353,8993,8178,8182
43.012842,8991,8175,8182
43.024474,8985,8178,8182
43.033473,8988,8181,8182
43.044457,8991,8181,8180
43.056159,8985,8181,8182
43.063999,8983,8181,8180
43.074066,8980,8178,8182
43.08663,8980,8181,8180
43.094886,8974,8181,8182
43.104206,8980,8178,8180
43.112902,8972,8178,8180
43.124611,8974,8181,8177
43.135916,8972,8178,8177
43.142253,8969,8175,8177
43.156104,8969,8178,8180
43.162584,8965,8178,8180
43.176781,8969,8175,8180
43.183177,8969,8175,8180
43.19479,8969,8178,8180
43.203409,8965,8175,8182
43.215029,8963,8175,8182
43.222965,8960,8178,8182
43.234305,8963,8175,8185
43.243153,8963,8181,8182
43.253951,8963,8181,8180
43.26507,8957,8181,8180
43.273573,8954,8181,8180
43.284591,8954,8181,8180
43.293654,8957,8181,8182
43.304498,8952,8181,8180
43.313542,8954,8181,8182
43.322588,8952,8178,8180
43.333808,8949,8181,8182
43.342427,8952,8181,8180
43.354028,8949,8178,8182
43.365501,8952,8178,8182
43.37451,8946,8181,8182
43.385824,8944,8178,8185
43.392238,8941,8181,8182
43.403534,8941,8178,8182
43.41253,8938,8181,8180
43.423923,8936,8181,8180
43.432582,8938,8181,8180
43.444194,8930,8178,8185
43.455454,8924,8181,8182
43.464495,8924,8181,8182
43.476152,8921,8181,8182
43.482565,8918,8181,8180
43.493303,8916,8181,8180
43.50477,8910,8178,8182
43.513632,8905,8181,8180
43.525313,8902,8181,8180
43.534337,8899,8181,8180
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
-1.470698,0,0,0
