Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.550303,10416,8181,8192
29.559035,10441,8181,8192
29.570642,10460,8181,8192
29.579642,10487,8181,8192
29.591269,10511,8181,8192
29.597684,10535,8181,8192
29.609282,10561,8181,8190
29.618277,10582,8181,8190
29.629888,10600,8181,8190
29.638901,10619,8181,8190
29.647399,10641,8181,8187
29.6584,10657,8181,8187
29.6698,10668,8181,8185
29.678533,10680,8181,8190
29.690085,10689,8181,8187
29.69921,10700,8181,8185
29.708273,10711,8181,8185
29.719926,10716,8181,8187
29.731434,10722,8181,8185
29.737095,10736,8181,8187
29.748264,10742,8181,8185
29.759591,10747,8178,8187
29.768208,10755,8178,8185
29.779885,10763,8178,8187
29.7889,10769,8178,8185
29.80021,10766,8178,8185
29.806237,10766,8178,8182
29.817893,10766,8178,8185
29.829463,10761,8178,8185
29.8385,10755,8178,8185
29.850163,10750,8178,8182
29.860908,10744,8181,8182
29.86738,10733,8181,8182
29.879117,10725,8181,8185
29.887153,10711,8181,8185
29.898368,10700,8181,8182
29.906629,10689,8181,8185
29.920543,10675,8181,8182
29.929559,10657,8181,8182
29.941089,10641,8181,8185
29.947541,10622,8181,8182
29.958644,10606,8181,8185
29.966229,10588,8178,8185
29.979407,10571,8178,8182
29.988245,10558,8178,8180
29.998633,10538,8178,8180
30.006653,10514,8178,8180
30.016898,10490,8178,8185
30.030727,10468,8178,8182
30.036969,10452,8178,8182
30.048033,10433,8178,8182
30.059246,10410,8178,8185
30.068279,10393,8178,8182
30.079913,10374,8178,8185
30.088973,10354,8178,8182
30.100186,10338,8178,8182
30.1092,10319,8178,8180
30.118244,10301,8178,8182
30.127271,10285,8178,8182
30.138885,10274,8178,8180
30.148402,10260,8178,8180
30.156808,10249,8178,8182
30.167998,10236,8178,8180
30.179462,10224,8181,8180
30.187967,10212,8181,8182
30.199411,10204,8181,8182
30.207502,10196,8181,8182
30.21911,10182,8181,8185
30.230341,10177,8181,8182
30.239374,10168,8181,8180
30.248397,10157,8181,8180
30.258957,10143,8178,8177
30.267143,10135,8181,8180
30.278716,10118,8178,8177
30.28733,10106,8178,8180
30.296351,10095,8178,8177
30.310196,10076,8178,8180
30.319203,10063,8175,8180
30.328333,10049,8178,8185
30.337095,10035,8178,8185
30.348599,10020,8178,8182
30.357668,10009,8178,8182
30.369277,9996,8178,8182
30.378284,9982,8178,8180
30.389853,9968,8181,8182
30.398858,9954,8181,8180
30.405212,9946,8181,8180
30.416737,9937,8178,8182
30.428309,9923,8181,8185
30.43725,9915,8181,8182
30.449023,9904,8181,8182
30.457748,9898,8181,8180
30.469351,9890,8181,8182
30.478345,9885,8181,8182
30.48989,9876,8178,8180
30.4989,9871,8178,8182
30.507927,9866,8178,8182
30.517009,9863,8178,8180
30.5286,9855,8178,8182
30.537458,9845,8178,8180
30.549155,9839,8178,8180
30.558233,9826,8178,8177
30.569741,9823,8178,8182
30.578751,9812,8178,8180
30.587472,9801,8178,8180
30.596465,9793,8181,8180
30.607988,9782,8181,8180
30.617028,9777,8181,8182
30.628169,9774,8181,8182
30.636794,9768,8181,8182
30.648907,9765,8181,8180
30.657886,9765,8181,8180
30.6691,9774,8181,8180
30.67813,9780,8181,8182
30.689276,9777,8181,8182
30.698296,9774,8178,8180
30.709645,9774,8178,8180
30.716054,9765,8178,8180
30.727758,9765,8178,8182
30.738305,9762,8178,8180
30.747266,9760,8175,8180
30.758848,9742,8178,8182
30.767931,9751,8178,8180
30.77681,9745,8178,8180
30.785846,9748,8178,8180
30.797456,9737,8178,8180
30.805955,9737,8178,8182
30.817524,9732,8178,8180
30.82875,9729,8178,8180
30.837418,9724,8178,8180
30.846422,9721,8178,8180
30.855443,9710,8178,8180
30.869449,9695,8178,8180
30.878459,9685,8178,8180
30.887539,9677,8178,8180
30.89654,9666,8178,8182
30.908162,9659,8181,8180
30.91914,9651,8181,8182
30.925566,9643,8181,8180
30.936287,9637,8181,8180
30.947825,9631,8181,8182
30.956712,9626,8178,8180
30.968398,9620,8181,8180
30.977496,9618,8181,8180
30.989101,9618,8181,8180
30.998112,9618,8181,8180
31.006781,9618,8181,8182
31.017873,9615,8181,8180
31.025982,9620,8181,8180
31.037551,9626,8181,8182
31.049173,9626,8181,8180
31.055631,9626,8178,8182
31.067092,9628,8181,8182
31.077841,9628,8181,8180
31.086873,9618,8181,8180
31.098304,9615,8178,8182
31.106483,9610,8181,8180
31.115492,9601,8178,8182
31.126651,9599,8181,8180
31.137753,9593,8181,8180
31.146834,9588,8181,8180
31.155705,9582,8181,8180
31.167218,9574,8181,8182
31.176088,9567,8181,8182
31.187498,9564,8181,8182
31.196498,9561,8181,8182
31.208117,9556,8181,8180
31.217147,9545,8181,8177
31.227776,9540,8178,8185
31.2368,9534,8178,8182
31.248469,9526,8178,8182
31.25749,9518,8178,8182
31.266532,9513,8178,8180
31.275553,9502,8178,8180
31.287175,9494,8178,8180
31.296139,9482,8178,8182
31.307713,9473,8178,8180
31.316684,9462,8175,8182
31.32745,9448,8178,8177
31.336454,9443,8178,8180
31.347968,9427,8178,8182
31.35674,9418,8178,8180
31.368381,9401,8178,8180
31.377401,9391,8178,8182
31.388902,9379,8178,8180
31.395298,9365,8178,8182
31.406834,9348,8178,8182
31.415445,9334,8178,8180
31.427038,9321,8178,8180
31.435655,9307,8175,8180
31.447271,9293,8178,8180
31.456258,9279,8178,8180
31.467198,9259,8178,8180
31.476209,9238,8178,8180
31.487561,9227,8178,8182
31.496579,9211,8178,8180
31.508198,9195,8178,8180
31.517207,9179,8175,8182
31.52615,9160,8178,8182
31.534904,9141,8178,8182
31.545986,9125,8181,8180
31.557637,9104,8181,8180
31.56665,9087,8181,8182
31.578121,9069,8181,8180
31.58714,9050,8181,8182
31.598386,9027,8181,8180
31.604825,9007,8181,8182
31.61645,8985,8181,8182
31.6255,8965,8181,8182
31.637035,8944,8181,8177
31.646042,8916,8178,8180
31.657334,8894,8175,8174
31.666166,8863,8178,8180
31.674766,8841,8178,8177
31.688354,8811,8175,8180
31.69442,8788,8178,8177
31.705103,8761,8178,8180
31.716704,8736,8178,8177
31.725018,8710,8178,8180
31.736585,8689,8175,8177
31.745139,8664,8178,8180
31.757943,8635,8178,8180
31.766944,8613,8178,8180
31.778392,8589,8178,8180
31.784819,8565,8178,8180
31.79645,8544,8178,8180
31.805095,8527,8178,8180
31.816699,8519,8178,8180
31.825725,8522,8178,8180
31.837357,8522,8178,8180
31.846349,8525,8178,8180
31.857948,8533,8178,8180
31.864362,8536,8178,8180
31.875678,8538,8178,8180
31.886485,8536,8178,8180
31.895478,8541,8178,8180
31.906556,8538,8178,8180
31.915571,8538,8178,8182
31.927247,8538,8178,8180
31.936266,8538,8178,8180
31.947893,8536,8178,8180
31.954204,8538,8181,8180
31.965829,8536,8181,8180
31.974923,8536,8178,8180
31.986532,8536,8181,8180
31.995543,8536,8181,8182
32.006813,8538,8181,8182
32.015816,8536,8181,8180
32.027436,8536,8181,8180
32.033851,8536,8181,8182
32.045103,8536,8181,8180
32.056316,8533,8181,8180
32.065312,8530,8181,8180
32.074323,8503,8183,8177
32.085932,8481,8183,8180
32.096812,8452,8183,8180
32.105825,8433,8186,8180
32.117401,8417,8186,8180
32.123884,8404,8188,8180
32.134964,8401,8191,8180
32.146576,8404,8191,8180
32.157759,8406,8193,8180
32.164097,8409,8191,8180
32.175326,8414,8191,8182
32.18584,8412,8191,8180
32.194828,8409,8191,8182
32.206419,8406,8191,8180
32.215427,8404,8191,8180
32.227061,8398,8193,8180
32.23349,8390,8193,8180
32.244924,8387,8193,8180
32.253934,8379,8196,8180
32.265571,8372,8196,8180
32.274308,8372,8196,8180
32.284973,8366,8199,8180
32.296563,8356,8199,8180
32.305579,8358,8199,8180
32.317208,8364,8201,8180
32.323653,8358,8199,8180
32.334991,8350,8201,8180
32.344004,8356,8199,8180
32.355377,8366,8201,8180
32.366674,8353,8201,8180
32.373138,8353,8204,8180
32.38448,8347,8204,8180
32.396085,8356,8204,8180
32.404279,8337,8206,8180
32.415874,8339,8204,8182
32.424784,8331,8204,8182
32.433788,8326,8206,8180
32.445357,8326,8206,8180
32.454346,8320,8206,8180
32.465869,8320,8206,8182
32.474501,8323,8209,8180
32.486247,8320,8206,8180
32.496877,8320,8212,8180
32.503289,8312,8209,8182
32.514089,8307,8212,8180
32.525565,8304,8212,8182
32.534585,8304,8212,8180
32.546189,8296,8214,8180
32.55519,8291,8214,8180
32.566738,8291,8214,8180
32.575765,8279,8217,8180
32.587219,8283,8214,8180
32.593629,8283,8214,8182
32.60531,8283,8214,8182
32.613841,8279,8217,8180
32.624075,8283,8214,8180
32.635482,8285,8217,8180
32.644501,8283,8217,8180
32.658842,8283,8217,8182
32.664708,8283,8217,8180
32.673526,8279,8217,8180
32.684938,8283,8217,8180
32.693681,8276,8214,8180
32.705016,8276,8219,8180
32.713695,8273,8219,8180
32.722407,8268,8219,8177
32.735935,8276,8217,8180
32.746751,8279,8222,8177
32.755696,8268,8219,8180
32.764631,8279,8219,8180
32.773632,8273,8219,8182
32.785031,8268,8222,8182
32.795784,8263,8222,8182
32.802228,8276,8219,8182
32.812959,8273,8219,8177
32.826189,8283,8219,8180
32.834967,8283,8222,8177
32.843474,8307,8219,8180
32.854013,8291,8217,8180
32.862716,8301,8214,8180
32.876509,8296,8219,8182
32.882919,8296,8217,8180
32.89451,8299,8217,8180
32.903517,8299,8217,8180
32.915037,8301,8219,8177
32.925605,8296,8217,8180
32.934634,8301,8217,8180
32.946162,8329,8214,8177
32.954071,8331,8214,8180
32.964384,8342,8214,8180
32.975395,8356,8209,8182
32.984423,8372,8212,8180
32.996056,8382,8206,8182
33.002073,8401,8204,8182
33.01337,8423,8201,8180
33.024785,8447,8201,8182
33.033492,8463,8196,8180
33.045131,8490,8196,8180
33.054133,8511,8193,8180
33.063174,8527,8191,8182
33.07188,8544,8186,8182
33.085209,8562,8183,8180
33.095822,8570,8183,8182
33.101724,8584,8181,8180
33.113302,8597,8181,8182
33.124667,8613,8178,8180
33.133656,8630,8178,8182
33.145299,8650,8178,8182
33.154226,8718,8183,8187
33.162956,8747,8181,8185
33.17451,8793,8181,8185
33.183387,8852,8181,8187
33.192432,8916,8178,8187
33.204101,8985,8178,8187
33.213118,9063,8181,8190
33.22483,9135,8181,8187
33.233801,9195,8181,8190
33.245312,9276,8181,8192
33.254304,9337,8181,8192
33.265928,9391,8178,8195
33.272418,9430,8181,8200
33.284109,9485,8181,8198
33.293199,9532,8178,8198
33.304394,9574,8181,8198
33.313405,9618,8181,8200
33.324984,9651,8181,8198
33.334007,9690,8181,8200
33.345562,9721,8181,8200
33.351615,9748,8181,8203
33.362759,9774,8178,8198
33.374416,9791,8181,8200
33.382697,9815,8181,8198
33.394285,9834,8178,8195
33.402834,9842,8181,8198
33.413859,9858,8181,8195
33.422871,9863,8178,8198
33.434518,9876,8178,8200
33.443559,9887,8178,8198
33.455169,9898,8175,8198
33.463631,9904,8178,8198
33.474905,9909,8175,8198
33.483283,9921,8178,8198
33.492201,9926,8178,8195
33.503829,9934,8178,8198
33.512861,9949,8178,8198
33.524459,9952,8181,8198
33.533484,9960,8181,8200
33.542553,9962,8178,8195
33.554129,9971,8181,8195
33.563158,9973,8181,8198
33.572143,9982,8181,8200
33.583661,9990,8181,8195
33.592701,9993,8181,8198
33.604188,10004,8181,8195
33.614827,10018,8181,8195
33.623421,10039,8181,8192
33.632443,10063,8175,8192
33.644033,10087,8178,8190
33.653054,10104,8178,8192
33.661688,10126,8178,8190
33.672783,10146,8178,8190
33.684327,10170,8178,8187
33.695784,10193,8178,8190
33.701804,10212,8175,8192
33.713362,10227,8178,8187
33.724936,10247,8178,8190
33.733953,10263,8181,8187
33.740452,10279,8181,8190
33.751644,10293,8181,8187
33.762992,10301,8181,8190
33.771625,10319,8181,8187
33.78328,10333,8178,8187
33.794293,10343,8181,8185
33.8033,10354,8178,8185
33.814691,10366,8181,8185
33.821079,10371,8181,8185
33.834798,10380,8181,8187
33.843388,10385,8181,8185
33.855056,10396,8181,8182
33.864053,10405,8181,8187
33.87271,10416,8181,8187
33.881714,10419,8181,8185
33.892614,10428,8178,8187
33.90417,10438,8178,8185
33.91317,10447,8181,8185
33.924793,10452,8181,8187
33.931213,10457,8181,8185
33.94525,10468,8181,8187
33.950836,10471,8181,8187
33.961988,10479,8181,8185
33.973583,10482,8181,8185
33.982576,10487,8181,8185
33.994103,10490,8181,8185
34.003139,10500,8181,8185
34.014754,10503,8181,8185
34.023498,10505,8181,8185
34.035116,10511,8181,8182
34.041511,10505,8181,8182
34.053132,10508,8178,8185
34.06214,10511,8178,8182
34.073565,10508,8178,8180
34.082527,10505,8178,8185
34.094139,10500,8178,8185
34.101895,10496,8178,8185
34.113102,10496,8178,8182
34.121829,10490,8178,8185
34.133346,10494,8178,8185
34.141549,10494,8178,8182
34.15282,10494,8181,8185
34.164299,10490,8181,8185
34.17054,10487,8181,8182
34.184411,10484,8181,8182
34.190666,10479,8181,8182
34.201692,10482,8181,8180
34.212786,10476,8181,8180
34.221783,10471,8178,8180
34.233408,10466,8181,8182
34.242108,10457,8178,8182
34.250909,10457,8181,8182
34.264475,10457,8181,8185
34.273443,10449,8181,8182
34.282093,10444,8181,8185
34.291135,10438,8181,8185
34.302321,10430,8178,8185
34.311192,10425,8181,8185
34.322815,10422,8181,8185
34.333997,10416,8178,8182
34.342948,10416,8178,8182
34.354289,10405,8181,8185
34.363293,10408,8181,8185
34.374776,10405,8181,8182
34.380876,10401,8181,8185
34.392765,10399,8181,8185
34.399737,10399,8181,8185
34.410684,10399,8181,8185
34.419961,10399,8181,8182
34.431411,10399,8181,8187
34.440805,10396,8181,8182
34.450044,10396,8181,8185
34.459323,10399,8181,8182
34.47214,10396,8175,8185
34.48091,10396,8178,8182
34.491989,10399,8178,8185
34.503043,10399,8178,8182
34.512062,10396,8178,8185
34.523508,10393,8178,8182
34.532511,10390,8178,8182
34.544017,10390,8178,8182
34.550444,10390,8178,8185
34.561488,10388,8178,8185
34.570526,10385,8178,8185
34.584448,10388,8178,8185
34.590874,10377,8178,8187
34.602491,10374,8175,8182
34.611373,10371,8178,8182
34.622982,10366,8178,8185
34.631986,10363,8178,8182
34.643129,10351,8178,8185
34.64907,10346,8178,8185
34.660672,10338,8178,8182
34.673847,10333,8181,8185
34.680313,10330,8181,8180
34.691394,10322,8181,8180
34.702716,10314,8181,8185
34.711581,10307,8181,8185
34.722384,10303,8181,8185
34.733407,10301,8181,8182
34.739827,10290,8178,8185
34.753862,10287,8178,8185
34.760316,10282,8181,8182
34.771985,10276,8181,8182
34.781081,10271,8178,8185
34.792744,10266,8181,8182
34.803421,10252,8181,8185
34.809834,10252,8181,8180
34.823347,10244,8181,8180
34.832368,10233,8181,8182
34.8414,10221,8181,8182
34.851654,10209,8181,8180
34.860773,10204,8181,8177
34.872442,10190,8181,8182
34.881234,10174,8178,8180
34.890192,10165,8178,8182
34.901624,10149,8178,8180
34.913297,10138,8178,8180
34.922297,10130,8178,8180
34.931358,10115,8178,8177
34.940146,10101,8178,8177
34.951653,10085,8178,8177
34.960655,10074,8178,8182
34.971423,10052,8178,8177
34.980482,10035,8178,8177
34.992167,10018,8178,8177
35.001198,10004,8178,8177
35.012375,9990,8178,8177
35.0206,9982,8175,8182
35.032187,9973,8178,8180
35.040679,9962,8178,8180
35.051892,9954,8178,8182
35.060675,9952,8178,8182
35.069683,9946,8178,8182
35.080822,9937,8178,8182
35.089852,9932,8178,8180
35.101504,9926,8178,8182
35.1102,9918,8178,8180
35.12087,9915,8178,8185
35.132495,9909,8178,8182
35.143258,9901,8175,8180
35.149687,9895,8178,8182
35.160796,9890,8175,8182
35.171975,9879,8178,8180
35.179981,9874,8178,8182
35.191303,9866,8178,8180
35.202695,9860,8181,8180
35.209081,9852,8181,8182
35.223292,9847,8181,8180
35.229764,9842,8181,8180
35.241015,9837,8181,8180
35.250023,9834,8181,8185
35.26165,9831,8181,8180
35.267626,9823,8181,8177
35.279191,9818,8181,8182
35.292298,9818,8181,8182
35.302776,9815,8178,8180
35.311651,9809,8178,8180
35.320691,9812,8178,8180
35.329715,9807,8178,8182
35.34132,9804,8178,8182
35.349924,9804,8178,8182
35.36149,9801,8178,8185
35.372637,9799,8178,8180
35.38169,9791,8178,8182
35.390231,9782,8178,8182
35.399224,9780,8178,8180
35.410828,9777,8178,8182
35.419892,9777,8178,8182
35.431049,9777,8178,8180
35.44006,9780,8178,8180
35.451658,9780,8178,8182
35.460672,9777,8178,8177
35.472279,9771,8178,8180
35.481404,9771,8178,8180
35.489957,9768,8178,8182
35.500986,9768,8175,8177
35.509977,9765,8175,8180
35.52158,9762,8178,8180
35.527978,9756,8178,8180
35.541922,9753,8178,8182
35.550949,9751,8178,8180
35.562632,9751,8173,8182
35.56905,9748,8178,8180
35.579877,9742,8178,8182
35.591498,9742,8178,8182
35.602695,9740,8178,8182
35.611696,9734,8178,8180
35.620729,9732,8178,8180
35.629447,9726,8178,8180
35.641067,9724,8178,8177
35.651925,9721,8178,8182
35.657899,9718,8178,8182
35.669262,9710,8178,8180
35.680773,9706,8178,8180
35.691908,9701,8178,8180
35.700396,9693,8178,8182
35.709345,9690,8178,8182
35.720891,9687,8181,8180
35.729926,9682,8181,8180
35.741581,9674,8181,8180
35.750581,9668,8181,8182
35.762112,9662,8181,8180
35.77109,9654,8178,8180
35.782314,9648,8181,8177
35.788736,9643,8181,8180
35.800352,9634,8181,8180
35.809369,9626,8181,8180
35.821014,9620,8181,8180
35.830028,9610,8181,8180
35.841486,9601,8181,8180
35.850501,9591,8181,8180
35.8618,9582,8181,8182
35.868313,9574,8181,8182
35.879412,9564,8181,8180
35.888437,9556,8181,8182
35.899768,9548,8181,8180
35.908375,9537,8181,8182
35.91965,9529,8181,8180
35.930874,9518,8181,8180
35.939662,9502,8181,8180
35.95133,9494,8181,8180
35.96034,9482,8181,8182
35.970474,9470,8181,8180
35.978723,9459,8178,8180
35.989573,9448,8181,8177
36.000817,9432,8181,8177
36.009864,9418,8181,8180
36.021514,9404,8181,8180
36.027933,9391,8181,8180
36.039561,9376,8178,8177
36.048102,9360,8178,8177
36.061819,9340,8178,8182
36.068338,9321,8178,8182
36.079908,9307,8178,8180
36.088883,9293,8178,8182
36.100267,9276,8178,8180
36.109185,9254,8178,8180
36.12079,9235,8178,8180
36.129795,9219,8178,8177
36.141362,9200,8181,8180
36.14778,9179,8181,8180
36.161954,9157,8181,8182
36.17062,9138,8181,8180
36.17896,9122,8178,8180
36.187646,9096,8178,8180
36.201676,9074,8181,8180
36.207798,9058,8181,8182
36.218061,9032,8181,8180
36.229125,9010,8181,8180
36.240224,8988,8181,8182
36.251688,8960,8178,8180
36.257337,8936,8178,8180
36.27096,8907,8178,8180
36.279959,8879,8178,8177
36.291618,8852,8181,8180
36.297489,8827,8175,8180
36.308625,8791,8178,8182
36.320213,8764,8178,8180
36.329159,8736,8178,8180
36.340437,8713,8178,8180
36.349507,8686,8181,8182
36.361115,8659,8181,8180
36.367555,8627,8181,8182
36.378447,8605,8181,8182
36.387491,8578,8181,8180
36.401551,8556,8181,8180
36.407969,8536,8181,8182
36.421727,8522,8181,8180
36.428092,8517,8181,8182
36.439771,8517,8181,8180
36.448764,8522,8181,8180
36.459996,8525,8181,8180
36.46882,8530,8181,8182
36.479968,8536,8181,8180
36.491329,8538,8181,8180
36.500597,8538,8181,8182
36.509121,8538,8181,8180
36.517822,8538,8181,8180
36.529443,8536,8181,8182
36.540273,8533,8181,8180
36.549321,8511,8183,8180
36.55822,8484,8181,8177
36.56728,8452,8183,8180
36.578681,8431,8183,8180
36.587569,8414,8186,8180
36.599202,8406,8188,8180
36.608202,8401,8188,8180
36.619811,8406,8191,8180
36.628645,8409,8193,8180
36.640209,8409,8193,8182
36.649218,8412,8193,8180
36.660859,8412,8193,8180
36.670531,8417,8191,8180
36.677035,8417,8191,8180
36.688162,8417,8191,8180
36.696887,8417,8191,8180
36.708138,8417,8191,8180
36.719709,8417,8191,8180
36.728712,8409,8191,8180
36.737568,8404,8193,8180
36.747611,8398,8193,8180
36.758502,8385,8193,8180
36.769921,8377,8196,8180
36.778946,8361,8196,8180
36.790248,8358,8196,8180
36.79926,8350,8199,8180
36.808047,8337,8199,8180
36.817072,8337,8201,8180
36.828232,8331,8201,8182
36.839398,8320,8204,8177
36.848402,8320,8204,8180
36.8597,8320,8204,8180
36.868369,8320,8206,8180
36.880016,8320,8206,8180
36.891049,8310,8206,8180
36.897459,8310,8209,8180
36.909061,8320,8206,8182
36.918091,8320,8206,8180
36.929719,8315,8209,8180
36.938726,8331,8209,8177
36.949916,8331,8209,8180
36.959038,8337,8206,8182
36.97029,8342,8206,8180
36.976773,8339,8204,8180
36.987839,8353,8206,8180
36.996843,8356,8204,8180
37.008171,8347,8204,8180
37.01716,8345,8206,8182
37.028792,8337,8206,8180
37.037854,8337,8204,8182
37.049504,8326,8206,8180
37.058417,8318,8206,8180
37.069949,8304,8209,8180
37.078963,8307,8209,8177
37.087585,8301,8209,8180
37.098231,8293,8212,8180
37.106846,8293,8212,8177
37.118501,8293,8212,8177
37.127508,8283,8212,8180
37.139107,8285,8214,8177
37.145526,8291,8214,8180
37.156862,8283,8214,8180
37.168531,8283,8217,8182
37.177734,8293,8214,8182
37.189322,8283,8217,8180
37.198231,8299,8217,8182
37.209373,8296,8217,8180
37.21781,8299,8217,8180
37.229358,8296,8217,8177
37.237829,8299,8217,8180
37.246685,8293,8217,8180
37.258481,8304,8217,8177
37.268038,8283,8217,8177
37.279015,8304,8217,8180
37.287248,8296,8214,8177
37.298882,8307,8212,8180
37.307544,8315,8214,8180
37.316554,8304,8214,8180
37.328161,8310,8212,8180
37.339789,8312,8214,8177
37.34621,8320,8212,8180
37.360335,8320,8212,8177
37.366776,8326,8212,8180
37.377987,8334,8209,8180
37.386983,8329,8209,8180
37.397664,8347,8209,8177
37.408271,8339,8209,8180
37.415583,8353,8206,8177
37.427034,8350,8206,8182
37.438628,8347,8206,8180
37.449286,8347,8206,8180
37.455695,8350,8206,8180
37.469648,8361,8204,8180
37.478505,8350,8204,8180
37.487559,8347,8204,8182
37.496564,8350,8206,8180
37.507878,8347,8209,8180
37.516873,8347,8209,8177
37.527973,8345,8206,8180
37.539284,8345,8206,8180
37.548308,8339,8209,8180
37.559746,8339,8206,8180
37.568774,8345,8209,8182
37.57779,8353,8206,8180
37.586804,8356,8206,8180
37.598216,8372,8206,8182
37.606454,8379,8204,8182
37.618107,8398,8204,8180
37.626774,8414,8204,8180
37.635785,8428,8201,8182
37.649677,8450,8199,8182
37.656131,8476,8196,8182
37.667814,8498,8193,8182
37.677606,8530,8191,8182
37.6866,8558,8186,8182
37.69827,8584,8183,8182
37.70855,8605,8183,8182
37.716805,8627,8181,8182
37.728507,8653,8181,8182
37.737175,8675,8178,8182
37.746065,8774,8186,8190
37.759238,8766,8181,8187
37.765653,8813,8181,8185
37.777088,8871,8181,8190
37.786114,8930,8181,8187
37.79763,8991,8181,8185
37.806101,9058,8181,8187
37.817076,9122,8178,8190
37.82869,9176,8178,8187
37.837579,9238,8178,8190
37.849213,9287,8178,8190
37.858302,9329,8175,8192
37.869728,9365,8178,8190
37.876134,9399,8178,8192
37.887609,9427,8178,8192
37.89659,9459,8178,8192
37.908215,9487,8178,8192
37.916205,9510,8181,8190
37.927808,9529,8181,8190
37.939082,9543,8181,8190
37.945501,9556,8181,8190
37.956148,9570,8181,8187
37.967438,9577,8181,8187
37.97657,9588,8181,8192
37.987899,9593,8181,8190
37.996915,9607,8181,8187
38.005557,9620,8181,8187
38.017181,9634,8181,8190
38.02893,9648,8178,8187
38.035015,9659,8178,8187
38.046139,9668,8178,8187
38.057762,9677,8178,8190
38.066014,9690,8178,8187
38.077586,9704,8178,8187
38.086631,9713,8178,8187
38.095638,9724,8178,8187
38.106855,9734,8178,8187
38.115853,9748,8178,8187
38.127459,9762,8178,8187
38.135837,9771,8178,8190
38.147477,9785,8178,8192
38.158856,9799,8178,8190
38.167913,9807,8178,8190
38.177596,9812,8178,8190
38.186747,9823,8178,8190
38.195636,9831,8178,8187
38.209074,9834,8178,8190
38.214995,9834,8178,8187
38.22617,9839,8178,8187
38.237761,9845,8181,8190
38.245984,9847,8181,8187
38.254609,9852,8181,8190
38.268266,9858,8181,8187
38.277283,9863,8181,8190
38.288551,9866,8181,8187
38.29497,9871,8181,8190
38.306499,9874,8181,8190
38.315305,9876,8181,8187
38.326421,9882,8181,8190
38.337533,9885,8178,8190
38.34654,9887,8181,8190
38.35737,9893,8181,8190
38.368028,9893,8181,8190
38.377057,9895,8181,8190
38.385618,9898,8178,8190
38.396914,9898,8181,8190
38.4057,9904,8181,8187
38.41735,9904,8181,8190
38.426384,9906,8181,8187
38.437662,9906,8181,8190
38.446667,9909,8181,8187
38.457809,9909,8181,8190
38.466455,9918,8181,8190
38.475373,9923,8181,8187
38.486929,9929,8181,8187
38.495798,9937,8181,8190
38.507016,9940,8178,8187
38.517578,9949,8181,8187
38.526516,9952,8181,8185
38.535235,9954,8181,8187
38.54676,9960,8178,8185
38.555297,9962,8181,8185
38.566888,9965,8181,8182
38.578283,9965,8181,8185
38.587304,9965,8181,8185
38.596297,9968,8178,8185
38.604527,9968,8181,8180
38.616123,9962,8181,8185
38.627765,9965,8178,8182
38.636784,9965,8181,8182
38.647956,9962,8181,8182
38.656846,9962,8178,8185
38.668264,9960,8175,8185
38.678377,9960,8178,8185
38.68497,9960,8178,8185
38.695462,9962,8178,8182
38.703861,9960,8178,8180
38.718138,9960,8178,8182
38.724586,9957,8178,8182
38.736223,9957,8178,8185
38.745228,9957,8178,8185
38.756771,9957,8178,8182
38.765781,9957,8178,8182
38.777265,9954,8178,8185
38.786278,9957,8178,8182
38.797887,9960,8178,8182
38.804275,9960,8178,8182
38.81588,9960,8178,8185
38.824873,9960,8178,8185
38.836483,9960,8178,8182
38.844751,9960,8178,8185
38.853752,9960,8178,8185
38.867684,9957,8178,8185
38.876729,9960,8178,8182
38.88551,9960,8178,8182
38.894527,9962,8175,8185
38.905759,9957,8175,8185
38.914764,9957,8178,8185
38.926124,9960,8178,8185
38.934405,9962,8178,8182
38.946003,9960,8178,8182
38.957172,9957,8178,8182
38.963487,9957,8178,8182
38.977058,9952,8178,8182
38.983443,9952,8178,8182
38.994785,9952,8178,8185
39.006386,9952,8178,8182
39.017913,9946,8178,8182
39.024337,9946,8178,8182
39.035963,9937,8178,8180
39.044959,9926,8178,8182
39.056608,9912,8178,8180
39.065624,9901,8178,8180
39.074641,9893,8178,8180
39.083641,9879,8178,8180
39.09756,9876,8178,8180
39.104006,9871,8178,8180
39.115629,9868,8178,8182
39.124614,9863,8178,8180
39.136201,9866,8178,8185
39.145152,9863,8178,8185
39.156767,9860,8178,8182
39.16319,9863,8175,8182
39.177399,9858,8181,8182
39.186215,9858,8181,8182
39.192181,9855,8181,8182
39.203722,9852,8181,8182
39.216832,9845,8181,8182
39.225358,9842,8181,8182
39.234141,9839,8181,8182
39.245816,9837,8181,8182
39.254384,9831,8181,8182
39.265896,9826,8181,8185
39.277225,9820,8178,8182
39.283662,9809,8175,8182
39.295303,9804,8178,8180
39.30436,9791,8178,8180
39.315922,9782,8178,8180
39.324625,9780,8178,8180
39.336254,9774,8178,8182
39.344849,9785,8178,8180
39.35645,9785,8178,8182
39.365281,9788,8178,8180
39.374164,9782,8178,8180
39.385484,9780,8178,8180
39.394452,9774,8178,8182
39.405691,9774,8178,8182
39.41176,9774,8178,8182
39.423109,9768,8178,8180
39.434773,9768,8178,8182
39.4438,9765,8178,8177
39.455351,9762,8178,8180
39.463966,9756,8178,8180
39.475441,9753,8178,8180
39.486717,9748,8178,8180
