Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.62285,10215,8178,8182
29.631769,10215,8178,8182
29.643277,10215,8175,8185
29.654219,10218,8178,8182
29.66313,10224,8175,8182
29.67464,10224,8178,8185
29.681014,10227,8175,8185
29.695017,10229,8175,8185
29.701375,10229,8175,8185
29.71289,10233,8178,8185
29.721838,10233,8178,8182
29.733326,10227,8175,8185
29.742253,10227,8175,8185
29.753284,10224,8178,8185
29.764519,10221,8178,8185
29.77344,10215,8178,8182
29.781922,10215,8178,8185
29.790861,10209,8175,8185
29.802385,10209,8175,8182
29.811222,10212,8178,8187
29.822296,10215,8178,8185
29.833851,10218,8178,8182
29.844349,10221,8175,8185
29.85304,10221,8178,8185
29.864574,10224,8175,8185
29.870927,10227,8178,8185
29.881909,10229,8175,8185
29.892949,10236,8178,8185
29.90186,10241,8175,8185
29.913367,10244,8178,8182
29.922276,10244,8178,8185
29.933794,10249,8178,8182
29.942723,10249,8178,8185
29.951354,10247,8175,8185
29.961582,10247,8175,8185
29.970883,10247,8178,8182
29.983575,10249,8178,8185
29.991067,10249,8178,8185
30.002261,10255,8178,8182
30.013835,10255,8178,8185
30.022773,10260,8178,8185
30.034322,10257,8175,8185
30.040685,10257,8175,8187
30.051673,10263,8175,8185
30.063172,10266,8175,8185
30.074343,10274,8178,8180
30.080707,10279,8178,8182
30.091423,10282,8178,8185
30.102905,10287,8178,8180
30.11163,10295,8178,8180
30.122283,10301,8181,8180
30.131047,10303,8178,8182
30.14207,10310,8181,8180
30.153107,10316,8178,8185
30.162026,10322,8178,8185
30.170878,10327,8178,8185
30.18243,10333,8181,8187
30.19139,10338,8181,8185
30.202907,10341,8181,8185
30.211822,10346,8181,8185
30.22335,10343,8181,8185
30.232278,10349,8178,8185
30.243839,10351,8181,8185
30.250183,10354,8181,8182
30.260851,10351,8181,8185
30.274315,10357,8181,8185
30.280662,10354,8181,8185
30.291796,10357,8181,8185
30.300705,10360,8178,8185
30.31222,10363,8178,8185
30.321121,10369,8181,8185
30.332057,10366,8178,8185
30.340483,10366,8178,8187
30.351572,10366,8181,8187
30.362889,10369,8178,8185
30.373997,10371,8181,8187
30.380342,10374,8178,8187
30.39112,10377,8181,8187
30.402659,10382,8178,8185
30.413136,10388,8181,8185
30.41951,10393,8181,8185
30.433267,10399,8178,8187
30.441442,10401,8178,8185
30.452948,10401,8178,8185
30.459305,10405,8178,8182
30.47074,10401,8181,8185
30.482142,10401,8178,8182
30.49286,10396,8181,8185
30.500607,10393,8181,8185
30.512017,10393,8181,8182
30.523341,10390,8178,8185
30.53229,10390,8181,8185
30.543648,10393,8181,8182
30.550004,10390,8181,8185
30.560617,10390,8178,8185
30.571602,10390,8181,8185
30.583098,10393,8178,8185
30.589448,10393,8181,8185
30.600691,10393,8178,8187
30.612096,10390,8175,8187
30.623529,10390,8178,8185
30.629953,10388,8175,8185
30.641474,10385,8178,8182
30.650374,10385,8175,8182
30.661054,10382,8175,8185
30.672271,10382,8178,8185
30.681184,10380,8178,8182
30.692561,10374,8178,8185
30.701463,10371,8178,8185
30.712805,10371,8181,8182
30.719166,10369,8181,8185
30.73272,10366,8181,8185
30.741524,10363,8181,8182
30.753087,10366,8178,8185
30.759504,10360,8181,8182
30.77102,10366,8181,8180
30.779953,10366,8178,8185
30.79152,10360,8178,8185
30.800445,10360,8181,8180
30.811972,10360,8178,8180
30.820941,10354,8181,8180
30.83248,10351,8181,8182
30.841421,10349,8181,8180
30.852517,10349,8181,8185
30.858482,10349,8181,8185
30.872124,10351,8178,8180
30.880292,10349,8178,8185
30.888936,10349,8178,8185
30.90008,10349,8181,8185
30.911642,10346,8181,8185
30.922541,10346,8178,8185
30.928882,10343,8178,8182
30.940137,10341,8178,8185
30.949062,10343,8178,8182
30.96294,10343,8178,8185
30.974881,10346,8178,8185
30.981203,10346,8178,8185
30.990061,10346,8178,8185
31.001378,10346,8175,8185
31.010347,10341,8178,8182
31.02164,10338,8175,8185
31.030579,10338,8178,8185
31.041761,10335,8178,8182
31.049918,10330,8178,8185
31.058449,10330,8178,8185
31.071443,10330,8175,8182
31.082266,10333,8178,8182
31.091212,10333,8178,8185
31.100162,10335,8175,8182
31.109103,10333,8178,8182
31.119966,10333,8175,8185
31.128917,10327,8178,8185
31.140213,10324,8178,8182
31.151669,10322,8175,8185
31.160128,10319,8178,8185
31.171703,10316,8175,8187
31.180608,10316,8175,8187
31.191352,10316,8178,8185
31.201829,10316,8178,8182
31.210771,10316,8178,8182
31.219283,10322,8175,8182
31.230285,10327,8175,8185
31.238928,10327,8175,8182
31.250436,10330,8175,8185
31.258867,10333,8178,8182
31.269879,10333,8175,8185
31.281387,10338,8178,8185
31.289798,10338,8178,8182
31.30132,10338,8178,8185
31.310085,10341,8178,8185
31.321589,10343,8175,8185
31.329987,10354,8178,8185
31.33889,10360,8175,8185
31.352602,10369,8178,8182
31.35901,10377,8178,8185
31.370531,10385,8178,8187
31.379444,10390,8178,8185
31.390922,10393,8175,8182
31.399548,10396,8178,8185
31.410768,10393,8178,8185
31.419681,10388,8178,8185
31.431198,10385,8178,8185
31.439174,10380,8175,8182
31.4481,10374,8175,8185
31.461993,10366,8175,8182
31.470976,10357,8175,8185
31.482031,10346,8178,8182
31.488389,10338,8178,8185
31.499604,10327,8178,8185
31.510801,10319,8178,8185
31.522207,10310,8178,8185
31.528576,10303,8178,8182
31.540122,10301,8178,8182
31.548832,10298,8181,8182
31.562136,10298,8178,8185
31.568498,10295,8181,8185
31.580111,10295,8178,8185
31.58894,10290,8181,8185
31.600467,10290,8178,8187
31.609436,10287,8181,8185
31.620984,10293,8178,8185
31.629916,10293,8178,8187
31.641273,10293,8178,8182
31.649813,10293,8178,8182
31.660934,10293,8178,8185
31.669686,10293,8178,8185
31.681194,10293,8178,8185
31.690155,10293,8178,8185
31.698677,10293,8178,8185
31.709888,10295,8178,8185
31.721417,10295,8181,8182
31.727752,10293,8181,8185
31.73659,10290,8181,8185
31.748067,10285,8178,8185
31.758761,10279,8175,8182
31.770079,10268,8175,8182
31.779038,10263,8175,8182
31.790352,10257,8178,8185
31.798554,10252,8178,8182
31.810051,10244,8178,8182
31.821535,10241,8175,8185
31.827885,10244,8178,8182
31.838904,10244,8178,8180
31.850425,10241,8175,8182
31.861644,10241,8181,8182
31.868007,10238,8178,8182
31.87953,10241,8181,8185
31.888458,10241,8181,8187
31.901698,10247,8178,8185
31.907373,10252,8178,8185
31.918442,10257,8178,8185
31.929994,10260,8181,8185
31.938911,10257,8178,8185
31.950488,10260,8178,8185
31.959473,10260,8178,8182
31.970989,10260,8178,8182
31.979769,10257,8178,8185
31.988455,10257,8178,8185
31.999626,10249,8178,8182
32.010452,10247,8175,8182
32.019435,10249,8178,8185
32.030984,10252,8175,8185
32.037373,10257,8175,8182
32.048579,10263,8178,8185
32.059665,10268,8175,8185
32.068573,10274,8178,8185
32.080073,10276,8175,8187
32.08895,10279,8178,8182
32.100461,10279,8178,8182
32.108331,10276,8178,8187
32.119683,10274,8175,8185
32.12814,10274,8175,8185
32.139169,10271,8178,8182
32.148086,10271,8175,8185
32.159619,10266,8175,8185
32.168557,10260,8181,8185
32.179313,10252,8178,8185
32.190421,10244,8181,8182
32.199067,10244,8178,8182
32.210095,10241,8181,8182
32.218739,10238,8181,8185
32.229987,10229,8178,8185
32.238268,10227,8181,8185
32.248964,10229,8178,8185
32.257675,10227,8178,8187
32.266326,10224,8178,8185
32.277416,10224,8178,8185
32.288892,10218,8175,8180
32.297397,10212,8175,8185
32.308901,10204,8178,8185
32.319903,10199,8178,8185
32.328815,10193,8178,8185
32.340167,10188,8178,8182
32.348659,10188,8178,8182
32.357616,10185,8175,8187
32.369276,10185,8178,8185
32.377787,10188,8181,8182
32.388248,10182,8181,8182
32.397227,10180,8181,8182
32.410818,10180,8181,8182
32.419683,10170,8181,8180
32.428608,10162,8178,8182
32.437534,10160,8181,8182
32.449049,10157,8181,8185
32.457994,10154,8181,8185
32.469534,10154,8181,8185
32.478865,10152,8178,8185
32.488203,10157,8178,8185
32.499725,10157,8175,8185
32.507672,10160,8175,8182
32.519241,10165,8175,8185
32.530229,10165,8175,8185
32.538943,10165,8178,8185
32.547421,10165,8178,8182
32.555838,10168,8175,8185
32.569748,10168,8175,8182
32.578672,10170,8178,8185
32.590211,10180,8175,8182
32.596559,10182,8178,8185
32.607597,10193,8178,8185
32.619176,10193,8178,8185
32.630219,10196,8175,8185
32.636348,10196,8178,8182
32.647377,10190,8175,8185
32.658373,10185,8175,8182
32.667353,10180,8178,8185
32.678977,10182,8178,8185
32.68742,10182,8178,8185
32.698993,10188,8175,8185
32.707742,10193,8175,8185
32.719304,10196,8175,8182
32.728244,10193,8175,8185
32.739771,10193,8175,8185
32.748739,10196,8175,8185
32.760307,10201,8175,8185
32.766651,10204,8175,8182
32.777236,10209,8175,8185
32.788755,10212,8175,8185
32.797667,10218,8178,8187
32.809196,10221,8178,8182
32.818121,10224,8178,8185
32.829692,10227,8181,8185
32.83824,10229,8178,8182
32.846843,10233,8181,8185
32.858168,10238,8178,8185
32.869694,10244,8181,8187
32.878611,10241,8178,8185
32.88953,10247,8178,8185
32.897769,10247,8181,8185
32.908998,10247,8175,8182
32.917967,10249,8178,8185
32.92958,10252,8178,8182
32.935913,10252,8175,8185
32.949655,10255,8175,8185
32.959916,10252,8178,8185
32.968701,10249,8175,8185
32.976683,10255,8175,8182
32.98715,10255,8175,8185
32.998404,10249,8175,8182
33.006796,10249,8181,8182
33.018274,10244,8178,8187
33.028883,10252,8178,8185
33.037809,10252,8181,8182
33.049341,10257,8178,8185
33.058236,10268,8178,8185
33.069296,10271,8181,8187
33.078243,10274,8178,8185
33.089176,10274,8181,8185
33.098089,10279,8178,8182
33.106606,10279,8178,8185
33.118116,10279,8178,8185
33.129481,10279,8175,8185
33.1384,10274,8175,8185
33.147274,10276,8178,8182
33.155406,10274,8175,8182
33.166833,10274,8178,8187
33.178361,10276,8175,8185
33.187292,10279,8175,8185
33.198346,10276,8175,8182
33.209017,10274,8175,8182
33.217937,10268,8181,8185
33.229003,10257,8178,8185
33.237938,10249,8178,8182
33.249156,10244,8181,8185
33.258091,10238,8181,8182
33.269605,10224,8178,8182
33.275442,10215,8181,8185
33.286389,10209,8181,8185
33.297931,10207,8181,8185
33.3095,10201,8178,8182
33.315859,10196,8178,8182
33.327418,10190,8178,8185
33.336343,10185,8178,8185
33.347933,10182,8181,8185
33.356853,10180,8181,8182
33.368389,10170,8181,8182
33.374814,10168,8181,8182
33.388921,10165,8178,8182
33.397849,10162,8178,8185
33.406349,10162,8178,8185
33.415276,10162,8178,8182
33.429183,10160,8178,8185
33.438104,10162,8178,8180
33.446894,10157,8175,8180
33.455586,10157,8178,8182
33.466747,10152,8175,8182
33.478062,10146,8175,8180
33.484499,10146,8175,8182
33.497695,10146,8178,8185
33.505841,10149,8178,8182
33.517385,10152,8175,8182
33.528224,10152,8175,8182
33.537176,10149,8178,8185
33.54871,10146,8181,8185
33.55771,10149,8181,8185
33.56876,10152,8178,8185
33.575133,10149,8181,8185
33.588312,10154,8178,8185
33.594624,10160,8178,8185
33.60842,10168,8178,8182
33.616945,10174,8181,8185
33.625851,10182,8181,8185
33.637349,10182,8178,8182
33.64626,10180,8178,8182
33.657763,10182,8181,8185
33.664109,10182,8178,8185
33.67816,10188,8178,8182
33.686284,10193,8178,8185
33.697804,10196,8181,8185
33.706731,10201,8178,8187
33.715625,10204,8178,8185
33.727127,10207,8181,8185
33.736058,10209,8178,8185
33.747138,10207,8181,8185
33.758277,10207,8178,8182
33.764622,10201,8178,8185
33.77612,10201,8178,8185
33.787105,10199,8181,8182
33.795777,10193,8178,8185
33.806906,10193,8178,8185
33.815917,10196,8178,8187
33.827452,10190,8178,8185
33.836381,10190,8178,8185
33.847903,10188,8178,8180
33.856284,10185,8181,8182
33.867808,10182,8178,8185
33.876689,10180,8178,8182
33.885587,10177,8178,8185
33.896929,10170,8181,8185
33.908025,10168,8181,8185
33.916984,10162,8181,8182
33.928256,10165,8181,8185
33.937157,10160,8178,8182
33.948575,10162,8181,8185
33.954978,10160,8181,8185
33.966392,10157,8181,8182
33.974666,10154,8178,8182
33.986192,10146,8178,8185
33.995101,10141,8178,8182
34.006642,10141,8178,8182
34.015555,10135,8178,8180
34.02715,10126,8178,8185
34.036103,10118,8178,8185
34.047651,10115,8178,8182
34.056537,10118,8178,8180
34.068079,10112,8178,8182
34.076997,10109,8178,8185
34.085954,10109,8175,8185
34.094407,10104,8175,8187
34.105533,10104,8175,8182
34.117026,10101,8178,8182
34.12594,10098,8175,8185
34.13745,10098,8178,8182
34.146407,10098,8178,8182
34.157992,10098,8178,8180
34.166933,10098,8175,8182
34.175373,10098,8175,8185
34.184369,10098,8178,8187
34.197656,10098,8175,8185
34.205866,10090,8175,8182
34.214767,10090,8178,8185
34.226238,10085,8178,8182
34.23515,10082,8175,8182
34.246648,10079,8178,8185
34.257212,10074,8178,8182
34.26612,10074,8181,8185
34.277483,10071,8178,8182
34.286385,10068,8181,8182
34.294818,10066,8178,8185
34.305838,10066,8181,8185
34.314769,10066,8178,8185
34.326286,10068,8178,8182
34.335238,10060,8178,8185
34.346799,10055,8178,8180
34.355727,10044,8181,8180
34.367252,10041,8178,8182
34.376221,10028,8178,8182
34.385158,10015,8178,8180
34.396772,10009,8178,8177
34.405544,9996,8178,8180
34.41705,9985,8175,8180
34.425965,9971,8178,8180
34.437359,9952,8175,8177
34.443689,9929,8178,8177
34.457232,9912,8178,8177
34.463576,9901,8178,8177
34.474435,9855,8181,8180
34.486025,9847,8181,8174
34.49719,9839,8178,8177
34.505326,9834,8178,8180
34.514301,9831,8181,8180
34.525676,9837,8178,8177
34.534637,9845,8178,8180
34.545762,9860,8181,8180
34.554306,9868,8181,8182
34.565875,9866,8178,8182
34.574829,9871,8178,8182
34.586344,9868,8178,8182
34.595273,9868,8178,8182
34.606773,9868,8178,8182
34.61569,9866,8178,8185
34.627191,9868,8175,8182
34.633528,9866,8178,8182
34.645038,9863,8178,8180
34.653981,9866,8178,8182
34.664984,9868,8175,8185
34.673889,9871,8175,8182
34.685406,9874,8178,8182
34.69684,9882,8175,8185
34.705627,9890,8178,8187
34.717135,9895,8178,8187
34.723468,9898,8178,8185
34.734449,9901,8175,8185
34.745362,9904,8175,8187
34.754143,9909,8178,8185
34.765541,9915,8175,8185
34.774443,9926,8178,8187
34.785952,9937,8181,8187
34.794954,9949,8181,8187
34.806485,9960,8181,8187
34.812844,9962,8181,8187
34.82414,9977,8181,8187
34.835667,9985,8181,8192
34.847208,9990,8181,8190
34.853185,9999,8178,8187
34.864677,10004,8181,8187
34.876059,10015,8181,8190
34.884741,10028,8181,8192
34.89368,10044,8175,8190
34.902597,10071,8178,8190
34.913266,10104,8175,8192
34.926552,10133,8178,8192
34.932413,10162,8178,8192
34.943914,10188,8175,8192
34.955438,10215,8178,8187
34.963719,10241,8175,8187
34.974688,10266,8175,8187
34.986633,10282,8175,8190
34.992716,10303,8181,8187
35.00408,10330,8181,8187
35.012326,10351,8181,8187
35.023456,10374,8181,8187
35.034952,10399,8181,8187
35.043834,10430,8181,8187
35.055309,10457,8181,8187
35.062911,10476,8181,8187
35.073121,10511,8178,8187
35.083772,10538,8178,8185
35.094265,10571,8181,8187
35.102999,10603,8178,8190
35.114575,10633,8178,8187
35.123125,10652,8175,8187
35.134601,10675,8175,8187
35.14611,10695,8175,8187
35.152471,10714,8175,8187
35.163975,10733,8178,8187
35.175111,10752,8178,8187
35.186357,10776,8178,8185
35.192729,10781,8178,8185
35.203952,10787,8178,8187
35.214923,10787,8175,8185
35.226425,10781,8178,8185
35.232761,10776,8178,8182
35.243898,10769,8178,8185
35.252847,10766,8175,8185
35.266498,10769,8178,8185
35.272344,10776,8178,8185
35.283645,10781,8178,8182
35.292579,10787,8175,8185
35.303864,10784,8178,8187
35.311954,10779,8181,8185
35.322538,10771,8181,8187
35.333566,10776,8181,8185
35.345071,10779,8178,8185
35.356297,10781,8181,8185
35.362647,10784,8181,8185
35.373807,10784,8181,8187
35.382792,10776,8181,8187
35.393837,10769,8181,8187
35.402793,10755,8178,8185
35.414309,10742,8178,8185
35.422562,10728,8181,8185
35.433724,10719,8178,8187
35.445221,10711,8181,8185
35.454149,10705,8181,8185
35.465669,10700,8178,8180
35.474592,10697,8181,8182
35.485778,10695,8178,8182
35.492148,10695,8181,8182
35.503813,10695,8181,8182
35.515029,10695,8181,8182
35.523956,10689,8178,8180
35.532907,10686,8178,8180
35.544432,10680,8178,8182
35.555929,10677,8178,8182
35.563446,10677,8175,8180
35.57233,10677,8178,8182
35.583862,10680,8178,8185
35.592795,10684,8175,8185
35.604297,10684,8178,8187
35.613215,10675,8178,8187
35.624734,10672,8178,8185
35.635347,10672,8175,8185
35.644345,10675,8175,8185
35.653257,10672,8175,8185
35.662172,10663,8178,8182
35.671106,10657,8175,8185
35.682627,10644,8175,8185
35.696158,10625,8178,8185
35.702502,10611,8175,8185
35.714038,10603,8175,8185
35.722988,10600,8178,8185
35.734507,10600,8178,8185
35.743432,10606,8178,8187
35.754941,10609,8178,8185
35.763892,10609,8178,8185
35.775074,10603,8178,8185
35.783282,10594,8175,8185
35.791137,10588,8178,8182
35.802748,10577,8178,8187
35.814261,10571,8178,8185
35.823177,10569,8175,8182
35.834679,10569,8178,8185
35.843621,10563,8178,8185
35.854844,10566,8178,8185
35.865456,10569,8178,8185
35.871866,10577,8178,8182
35.883401,10582,8178,8185
35.894457,10588,8175,8185
35.903397,10591,8175,8187
35.914915,10588,8175,8185
35.923852,10582,8178,8182
35.935325,10577,8178,8185
35.944246,10569,8178,8185
35.955711,10561,8178,8182
35.962069,10550,8178,8187
35.973446,10541,8178,8182
35.982427,10535,8178,8185
35.992532,10522,8178,8182
36.003421,10508,8178,8182
36.014004,10505,8178,8187
36.022231,10496,8178,8182
36.034777,10490,8178,8185
36.040745,10490,8181,8185
36.052297,10487,8178,8187
36.06389,10487,8178,8185
36.072812,10487,8178,8185
36.084307,10487,8178,8185
36.093237,10484,8178,8180
36.102173,10482,8178,8182
36.113685,10479,8181,8180
36.124767,10479,8181,8182
36.131139,10476,8178,8185
36.142349,10479,8181,8182
36.153029,10484,8178,8185
36.164332,10490,8175,8182
36.170684,10500,8175,8182
36.184672,10505,8175,8185
36.193584,10505,8178,8185
36.205137,10505,8178,8185
36.211472,10500,8178,8185
36.222415,10500,8178,8182
36.233431,10490,8178,8185
36.242407,10487,8175,8185
36.253913,10482,8175,8182
36.262838,10479,8178,8182
36.274355,10468,8175,8185
36.283304,10455,8175,8182
36.294887,10441,8175,8180
36.30123,10428,8175,8185
36.312745,10422,8178,8182
36.321673,10410,8178,8182
36.333166,10401,8175,8180
36.341621,10390,8175,8180
36.350533,10374,8175,8182
36.362037,10357,8175,8180
36.370965,10333,8175,8180
36.382512,10314,8178,8180
36.391476,10285,8178,8180
36.402994,10266,8175,8180
36.411902,10241,8178,8180
36.42264,10218,8178,8180
36.433676,10196,8175,8177
36.442586,10177,8175,8177
36.45411,10154,8178,8180
36.463044,10123,8178,8177
36.471525,10098,8181,8177
36.482741,10068,8181,8177
36.491916,10026,8181,8182
36.503056,9990,8178,8180
36.512001,9943,8181,8180
36.523563,9858,8181,8187
36.53251,9788,8181,8182
36.544036,9715,8178,8182
36.550395,9639,8178,8182
36.564158,9553,8178,8182
36.572665,9467,8178,8182
36.584115,9376,8175,8182
36.593073,9293,8178,8182
36.603823,9219,8178,8182
36.612744,9133,8178,8182
36.624258,9043,8178,8182
36.633179,8952,8178,8182
36.641962,8882,8178,8180
36.649436,8816,8181,8182
36.662578,8766,8181,8182
36.671503,8725,8183,8182
36.683013,8710,8188,8182
36.69394,8699,8193,8180
36.700267,8694,8196,8180
36.711578,8683,8196,8180
36.719984,8689,8201,8180
36.731519,8686,8201,8182
36.743039,8683,8201,8182
36.753805,8686,8204,8182
36.762771,8689,8206,8180
36.771698,8694,8206,8182
36.783217,8686,8204,8182
36.791641,8675,8206,8182
36.803153,8686,8206,8185
36.811718,8686,8209,8180
36.820642,8675,8206,8187
36.832148,8670,8209,8177
36.843215,8667,8212,8180
36.852158,8675,8209,8182
36.863628,8689,8206,8185
36.872534,8691,8209,8182
36.884032,8686,8212,8180
36.892951,8691,8214,8177
36.901893,8675,8212,8177
36.910899,8678,8214,8180
36.922274,8670,8212,8185
36.930662,8661,8217,8182
36.942179,8672,8214,8180
36.953121,8664,8214,8182
36.962032,8661,8214,8180
36.973539,8653,8214,8182
36.979879,8659,8217,8182
36.991571,8656,8214,8185
37.000359,8644,8217,8182
37.013927,8650,8219,8177
37.019914,8647,8222,8180
37.031416,8644,8217,8185
37.042814,8639,8222,8177
37.051764,8642,8222,8177
37.063293,8644,8222,8182
37.069642,8642,8222,8180
37.080785,8653,8219,8180
37.092297,8659,8214,8182
37.100938,8653,8219,8177
37.109851,8656,8217,8180
37.12085,8647,8217,8177
37.131289,8653,8214,8182
37.142784,8644,8217,8177
37.151589,8650,8217,8185
37.16051,8644,8217,8182
37.171665,8644,8217,8180
37.180365,8650,8214,8180
37.19173,8653,8214,8180
37.203174,8667,8217,8180
37.212167,8650,8217,8177
37.223271,8644,8214,8177
37.232203,8653,8214,8180
37.241133,8659,8214,8182
37.252081,8661,8214,8177
37.260824,8656,8214,8180
37.272304,8644,8214,8182
37.278368,8644,8217,8187
37.28987,8647,8214,8180
37.30314,8656,8219,8182
37.312038,8650,8217,8180
37.320957,8644,8219,8180
37.32987,8608,8219,8182
37.341372,8616,8222,8185
37.350295,8616,8224,8185
37.361809,8611,8227,8180
37.369866,8603,8227,8185
37.381384,8611,8224,8182
37.392708,8608,8222,8187
37.401185,8605,8224,8182
37.412378,8619,8224,8182
37.42139,8603,8224,8182
37.432911,8611,8224,8182
37.439177,8605,8227,8180
37.45018,8589,8224,8180
37.460434,8594,8224,8182
37.470482,8589,8227,8180
37.481988,8589,8224,8180
37.490939,8608,8230,8180
37.502114,8581,8227,8180
37.511038,8578,8230,8180
37.522537,8592,8232,8177
37.531518,8570,8232,8174
37.540106,8549,8232,8180
37.551646,8553,8232,8177
37.563,8558,8237,8180
37.571938,8558,8239,8180
37.580984,8546,8237,8180
37.589549,8541,8245,8174
37.60051,8549,8237,8180
37.612013,8544,8239,8182
37.620852,8546,8239,8185
37.631959,8546,8239,8182
37.642721,8544,8242,8180
37.651645,8533,8242,8180
37.660585,8541,8242,8180
37.669569,8530,8242,8185
37.680743,8536,8245,8185
37.692211,8565,8242,8174
37.70113,8544,8245,8180
37.709706,8553,8239,8177
37.722225,8544,8245,8180
37.732757,8549,8239,8185
37.741505,8538,8242,8180
37.749719,8549,8242,8182
37.757411,8544,8245,8187
37.771586,8538,8245,8182
37.782736,8544,8242,8180
37.788889,8541,8245,8182
37.800434,8533,8245,8182
37.809343,8549,8245,8180
37.819895,8538,8245,8185
37.831357,8546,8245,8182
37.839302,8538,8245,8182
37.850821,8527,8242,8185
37.86235,8538,8247,8180
37.871342,8541,8242,8182
37.880222,8527,8245,8182
37.888361,8517,8245,8182
37.899788,8514,8247,8180
37.910938,8533,8247,8182
37.921814,8522,8247,8180
37.928018,8514,8245,8180
37.941655,8533,8247,8182
37.952206,8522,8247,8182
37.958573,8514,8247,8182
37.969671,8538,8252,8177
37.980071,8519,8245,8185
37.99148,8525,8250,8185
38.000096,8536,8247,8182
38.009036,8522,8245,8182
38.020461,8514,8247,8185
38.029402,8522,8250,8185
38.039961,8530,8250,8185
38.048951,8514,8250,8180
38.060469,8506,8250,8180
38.071491,8511,8247,8182
38.079555,8514,8250,8185
38.089496,8511,8255,8182
38.100349,8517,8252,8185
38.109156,8506,8252,8182
38.119679,8511,8252,8180
38.13126,8536,8255,8180
38.140189,8517,8250,8182
38.151713,8517,8250,8185
38.160607,8522,8247,8182
38.172114,8546,8250,8182
38.178452,8530,8252,8180
38.189981,8527,8250,8180
38.199002,8525,8250,8182
38.210589,8525,8247,8182
38.219731,8530,8250,8180
38.231232,8519,8247,8185
38.240182,8525,8252,8182
38.251739,8527,8250,8182
38.258083,8525,8255,8182
38.26926,8517,8255,8182
38.280267,8522,8250,8180
38.288414,8527,8252,8182
38.299907,8522,8250,8185
38.310973,8525,8252,8182
38.319646,8562,8252,8180
38.328583,8522,8252,8182
38.341946,8538,8250,8180
38.348291,8522,8247,8185
38.359831,8506,8247,8185
38.368763,8530,8250,8187
38.379418,8514,8252,8180
38.388026,8519,8252,8177
38.399033,8514,8247,8180
38.41054,8511,8250,8185
38.418899,8519,8250,8185
38.427826,8511,8250,8185
38.438742,8525,8252,8182
38.45024,8506,8250,8180
38.461747,8517,8250,8185
38.468088,8511,8247,8182
38.479608,8530,8250,8182
38.488543,8498,8252,8180
38.500391,8530,8250,8182
38.511173,8495,8250,8182
38.517408,8527,8250,8182
38.528548,8519,8247,8182
38.540108,8527,8252,8182
38.549041,8538,8247,8172
38.560598,8533,8250,8180
38.569575,8511,8250,8185
38.581585,8527,8247,8185
38.590809,8517,8252,8185
38.597174,8525,8250,8177
38.608676,8522,8245,8180
38.61971,8522,8247,8180
38.628628,8517,8250,8180
38.640141,8530,8252,8180
38.649067,8522,8250,8180
38.660574,8530,8250,8182
38.669554,8522,8252,8182
38.681137,8530,8250,8177
38.687487,8519,8250,8180
38.698478,8522,8250,8177
38.709793,8538,8250,8177
38.718708,8553,8247,8180
38.73019,8538,8247,8174
38.739103,8544,8247,8180
38.750617,8527,8250,8182
38.758895,8519,8250,8180
38.767376,8536,8250,8180
38.780967,8525,8252,8180
38.789889,8517,8245,8182
38.801239,8519,8247,8185
38.810166,8538,8247,8180
38.819137,8514,8252,8180
38.82809,8522,8250,8180
38.839592,8530,8247,8180
38.847814,8519,8247,8182
38.859326,8522,8247,8185
38.87071,8522,8245,8185
38.877072,8525,8250,8182
38.891152,8541,8252,8180
38.89752,8527,8247,8180
38.909064,8530,8247,8180
38.917753,8530,8250,8185
38.9288,8514,8252,8180
38.937655,8519,8247,8180
38.94918,8549,8252,8182
38.958161,8517,8245,8182
38.969665,8525,8250,8177
38.98044,8525,8247,8185
38.986757,8517,8250,8177
39.000068,8525,8252,8180
39.007928,8522,8247,8182
39.018295,8527,8247,8180
39.029809,8549,8247,8180
39.038259,8544,8250,8182
39.049742,8533,8250,8182
39.060809,8530,8245,8182
39.06717,8549,8247,8182
39.078696,8544,8245,8182
39.087236,8553,8245,8182
39.097968,8536,8247,8185
39.10619,8530,8247,8182
39.117309,8533,8250,8177
39.128768,8525,8247,8180
39.137716,8525,8250,8182
39.149225,8536,8247,8180
39.159794,8530,8247,8185
39.168723,8527,8247,8177
39.180256,8527,8250,8185
39.188932,8525,8247,8182
39.197607,8536,8252,8180
39.206532,8530,8247,8180
39.220431,8546,8245,8182
39.229339,8527,8245,8185
39.238295,8553,8247,8182
39.247222,8558,8247,8180
39.258735,8536,8245,8182
39.269861,8553,8245,8185
39.278434,8556,8247,8182
39.289939,8562,8247,8180
39.298859,8541,8242,8180
39.310342,8541,8247,8182
39.319292,8536,8245,8185
39.328272,8536,8245,8185
39.337214,8544,8247,8182
39.348726,8536,8247,8177
39.359232,8536,8245,8177
39.368142,8533,8245,8180
39.379651,8546,8245,8180
39.388413,8538,8245,8174
39.399934,8541,8245,8177
39.405755,8538,8242,8180
39.419724,8538,8247,8177
39.428643,8541,8245,8180
39.440146,8533,8239,8182
39.44907,8536,8242,8182
39.457588,8522,8245,8187
39.469077,8549,8247,8182
39.477733,8525,8247,8182
39.486315,8536,8247,8182
39.497291,8530,8252,8177
39.508228,8549,8245,8180
39.518982,8525,8250,8180
39.527931,8541,8247,8180
39.539399,8562,8245,8182
39.547906,8530,8247,8177
39.559499,8530,8247,8182
39.568444,8541,8245,8185
