Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.650124,8007,8201,8182
29.660358,7998,8201,8182
29.668529,7983,8204,8182
29.679373,7980,8201,8180
29.690174,7959,8204,8182
29.700596,7948,8206,8180
29.710809,7953,8209,8182
29.720928,7940,8209,8180
29.726156,7921,8217,8182
29.73696,7918,8219,8182
29.749568,7915,8217,8177
29.760186,7889,8219,8180
29.768116,7893,8222,8182
29.778721,7895,8230,8180
29.789094,7873,8224,8182
29.797334,7884,8227,8182
29.808273,7867,8232,8180
29.819027,7857,8230,8180
29.826852,7840,8237,8182
29.837699,7846,8232,8180
29.848585,7854,8237,8180
29.859048,7848,8232,8182
29.867363,7854,8232,8182
29.878056,7859,8237,8182
29.888439,7862,8230,8177
29.899191,7859,8237,8180
29.909496,7820,8239,8182
29.91784,7832,8245,8185
29.928242,7827,8242,8177
29.939058,7818,8245,8180
29.949889,7812,8242,8180
29.957473,7812,8252,8182
29.970098,7804,8239,8182
29.978134,7809,8242,8180
29.988578,7809,8239,8177
29.999541,7824,8242,8180
30.009595,7827,8242,8182
30.017899,7827,8237,8180
30.028206,7824,8237,8177
30.039062,7840,8239,8182
30.049652,7838,8237,8185
30.057611,7843,8232,8180
30.068475,7846,8230,8182
30.079319,7843,8237,8182
30.090168,7854,8237,8180
30.097518,7865,8232,8180
30.105889,7878,8227,8182
30.119095,7881,8227,8182
30.130027,7895,8224,8182
30.140235,7893,8227,8185
30.145967,7906,8224,8182
30.15917,7912,8217,8180
30.170029,7934,8219,8180
30.177939,7934,8217,8182
30.186249,7934,8219,8180
30.197097,7940,8219,8182
30.207387,7940,8219,8182
30.220089,7956,8217,8180
30.22827,7945,8214,8180
30.236555,7942,8219,8180
30.247268,7937,8217,8182
30.258098,7953,8214,8180
30.268832,7951,8212,8182
30.277123,7972,8212,8180
30.28813,7970,8212,8182
30.298692,7967,8214,8180
30.308597,7959,8212,8182
30.316819,7964,8212,8182
30.327657,7970,8214,8182
30.33851,7967,8214,8180
30.348783,7978,8209,8180
30.358704,7983,8209,8182
30.366825,7988,8209,8182
30.377204,7986,8206,8182
30.388,7991,8209,8180
30.398791,7988,8212,8182
30.409412,7991,8209,8180
30.417759,8012,8206,8182
30.428089,8000,8206,8180
30.438897,8018,8204,8182
30.447166,8018,8201,8180
30.45712,8015,8201,8182
30.467939,8015,8201,8180
30.478785,8020,8204,8182
30.489159,8034,8201,8182
30.49694,8037,8199,8182
30.507774,8047,8199,8182
30.515797,8050,8196,8182
30.529174,8055,8196,8182
30.53703,8058,8193,8182
30.544755,8066,8193,8180
30.55801,8072,8196,8180
30.5689,8077,8191,8180
30.577019,8085,8191,8180
30.587509,8094,8188,8180
30.595209,8109,8186,8180
30.608587,8114,8186,8182
30.616355,8120,8186,8180
30.627168,8125,8186,8180
30.637535,8128,8186,8182
30.644928,8128,8186,8182
30.655725,8136,8183,8180
30.666005,8139,8183,8182
30.676589,8139,8183,8182
30.687015,8144,8183,8182
30.697386,8147,8183,8180
30.708238,8150,8181,8180
30.718516,8155,8181,8182
30.726246,8163,8178,8180
30.737012,8168,8178,8177
30.747904,8174,8178,8177
30.758745,8182,8175,8180
30.768782,8188,8178,8180
30.778202,8192,8175,8180
30.785644,8225,8178,8185
30.798826,8208,8178,8180
30.808969,8211,8178,8180
30.816824,8214,8181,8180
30.825111,8217,8181,8182
30.835737,8219,8181,8182
30.84648,8222,8181,8182
30.857454,8225,8181,8182
30.868296,8230,8181,8182
30.878156,8235,8181,8182
30.888361,8241,8181,8182
30.896663,8249,8181,8182
30.907451,8257,8181,8182
30.91794,8268,8181,8182
30.92859,8283,8181,8182
30.938573,8291,8181,8182
30.946327,8307,8181,8182
30.954339,8323,8181,8182
30.967709,8342,8178,8182
30.978108,8364,8181,8182
30.98603,8393,8181,8182
30.997046,8425,8181,8182
31.005006,8468,8181,8182
31.018389,8519,8181,8185
31.026627,8576,8181,8182
31.037225,8630,8181,8182
31.04743,8686,8181,8185
31.057187,8747,8181,8185
31.065524,8808,8181,8182
31.075604,8863,8181,8185
31.086486,8926,8181,8185
31.094299,8980,8181,8182
31.104923,9043,8181,8187
31.114887,9104,8181,8187
31.124925,9154,8181,8185
31.135797,9205,8181,8187
31.146726,9249,8181,8187
31.155043,9302,8181,8185
31.165849,9343,8181,8187
31.176723,9376,8181,8187
31.185058,9412,8181,8187
31.195584,9451,8181,8187
31.208904,9485,8181,8187
31.21486,9521,8178,8187
31.224856,9553,8181,8190
31.235656,9585,8183,8190
31.245949,9612,8183,8190
31.254258,9634,8183,8187
31.267328,9651,8183,8187
31.275595,9666,8183,8190
31.286153,9666,8183,8192
31.296807,9685,8183,8190
31.307474,9713,8183,8187
31.317667,9734,8183,8190
31.325953,9748,8183,8190
31.336254,9768,8178,8187
31.346659,9796,8181,8192
31.357509,9823,8181,8190
31.367915,9852,8181,8192
31.378052,9879,8181,8195
31.383802,9901,8181,8190
31.397122,9923,8181,8192
31.407994,9952,8181,8195
31.418198,9973,8181,8195
31.424032,9990,8181,8195
31.4375,10012,8181,8195
31.445715,10041,8178,8195
31.456594,10057,8178,8198
31.464968,10074,8178,8198
31.477815,10095,8178,8198
31.48612,10112,8178,8198
31.496923,10126,8178,8200
31.507803,10152,8178,8200
31.516069,10168,8178,8200
31.526238,10190,8178,8203
31.534518,10209,8178,8200
31.544924,10244,8181,8195
31.555399,10271,8181,8192
31.566292,10310,8181,8190
31.57655,10338,8181,8187
31.584883,10360,8181,8187
31.595656,10377,8181,8187
31.606464,10393,8178,8185
31.617267,10416,8181,8185
31.627602,10436,8181,8185
31.635341,10460,8181,8182
31.646164,10476,8181,8187
31.654455,10500,8181,8185
31.667825,10522,8181,8187
31.678055,10547,8181,8187
31.685769,10566,8181,8187
31.693524,10585,8181,8187
31.704401,10609,8181,8185
31.717488,10628,8181,8187
31.725838,10647,8178,8185
31.734176,10665,8181,8185
31.744723,10684,8181,8185
31.758038,10703,8181,8185
31.76385,10716,8181,8185
31.77494,10733,8181,8187
31.785326,10752,8181,8185
31.796258,10766,8181,8185
31.806905,10784,8178,8182
31.817189,10800,8181,8185
31.825444,10811,8181,8185
31.836156,10825,8181,8185
31.847071,10833,8181,8182
31.857111,10838,8181,8187
31.867297,10841,8181,8187
31.87756,10850,8181,8187
31.885372,10856,8181,8185
31.896121,10864,8181,8185
31.90655,10866,8181,8187
31.915139,10873,8178,8187
31.925967,10878,8181,8187
31.936796,10884,8178,8185
31.947025,10892,8181,8185
31.954626,10896,8181,8185
31.965034,10898,8181,8185
31.97537,10904,8181,8185
31.985838,10912,8181,8187
31.994194,10923,8181,8187
32.004995,10933,8181,8185
32.0178,10947,8181,8187
32.023556,10955,8181,8185
32.034331,10965,8181,8185
32.047381,10971,8181,8187
32.057684,10976,8181,8182
32.063452,10979,8178,8185
32.073888,10987,8175,8185
32.084648,10995,8178,8185
32.094911,10995,8178,8185
32.105509,10998,8178,8185
32.11379,11000,8175,8182
32.124612,11003,8178,8185
32.134669,11006,8178,8185
32.145335,11006,8178,8185
32.153639,11011,8178,8185
32.166657,11018,8178,8185
32.177165,11026,8181,8185
32.187409,11042,8181,8185
32.193434,11050,8181,8185
32.203993,11059,8181,8185
32.217078,11068,8181,8185
32.227297,11077,8181,8185
32.233115,11077,8178,8185
32.243912,11079,8181,8185
32.25443,11090,8181,8187
32.264833,11098,8181,8185
32.275992,11106,8183,8185
32.286424,11114,8183,8185
32.296746,11120,8183,8185
32.306891,11128,8183,8185
32.314369,11134,8183,8185
32.322639,11140,8183,8185
32.335477,11142,8183,8185
32.346366,11149,8183,8185
32.356733,11149,8183,8185
32.365047,11152,8183,8185
32.375337,11152,8183,8187
32.385843,11149,8181,8182
32.394241,11152,8181,8185
32.405063,11152,8181,8185
32.41589,11152,8181,8185
32.426458,11157,8181,8187
32.43432,11157,8181,8185
32.444698,11160,8181,8185
32.452935,11160,8181,8185
32.466265,11162,8181,8185
32.476563,11162,8181,8185
32.48675,11165,8181,8185
32.492496,11165,8181,8185
32.503096,11168,8181,8185
32.513992,11171,8181,8185
32.524686,11173,8181,8185
32.53304,11177,8178,8185
32.543495,11185,8181,8187
32.556573,11188,8181,8185
32.564874,11191,8181,8187
32.573247,11191,8181,8182
32.583773,11188,8181,8187
32.594627,11188,8178,8187
32.605417,11185,8178,8185
32.616219,11182,8178,8187
32.626124,11185,8178,8187
32.636391,11185,8178,8185
32.646626,11185,8175,8190
32.652346,11193,8178,8187
32.663188,11204,8178,8187
32.676146,11209,8178,8185
32.686134,11209,8178,8185
32.694076,11209,8181,8185
32.702371,11207,8181,8187
32.713359,11204,8181,8185
32.726663,11204,8181,8185
32.735275,11199,8181,8185
32.743579,11196,8181,8187
32.754773,11196,8181,8185
32.763308,11193,8181,8185
32.7767,11196,8181,8185
32.784906,11196,8178,8182
32.793618,11196,8178,8182
32.804448,11193,8178,8182
32.812647,11188,8181,8185
32.82389,11185,8181,8182
32.834976,11185,8181,8182
32.8437,11185,8181,8182
32.854893,11185,8181,8185
32.865337,11185,8178,8182
32.874018,11182,8181,8187
32.885259,11182,8181,8185
32.896299,11177,8181,8185
32.904975,11173,8181,8185
32.913344,11173,8181,8187
32.92459,11173,8181,8187
32.933285,11173,8181,8187
32.944158,11173,8181,8185
32.955512,11173,8181,8185
32.964236,11168,8181,8187
32.975582,11165,8181,8185
32.983689,11165,8181,8185
32.994934,11165,8181,8185
33.003306,11165,8181,8182
33.014223,11165,8178,8185
33.022942,11162,8178,8185
33.033883,11162,8178,8185
33.044937,11160,8178,8187
33.055876,11157,8178,8187
33.063843,11152,8178,8185
33.075293,11149,8178,8185
33.086589,11146,8178,8185
33.092921,11146,8175,8185
33.104415,11142,8178,8185
33.113317,11140,8181,8187
33.124269,11142,8181,8185
33.135172,11142,8181,8185
33.144028,11137,8181,8185
33.155621,11137,8181,8185
33.164543,11132,8181,8185
33.175661,11132,8181,8185
33.182003,11120,8181,8187
33.196074,11112,8181,8185
33.204992,11106,8181,8182
33.213925,11098,8181,8185
33.222861,11095,8181,8185
33.234367,11082,8181,8185
33.245842,11077,8181,8185
33.254759,11071,8178,8185
33.261091,11066,8181,8185
33.275199,11057,8181,8187
33.286145,11054,8181,8185
33.294976,11047,8181,8185
33.302973,11042,8181,8185
33.31165,11037,8181,8185
33.323142,11028,8181,8187
33.334668,11020,8181,8185
33.342553,11015,8181,8185
33.352779,11003,8181,8185
33.363388,10992,8181,8185
33.374664,10981,8181,8185
33.383386,10976,8181,8185
33.392217,10971,8181,8185
33.403302,10958,8181,8185
33.414256,10947,8181,8185
33.42508,10933,8181,8185
33.433724,10928,8181,8185
33.444365,10920,8178,8187
33.453258,10909,8181,8185
33.46424,10892,8181,8185
33.473155,10873,8181,8185
33.484771,10847,8181,8182
33.493741,10825,8181,8182
33.504558,10806,8181,8182
33.51347,10784,8181,8180
33.524967,10761,8178,8182
33.535254,10736,8181,8180
33.544162,10714,8181,8182
33.555702,10689,8181,8180
33.561677,10665,8181,8180
33.572957,10644,8181,8182
33.584453,10617,8181,8177
33.593363,10594,8178,8182
33.604865,10571,8181,8185
33.611209,10550,8181,8180
33.625293,10524,8181,8185
33.634205,10496,8181,8182
33.642598,10471,8178,8182
33.651507,10441,8175,8185
33.665496,10401,8178,8182
33.671818,10354,8178,8180
33.683307,10307,8178,8182
33.692208,10249,8175,8180
33.702943,10193,8178,8182
33.714206,10126,8178,8180
33.722747,10026,8178,8177
33.733743,9957,8178,8182
33.745205,9879,8181,8182
33.754111,9777,8181,8180
33.765565,9666,8181,8180
33.771907,9577,8181,8180
33.783243,9478,8181,8180
33.791829,9381,8181,8182
33.802985,9293,8181,8180
33.814165,9213,8181,8182
33.823071,9130,8181,8180
33.834554,9043,8181,8180
33.840469,8960,8181,8182
33.851552,8885,8181,8180
33.861756,8811,8181,8180
33.873235,8736,8181,8182
33.884726,8670,8181,8180
33.893645,8611,8181,8180
33.902571,8562,8178,8182
33.911363,8509,8181,8182
33.921765,8458,8181,8182
33.932596,8417,8181,8182
33.943934,8385,8181,8180
33.95441,8347,8181,8180
33.963355,8323,8181,8182
33.97482,8296,8181,8182
33.98037,8273,8181,8182
33.991605,8249,8181,8180
34.002216,8225,8181,8180
34.01345,8200,8181,8182
34.022212,8179,8181,8180
34.033472,8171,8181,8182
34.044349,8155,8183,8182
34.05328,8141,8183,8180
34.064786,8128,8183,8182
34.071103,8106,8186,8180
34.082191,8085,8191,8182
34.093748,8058,8193,8180
34.102537,8037,8196,8182
34.111527,8015,8199,8180
34.122728,7991,8201,8182
34.133702,7975,8206,8180
34.144451,7948,8209,8180
34.150791,7942,8212,8180
34.161878,7918,8217,8182
34.173163,7893,8219,8182
34.182106,7878,8222,8180
34.193533,7865,8227,8177
34.202497,7854,8227,8182
34.214,7843,8239,8180
34.224723,7827,8242,8180
34.231005,7827,8239,8182
34.242428,7818,8242,8182
34.251375,7824,8242,8185
34.262908,7815,8247,8182
34.271834,7812,8247,8177
34.282956,7812,8245,8174
34.291553,7787,8247,8182
34.302605,7773,8247,8177
34.311605,7799,8247,8174
34.322673,7773,8252,8177
34.331301,7796,8247,8177
34.341948,7793,8252,8177
34.352044,7787,8247,8177
34.360513,7784,8252,8174
34.372023,7787,8247,8180
34.383169,7793,8250,8177
34.391118,7784,8252,8174
34.404204,7796,8245,8180
34.410528,7791,8239,8182
34.422003,7799,8245,8182
34.430856,7812,8242,8182
34.441993,7799,8252,8180
34.453467,7818,8242,8180
34.462407,7809,8242,8177
34.4739,7807,8247,8185
34.482803,7818,8245,8182
34.491709,7862,8245,8180
34.502212,7815,8242,8185
34.511153,7827,8237,8182
34.52254,7824,8239,8177
34.533202,7838,8239,8177
34.542106,7829,8232,8177
34.553592,7835,8237,8177
34.562486,7843,8237,8177
34.571395,7840,8237,8177
34.580309,7843,8237,8177
34.591839,7838,8239,8182
34.602342,7859,8232,8177
34.611268,7846,8237,8182
34.622764,7846,8239,8180
34.631178,7840,8232,8180
34.642682,7857,8232,8182
34.651543,7870,8230,8185
34.660446,7878,8230,8182
34.672,7881,8224,8182
34.680825,7878,8227,8182
34.692304,7884,8227,8180
34.700764,7895,8224,8182
34.71224,7909,8224,8182
34.721138,7918,8222,8180
34.73267,7915,8224,8180
34.743726,7918,8219,8182
34.750055,7926,8219,8182
34.761599,7934,8212,8180
34.770496,7948,8217,8182
34.781695,7945,8214,8185
34.793116,7953,8214,8182
34.802017,7961,8212,8182
34.8135,7967,8212,8180
34.819828,7980,8206,8182
34.830837,7991,8204,8182
34.841895,7998,8204,8182
34.852242,7991,8204,8180
34.860494,8003,8201,8182
34.871593,8012,8201,8182
34.880436,8012,8204,8180
34.891667,8015,8201,8182
34.900583,8028,8199,8180
34.911924,8026,8199,8182
34.919976,8037,8201,8182
34.930475,8045,8196,8182
34.941952,8047,8196,8180
34.953216,8053,8193,8180
34.958725,8055,8193,8182
34.972299,8058,8193,8182
34.983088,8064,8193,8182
34.992008,8066,8193,8182
35.00352,8069,8191,8180
35.00954,8074,8191,8180
35.020433,8077,8188,8180
35.031066,8092,8186,8180
35.039978,8101,8186,8180
35.05147,8103,8186,8180
35.060315,8120,8183,8180
35.070142,8120,8183,8177
35.080803,8125,8183,8180
35.08908,8128,8183,8177
35.100361,8131,8186,8177
35.109274,8139,8183,8177
35.120662,8147,8183,8180
35.129586,8152,8183,8182
35.141095,8158,8181,8182
35.149993,8166,8178,8182
35.161526,8171,8181,8182
35.169959,8179,8181,8182
35.181054,8185,8178,8182
35.192579,8188,8178,8182
35.20151,8195,8178,8182
35.21045,8200,8181,8182
35.218864,8200,8186,8174
35.230336,8217,8178,8185
35.241829,8233,8181,8182
35.252497,8246,8181,8182
35.258607,8254,8181,8182
35.270103,8268,8181,8185
35.282235,8285,8181,8182
35.291338,8312,8181,8185
35.299275,8342,8181,8182
35.310178,8382,8178,8182
35.321097,8423,8178,8185
35.329971,8473,8178,8185
35.343191,8522,8178,8182
35.349064,8573,8178,8185
35.360214,8639,8175,8182
35.371481,8699,8178,8185
35.38039,8769,8178,8187
35.391885,8819,8178,8185
35.40242,8877,8178,8185
35.408754,8926,8178,8185
35.422318,8977,8181,8185
35.428226,9024,8181,8185
35.442293,9079,8181,8182
35.448622,9133,8181,8180
35.459635,9182,8181,8185
35.47306,9232,8181,8190
35.479416,9287,8181,8187
35.490909,9334,8181,8187
35.499815,9376,8181,8187
35.510333,9418,8181,8187
35.521747,9454,8181,8187
35.5305,9487,8181,8187
35.54199,9518,8181,8190
35.550902,9551,8181,8190
35.559445,9585,8181,8187
35.568358,9628,8178,8190
35.582453,9671,8181,8190
35.588499,9713,8181,8195
35.599151,9742,8181,8198
35.611757,9765,8181,8203
35.620696,9815,8181,8200
35.629636,9847,8181,8198
35.638111,9893,8181,8198
35.649425,9923,8181,8192
35.660946,9965,8181,8198
35.669853,10007,8181,8200
35.681027,10049,8178,8203
35.689194,10087,8181,8203
35.699799,10118,8181,8203
35.711242,10154,8181,8208
35.722667,10182,8181,8208
35.729,10199,8181,8208
35.740481,10218,8181,8208
35.751564,10241,8178,8208
35.761888,10266,8181,8205
35.768207,10295,8181,8208
35.782115,10349,8181,8200
35.791787,10399,8181,8192
35.800397,10449,8181,8192
35.811881,10494,8181,8190
35.818207,10535,8181,8190
35.829707,10574,8181,8190
35.840915,10611,8178,8187
35.84981,10652,8181,8187
35.861382,10684,8181,8185
35.870252,10714,8181,8185
35.881761,10739,8181,8185
35.890716,10771,8181,8185
35.899636,10800,8178,8185
35.908189,10828,8181,8185
35.919268,10856,8181,8185
35.930803,10878,8181,8182
35.939488,10898,8183,8187
35.950676,10920,8183,8185
35.95918,10933,8183,8187
35.970712,10952,8183,8185
35.982247,10973,8183,8187
35.988569,10990,8181,8185
36.000036,11011,8181,8187
36.008939,11039,8183,8187
36.020433,11063,8183,8187
36.028455,11082,8183,8187
36.039952,11104,8183,8185
36.051466,11125,8181,8185
36.060423,11146,8181,8185
36.068893,11165,8181,8185
36.080386,11182,8181,8185
36.089223,11199,8181,8187
36.097702,11215,8181,8187
36.111546,11234,8181,8185
36.117882,11249,8181,8187
36.131588,11260,8178,8187
36.140499,11282,8181,8187
36.152004,11307,8181,8185
36.158336,11329,8181,8185
36.169122,11350,8181,8187
36.18061,11380,8181,8185
36.191983,11408,8181,8187
36.198306,11433,8178,8187
36.209801,11456,8181,8185
36.218726,11488,8181,8185
36.230245,11507,8181,8190
36.23916,11528,8181,8187
36.250208,11550,8181,8187
36.261498,11581,8178,8187
36.270407,11602,8178,8187
36.281588,11626,8178,8187
36.288741,11642,8178,8187
36.300065,11665,8178,8187
36.308424,11689,8178,8187
36.321473,11713,8178,8185
36.327863,11726,8178,8190
36.339377,11745,8178,8187
36.347775,11771,8178,8190
36.358799,11792,8181,8187
36.37029,11811,8181,8185
36.380893,11830,8178,8185
36.389796,11846,8181,8185
36.401311,11862,8181,8187
36.407583,11871,8181,8187
36.418751,11882,8181,8187
36.427671,11894,8181,8187
36.4415,11902,8181,8187
36.450064,11911,8181,8187
36.458968,11919,8181,8187
36.467888,11925,8181,8185
36.478971,11938,8178,8185
36.490535,11952,8181,8187
36.499437,11960,8181,8187
36.511169,11974,8181,8185
36.519996,11989,8181,8187
36.531522,12000,8181,8187
36.537859,12009,8181,8187
36.549369,12020,8181,8187
36.557797,12025,8181,8187
36.568298,12039,8181,8187
36.579699,12047,8181,8187
36.590675,12055,8181,8185
36.598898,12058,8178,8187
36.610389,12066,8181,8185
36.621353,12076,8181,8187
36.627712,12081,8181,8187
36.639229,12089,8181,8185
36.6474,12095,8181,8187
36.658706,12103,8181,8182
36.67019,12109,8178,8185
36.679096,12115,8178,8185
36.690594,12120,8178,8182
36.699551,12126,8178,8185
36.7085,12126,8178,8187
36.717403,12131,8178,8185
36.728176,12134,8178,8182
36.737194,12134,8178,8187
36.751235,12145,8178,8185
36.757554,12153,8178,8190
36.769052,12161,8178,8187
36.777977,12168,8181,8185
36.789333,12174,8181,8185
36.797591,12176,8181,8187
36.808928,12182,8181,8185
36.817869,12184,8181,8187
36.829379,12187,8181,8187
36.840175,12190,8181,8185
36.84908,12190,8181,8187
36.859943,12187,8181,8185
36.86871,12187,8181,8185
36.877614,12190,8181,8190
36.888782,12193,8181,8187
36.896938,12201,8181,8187
36.908186,12203,8181,8185
36.919288,12210,8181,8187
36.928205,12213,8181,8187
36.939311,12218,8181,8187
36.950151,12221,8181,8187
36.959044,12221,8181,8185
36.967528,12221,8181,8185
36.979032,12215,8178,8185
36.987842,12210,8181,8185
36.999329,12207,8181,8187
37.00827,12210,8181,8187
37.018769,12213,8181,8187
37.027736,12215,8181,8187
37.039164,12223,8181,8187
37.047305,12229,8181,8187
37.058819,12229,8181,8190
37.06778,12223,8181,8185
37.079267,12215,8181,8182
37.087785,12203,8181,8185
37.096721,12193,8181,8185
37.107768,12179,8181,8185
37.119236,12168,8181,8185
37.130595,12153,8181,8185
37.136921,12145,8181,8185
37.147696,12139,8181,8185
37.156606,12139,8181,8182
37.170406,12136,8181,8185
37.176731,12136,8181,8185
37.188228,12136,8181,8182
37.198941,12136,8181,8185
37.207672,12136,8178,8185
37.218807,12136,8181,8185
37.22773,12139,8181,8182
37.239235,12142,8181,8185
37.249981,12139,8181,8185
37.25889,12142,8181,8185
37.267355,12145,8181,8185
37.27626,12147,8181,8185
37.287791,12147,8181,8182
37.300009,12155,8175,8185
37.30635,12164,8178,8185
37.317879,12161,8178,8185
37.326787,12158,8178,8185
37.340148,12155,8178,8185
37.346572,12150,8178,8185
37.35794,12145,8178,8185
37.368315,12139,8175,8185
37.37813,12136,8178,8187
37.386576,12128,8178,8187
37.397621,12120,8178,8187
37.408787,12112,8181,8187
37.416969,12098,8181,8187
37.428426,12081,8181,8187
37.436541,12066,8181,8185
37.447097,12052,8181,8187
37.458458,12036,8181,8185
37.469955,12017,8181,8187
37.47629,12000,8181,8185
37.487783,11984,8181,8185
37.496694,11968,8181,8185
37.507776,11952,8181,8185
37.518764,11938,8181,8185
37.527702,11919,8181,8187
37.538761,11902,8181,8185
37.549427,11882,8181,8185
37.558326,11862,8178,8185
37.566262,11846,8181,8185
37.577838,11824,8181,8185
37.586762,11808,8181,8182
37.598262,11782,8178,8180
37.607264,11762,8181,8185
37.618782,11740,8178,8182
37.627722,11721,8178,8182
37.638921,11697,8178,8185
37.64739,11676,8178,8182
37.656361,11648,8178,8185
37.667104,11618,8178,8182
37.675984,11586,8178,8185
37.687232,11559,8178,8185
37.698649,11525,8178,8185
37.707557,11496,8178,8185
37.719063,11461,8175,8185
37.727989,11425,8178,8182
37.736662,11388,8178,8185
37.745569,11350,8178,8185
37.757054,11307,8178,8185
37.76595,11268,8175,8185
37.777443,11228,8178,8185
37.78624,11185,8178,8182
37.797084,11140,8178,8182
37.808256,11098,8175,8180
37.814349,11063,8178,8182
37.825739,11020,8181,8182
37.839016,10984,8178,8182
37.847086,10962,8181,8180
37.855975,10933,8181,8182
37.866494,10909,8181,8182
37.87792,10892,8181,8182
37.886542,10870,8181,8182
37.89794,10850,8181,8182
37.906327,10836,8181,8185
37.917813,10822,8181,8185
37.92885,10806,8181,8187
37.936937,10784,8181,8187
37.945577,10752,8181,8185
37.956257,10722,8178,8182
37.966765,10686,8181,8182
37.978073,10630,8181,8182
37.986295,10582,8181,8182
37.997192,10516,8181,8180
38.006099,10433,8181,8182
38.017595,10343,8181,8180
38.027921,10252,8181,8180
38.036095,10154,8181,8190
38.047376,10068,8181,8182
38.058823,9985,8181,8182
38.065159,9898,8181,8182
38.07665,9826,8181,8182
38.084951,9745,8181,8182
38.096153,9666,8181,8182
38.107658,9585,8181,8182
38.116566,9518,8181,8185
38.12809,9448,8181,8182
38.137033,9387,8181,8177
38.148533,9334,8181,8180
38.154871,9287,8181,8180
38.165841,9240,8181,8180
38.177335,9190,8181,8182
38.186095,9135,8181,8182
38.197361,9069,8181,8177
38.20626,9007,8181,8177
38.215159,8941,8181,8177
38.228226,8877,8178,8180
38.237133,8824,8181,8180
38.245541,8780,8181,8177
38.257028,8727,8181,8180
38.268533,8686,8181,8180
38.274864,8650,8181,8180
38.286201,8613,8181,8180
38.295025,8578,8181,8180
38.306471,8538,8181,8182
38.317942,8509,8181,8180
38.326865,8481,8181,8180
38.338044,8450,8181,8180
38.347004,8423,8181,8180
38.358484,8396,8181,8182
38.36698,8369,8181,8180
38.375415,8358,8181,8182
38.38643,8337,8178,8180
38.397609,8320,8181,8182
38.406115,8304,8181,8182
38.417627,8296,8181,8180
38.423957,8283,8181,8182
38.437993,8279,8178,8180
38.446905,8271,8178,8182
38.455876,8260,8181,8182
38.464805,8244,8181,8182
38.475481,8230,8181,8182
38.486995,8217,8181,8182
38.495919,8200,8181,8180
38.507435,8182,8181,8182
38.51636,8171,8181,8182
38.527932,8168,8181,8180
38.536719,8155,8183,8182
38.544776,8144,8183,8177
38.55626,8133,8183,8180
38.565169,8120,8183,8180
38.576673,8106,8186,8180
38.585582,8097,8188,8182
38.597089,8083,8188,8182
38.607631,8069,8191,8182
38.616582,8055,8193,8182
38.625505,8042,8196,8182
38.634414,8023,8199,8180
38.64503,8007,8199,8182
38.656548,7988,8204,8182
38.668098,7975,8204,8182
38.674447,7972,8206,8180
38.685831,7956,8212,8180
38.694766,7959,8209,8182
38.708246,7959,8212,8182
38.713933,7948,8214,8182
38.72499,7956,8214,8182
38.736041,7942,8212,8182
38.747104,7932,8217,8182
38.756023,7929,8217,8182
38.767367,7942,8214,8180
38.773715,7932,8217,8182
38.787339,7934,8217,8182
38.793493,7937,8217,8180
38.807029,7929,8217,8180
38.816049,7929,8214,8182
38.824499,7921,8219,8182
38.835428,7921,8219,8180
38.846928,7906,8219,8182
38.855832,7912,8224,8180
38.867093,7906,8219,8185
38.875148,7881,8219,8182
38.88665,7884,8219,8185
38.895564,7889,8222,8182
38.907053,7873,8219,8185
38.915969,7865,8224,8180
38.924306,7862,8227,8180
38.935796,7865,8230,8182
38.94471,7857,8232,8182
38.955889,7848,8232,8180
38.964363,7848,8224,8180
38.975862,7865,8230,8182
38.98727,7846,8227,8180
38.996172,7862,8230,8182
39.007696,7854,8227,8182
39.014027,7867,8230,8182
39.025538,7867,8227,8182
39.034444,7875,8232,8180
39.045941,7870,8227,8180
39.052251,7873,8230,8182
39.066338,7875,8227,8180
39.075271,7878,8230,8180
39.084191,7862,8237,8180
39.095585,7873,8232,8182
39.104481,7854,8237,8182
39.116066,7843,8237,8180
39.124753,7854,8237,8180
39.133753,7846,8237,8180
39.144808,7840,8239,8177
39.156339,7846,8232,8180
39.164885,7848,8239,8180
39.176362,7854,8237,8177
39.185193,7859,8232,8180
39.194158,7865,8237,8180
39.205671,7886,8237,8177
39.213961,7895,8237,8182
39.225443,7873,8232,8180
39.234062,7886,8237,8180
39.245589,7881,8230,8180
39.254475,7893,8230,8177
39.265987,7893,8224,8177
39.276558,7898,8227,8180
39.282884,7906,8230,8177
39.294762,7881,8230,8180
39.303651,7901,8232,8182
39.315095,7893,8222,8182
39.323264,7909,8224,8182
39.334329,7898,8227,8182
39.345837,7909,8222,8182
39.354742,7921,8222,8180
39.366251,7912,8222,8180
39.3752,7912,8222,8180
39.386233,7929,8219,8180
39.395179,7923,8219,8180
39.406474,7921,8222,8182
39.41538,7921,8217,8182
39.426452,7940,8219,8182
39.432788,7940,8214,8182
39.44653,7948,8217,8182
39.452858,7953,8214,8182
39.463983,7967,8212,8185
39.475323,7959,8212,8180
39.483791,7959,8209,8182
39.494791,7970,8209,8182
39.506281,7978,8209,8182
39.515204,7991,8206,8180
39.523626,8009,8204,8182
39.535098,8020,8204,8182
39.546577,8020,8204,8180
39.555484,8034,8199,8180
39.563977,8037,8199,8182
39.572912,8055,8199,8182
39.584021,8055,8196,8180
39.59551,8066,8193,8182
