Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.557779,11436,8181,8177
39.568838,11445,8181,8172
39.580322,11450,8181,8174
39.591604,11458,8181,8172
39.597958,11461,8181,8174
39.609035,11464,8175,8172
39.61974,11472,8178,8174
39.628662,11477,8178,8174
39.640163,11477,8178,8172
39.650849,11472,8178,8172
39.657187,11475,8175,8172
39.670776,11480,8178,8174
39.679222,11477,8178,8177
39.688193,11475,8175,8174
39.699729,11475,8175,8177
39.71078,11475,8178,8177
39.719179,11472,8178,8177
39.728118,11472,8178,8177
39.741083,11467,8178,8177
39.747445,11464,8178,8177
39.76148,11461,8178,8177
39.7673,11458,8178,8174
39.778401,11453,8178,8177
39.78999,11453,8178,8177
39.798143,11456,8178,8177
39.808661,11458,8175,8177
39.819698,11458,8178,8177
39.830997,11450,8181,8174
39.839926,11441,8181,8174
39.851386,11433,8181,8177
39.857713,11428,8181,8174
39.869238,11419,8178,8177
39.878161,11413,8178,8177
39.888753,11410,8181,8177
39.897675,11410,8178,8177
39.906629,11410,8181,8177
39.917611,11413,8178,8174
39.928778,11413,8175,8177
39.940346,11419,8178,8177
39.948946,11421,8178,8177
39.957873,11421,8178,8177
39.969024,11428,8178,8177
39.977942,11430,8178,8177
39.989069,11430,8178,8177
39.997965,11433,8175,8177
40.009502,11439,8178,8177
40.018105,11445,8178,8177
40.02963,11448,8181,8177
40.040276,11450,8181,8177
40.049177,11456,8178,8180
40.060622,11469,8178,8177
40.067052,11475,8181,8177
40.078152,11483,8178,8177
40.089228,11491,8178,8177
40.100528,11499,8181,8174
40.106317,11505,8178,8177
40.117129,11511,8178,8180
40.128285,11520,8178,8177
40.139286,11523,8178,8177
40.148236,11528,8178,8177
40.158845,11534,8178,8177
40.169601,11542,8178,8174
40.177995,11544,8175,8177
40.189633,11550,8175,8177
40.198085,11562,8178,8177
40.209409,11567,8178,8177
40.21832,11578,8178,8177
40.229761,11581,8175,8177
40.238714,11583,8178,8177
40.250303,11589,8175,8174
40.256565,11589,8175,8177
40.270598,11591,8178,8174
40.279518,11591,8178,8177
40.288449,11591,8178,8177
40.297399,11591,8178,8174
40.308911,11597,8178,8177
40.317832,11602,8175,8177
40.329093,11605,8175,8177
40.339463,11618,8175,8177
40.349397,11626,8181,8177
40.360091,11631,8181,8174
40.366445,11637,8178,8177
40.377612,11639,8181,8177
40.386512,11642,8181,8174
40.40045,11642,8181,8174
40.406782,11639,8181,8174
40.418281,11634,8181,8177
40.427201,11634,8181,8177
40.438714,11637,8178,8174
40.44771,11634,8178,8177
40.458973,11634,8178,8174
40.469552,11631,8178,8177
40.478492,11634,8181,8174
40.490003,11631,8181,8177
40.49829,11631,8181,8174
40.507196,11634,8178,8177
40.516226,11631,8178,8177
40.527724,11634,8181,8174
40.538957,11634,8181,8174
40.547413,11629,8178,8177
40.558477,11631,8178,8177
40.569355,11634,8178,8177
40.577966,11631,8178,8174
40.589218,11637,8175,8177
40.595042,11634,8175,8177
40.609119,11631,8178,8177
40.617421,11631,8178,8177
40.626326,11631,8178,8177
40.637827,11629,8178,8177
40.649294,11623,8178,8174
40.658279,11621,8175,8174
40.66683,11615,8175,8174
40.675764,11612,8178,8174
40.687391,11602,8178,8174
40.699033,11597,8175,8177
40.707791,11591,8175,8174
40.716793,11583,8175,8177
40.728345,11572,8175,8174
40.737257,11564,8178,8177
40.749187,11554,8178,8177
40.758203,11547,8178,8177
40.769627,11539,8178,8174
40.778549,11534,8181,8177
40.790028,11528,8181,8174
40.796374,11525,8181,8177
40.807889,11528,8181,8177
40.816843,11544,8181,8177
40.828374,11554,8181,8177
40.838938,11562,8181,8177
40.847838,11570,8178,8177
40.859331,11570,8178,8177
40.868239,11564,8178,8177
40.876658,11556,8178,8174
40.887676,11556,8178,8177
40.896595,11556,8181,8177
40.907711,11554,8181,8177
40.916518,11556,8178,8177
40.927543,11559,8181,8177
40.938436,11559,8181,8177
40.94664,11559,8178,8177
40.958121,11554,8181,8177
40.966574,11547,8178,8177
40.975518,11544,8178,8177
40.989303,11534,8178,8177
40.99821,11523,8178,8177
41.007129,11507,8178,8174
41.01604,11494,8175,8177
41.027543,11472,8178,8174
41.036441,11453,8178,8177
41.04793,11433,8178,8174
41.056513,11410,8175,8177
41.068013,11385,8175,8174
41.079442,11358,8178,8174
41.088369,11326,8178,8174
41.097308,11294,8178,8177
41.107848,11258,8178,8174
41.116746,11218,8178,8177
41.128248,11171,8175,8174
41.137156,11120,8178,8177
41.148393,11059,8178,8174
41.157036,10971,8178,8174
41.168547,10864,8178,8174
41.177065,10769,8178,8174
41.186028,10665,8178,8174
41.196895,10569,8181,8172
41.208145,10474,8181,8174
41.218979,10390,8181,8172
41.225344,10327,8181,8174
41.23647,10236,8181,8177
41.247944,10154,8178,8177
41.25687,10068,8181,8174
41.265822,9988,8178,8177
41.274722,9901,8178,8177
41.286235,9820,8178,8177
41.297743,9732,8181,8177
41.306683,9651,8181,8177
41.315617,9551,8181,8177
41.32713,9454,8178,8177
41.338228,9360,8178,8177
41.346816,9273,8178,8180
41.3579,9184,8178,8177
41.366847,9096,8181,8177
41.378391,9004,8178,8180
41.387328,8926,8181,8180
41.395869,8874,8183,8180
41.406889,8819,8183,8180
41.415845,8769,8186,8182
41.427275,8730,8188,8180
41.435424,8699,8196,8180
41.446902,8678,8199,8180
41.458024,8659,8204,8180
41.466665,8647,8206,8180
41.475606,8635,8212,8182
41.484517,8624,8212,8180
41.496015,8613,8214,8180
41.507144,8608,8217,8180
41.516053,8600,8219,8180
41.527541,8597,8219,8177
41.538074,8600,8219,8185
41.546985,8592,8224,8185
41.557976,8600,8227,8177
41.564316,8581,8227,8177
41.57585,8594,8227,8180
41.584783,8589,8224,8185
41.596251,8594,8227,8182
41.605191,8594,8227,8185
41.616706,8592,8232,8182
41.625631,8589,8237,8177
41.637149,8592,8230,8180
41.645613,8589,8227,8177
41.655057,8586,8232,8182
41.667128,8586,8230,8177
41.675899,8592,8237,8180
41.684829,8586,8230,8177
41.695997,8597,8230,8182
41.707081,8603,8230,8180
41.718106,8594,8227,8180
41.727024,8603,8230,8177
41.735253,8600,8227,8185
41.746379,8605,8227,8185
41.75434,8608,8224,8185
41.765813,8619,8230,8180
41.777306,8603,8224,8180
41.786219,8600,8224,8180
41.797728,8605,8224,8182
41.80668,8611,8227,8182
41.812991,8613,8224,8180
41.823652,8616,8224,8182
41.837679,8611,8227,8180
41.844074,8619,8224,8180
41.858181,8613,8227,8177
41.864502,8608,8224,8174
41.873198,8605,8224,8177
41.884685,8605,8224,8180
41.898279,8616,8224,8180
41.904622,8613,8224,8182
41.916177,8613,8224,8180
41.925098,8622,8230,8174
41.936387,8622,8230,8177
41.947603,8619,8227,8180
41.956537,8611,8224,8182
41.965473,8622,8224,8180
41.974401,8611,8227,8177
41.985941,8605,8227,8177
41.994862,8597,8227,8182
42.006385,8613,8230,8177
42.015312,8605,8227,8180
42.026831,8611,8224,8180
42.035769,8624,8230,8174
42.047072,8622,8224,8182
42.057947,8644,8224,8185
42.066874,8644,8224,8182
42.075777,8639,8222,8182
42.084253,8653,8222,8180
42.095327,8659,8222,8182
42.106751,8667,8222,8180
42.113135,8683,8217,8180
42.127279,8699,8217,8180
42.133645,8707,8217,8180
42.147492,8733,8214,8180
42.155798,8741,8212,8180
42.164715,8761,8206,8182
42.176237,8774,8206,8177
42.185205,8804,8201,8182
42.194285,8816,8199,8182
42.205822,8841,8196,8180
42.21452,8863,8193,8180
42.22604,8882,8191,8180
42.236838,8907,8186,8177
42.245789,8924,8183,8177
42.257271,8949,8183,8180
42.263614,8949,8181,8180
42.277527,8965,8178,8182
42.283816,8991,8178,8182
42.295309,9012,8178,8182
42.304214,9035,8178,8180
42.315335,9101,8181,8187
42.326449,9141,8186,8195
42.335371,9211,8183,8190
42.34689,9267,8181,8187
42.355139,9332,8178,8190
42.36666,9404,8178,8190
42.375212,9470,8178,8190
42.384119,9543,8178,8192
42.395606,9612,8178,8195
42.404499,9682,8181,8195
42.415649,9740,8178,8198
42.427057,9801,8178,8198
42.435983,9858,8178,8200
42.447437,9909,8178,8203
42.452994,9954,8178,8203
42.464519,10004,8178,8203
42.473379,10041,8178,8205
42.483398,10074,8175,8203
42.497114,10101,8175,8205
42.505591,10123,8175,8205
42.514534,10152,8178,8205
42.526028,10168,8178,8205
42.536686,10177,8178,8208
42.545615,10193,8181,8205
42.554364,10209,8181,8208
42.564689,10221,8178,8208
42.576183,10233,8178,8208
42.585115,10260,8181,8208
42.594043,10295,8178,8205
42.605578,10333,8181,8205
42.613737,10369,8181,8200
42.624882,10399,8178,8200
42.633843,10430,8178,8200
42.645338,10460,8178,8200
42.65683,10494,8181,8198
42.662625,10538,8181,8195
42.673984,10571,8178,8187
42.685373,10628,8178,8187
42.69431,10684,8175,8185
42.705173,10719,8181,8185
42.713692,10750,8178,8180
42.725051,10784,8181,8180
42.736089,10814,8178,8180
42.744301,10838,8181,8177
42.753092,10858,8178,8177
42.766769,10881,8181,8177
42.773142,10904,8178,8177
42.786443,10923,8178,8177
42.792768,10933,8178,8177
42.803932,10942,8178,8174
42.814961,10955,8178,8177
42.826473,10965,8178,8177
42.83481,10976,8181,8177
42.843262,10981,8181,8177
42.85472,10990,8181,8177
42.866166,10995,8178,8177
42.874322,11006,8178,8177
42.883238,11011,8178,8177
42.894605,11018,8181,8177
42.903517,11018,8178,8180
42.914527,11023,8178,8177
42.92597,11031,8178,8177
42.934875,11039,8181,8180
42.946369,11050,8181,8177
42.955156,11059,8181,8180
42.963638,11068,8181,8180
42.974124,11079,8178,8177
42.98304,11087,8181,8177
42.994267,11095,8178,8177
43.005761,11104,8178,8177
43.014701,11114,8178,8177
43.023636,11128,8181,8177
43.035148,11134,8181,8177
43.044093,11142,8178,8177
43.055606,11152,8178,8177
43.064535,11157,8181,8180
43.075465,11160,8178,8180
43.086739,11168,8178,8177
43.093075,11168,8181,8177
43.104114,11173,8181,8177
43.113041,11180,8178,8180
43.12432,11188,8181,8177
43.135281,11188,8181,8177
43.144188,11199,8181,8177
43.155695,11204,8178,8177
43.164606,11215,8181,8177
43.176119,11223,8181,8177
43.182461,11231,8178,8174
43.193648,11241,8178,8177
43.201882,11247,8178,8177
43.215544,11252,8178,8180
43.224404,11263,8178,8177
43.233341,11268,8178,8177
43.24489,11279,8178,8177
43.255786,11291,8178,8174
43.26214,11299,8178,8177
43.273278,11307,8183,8177
43.282215,11315,8183,8180
43.2958,11326,8183,8177
43.304203,11329,8181,8177
43.315695,11339,8183,8177
43.324604,11342,8183,8177
43.336093,11342,8183,8177
43.345006,11342,8181,8177
43.353931,11342,8181,8177
43.362876,11342,8181,8177
43.374394,11342,8181,8177
43.383209,11347,8178,8177
43.394759,11344,8181,8174
43.40292,11344,8181,8177
43.414217,11347,8178,8174
43.424871,11342,8181,8174
43.433716,11339,8181,8174
43.44265,11339,8178,8174
43.454162,11334,8178,8177
43.46309,11334,8178,8177
43.474605,11336,8181,8177
43.483586,11334,8181,8177
43.495122,11324,8181,8177
43.50581,11315,8181,8177
43.512143,11310,8181,8177
43.523225,11302,8178,8177
43.532036,11294,8178,8174
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
-1.476396,0,0,0
