Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.358712,8977,8178,8180
39.370163,8974,8178,8182
39.377982,8972,8178,8182
39.391357,8969,8175,8185
39.396887,8969,8178,8182
39.408087,8969,8178,8180
39.42148,8965,8178,8182
39.429755,8965,8178,8185
39.438243,8965,8178,8185
39.449605,8963,8175,8182
39.458524,8963,8178,8182
39.470011,8963,8178,8182
39.478844,8965,8178,8182
39.48758,8965,8178,8180
39.498892,8963,8178,8182
39.509589,8965,8178,8180
39.520054,8965,8178,8182
39.528515,8969,8178,8180
39.537278,8965,8178,8182
39.54853,8965,8178,8182
39.557918,8965,8178,8182
39.569324,8965,8175,8182
39.577624,8965,8181,8182
39.590614,8963,8178,8182
39.598711,8963,8178,8182
39.60924,8963,8178,8185
39.618068,8960,8178,8182
39.628698,8957,8178,8185
39.639735,8960,8178,8185
39.650959,8954,8175,8182
39.659717,8949,8175,8182
39.668634,8949,8175,8185
39.680167,8949,8178,8182
39.691157,8946,8178,8182
39.700066,8946,8175,8182
39.706439,8944,8175,8185
39.720065,8944,8175,8182
39.728948,8944,8175,8182
39.74015,8944,8175,8182
39.749132,8941,8175,8182
39.760641,8941,8175,8185
39.769608,8944,8173,8182
39.778516,8946,8175,8182
39.787453,8946,8175,8182
39.798003,8944,8175,8185
39.809526,8946,8175,8182
39.818405,8946,8175,8185
39.829922,8944,8175,8185
39.838089,8949,8173,8182
39.849595,8946,8175,8185
39.86107,8946,8173,8182
39.867359,8946,8175,8185
39.880343,8946,8175,8180
39.887983,8952,8175,8182
39.900645,8952,8173,8180
39.907046,8946,8175,8182
39.918228,8949,8178,8182
39.928374,8949,8178,8185
39.939915,8949,8178,8185
39.94887,8952,8178,8180
39.957357,8949,8178,8182
39.968374,8949,8178,8185
39.979111,8952,8178,8182
39.989144,8954,8178,8182
39.997322,8954,8178,8182
40.007416,8957,8178,8185
40.019111,8963,8178,8182
40.026864,8960,8173,8182
40.037131,8963,8175,8182
40.047404,8965,8175,8182
40.05757,8963,8175,8182
40.068558,8960,8175,8180
40.07777,8960,8175,8182
40.08686,8952,8175,8182
40.09844,8957,8178,8180
40.107998,8954,8175,8182
40.117881,8954,8175,8182
40.128259,8954,8178,8185
40.135719,8952,8178,8182
40.148202,8952,8178,8182
40.158875,8952,8178,8185
40.168158,8952,8178,8182
40.178332,8954,8178,8182
40.187872,8952,8178,8182
40.198398,8946,8178,8185
40.208204,8952,8178,8185
40.218027,8954,8178,8185
40.228575,8954,8178,8182
40.236618,8954,8178,8182
40.24742,8957,8178,8182
40.257901,8954,8178,8182
40.266523,8954,8178,8182
40.276953,8957,8178,8182
40.290565,8957,8175,8185
40.296994,8954,8178,8182
40.307627,8954,8178,8182
40.318662,8952,8175,8182
40.327104,8952,8178,8182
40.338642,8952,8178,8180
40.35004,8949,8178,8182
40.35908,8944,8178,8182
40.36734,8944,8178,8185
40.375693,8941,8178,8182
40.386593,8941,8178,8185
40.399649,8936,8178,8182
40.408098,8936,8178,8187
40.416722,8933,8175,8182
40.429857,8933,8178,8185
40.436258,8933,8175,8182
40.45038,8930,8178,8185
40.458135,8933,8178,8182
40.467099,8926,8175,8180
40.477823,8930,8178,8185
40.487966,8930,8178,8182
40.498482,8930,8175,8185
40.506985,8926,8178,8182
40.518318,8933,8178,8182
40.529697,8930,8178,8182
40.535584,8936,8175,8180
40.546873,8933,8178,8185
40.558263,8936,8178,8182
40.568761,8938,8178,8182
40.577115,8941,8178,8182
40.588003,8941,8178,8182
40.598922,8938,8178,8182
40.607416,8938,8178,8185
40.61883,8938,8178,8182
40.627569,8936,8178,8182
40.638731,8936,8175,8182
40.647682,8941,8178,8182
40.656454,8938,8178,8182
40.66774,8938,8178,8180
40.676691,8944,8178,8182
40.688191,8944,8178,8182
40.699164,8941,8178,8182
40.708099,8944,8178,8182
40.719373,8944,8175,8182
40.72577,8941,8178,8182
40.73698,8944,8178,8182
40.748271,8944,8178,8182
40.759789,8949,8178,8182
40.766185,8952,8178,8182
40.778095,8952,8181,8182
40.787001,8954,8181,8182
40.798316,8957,8181,8182
40.807051,8952,8181,8182
40.818487,8954,8181,8182
40.82876,8949,8181,8182
40.839365,8944,8178,8182
40.845676,8944,8181,8182
40.856718,8944,8178,8182
40.868246,8941,8178,8182
40.876711,8941,8178,8185
40.887893,8941,8178,8182
40.898527,8941,8178,8182
40.907193,8941,8178,8182
40.918716,8938,8178,8180
40.927684,8938,8178,8182
40.936503,8938,8178,8182
40.94546,8938,8178,8182
40.958951,8941,8178,8182
40.967883,8941,8175,8182
40.976419,8941,8175,8185
40.987896,8941,8175,8182
40.996625,8946,8175,8182
41.004571,8944,8175,8182
41.01606,8946,8173,8182
41.027614,8946,8175,8182
41.036013,8949,8175,8182
41.047489,8949,8175,8182
41.058633,8946,8175,8182
41.066886,8949,8175,8182
41.075791,8949,8178,8182
41.088383,8946,8178,8182
41.098836,8946,8178,8182
41.107448,8946,8178,8180
41.118448,8941,8178,8185
41.127114,8938,8178,8182
41.135312,8938,8178,8182
41.14553,8936,8178,8180
41.155699,8933,8178,8180
41.167104,8930,8178,8182
41.178664,8933,8178,8182
41.18501,8933,8178,8182
41.198651,8933,8178,8182
41.205002,8926,8178,8182
41.219095,8926,8178,8182
41.228056,8930,8178,8182
41.236855,8930,8178,8182
41.24569,8930,8178,8182
41.25726,8933,8178,8180
41.268222,8933,8178,8182
41.27687,8933,8178,8182
41.285826,8936,8178,8185
41.296203,8933,8178,8185
41.309249,8930,8178,8185
41.315066,8936,8178,8182
41.3264,8933,8178,8182
41.334995,8933,8178,8182
41.346046,8930,8178,8185
41.357243,8936,8178,8182
41.368194,8933,8175,8182
41.377038,8933,8178,8182
41.387946,8933,8175,8182
41.398649,8933,8175,8182
41.404506,8936,8175,8182
41.418035,8936,8175,8182
41.427352,8936,8175,8180
41.438068,8933,8175,8182
41.443854,8933,8175,8182
41.455061,8930,8175,8182
41.468628,8930,8175,8182
41.477369,8926,8175,8185
41.485753,8926,8175,8182
41.496189,8933,8173,8182
41.506646,8930,8175,8180
41.515381,8936,8175,8185
41.52642,8936,8175,8182
41.537584,8938,8175,8182
41.545612,8938,8175,8180
41.556675,8941,8173,8182
41.568132,8938,8175,8182
41.574226,8936,8173,8182
41.58526,8933,8175,8182
41.598562,8926,8181,8182
41.604609,8926,8178,8180
41.614824,8921,8178,8182
41.625307,8918,8178,8185
41.6362,8921,8178,8182
41.647606,8918,8178,8182
41.653925,8916,8178,8182
41.66725,8916,8178,8182
41.678082,8918,8178,8180
41.686999,8916,8181,8182
41.695707,8916,8178,8182
41.70709,8918,8175,8180
41.716027,8918,8173,8182
41.727337,8918,8175,8182
41.735993,8918,8173,8180
41.744792,8921,8175,8180
41.755402,8924,8173,8180
41.763895,8924,8175,8185
41.777069,8921,8175,8180
41.785056,8921,8175,8180
41.795997,8921,8175,8180
41.807175,8918,8175,8182
41.818084,8918,8173,8182
41.82406,8921,8175,8182
41.837252,8921,8175,8180
41.847688,8916,8175,8182
41.856652,8916,8175,8180
41.86561,8918,8175,8180
41.873849,8916,8175,8182
41.887834,8910,8175,8182
41.896593,8907,8173,8180
41.908168,8905,8181,8182
41.914566,8902,8181,8182
41.925593,8899,8181,8182
41.936432,8899,8181,8182
41.945338,8897,8181,8182
41.956465,8897,8181,8182
41.967543,8897,8181,8182
41.973848,8894,8178,8182
41.987705,8894,8181,8182
41.994004,8897,8181,8182
42.005117,8897,8181,8182
42.016635,8891,8181,8182
42.027808,8894,8181,8185
42.033739,8894,8178,8182
42.044888,8894,8181,8182
42.056142,8897,8181,8182
42.064999,8891,8183,8182
42.07631,8897,8178,8180
42.084782,8897,8181,8185
42.096045,8894,8181,8180
42.104692,8894,8181,8180
42.115923,8891,8175,8182
42.127044,8894,8175,8182
42.133427,8897,8175,8182
42.14501,8894,8175,8180
42.156349,8894,8175,8182
42.165175,8894,8175,8182
42.173702,8897,8175,8182
42.184765,8897,8173,8182
42.195423,8897,8175,8182
42.205815,8891,8175,8182
42.216229,8891,8175,8182
42.22446,8894,8178,8182
42.235617,8891,8178,8180
42.246925,8894,8175,8180
42.255495,8891,8178,8182
42.267042,8891,8178,8180
42.27339,8897,8175,8180
42.287345,8897,8178,8180
42.293721,8897,8178,8180
42.305034,8899,8178,8180
42.313984,8899,8178,8182
42.324407,8902,8178,8182
42.335872,8899,8178,8185
42.344401,8899,8175,8182
42.355509,8894,8178,8180
42.364414,8889,8178,8182
42.375795,8882,8178,8182
42.386455,8877,8178,8182
42.394283,8879,8178,8182
42.405241,8879,8178,8182
42.416644,8879,8175,8180
42.423017,8877,8178,8182
42.436495,8874,8181,8180
42.445393,8877,8178,8182
42.457074,8877,8181,8180
42.463546,8874,8181,8182
42.474554,8874,8181,8182
42.483448,8874,8181,8182
42.497188,8874,8181,8185
42.506258,8871,8181,8185
42.515228,8874,8181,8180
42.52314,8871,8181,8182
42.534168,8874,8178,8185
42.545638,8874,8178,8182
42.554125,8874,8178,8180
42.56541,8871,8175,8185
42.576488,8874,8175,8182
42.582411,8874,8178,8182
42.593804,8871,8178,8182
42.605508,8871,8178,8182
42.61439,8869,8175,8182
42.625353,8866,8178,8182
42.635587,8866,8178,8182
42.643496,8860,8173,8182
42.654406,8860,8175,8180
42.66552,8858,8175,8182
42.67446,8855,8175,8180
42.685965,8855,8175,8182
42.694918,8850,8175,8185
42.70606,8850,8175,8182
42.717028,8850,8175,8180
42.723507,8850,8175,8182
42.734818,8847,8175,8182
42.74546,8847,8178,8182
42.754185,8847,8175,8182
42.765541,8847,8178,8180
42.773825,8847,8178,8182
42.78474,8844,8178,8185
42.795807,8850,8175,8185
42.801659,8844,8178,8182
42.812166,8847,8178,8180
42.823109,8847,8181,8182
42.836791,8844,8175,8180
42.845844,8844,8178,8185
42.853589,8844,8178,8180
42.864171,8847,8178,8180
42.875613,8841,8175,8185
42.88673,8844,8178,8182
42.893121,8841,8178,8182
42.904447,8844,8178,8180
42.913249,8841,8175,8180
42.924019,8839,8181,8185
42.934904,8836,8178,8182
42.943088,8839,8181,8185
42.954599,8839,8178,8180
42.965672,8839,8178,8185
42.972026,8839,8178,8177
42.986101,8839,8178,8185
42.995032,8836,8181,8182
43.006377,8836,8175,8180
43.015336,8836,8178,8182
43.023993,8836,8181,8182
43.032747,8839,8178,8180
43.043779,8832,8178,8182
43.055273,8836,8175,8182
43.063253,8836,8181,8185
43.074689,8839,8178,8185
43.083393,8836,8181,8182
43.094793,8839,8181,8182
43.10357,8844,8181,8182
43.114756,8844,8181,8182
43.12336,8844,8181,8182
43.134499,8844,8181,8180
43.144695,8841,8181,8182
43.152579,8836,8181,8180
43.163159,8827,8178,8185
43.173798,8822,8178,8182
43.18476,8822,8178,8182
43.193002,8819,8178,8182
43.203619,8816,8178,8182
43.213363,8816,8178,8182
43.223418,8816,8178,8182
43.233688,8816,8178,8182
43.243855,8819,8175,8182
43.253872,8816,8178,8180
43.261785,8816,8175,8185
43.271953,8816,8178,8182
43.282516,8816,8178,8182
43.29486,8816,8175,8182
43.305089,8819,8178,8182
43.314239,8822,8175,8182
43.322053,8816,8175,8180
43.332338,8822,8178,8180
43.34254,8822,8175,8182
43.352785,8816,8178,8185
43.363883,8819,8175,8182
43.373406,8822,8178,8180
43.382902,8816,8175,8182
43.39533,8816,8178,8182
43.400658,8816,8181,8182
43.413145,8813,8175,8180
43.423711,8811,8175,8182
43.432069,8813,8178,8180
43.443035,8813,8178,8182
43.454622,8808,8178,8180
43.463601,8808,8175,8182
43.474743,8804,8178,8182
43.484536,8799,8173,8185
43.493387,8799,8173,8182
43.502722,8799,8173,8182
43.512,8793,8175,8182
43.522365,8796,8173,8182
43.533452,8793,8175,8185
43.544194,8791,8175,8182
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
-1.465251,0,0,0
