Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.56817,8985,8178,8182
39.579028,8983,8178,8182
39.587937,8980,8178,8180
39.599486,8974,8178,8180
39.608545,8977,8178,8185
39.619278,8980,8178,8180
39.628365,8974,8178,8182
39.639751,8974,8178,8182
39.648672,8974,8178,8182
39.660183,8974,8178,8185
39.669106,8972,8181,8182
39.679793,8972,8181,8185
39.691177,8965,8181,8182
39.697515,8965,8181,8182
39.708453,8969,8181,8182
39.719707,8969,8181,8182
39.728809,8965,8181,8180
39.739856,8965,8181,8182
39.748771,8969,8181,8180
39.760021,8969,8181,8180
39.768644,8965,8178,8182
39.780179,8963,8175,8180
39.789101,8969,8178,8177
39.800656,8965,8178,8182
39.807193,8965,8178,8180
39.820315,8965,8175,8180
39.829005,8963,8175,8182
39.840096,8963,8178,8180
39.848115,8963,8178,8182
39.856714,8963,8178,8180
39.867384,8963,8178,8182
39.878316,8963,8175,8180
39.887247,8965,8175,8180
39.898251,8963,8175,8182
39.906416,8963,8175,8182
39.917645,8963,8175,8182
39.92891,8957,8175,8180
39.939857,8960,8175,8185
39.947858,8957,8175,8182
39.956282,8957,8175,8180
39.969912,8952,8175,8180
39.980595,8949,8175,8182
39.989505,8944,8173,8182
39.997754,8946,8175,8185
40.008713,8946,8175,8182
40.019123,8946,8175,8182
40.030407,8949,8173,8180
40.03674,8949,8173,8185
40.048082,8949,8175,8182
40.056658,8952,8175,8182
40.070516,8952,8175,8182
40.076843,8946,8175,8182
40.088333,8944,8178,8180
40.097242,8938,8178,8182
40.10845,8936,8178,8182
40.117309,8930,8178,8180
40.128772,8926,8178,8180
40.137226,8924,8178,8182
40.148329,8921,8178,8182
40.159233,8918,8178,8180
40.168158,8921,8178,8182
40.179156,8924,8178,8180
40.187599,8926,8178,8182
40.199063,8924,8175,8182
40.207217,8924,8175,8182
40.218739,8924,8175,8182
40.230109,8926,8178,8182
40.239026,8930,8178,8182
40.247963,8936,8178,8182
40.256883,8930,8175,8180
40.268382,8930,8178,8180
40.279173,8930,8178,8185
40.288048,8926,8175,8180
40.296973,8933,8175,8182
40.305972,8933,8178,8180
40.317495,8930,8178,8182
40.32884,8930,8178,8182
40.339199,8926,8178,8182
40.348072,8930,8178,8180
40.359562,8924,8178,8180
40.368468,8924,8178,8182
40.376926,8918,8178,8182
40.388092,8916,8178,8182
40.397011,8916,8175,8182
40.408512,8913,8175,8180
40.417349,8913,8175,8182
40.428966,8913,8175,8180
40.437537,8910,8175,8180
40.448888,8910,8175,8180
40.457529,8910,8175,8180
40.466444,8907,8173,8182
40.479602,8905,8175,8182
40.488512,8905,8173,8180
40.500015,8905,8178,8182
40.506351,8905,8175,8180
40.517564,8905,8178,8182
40.525761,8902,8178,8180
40.536839,8905,8178,8182
40.548064,8902,8178,8182
40.559087,8902,8178,8182
40.568011,8899,8178,8182
40.579505,8899,8178,8182
40.588423,8894,8178,8180
40.597338,8891,8181,8182
40.60849,8894,8173,8182
40.617058,8891,8175,8182
40.628724,8891,8175,8182
40.637709,8891,8173,8180
40.646607,8891,8175,8182
40.655235,8889,8175,8182
40.669064,8894,8175,8182
40.677668,8894,8173,8180
40.686682,8891,8175,8182
40.695647,8894,8175,8180
40.707095,8897,8175,8180
40.718671,8897,8173,8182
40.727592,8897,8175,8180
40.739193,8897,8175,8180
40.748087,8899,8175,8180
40.75959,8902,8175,8182
40.76588,8899,8175,8182
40.77627,8902,8173,8185
40.789285,8899,8175,8180
40.795604,8897,8173,8182
40.806683,8894,8173,8182
40.81725,8891,8175,8182
40.826165,8889,8175,8182
40.837212,8885,8175,8182
40.848175,8877,8175,8182
40.857093,8871,8175,8182
40.868708,8869,8175,8180
40.876619,8863,8175,8182
40.888054,8858,8173,8180
40.896019,8847,8175,8182
40.907499,8839,8175,8182
40.918555,8832,8178,8180
40.926624,8827,8178,8182
40.935347,8824,8178,8180
40.948913,8816,8178,8180
40.957393,8808,8175,8180
40.968887,8802,8178,8180
40.977339,8799,8178,8180
40.986277,8785,8175,8182
40.997764,8772,8178,8180
41.006672,8753,8178,8180
41.017661,8730,8178,8182
41.025837,8707,8181,8182
41.034765,8680,8181,8182
41.048345,8659,8181,8180
41.054327,8639,8181,8182
41.068287,8613,8178,8182
41.077201,8592,8181,8180
41.088703,8573,8181,8182
41.097626,8546,8181,8182
41.108893,8530,8181,8182
41.114751,8511,8181,8182
41.128071,8495,8178,8180
41.139071,8479,8178,8182
41.145428,8468,8181,8180
41.15604,8452,8181,8180
41.167457,8439,8183,8182
41.175971,8428,8183,8182
41.184885,8420,8183,8182
41.198292,8412,8186,8182
41.207201,8401,8188,8180
41.218722,8396,8188,8182
41.227133,8387,8191,8180
41.235595,8385,8188,8182
41.247128,8377,8191,8180
41.25603,8366,8191,8180
41.267357,8364,8193,8180
41.27627,8350,8193,8180
41.287768,8345,8196,8180
41.298189,8334,8196,8182
41.306652,8339,8196,8180
41.314422,8337,8199,8180
41.327854,8318,8199,8180
41.338147,8320,8201,8180
41.347065,8312,8201,8182
41.355548,8307,8204,8180
41.365692,8307,8204,8180
41.376247,8304,8204,8182
41.387555,8304,8204,8180
41.395862,8299,8206,8182
41.406889,8291,8206,8180
41.417463,8291,8206,8180
41.425993,8285,8206,8180
41.437493,8296,8206,8180
41.445378,8310,8209,8182
41.454156,8307,8206,8182
41.465654,8299,8209,8180
41.476938,8299,8209,8180
41.485432,8299,8209,8180
41.496575,8288,8209,8182
41.50524,8288,8209,8180
41.516725,8285,8212,8180
41.525152,8296,8212,8182
41.536629,8283,8209,8182
41.54556,8283,8217,8180
41.557011,8283,8214,8177
41.565919,8276,8217,8180
41.577217,8268,8217,8180
41.585445,8265,8214,8180
41.596929,8265,8219,8180
41.608637,8265,8217,8182
41.615016,8263,8219,8180
41.625341,8260,8219,8182
41.636148,8252,8219,8180
41.647492,8260,8219,8182
41.656164,8254,8219,8180
41.66509,8257,8222,8182
41.676623,8254,8219,8177
41.686965,8249,8219,8180
41.697213,8252,8219,8180
41.704977,8273,8222,8180
41.716464,8260,8219,8180
41.727927,8263,8222,8182
41.736957,8263,8219,8180
41.745994,8263,8222,8180
41.754902,8268,8219,8180
41.766406,8263,8222,8177
41.777776,8276,8222,8180
41.783658,8254,8219,8180
41.79507,8265,8219,8177
41.806636,8273,8222,8177
41.815533,8257,8224,8185
41.827031,8268,8222,8182
41.835953,8252,8222,8180
41.847215,8254,8222,8180
41.856137,8273,8219,8182
41.867341,8271,8222,8185
41.876006,8268,8222,8180
41.884908,8271,8219,8180
41.895718,8271,8219,8180
41.906346,8265,8219,8182
41.91688,8268,8222,8182
41.925795,8249,8219,8180
41.936994,8260,8222,8182
41.945915,8260,8219,8185
41.9543,8263,8222,8182
41.965662,8265,8224,8177
41.974573,8246,8222,8180
41.986069,8249,8222,8180
41.994211,8254,8222,8180
42.00569,8257,8222,8180
42.017233,8263,8219,8180
42.026143,8249,8224,8177
42.03723,8246,8222,8180
42.043594,8246,8222,8182
42.055108,8249,8224,8180
42.06666,8257,8222,8182
42.077591,8244,8224,8182
42.083997,8249,8222,8177
42.095537,8257,8222,8182
42.105891,8246,8222,8180
42.115395,8244,8222,8182
42.124031,8260,8222,8182
42.136678,8257,8224,8180
42.144737,8254,8222,8180
42.155055,8257,8222,8185
42.163942,8263,8222,8182
42.176696,8260,8222,8180
42.185072,8273,8222,8180
42.196478,8283,8219,8180
42.204867,8276,8219,8182
42.213754,8271,8219,8180
42.227064,8273,8217,8180
42.23598,8283,8219,8180
42.247492,8288,8217,8180
42.25382,8283,8217,8180
42.265324,8291,8217,8182
42.274278,8299,8217,8180
42.285772,8299,8214,8180
42.294131,8301,8214,8180
42.305616,8310,8212,8182
42.313691,8312,8212,8182
42.32705,8307,8212,8180
42.333382,8318,8212,8177
42.344918,8320,8209,8180
42.353884,8310,8209,8180
42.36499,8320,8209,8185
42.376131,8318,8209,8182
42.386618,8318,8212,8182
42.39553,8329,8212,8182
42.407038,8326,8209,8180
42.414963,8326,8209,8180
42.423889,8323,8209,8182
42.435389,8337,8209,8182
42.444239,8337,8209,8180
42.455732,8342,8209,8182
42.46635,8345,8209,8180
42.472674,8356,8209,8180
42.486618,8372,8206,8182
42.495529,8364,8206,8180
42.507021,8377,8204,8180
42.513354,8382,8204,8182
42.524123,8390,8204,8180
42.534645,8387,8201,8180
42.543569,8406,8199,8182
42.554661,8406,8199,8182
42.563568,8420,8199,8182
42.575042,8431,8196,8182
42.583946,8436,8193,8182
42.595526,8450,8191,8182
42.603812,8458,8188,8182
42.615495,8471,8188,8180
42.626484,8476,8186,8180
42.632864,8484,8186,8182
42.643824,8492,8183,8182
42.652742,8498,8181,8182
42.663967,8500,8183,8180
42.674705,8500,8181,8182
42.683577,8503,8181,8180
42.69509,8506,8181,8182
42.703233,8511,8181,8182
42.714711,8522,8181,8182
42.722726,8533,8178,8182
42.735617,8546,8178,8180
42.744487,8565,8175,8182
42.756083,8578,8175,8182
42.762244,8592,8175,8182
42.776277,8603,8175,8180
42.782635,8608,8173,8180
42.795849,8611,8173,8180
42.80217,8613,8175,8182
42.815961,8644,8175,8182
42.824871,8650,8175,8182
42.836372,8650,8175,8182
42.841824,8661,8170,8182
42.852835,8675,8175,8180
42.864341,8686,8175,8185
42.873253,8697,8173,8182
42.884177,8713,8175,8182
42.893148,8727,8175,8185
42.904011,8750,8173,8182
42.914776,8764,8181,8182
42.923223,8783,8178,8182
42.934259,8793,8181,8185
42.945582,8816,8181,8180
42.954508,8836,8178,8182
42.965945,8850,8181,8182
42.972271,8860,8181,8182
42.983259,8871,8181,8182
42.994799,8885,8181,8182
43.006153,8897,8181,8182
43.014773,8905,8178,8182
43.023688,8916,8175,8182
43.034952,8930,8178,8182
43.043103,8936,8178,8182
43.054609,8946,8175,8182
43.063189,8952,8175,8182
43.074314,8960,8178,8182
43.083271,8969,8178,8182
43.093915,8980,8175,8182
43.104165,8991,8175,8180
43.114712,8999,8175,8185
43.1223,9007,8175,8182
43.131528,9015,8175,8182
43.142736,9024,8175,8185
43.153611,9035,8175,8182
43.164127,9038,8173,8180
43.174642,9043,8175,8180
43.183552,9050,8175,8182
43.195076,9052,8175,8182
43.204,9058,8175,8182
43.212705,9055,8175,8185
43.223749,9060,8178,8185
43.232653,9060,8178,8182
43.243284,9063,8178,8182
43.252208,9069,8178,8182
43.265933,9071,8178,8180
43.272267,9074,8178,8182
43.28378,9077,8178,8182
43.292691,9077,8175,8182
43.304239,9079,8178,8180
43.313159,9082,8178,8180
43.324754,9085,8178,8182
43.333666,9077,8178,8180
43.345202,9077,8178,8185
43.354382,9087,8178,8182
43.362914,9087,8178,8180
43.371656,9087,8178,8180
43.385666,9087,8178,8185
43.392028,9096,8178,8180
43.403267,9098,8178,8185
43.412229,9101,8178,8182
43.42373,9109,8178,8180
43.43173,9113,8175,8185
43.443204,9122,8175,8182
43.454324,9127,8175,8182
43.462448,9133,8175,8182
43.474075,9141,8175,8180
43.485325,9152,8175,8180
43.491355,9152,8175,8182
43.50253,9160,8175,8180
43.514024,9165,8175,8180
43.525513,9168,8175,8180
43.53109,9176,8178,8180
43.542488,9182,8178,8177
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
-1.462723,0,0,0
