Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.647782,9771,8178,8182
29.658972,9771,8178,8182
29.665332,9771,8178,8180
29.676441,9771,8178,8180
29.687657,9768,8175,8182
29.696146,9771,8178,8182
29.70765,9768,8178,8182
29.716733,9768,8178,8182
29.725179,9771,8178,8182
29.735987,9768,8178,8180
29.747476,9768,8178,8180
29.756365,9771,8175,8182
29.767522,9765,8175,8182
29.775669,9771,8175,8185
29.787171,9774,8178,8185
29.793347,9777,8178,8185
29.804842,9785,8178,8185
29.815901,9788,8175,8185
29.827434,9793,8178,8185
29.836325,9793,8175,8185
29.844963,9796,8178,8185
29.85583,9801,8175,8185
29.867132,9804,8178,8185
29.878714,9804,8175,8182
29.884893,9801,8175,8182
29.896047,9799,8175,8182
29.904984,9796,8175,8180
29.91604,9793,8178,8182
29.924976,9791,8178,8180
29.936042,9788,8175,8180
29.944967,9785,8175,8177
29.956016,9785,8178,8180
29.964915,9782,8178,8180
29.97645,9785,8178,8180
29.985361,9785,8178,8180
29.99686,9782,8178,8180
30.007609,9780,8178,8180
30.016536,9780,8178,8182
30.028016,9777,8178,8182
30.034359,9782,8178,8182
30.048248,9782,8178,8177
30.054591,9785,8178,8182
30.063431,9785,8175,8182
30.074907,9785,8175,8182
30.085903,9785,8175,8182
30.097019,9788,8181,8180
30.106011,9788,8178,8182
30.117515,9791,8181,8185
30.126479,9788,8181,8182
30.135053,9788,8181,8185
30.14397,9785,8178,8182
30.157885,9788,8181,8182
30.164225,9782,8181,8182
30.17573,9782,8181,8182
30.184667,9780,8181,8182
30.195692,9782,8178,8185
30.204609,9780,8175,8182
30.215762,9777,8175,8185
30.223958,9777,8178,8182
30.235003,9777,8178,8180
30.246524,9777,8178,8182
30.255422,9777,8175,8182
30.266947,9780,8178,8185
30.277619,9782,8178,8185
30.286531,9782,8178,8185
30.297794,9782,8175,8185
30.304123,9782,8175,8180
30.314775,9780,8175,8180
30.326125,9780,8178,8180
30.33505,9780,8178,8180
30.346544,9782,8178,8182
30.357201,9782,8175,8180
30.363539,9782,8178,8180
30.377121,9782,8178,8182
30.386065,9782,8178,8185
30.394483,9780,8178,8182
30.406004,9782,8178,8185
30.417508,9782,8175,8182
30.423863,9782,8178,8185
30.435377,9788,8178,8182
30.444263,9788,8178,8185
30.455722,9791,8178,8180
30.464638,9788,8178,8185
30.476178,9791,8175,8185
30.48423,9793,8178,8185
30.495692,9793,8178,8185
30.507209,9796,8178,8185
30.513555,9791,8181,8182
30.524696,9785,8178,8182
30.53364,9782,8181,8182
30.545175,9777,8181,8185
30.554128,9782,8181,8185
30.565171,9777,8181,8185
30.576667,9780,8178,8185
30.585594,9777,8178,8185
30.597141,9774,8178,8182
30.603522,9777,8181,8185
30.612162,9774,8181,8182
30.626271,9777,8181,8185
30.637451,9780,8181,8185
30.643586,9777,8178,8182
30.654562,9777,8181,8185
30.665249,9777,8181,8182
30.67418,9777,8178,8180
30.685682,9771,8178,8182
30.694114,9771,8178,8187
30.703315,9771,8181,8182
30.715598,9768,8181,8182
30.723207,9771,8178,8182
30.734213,9771,8181,8185
30.745725,9765,8178,8185
30.75698,9768,8181,8182
30.765965,9765,8178,8182
30.771984,9765,8178,8182
30.785718,9768,8181,8182
30.796843,9765,8178,8185
30.805764,9768,8181,8185
30.814698,9765,8181,8182
30.822864,9765,8181,8180
30.83415,9765,8181,8180
30.845322,9762,8181,8185
30.856186,9760,8181,8180
30.864585,9760,8181,8180
30.875921,9756,8181,8182
30.884895,9753,8178,8182
30.89643,9753,8181,8180
30.902811,9751,8181,8182
30.914352,9751,8181,8182
30.923328,9748,8181,8180
30.934828,9748,8175,8185
30.945716,9748,8178,8182
30.954679,9742,8175,8182
30.966215,9742,8175,8182
30.97513,9740,8175,8182
30.98649,9740,8175,8182
30.992923,9737,8175,8180
31.004013,9734,8175,8182
31.016736,9732,8178,8182
31.023068,9726,8175,8182
31.034196,9726,8178,8182
31.045568,9726,8181,8180
31.056122,9721,8181,8180
31.064993,9718,8178,8182
31.073408,9710,8178,8182
31.086295,9710,8178,8182
31.095208,9704,8178,8182
31.106328,9701,8178,8182
31.112665,9695,8181,8182
31.123662,9693,8178,8182
31.132114,9693,8181,8182
31.143592,9690,8181,8180
31.155098,9690,8178,8182
31.16362,9687,8181,8182
31.175123,9685,8181,8182
31.183898,9687,8178,8182
31.195414,9685,8181,8180
31.203456,9685,8178,8182
31.212372,9679,8178,8182
31.226462,9682,8181,8182
31.232799,9682,8181,8185
31.244392,9685,8178,8182
31.253296,9679,8178,8185
31.264497,9679,8178,8182
31.273395,9679,8178,8180
31.284897,9677,8175,8182
31.295836,9674,8175,8182
31.304742,9671,8178,8182
31.316273,9671,8178,8182
31.325192,9671,8178,8182
31.333836,9666,8178,8185
31.342774,9666,8178,8182
31.353815,9662,8178,8182
31.361683,9662,8178,8182
31.372112,9659,8178,8185
31.383201,9657,8178,8182
31.394483,9659,8178,8180
31.405506,9654,8181,8182
31.411872,9648,8178,8182
31.425709,9651,8181,8182
31.432098,9648,8181,8182
31.445652,9646,8181,8182
31.451986,9646,8178,8182
31.462992,9648,8178,8182
31.474501,9648,8178,8182
31.483487,9646,8178,8177
31.492417,9643,8175,8180
31.50394,9637,8178,8182
31.512877,9628,8175,8180
31.524398,9626,8178,8180
31.533297,9615,8178,8180
31.544819,9610,8178,8182
31.555629,9604,8175,8182
31.564584,9599,8178,8182
31.576122,9593,8175,8185
31.58249,9593,8178,8182
31.593928,9593,8178,8180
31.602838,9591,8178,8185
31.61436,9593,8178,8182
31.62329,9593,8175,8180
31.634403,9593,8178,8185
31.645077,9591,8178,8180
31.653997,9596,8178,8182
31.665011,9596,8181,8182
31.67399,9596,8181,8182
31.685503,9591,8181,8180
31.694427,9591,8178,8185
31.705953,9593,8181,8182
31.712071,9593,8181,8185
31.722998,9604,8181,8182
31.733873,9607,8181,8185
31.74235,9615,8181,8187
31.754082,9612,8181,8185
31.761987,9612,8181,8182
31.77333,9615,8181,8180
31.784478,9612,8181,8182
31.795723,9615,8178,8182
31.80206,9607,8181,8182
31.813573,9604,8178,8182
31.822494,9601,8181,8185
31.834005,9599,8178,8180
31.84258,9593,8181,8182
31.853635,9591,8181,8180
31.86415,9593,8181,8182
31.872666,9593,8181,8180
31.883422,9593,8181,8182
31.894423,9596,8181,8182
31.905313,9596,8178,8182
31.914261,9593,8181,8180
31.923149,9593,8178,8182
31.933647,9599,8178,8180
31.942051,9596,8178,8182
31.952766,9596,8181,8182
31.964278,9596,8181,8182
31.9732,9593,8178,8180
31.983995,9591,8178,8182
31.99248,9593,8178,8185
32.004009,9593,8181,8182
32.012392,9599,8181,8180
32.021355,9596,8181,8185
32.035184,9596,8178,8182
32.04155,9599,8178,8182
32.053053,9604,8178,8180
32.062089,9601,8181,8185
32.073592,9601,8181,8185
32.082501,9601,8175,8185
32.093179,9599,8175,8180
32.103782,9599,8178,8185
32.112334,9601,8175,8180
32.123837,9601,8175,8182
32.134453,9599,8178,8180
32.142971,9596,8178,8180
32.154386,9601,8178,8180
32.16332,9601,8175,8180
32.174831,9607,8175,8180
32.181174,9604,8178,8180
32.19226,9607,8175,8180
32.201212,9612,8175,8180
32.215034,9615,8178,8182
32.220936,9612,8178,8180
32.2333,9615,8178,8180
32.242063,9620,8178,8180
32.253735,9623,8178,8182
32.265073,9626,8178,8182
32.271429,9628,8175,8182
32.281898,9631,8175,8185
32.292608,9634,8181,8185
32.301547,9634,8181,8182
32.312661,9634,8181,8182
32.321578,9637,8181,8185
32.333074,9639,8178,8185
32.359201,9643,8181,8182
32.36136,9639,8181,8182
32.409989,9648,8181,8185
32.410645,9659,8178,8180
32.410915,9657,8181,8182
32.411171,9662,8181,8185
32.411421,9668,8178,8182
32.411668,9671,8175,8185
32.422291,9677,8175,8185
32.432924,9679,8175,8185
32.441517,9682,8175,8185
32.452493,9685,8175,8182
32.46116,9685,8178,8182
32.501827,9690,8175,8185
32.502193,9693,8175,8185
32.502407,9690,8175,8185
32.502715,9693,8181,8185
32.511252,9690,8178,8182
32.522527,9695,8181,8182
32.531507,9695,8178,8182
32.543033,9693,8178,8182
32.551961,9690,8178,8182
32.562779,9687,8178,8182
32.573978,9685,8181,8182
32.582539,9685,8178,8182
32.593268,9682,8181,8182
32.603885,9679,8178,8182
32.609835,9677,8178,8185
32.620942,9668,8181,8185
32.632057,9659,8181,8180
32.641021,9654,8178,8182
32.652062,9639,8181,8180
32.660993,9628,8178,8180
32.671353,9615,8178,8180
32.68292,9585,8178,8180
32.691867,9540,8178,8185
32.700794,9476,8178,8182
32.712384,9412,8178,8180
32.720549,9343,8175,8180
32.731701,9276,8178,8182
32.742723,9190,8175,8180
32.754063,9106,8178,8182
32.762987,9018,8178,8182
32.773461,8921,8178,8182
32.78178,8836,8175,8180
32.792389,8750,8175,8180
32.803953,8664,8175,8180
32.812018,8570,8178,8182
32.82063,8503,8181,8182
32.831238,8431,8181,8180
32.842451,8377,8183,8180
32.851409,8337,8188,8180
32.863007,8304,8193,8177
32.871974,8276,8199,8177
32.883033,8249,8204,8177
32.891429,8211,8209,8180
32.902173,8168,8217,8177
32.913425,8150,8222,8180
32.919433,8109,8237,8174
32.933039,8066,8242,8177
32.944151,8037,8250,8182
32.950516,8000,8255,8185
32.962057,7972,8268,8182
32.971024,7953,8276,8177
32.982133,7970,8281,8185
32.990843,7932,8286,8185
33.002308,7932,8291,8182
33.011287,7942,8304,8180
33.022328,7948,8304,8182
33.031381,7921,8301,8177
33.042967,7945,8304,8185
33.051931,7945,8308,8180
33.063552,7937,8308,8172
33.072567,7940,8310,8182
33.081214,7948,8308,8172
33.092398,7988,8310,8182
33.101192,7964,8304,8177
33.112165,7980,8308,8182
33.120716,7991,8308,8180
33.129672,7959,8304,8187
33.143216,7980,8308,8187
33.152177,7980,8308,8185
33.160652,7972,8299,8180
33.169573,7986,8304,8177
33.183421,7986,8308,8174
33.192331,7983,8304,8177
33.201173,7988,8308,8172
33.209482,7983,8308,8177
33.220715,8028,8304,8185
33.23155,8045,8299,8174
33.240493,8085,8291,8180
33.252094,8015,8296,8177
33.260809,8003,8301,8182
33.272363,8028,8299,8174
33.280425,8072,8291,8174
33.291742,8034,8296,8174
33.300475,8053,8291,8177
33.311151,8031,8283,8182
33.322398,8064,8286,8182
33.331392,8103,8281,8180
33.342414,8112,8281,8185
33.35062,8080,8281,8185
33.361805,8106,8276,8177
33.372567,8117,8273,8182
33.381535,8131,8270,8182
33.392761,8139,8263,8185
33.401712,8171,8265,8185
33.412355,8192,8263,8177
33.41844,8185,8255,8180
33.431779,8198,8255,8185
33.440567,8198,8255,8185
33.452107,8198,8245,8182
33.461044,8217,8247,8177
33.472387,8217,8250,8177
33.481339,8241,8239,8177
33.492954,8260,8239,8180
33.499338,8268,8239,8180
33.51269,8271,8232,8180
33.521515,8283,8232,8177
33.533013,8276,8227,8180
33.541776,8285,8227,8180
33.55007,8283,8227,8180
33.559013,8293,8227,8180
33.570552,8315,8227,8180
33.581746,8307,8224,8180
33.590694,8310,8219,8182
33.59963,8320,8222,8182
33.60831,8318,8219,8180
33.619783,8318,8219,8180
33.631381,8323,8219,8182
33.639953,8334,8217,8180
33.651395,8337,8212,8180
33.66004,8339,8212,8180
33.671412,8361,8212,8180
33.679636,8377,8206,8180
33.690839,8390,8209,8180
33.702226,8398,8206,8182
33.711155,8420,8204,8180
33.722361,8431,8199,8182
33.73063,8450,8196,8180
33.741417,8471,8196,8182
33.751609,8484,8193,8182
33.760141,8495,8193,8182
33.76905,8503,8191,8182
33.780295,8517,8186,8177
33.789237,8533,8188,8180
33.800742,8549,8186,8180
33.809691,8567,8183,8180
33.821218,8586,8181,8180
33.829773,8600,8181,8174
33.84025,8608,8178,8180
33.851653,8619,8178,8180
33.859657,8627,8175,8180
33.870554,8635,8175,8177
33.881315,8686,8193,8177
33.890276,8702,8175,8185
33.898931,8725,8175,8187
33.909856,8761,8178,8185
33.921388,8808,8178,8185
33.92968,8850,8178,8187
33.940918,8894,8178,8185
33.95068,8938,8178,8185
33.958402,8977,8175,8185
33.969664,9018,8175,8185
33.980227,9050,8175,8187
33.989149,9085,8178,8185
34.00069,9116,8175,8187
34.011266,9144,8178,8185
34.020194,9163,8175,8182
34.031737,9182,8175,8185
34.04045,9208,8175,8185
34.050996,9227,8175,8185
34.058873,9243,8175,8187
34.069499,9267,8181,8185
34.080723,9290,8178,8182
34.089695,9313,8181,8182
34.10095,9329,8181,8182
34.109275,9354,8181,8182
34.120862,9373,8178,8185
34.131657,9387,8181,8182
34.137533,9401,8181,8182
34.150564,9415,8181,8182
34.161577,9427,8178,8185
34.170669,9438,8178,8182
34.181885,9448,8181,8182
34.188295,9457,8181,8187
34.199442,9467,8178,8185
34.210959,9476,8178,8185
34.2197,9487,8181,8185
34.228685,9490,8178,8185
34.24187,9505,8178,8185
34.250259,9513,8181,8187
34.260463,9529,8178,8185
34.268811,9534,8178,8185
34.28047,9545,8181,8185
34.289033,9551,8181,8185
34.30056,9561,8181,8185
34.311384,9567,8181,8185
34.32033,9577,8181,8185
34.331703,9582,8178,8185
34.338062,9585,8181,8185
34.351698,9593,8181,8185
34.360153,9596,8181,8185
34.370461,9601,8178,8185
34.381159,9604,8181,8185
34.38928,9607,8178,8185
34.400342,9607,8181,8185
34.411503,9610,8178,8182
34.417854,9607,8181,8182
34.431689,9607,8178,8182
34.438057,9601,8181,8185
34.449044,9604,8178,8185
34.459946,9601,8181,8180
34.468879,9601,8181,8182
34.477231,9601,8178,8180
34.488208,9604,8178,8182
34.499636,9604,8178,8182
34.511214,9607,8178,8185
34.520158,9618,8178,8185
34.529112,9620,8178,8185
34.538061,9626,8175,8185
34.55166,9628,8178,8182
34.560105,9631,8175,8185
34.568992,9637,8175,8185
34.580271,9643,8175,8182
34.590603,9646,8178,8185
34.598766,9646,8175,8185
34.607276,9651,8178,8185
34.621129,9657,8178,8182
34.629605,9662,8175,8185
34.641142,9666,8178,8185
34.647502,9671,8178,8185
34.658686,9671,8178,8185
34.670186,9674,8178,8185
34.679069,9677,8175,8185
34.688051,9682,8175,8185
34.699035,9685,8178,8185
34.707377,9693,8175,8185
34.718645,9695,8175,8182
34.727257,9695,8178,8185
34.738167,9704,8178,8185
34.749572,9704,8175,8182
34.758505,9704,8175,8182
34.770015,9715,8178,8185
34.778512,9718,8178,8185
34.789859,9721,8175,8185
34.800603,9729,8175,8185
34.809575,9734,8181,8185
34.821132,9740,8181,8185
34.827517,9740,8181,8185
34.838573,9740,8178,8187
34.847242,9742,8181,8185
34.860899,9745,8178,8187
34.867977,9748,8181,8185
34.880187,9751,8178,8185
34.888183,9751,8181,8185
34.899667,9751,8178,8185
34.907832,9753,8178,8185
34.916638,9753,8178,8185
34.927606,9756,8178,8185
34.93639,9751,8178,8185
34.947717,9753,8181,8185
34.959255,9751,8178,8182
34.968474,9753,8178,8185
34.979972,9753,8181,8182
34.99098,9753,8178,8182
34.997228,9751,8178,8185
35.008076,9751,8178,8185
35.019053,9745,8178,8185
35.028074,9742,8178,8185
35.039177,9745,8178,8185
35.047878,9745,8181,8185
35.059465,9745,8178,8180
35.068361,9748,8178,8182
35.079915,9745,8178,8182
35.08886,9748,8178,8185
35.10032,9745,8181,8182
35.109083,9753,8181,8185
35.117307,9751,8181,8185
35.128267,9751,8181,8182
35.137254,9748,8181,8182
35.15023,9751,8178,8182
35.159221,9745,8181,8185
35.167806,9748,8181,8182
35.178906,9751,8181,8182
35.189255,9751,8181,8182
35.198157,9751,8181,8182
35.209348,9748,8181,8182
35.217753,9751,8181,8182
35.227676,9751,8178,8185
35.238538,9753,8175,8185
35.247413,9753,8175,8185
35.258836,9756,8175,8182
35.267769,9760,8175,8185
35.278814,9765,8175,8185
35.28941,9768,8175,8185
35.298352,9774,8175,8185
35.30992,9777,8175,8185
35.318506,9780,8175,8182
35.32914,9782,8175,8185
35.335305,9782,8178,8185
35.346489,9791,8175,8185
35.357958,9791,8178,8182
35.369252,9791,8178,8185
35.377865,9791,8175,8185
35.388825,9793,8178,8185
35.397582,9796,8178,8185
35.409134,9796,8175,8185
35.418121,9796,8178,8185
35.429155,9796,8178,8182
35.44017,9799,8178,8185
35.448624,9796,8181,8182
35.459436,9799,8178,8185
35.468424,9793,8178,8182
35.477351,9793,8178,8185
35.490113,9793,8178,8182
35.500599,9791,8181,8180
35.506931,9788,8181,8185
35.518464,9788,8181,8180
35.527124,9788,8181,8185
35.537865,9785,8178,8182
35.548828,9782,8178,8182
35.559553,9785,8178,8185
35.568544,9785,8175,8182
35.580118,9788,8178,8185
35.58647,9782,8178,8182
35.598003,9785,8178,8185
35.609014,9788,8178,8182
35.617971,9788,8175,8185
35.629639,9788,8175,8182
35.635812,9791,8178,8182
35.649575,9788,8178,8182
35.658678,9791,8178,8180
35.669703,9788,8175,8182
35.675927,9788,8175,8182
35.687005,9788,8178,8182
35.698434,9788,8175,8185
35.709647,9788,8178,8182
35.715965,9791,8178,8185
35.726522,9791,8178,8182
35.737421,9788,8178,8182
35.748163,9791,8178,8185
35.755905,9793,8178,8182
35.76676,9793,8178,8185
35.777674,9791,8178,8182
35.788721,9791,8178,8182
35.797439,9788,8178,8185
35.806398,9793,8178,8182
35.819515,9785,8178,8182
35.825866,9788,8178,8182
35.8374,9788,8178,8180
35.845603,9785,8181,8180
35.856614,9785,8181,8180
35.868382,9788,8181,8180
35.876891,9782,8181,8180
35.888533,9782,8181,8180
35.897472,9780,8181,8182
35.90884,9780,8181,8180
35.917804,9777,8181,8180
35.929009,9774,8181,8180
35.937957,9777,8181,8180
35.949091,9777,8178,8185
35.957245,9774,8181,8182
35.967818,9771,8181,8182
35.978907,9768,8178,8185
35.985139,9771,8181,8182
35.99923,9765,8181,8182
36.008245,9765,8181,8182
36.01718,9768,8178,8182
36.026157,9771,8181,8182
36.037737,9771,8178,8182
36.046654,9777,8181,8182
36.058269,9777,8181,8182
36.06622,9780,8181,8182
36.076489,9785,8181,8180
36.087158,9791,8181,8182
36.098426,9796,8181,8182
36.107048,9799,8181,8182
36.115763,9801,8181,8182
36.126613,9801,8181,8182
36.138143,9809,8181,8185
36.147122,9807,8181,8185
36.156046,9809,8178,8185
36.16803,9812,8181,8185
36.176463,9809,8181,8182
36.185181,9809,8181,8185
36.198648,9809,8181,8182
36.20759,9809,8181,8185
36.219042,9807,8181,8182
36.225446,9804,8178,8182
36.236385,9807,8181,8182
36.247889,9807,8178,8185
36.258892,9801,8178,8182
36.267834,9807,8178,8185
36.276301,9804,8181,8182
36.287513,9804,8178,8180
36.296254,9801,8181,8182
36.307506,9801,8181,8182
36.315715,9799,8178,8182
36.327236,9804,8181,8182
36.338769,9801,8181,8185
36.34771,9807,8181,8182
36.355766,9804,8181,8182
36.366821,9807,8178,8185
36.375573,9807,8175,8185
36.386384,9812,8175,8182
36.394784,9809,8178,8185
36.405794,9812,8178,8185
36.417309,9812,8178,8182
36.426306,9809,8175,8182
36.43524,9812,8178,8185
36.446747,9812,8178,8182
36.458045,9815,8178,8182
36.467009,9812,8178,8182
36.47857,9812,8178,8185
36.48497,9815,8178,8185
36.495758,9815,8178,8185
36.507021,9815,8178,8185
36.518079,9818,8175,8185
36.526631,9820,8178,8182
36.535314,9820,8175,8185
36.546842,9820,8178,8185
36.555783,9823,8178,8185
36.56732,9823,8175,8185
36.576236,9826,8178,8185
36.587716,9828,8175,8185
36.596251,9831,8175,8185
36.607948,9831,8175,8185
36.616021,9831,8175,8185
36.626761,9837,8175,8185
36.635568,9839,8178,8185
36.647068,9842,8178,8185
36.656011,9842,8175,8185
36.667636,9845,8178,8185
36.676641,9842,8175,8182
36.688025,9842,8178,8187
36.694366,9842,8175,8185
36.707828,9842,8175,8185
36.716425,9842,8175,8185
36.727348,9845,8178,8185
36.736124,9842,8175,8185
36.747665,9845,8178,8182
36.756569,9845,8178,8185
36.767642,9847,8178,8182
36.778411,9852,8178,8185
36.784759,9852,8178,8185
36.795757,9858,8181,8182
36.804677,9860,8181,8182
36.818463,9863,8178,8182
36.824181,9866,8181,8182
36.835266,9868,8178,8182
36.846483,9871,8178,8182
36.854629,9874,8181,8187
36.866202,9876,8181,8185
36.877745,9885,8178,8187
36.886692,9885,8178,8187
36.897756,9887,8181,8185
36.906665,9890,8178,8185
36.91492,9893,8178,8185
36.92594,9893,8181,8185
36.934811,9893,8181,8187
36.945895,9895,8178,8185
36.954738,9893,8181,8185
36.966983,9893,8181,8185
36.977369,9895,8178,8182
36.986006,9895,8178,8185
36.994792,9895,8181,8185
37.006261,9893,8178,8182
37.014035,9895,8178,8182
37.026399,9893,8178,8185
37.037382,9893,8178,8185
37.045852,9890,8178,8182
37.057062,9882,8178,8180
37.067682,9876,8181,8177
37.075848,9868,8181,8180
37.084767,9863,8178,8180
37.095825,9847,8181,8180
37.104763,9837,8175,8180
37.115362,9826,8178,8180
37.124263,9818,8178,8180
37.135172,9807,8178,8177
37.145582,9796,8175,8180
37.156027,9791,8175,8180
37.162284,9788,8175,8180
37.176122,9791,8178,8180
37.186896,9793,8178,8180
37.194982,9793,8178,8185
37.20646,9796,8178,8182
37.216957,9809,8178,8185
37.225841,9839,8181,8185
37.237103,9879,8181,8190
37.245699,9901,8181,8192
37.254861,9904,8181,8192
37.263741,9904,8178,8190
37.276678,9906,8181,8190
37.287364,9912,8178,8190
37.293637,9918,8178,8187
37.304882,9926,8178,8187
37.315896,9929,8181,8185
37.3274,9932,8178,8185
37.333734,9934,8178,8185
37.347065,9937,8178,8185
37.354492,9943,8178,8185
37.363798,9946,8178,8182
37.376806,9946,8181,8182
37.384482,9949,8178,8185
37.396564,9952,8181,8185
37.404773,9949,8178,8182
37.415274,9946,8178,8185
37.423918,9946,8178,8185
37.434786,9943,8178,8185
37.442756,9943,8181,8182
37.456507,9943,8178,8185
37.465179,9940,8178,8180
37.473647,9934,8181,8182
37.484383,9932,8178,8180
37.495818,9926,8178,8182
37.50471,9921,8178,8185
37.513623,9923,8178,8180
37.524697,9921,8178,8182
37.533491,9912,8178,8182
37.547046,9909,8178,8182
37.55315,9906,8178,8185
37.564323,9901,8178,8180
37.575063,9904,8178,8185
37.586589,9901,8175,8185
37.595306,9901,8175,8182
37.604238,9901,8175,8182
37.614813,9895,8175,8177
37.62636,9893,8178,8185
37.635307,9893,8178,8182
37.646647,9895,8178,8182
37.654656,9893,8178,8185
37.665404,9895,8178,8185
37.673377,9895,8178,8182
37.686467,9901,8178,8185
37.694923,9901,8178,8182
37.706439,9904,8181,8180
37.714532,9901,8178,8182
37.723465,9904,8181,8182
37.734131,9901,8178,8185
37.744853,9904,8181,8182
37.753329,9904,8181,8185
37.764806,9904,8178,8182
37.773038,9901,8178,8182
37.786597,9901,8178,8182
37.795549,9904,8178,8182
37.804509,9904,8181,8185
37.813444,9901,8178,8180
37.824457,9901,8181,8182
37.833382,9901,8178,8185
37.844474,9901,8178,8182
37.853396,9901,8175,8182
37.86492,9898,8175,8182
37.87387,9898,8178,8185
37.884178,9898,8178,8182
37.891814,9898,8175,8182
37.90224,9898,8178,8182
37.913407,9893,8178,8182
37.924225,9898,8178,8185
37.933177,9901,8178,8185
37.944707,9898,8181,8182
37.953668,9898,8178,8185
37.965051,9895,8181,8185
37.973514,9898,8178,8182
37.98615,9898,8181,8180
37.991632,9898,8181,8180
38.0056,9895,8178,8180
38.014146,9898,8178,8180
38.023077,9898,8178,8182
38.033933,9898,8178,8180
38.042905,9898,8181,8182
38.056737,9898,8181,8180
38.062296,9898,8181,8180
38.073581,9901,8178,8182
38.083676,9898,8178,8185
38.094436,9901,8178,8185
38.105843,9898,8178,8182
38.114616,9901,8178,8182
38.126084,9901,8178,8180
38.134778,9901,8178,8185
38.143287,9901,8181,8182
38.152145,9898,8181,8185
38.165841,9898,8181,8182
38.174732,9895,8178,8182
38.186001,9893,8178,8185
38.191691,9895,8178,8185
38.205304,9893,8178,8185
38.213964,9895,8181,8182
38.224375,9895,8178,8182
38.233099,9893,8178,8185
38.244632,9893,8181,8182
38.253179,9890,8181,8185
38.264713,9890,8181,8185
38.273148,9887,8181,8182
38.283436,9885,8181,8182
38.292357,9882,8178,8182
38.305705,9876,8178,8180
38.312051,9876,8181,8182
38.325892,9874,8181,8182
38.33226,9874,8178,8182
38.343475,9874,8178,8182
38.355062,9874,8181,8182
38.36403,9871,8175,8182
38.372951,9871,8178,8185
38.384019,9871,8175,8185
38.392706,9868,8175,8182
38.404535,9868,8178,8180
38.412831,9868,8175,8182
38.423592,9868,8175,8182
38.432285,9871,8178,8182
38.442782,9871,8175,8185
38.454001,9871,8178,8182
38.465133,9871,8181,8180
38.473455,9871,8181,8185
38.482349,9871,8181,8185
38.493499,9876,8181,8185
38.502406,9874,8178,8182
38.513691,9879,8178,8185
38.523993,9885,8181,8185
38.532374,9887,8178,8185
38.543848,9893,8178,8182
38.554932,9898,8181,8185
38.563421,9901,8181,8185
38.572363,9904,8181,8182
38.583889,9909,8178,8180
38.595433,9912,8178,8185
38.604355,9915,8181,8185
38.612915,9915,8181,8182
38.623049,9921,8181,8185
38.631589,9921,8181,8185
38.642495,9923,8181,8185
38.655935,9926,8181,8185
38.662288,9926,8181,8182
38.673823,9926,8178,8182
38.682772,9929,8178,8185
38.694306,9929,8178,8182
38.702605,9929,8175,8185
38.711156,9926,8175,8185
38.724869,9929,8175,8182
38.733852,9929,8175,8185
38.742441,9932,8175,8182
38.753527,9932,8175,8182
38.762507,9932,8175,8185
38.774049,9932,8178,8185
38.78302,9932,8178,8185
38.794556,9932,8178,8185
38.80511,9932,8178,8182
38.813519,9932,8178,8185
38.825024,9934,8181,8182
38.833519,9934,8181,8185
38.842314,9934,8181,8182
38.852694,9934,8178,8185
38.864298,9934,8178,8182
38.873023,9937,8178,8185
38.884417,9940,8175,8182
38.894696,9937,8175,8185
38.903749,9940,8178,8182
38.914682,9943,8175,8180
38.923314,9940,8178,8182
38.932269,9943,8178,8182
38.943458,9946,8175,8182
38.951914,9952,8175,8182
38.962706,9949,8175,8182
38.971634,9954,8175,8182
38.980607,9957,8175,8182
38.992137,9960,8178,8180
39.003565,9962,8175,8182
39.012513,9962,8178,8185
39.024088,9965,8178,8182
39.032744,9962,8175,8182
39.043842,9962,8178,8185
39.052496,9962,8175,8182
39.063168,9962,8175,8182
39.074245,9960,8178,8182
39.080318,9957,8175,8185
39.094368,9957,8175,8182
39.104963,9957,8178,8185
39.114066,9952,8178,8185
39.122579,9949,8175,8182
39.130926,9943,8178,8180
39.142881,9937,8173,8182
39.150025,9929,8175,8182
39.16365,9921,8178,8182
39.172168,9909,8175,8180
39.18112,9895,8178,8180
39.194803,9874,8175,8182
39.202849,9860,8181,8180
39.211275,9842,8181,8180
39.221979,9818,8178,8182
39.233532,9760,8178,8180
39.24468,9753,8181,8180
39.251022,9724,8178,8177
39.262538,9685,8181,8180
39.271458,9639,8181,8180
39.282971,9585,8181,8180
39.291677,9513,8181,8182
39.303056,9448,8178,8180
39.314392,9363,8175,8182
39.323307,9270,8175,8180
39.334336,9157,8178,8180
39.340684,9055,8178,8180
39.351668,8930,8175,8180
39.36237,8793,8178,8180
39.373581,8670,8175,8182
39.384122,8556,8175,8182
39.389895,8476,8178,8180
39.401541,8406,8181,8180
39.410453,8356,8183,8180
39.421959,8329,8188,8180
39.433486,8299,8193,8180
39.442421,8283,8199,8180
39.453836,8254,8201,8180
39.464467,8246,8206,8180
39.470854,8225,8212,8182
39.481481,8211,8217,8180
39.493016,8192,8219,8180
39.501414,8179,8222,8182
39.509889,8174,8230,8177
39.521416,8163,8230,8177
39.532922,8136,8232,8177
39.541836,8128,8242,8177
39.553035,8139,8239,8180
39.560664,8122,8245,8180
39.572134,8117,8247,8180
39.583408,8103,8250,8180
