Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.541774,9780,8178,8174
39.5512,9780,8178,8174
39.560347,9785,8178,8174
39.571453,9788,8178,8174
39.581166,9782,8178,8177
39.590374,9785,8178,8174
39.601361,9791,8178,8174
39.61131,9793,8178,8172
39.620834,9793,8178,8174
39.632286,9796,8178,8174
39.639607,9796,8178,8174
39.650323,9796,8178,8174
39.662102,9796,8175,8174
39.672065,9796,8175,8177
39.681348,9799,8175,8177
39.688682,9796,8175,8177
39.699478,9793,8175,8177
39.71042,9793,8170,8174
39.719709,9796,8175,8177
39.731024,9793,8175,8177
39.740307,9793,8175,8177
39.749492,9793,8175,8177
39.760447,9793,8175,8177
39.770211,9793,8178,8177
39.77931,9793,8178,8177
39.791139,9793,8178,8177
39.803123,9793,8178,8177
39.810249,9791,8178,8174
39.819261,9793,8178,8174
39.830507,9788,8178,8177
39.839103,9788,8178,8177
39.851218,9788,8178,8177
39.861284,9788,8178,8177
39.87041,9788,8178,8174
39.880001,9791,8175,8177
39.888918,9791,8175,8177
39.901142,9788,8178,8174
39.912182,9788,8178,8177
39.920089,9788,8175,8177
39.932084,9785,8175,8177
39.941781,9785,8178,8174
39.951473,9788,8178,8174
39.96117,9782,8178,8177
39.971053,9785,8175,8177
39.980316,9788,8178,8174
39.991799,9785,8175,8177
40.002124,9782,8178,8174
40.00921,9782,8178,8177
40.019038,9782,8178,8177
40.030641,9782,8178,8177
40.040619,9780,8178,8177
40.0502,9780,8178,8174
40.060626,9780,8178,8177
40.071955,9780,8178,8174
40.078992,9774,8178,8174
40.090708,9782,8178,8174
40.101534,9780,8178,8174
40.109194,9780,8178,8174
40.119414,9780,8178,8174
40.130354,9780,8175,8174
40.13976,9780,8178,8174
40.151024,9782,8178,8172
40.160433,9780,8178,8172
40.169422,9777,8175,8174
40.180647,9780,8175,8172
40.191342,9774,8178,8172
40.200683,9771,8178,8174
40.211926,9771,8178,8174
40.219305,9771,8178,8174
40.228124,9771,8178,8169
40.239703,9771,8175,8174
40.248712,9768,8178,8174
40.260503,9771,8178,8174
40.271594,9768,8178,8172
40.279151,9768,8178,8174
40.291404,9768,8178,8177
40.300503,9771,8178,8177
40.312032,9771,8178,8177
40.321613,9774,8178,8174
40.330244,9768,8178,8174
40.339664,9771,8178,8177
40.351321,9771,8178,8177
40.358541,9774,8178,8177
40.367866,9774,8178,8177
40.379593,9774,8178,8177
40.391231,9777,8178,8174
40.398403,9777,8175,8174
40.410393,9777,8178,8177
40.419382,9777,8178,8174
40.429852,9780,8178,8177
40.439629,9780,8178,8177
40.44884,9780,8178,8177
40.461222,9780,8178,8177
40.470861,9780,8178,8177
40.479789,9782,8178,8177
40.489463,9782,8178,8177
40.49886,9785,8178,8174
40.508222,9785,8178,8177
40.519544,9788,8178,8177
40.528951,9788,8178,8177
40.540594,9793,8178,8177
40.550353,9788,8178,8177
40.559705,9785,8178,8174
40.570878,9791,8178,8177
40.580097,9793,8178,8174
40.589667,9791,8178,8174
40.598554,9793,8178,8174
40.609644,9788,8178,8174
40.619176,9793,8178,8172
40.628311,9791,8178,8172
40.639163,9791,8175,8172
40.650741,9788,8178,8174
40.659264,9788,8178,8174
40.668718,9785,8178,8174
40.679131,9788,8178,8174
40.689578,9788,8178,8177
40.699581,9785,8178,8177
40.708892,9785,8178,8174
40.719236,9785,8178,8177
40.729398,9782,8178,8177
40.741289,9785,8178,8177
40.748396,9785,8178,8174
40.757967,9780,8178,8174
40.767316,9782,8178,8177
40.781044,9782,8178,8174
40.790866,9782,8178,8174
40.798655,9780,8178,8174
40.810219,9780,8178,8174
40.819582,9780,8175,8174
40.82935,9780,8175,8174
40.838668,9780,8175,8174
40.850402,9777,8175,8177
40.857852,9774,8175,8174
40.867548,9780,8175,8177
40.879676,9777,8175,8174
40.889379,9774,8173,8177
40.898834,9777,8173,8174
40.907857,9774,8175,8177
40.919882,9774,8175,8174
40.930399,9774,8175,8177
40.937955,9771,8175,8174
40.949653,9771,8175,8177
40.957263,9771,8175,8177
40.969406,9771,8175,8177
40.97882,9771,8175,8174
40.99122,9771,8175,8177
41.000279,9771,8175,8177
41.010839,9771,8175,8177
41.020952,9771,8178,8177
41.029004,9768,8178,8177
41.037104,9768,8178,8177
41.046488,9771,8178,8174
41.059072,9771,8178,8177
41.068561,9771,8178,8174
41.078419,9771,8178,8174
41.089678,9771,8178,8174
41.099023,9771,8178,8177
41.110703,9771,8178,8174
41.120469,9774,8178,8177
41.128096,9774,8178,8177
41.138338,9777,8178,8177
41.148632,9777,8178,8174
41.158443,9780,8178,8174
41.167555,9782,8178,8177
41.179173,9782,8178,8177
41.190753,9788,8178,8177
41.197912,9791,8178,8177
41.209977,9793,8178,8177
41.219326,9793,8178,8177
41.228867,9796,8178,8177
41.241322,9804,8178,8177
41.25128,9804,8178,8177
41.255851,9804,8178,8177
41.268632,9809,8178,8177
41.280029,9809,8178,8177
41.28928,9812,8175,8177
41.296415,9812,8175,8180
41.307824,9812,8178,8177
41.317094,9815,8178,8177
41.328807,9818,8178,8177
41.338721,9815,8181,8177
41.348559,9812,8181,8177
41.357637,9809,8181,8177
41.367707,9815,8181,8177
41.377126,9815,8181,8177
41.388537,9815,8181,8177
41.399489,9815,8181,8177
41.408776,9815,8181,8174
41.420935,9815,8181,8174
41.426357,9812,8181,8174
41.43823,9815,8175,8172
41.446854,9815,8175,8174
41.458584,9812,8175,8174
41.466013,9812,8175,8174
41.47756,9812,8175,8174
41.486389,9812,8175,8174
41.497602,9815,8175,8172
41.506567,9815,8175,8174
41.51799,9815,8175,8174
41.527475,9815,8175,8174
41.537197,9815,8175,8174
41.548568,9815,8178,8174
41.557443,9818,8178,8172
41.569226,9818,8178,8174
41.578721,9815,8178,8174
41.587639,9818,8178,8172
41.597061,9818,8178,8172
41.608587,9818,8178,8174
41.619896,9818,8178,8177
41.627341,9815,8178,8177
41.636477,9815,8178,8177
41.647589,9818,8175,8177
41.659218,9818,8175,8177
41.668242,9815,8175,8177
41.677041,9818,8175,8180
41.688191,9818,8175,8177
41.697424,9815,8175,8177
41.706283,9818,8175,8177
41.718211,9818,8178,8172
41.728226,9818,8175,8172
41.737905,9818,8175,8172
41.748301,9818,8175,8172
41.758441,9820,8175,8174
41.768556,9820,8175,8172
41.775921,9820,8175,8177
41.789723,9820,8175,8172
41.799025,9818,8175,8172
41.808542,9820,8175,8172
41.817429,9815,8175,8174
41.827446,9815,8175,8172
41.837929,9815,8175,8172
41.847706,9815,8175,8174
41.856963,9815,8175,8172
41.868643,9809,8175,8174
41.875692,9812,8175,8172
41.886981,9809,8175,8174
41.896262,9809,8173,8174
41.90772,9807,8175,8172
41.917055,9807,8175,8177
41.927217,9804,8175,8174
41.93651,9809,8175,8174
41.948028,9804,8175,8174
41.95712,9804,8175,8174
41.968592,9801,8178,8174
41.978279,9801,8178,8177
41.987725,9804,8178,8177
41.997087,9801,8178,8177
42.006408,9801,8178,8174
42.015687,9801,8178,8174
42.027026,9799,8178,8177
42.036308,9801,8178,8174
42.048061,9801,8178,8174
42.057651,9801,8178,8177
42.067388,9801,8178,8177
42.07645,9801,8178,8174
42.085796,9801,8178,8177
42.098957,9801,8178,8177
42.106178,9801,8178,8177
42.11762,9799,8178,8177
42.129352,9799,8178,8177
42.138766,9801,8178,8174
42.145699,9801,8178,8174
42.156841,9799,8178,8174
42.166282,9799,8178,8174
42.177952,9799,8178,8174
42.187358,9807,8178,8177
42.196696,9804,8178,8174
42.206252,9804,8178,8174
42.215511,9807,8178,8174
42.227593,9799,8178,8174
42.23673,9807,8178,8174
42.247997,9804,8178,8174
42.257419,9807,8178,8177
42.266754,9804,8178,8174
42.275725,9807,8178,8177
42.287165,9801,8178,8174
42.296182,9801,8178,8177
42.308091,9804,8178,8177
42.317364,9801,8178,8174
42.324516,9799,8175,8174
42.336525,9801,8178,8172
42.345701,9801,8178,8174
42.357417,9801,8175,8172
42.364516,9799,8178,8169
42.378692,9801,8178,8172
42.38799,9801,8178,8174
42.39766,9801,8178,8174
42.406917,9801,8178,8172
42.419911,9799,8178,8174
42.427481,9801,8178,8174
42.439157,9801,8178,8174
42.444566,9799,8178,8177
42.45631,9801,8178,8177
42.465773,9804,8178,8177
42.477204,9801,8178,8177
42.487105,9804,8181,8177
42.496132,9804,8181,8177
42.505256,9804,8178,8177
42.518713,9807,8181,8177
42.525578,9804,8178,8177
42.534745,9804,8178,8174
42.546,9807,8181,8174
42.555622,9807,8178,8174
42.567004,9807,8181,8172
42.576205,9804,8181,8174
42.585358,9809,8178,8174
42.596661,9809,8178,8172
42.608118,9809,8178,8172
42.617472,9807,8178,8172
42.624655,9807,8178,8174
42.636394,9809,8178,8174
42.648239,9812,8178,8174
42.657967,9812,8178,8174
42.667522,9812,8178,8174
42.675199,9815,8178,8172
42.687393,9812,8178,8174
42.697323,9812,8178,8174
42.707268,9809,8175,8174
42.71735,9815,8178,8174
42.726956,9815,8178,8172
42.738021,9812,8178,8174
42.747913,9815,8175,8177
42.757383,9815,8178,8177
42.766637,9815,8178,8174
42.776711,9818,8178,8177
42.786554,9818,8178,8174
42.795815,9818,8178,8177
42.805076,9820,8178,8177
42.817148,9820,8178,8177
42.827011,9818,8178,8177
42.834368,9820,8178,8177
42.846675,9820,8178,8177
42.856436,9818,8178,8177
42.865611,9820,8178,8177
42.876629,9823,8178,8174
42.885787,9823,8178,8177
42.897304,9826,8178,8177
42.904468,9831,8175,8177
42.916421,9828,8175,8177
42.927226,9828,8175,8177
42.935302,9831,8175,8177
42.947507,9831,8175,8174
42.957338,9831,8173,8174
42.965042,9831,8175,8174
42.975719,9834,8175,8174
42.986244,9837,8175,8174
42.9981,9839,8175,8174
43.00556,9839,8175,8174
43.017141,9842,8178,8174
43.026168,9842,8178,8174
43.035786,9845,8178,8174
43.047355,9842,8178,8177
43.056928,9845,8178,8180
43.066775,9845,8178,8177
43.074674,9847,8178,8177
43.085282,9852,8178,8180
43.095576,9852,8178,8177
43.105814,9855,8178,8177
43.115644,9855,8181,8177
43.126132,9855,8181,8177
43.136422,9845,8181,8177
43.146788,9852,8178,8180
43.156689,9852,8181,8177
43.167643,9847,8181,8177
43.175457,9847,8181,8177
43.183455,9847,8181,8177
43.195143,9847,8178,8174
43.204873,9847,8181,8177
43.214502,9847,8181,8177
43.224783,9852,8178,8174
43.235857,9847,8178,8177
43.24689,9847,8175,8177
43.255313,9847,8178,8174
43.266344,9855,8178,8177
43.275304,9855,8178,8177
43.284255,9855,8178,8174
43.295775,9858,8178,8177
43.306935,9858,8178,8177
43.315231,9860,8178,8177
43.328768,9863,8175,8174
43.33773,9866,8175,8177
43.346775,9863,8173,8177
43.355732,9868,8175,8177
43.367249,9868,8175,8177
43.376121,9874,8173,8177
43.387179,9879,8173,8177
43.395896,9882,8175,8177
43.406501,9885,8175,8177
43.416295,9885,8175,8177
43.424373,9890,8175,8177
43.437237,9895,8178,8180
43.447463,9901,8178,8174
43.45824,9904,8178,8177
43.466994,9909,8178,8177
43.477478,9912,8178,8177
43.484879,9918,8175,8180
43.495282,9923,8178,8177
43.505138,9923,8178,8177
43.51558,9929,8178,8177
43.525271,9932,8175,8177
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
-1.482497,0,0,0
