Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.549815,8279,8351,8200
29.55872,8249,8357,8198
29.572185,8268,8351,8200
29.581096,8276,8357,8200
29.592531,8254,8357,8200
29.598042,8273,8359,8185
29.610834,8244,8367,8192
29.619672,8293,8357,8185
29.631087,8273,8357,8198
29.641675,8276,8351,8190
29.650595,8263,8349,8195
29.661809,8312,8367,8200
29.670353,8299,8351,8198
29.679303,8283,8346,8195
29.690598,8283,8357,8190
29.698829,8331,8344,8195
29.710328,8323,8351,8198
29.721355,8310,8338,8200
29.730036,8329,8336,8203
29.741226,8334,8336,8205
29.749343,8364,8333,8208
29.760357,8385,8323,8208
29.771952,8414,8328,8205
29.780852,8420,8326,8208
29.792342,8461,8313,8221
29.801252,8468,8318,8216
29.810214,8490,8315,8218
29.81896,8519,8304,8226
29.830011,8538,8304,8235
29.838919,8570,8291,8238
29.85049,8592,8286,8238
29.859319,8622,8278,8259
29.870071,8644,8268,8248
29.878933,8672,8257,8261
29.892581,8689,8255,8274
29.898906,8697,8250,8279
29.910418,8713,8245,8279
29.918681,8736,8230,8284
29.929749,8745,8227,8292
29.938666,8761,8224,8284
29.94978,8766,8222,8300
29.960588,8764,8217,8295
29.971511,8777,8214,8292
29.977469,8783,8209,8300
29.991552,8780,8206,8305
30.000452,8788,8206,8300
30.011947,8788,8201,8309
30.018277,8783,8201,8309
30.029329,8791,8204,8297
30.040816,8780,8201,8309
30.051919,8785,8204,8302
30.060805,8772,8206,8305
30.069544,8777,8199,8302
30.078439,8766,8206,8292
30.089572,8766,8201,8297
30.098465,8758,8199,8295
30.109842,8747,8204,8297
30.118459,8756,8204,8287
30.13007,8747,8201,8290
30.141646,8745,8204,8290
30.148015,8730,8206,8290
30.159044,8736,8209,8295
30.170628,8741,8206,8284
30.18188,8727,8206,8292
30.188215,8727,8212,8287
30.198994,8727,8206,8292
30.209761,8727,8204,8295
30.218677,8725,8212,8290
30.230163,8721,8209,8292
30.239081,8730,8209,8290
30.250595,8718,8209,8290
30.261737,8727,8212,8284
30.268021,8725,8212,8284
30.279337,8721,8212,8282
30.288256,8738,8204,8292
30.298842,8736,8212,8295
30.309883,8725,8212,8287
30.318373,8736,8214,8290
30.329889,8733,8206,8287
30.338802,8725,8206,8290
30.350344,8727,8212,8292
30.358841,8733,8209,8287
30.370327,8716,8209,8297
30.381464,8725,8206,8282
30.387785,8721,8206,8295
30.401885,8718,8209,8290
30.408205,8721,8206,8284
30.4197,8713,8212,8287
30.428607,8716,8209,8284
30.440143,8716,8209,8287
30.448798,8716,8214,8284
30.46033,8716,8209,8282
30.471351,8716,8209,8279
30.480044,8713,8212,8284
30.488957,8725,8204,8282
30.497648,8721,8212,8279
30.508684,8716,8209,8279
30.52019,8710,8214,8284
30.528951,8725,8209,8287
30.540466,8725,8209,8290
30.551103,8716,8212,8284
30.557434,8716,8206,8287
30.568563,8718,8219,8295
30.579628,8718,8212,8282
30.587856,8716,8214,8290
30.598896,8716,8212,8279
30.6103,8705,8214,8279
30.61827,8713,8219,8282
30.629108,8710,8209,8279
30.640331,8707,8217,8290
30.650947,8702,8217,8292
30.657281,8699,8219,8290
30.668314,8713,8214,8274
30.679738,8705,8209,8277
30.688502,8697,8219,8282
30.699932,8721,8212,8277
30.708831,8707,8214,8279
30.720321,8705,8212,8279
30.729229,8705,8214,8272
30.740729,8699,8217,8284
30.746665,8699,8214,8274
30.760605,8702,8214,8279
30.766965,8699,8214,8282
30.781063,8699,8222,8277
30.787393,8702,8219,8284
30.798896,8694,8217,8282
30.80783,8705,8217,8277
30.81911,8699,8219,8272
30.827836,8699,8224,8279
30.836763,8691,8219,8272
30.848256,8689,8214,8272
30.857185,8686,8219,8279
30.871201,8689,8219,8274
30.877631,8694,8214,8279
30.889124,8699,8214,8284
30.897599,8689,8217,8282
30.909115,8683,8219,8282
30.918041,8689,8217,8274
30.929589,8683,8219,8287
30.938527,8686,8217,8282
30.947506,8689,8217,8287
30.956111,8689,8219,8279
30.970221,8686,8219,8284
30.976545,8689,8217,8282
30.990694,8689,8224,8284
30.999318,8699,8222,8279
31.007774,8691,8224,8282
31.016377,8691,8224,8272
31.027482,8699,8222,8282
31.038555,8694,8219,8277
31.049538,8689,8219,8272
31.057649,8689,8217,8284
31.06887,8680,8219,8282
31.080089,8678,8219,8279
31.086066,8686,8227,8277
31.097541,8678,8219,8274
31.109276,8680,8227,8277
31.118917,8691,8222,8274
31.127659,8689,8222,8284
31.139314,8691,8222,8277
31.147855,8689,8227,8282
31.159382,8683,8227,8279
31.167575,8691,8222,8277
31.176524,8689,8227,8279
31.190152,8689,8217,8272
31.199129,8699,8217,8282
31.210253,8691,8217,8279
31.215659,8699,8222,8272
31.227134,8691,8212,8277
31.238643,8686,8217,8274
31.247589,8697,8219,8269
31.258569,8691,8217,8295
31.269824,8691,8219,8279
31.278728,8697,8217,8282
31.290207,8699,8217,8282
31.296531,8689,8219,8284
31.30803,8694,8214,8282
31.316941,8697,8219,8277
31.327534,8691,8219,8284
31.339013,8691,8219,8287
31.34793,8699,8217,8282
31.35871,8697,8219,8279
31.367594,8689,8217,8274
31.37868,8691,8209,8284
31.389513,8683,8219,8287
31.398427,8683,8219,8274
31.40986,8680,8219,8284
31.418791,8683,8217,8277
31.427529,8680,8219,8277
31.435907,8675,8230,8277
31.447306,8675,8222,8274
31.458804,8680,8224,8279
31.46771,8683,8219,8272
31.478249,8670,8227,8272
31.487093,8689,8219,8279
31.498266,8675,8224,8272
31.509402,8678,8222,8284
31.518298,8678,8222,8274
31.529665,8672,8224,8274
31.536,8680,8224,8272
31.550101,8680,8219,8272
31.556439,8680,8222,8269
31.567928,8680,8227,8266
31.576867,8683,8217,8269
31.588429,8675,8224,8277
31.597333,8667,8227,8266
31.608106,8675,8222,8266
31.61724,8670,8222,8277
31.628517,8667,8219,8274
31.637433,8667,8227,8279
31.645923,8664,8224,8272
31.657101,8664,8222,8266
31.666001,8661,8227,8269
31.680022,8664,8219,8261
31.685955,8661,8224,8266
31.694616,8661,8227,8274
31.706114,8670,8222,8264
31.71974,8670,8224,8272
31.725333,8675,8227,8272
31.735915,8661,8224,8272
31.747146,8667,8224,8279
31.755829,8664,8230,8279
31.767325,8672,8224,8269
31.776245,8667,8227,8272
31.787766,8659,8232,8269
31.796665,8661,8227,8269
31.808149,8667,8227,8272
31.81911,8667,8230,8274
31.827677,8661,8227,8277
31.839183,8656,8224,8277
31.848088,8642,8227,8256
31.856507,8647,8227,8266
31.864989,8635,8227,8272
31.878628,8639,8230,8264
31.88917,8632,8230,8259
31.895504,8642,8230,8256
31.906625,8635,8230,8266
31.917863,8630,8237,8264
31.929288,8635,8232,8261
31.935615,8627,8239,8256
31.946609,8622,8239,8254
31.955515,8627,8237,8251
31.966284,8613,8242,8251
31.977516,8608,8239,8256
31.986114,8611,8242,8251
31.997769,8613,8242,8254
32.006589,8600,8242,8248
32.017298,8608,8242,8248
32.025498,8594,8245,8254
32.036753,8589,8250,8251
32.048044,8584,8245,8254
32.056223,8581,8252,8243
32.0677,8576,8247,8243
32.077827,8562,8250,8235
32.088667,8556,8252,8238
32.09758,8546,8255,8238
32.106495,8538,8255,8238
32.115983,8522,8257,8231
32.127105,8517,8265,8235
32.138524,8506,8265,8216
32.147452,8500,8268,8238
32.155911,8490,8268,8226
32.167416,8487,8273,8226
32.178928,8481,8276,8231
32.187883,8468,8283,8218
32.196737,8452,8281,8218
32.205658,8444,8286,8213
32.216392,8431,8291,8203
32.227781,8425,8288,8216
32.236693,8417,8291,8210
32.248382,8398,8304,8213
32.257052,8387,8304,8210
32.268594,8377,8304,8205
32.277512,8382,8308,8213
32.285809,8366,8310,8208
32.297306,8364,8308,8200
32.306231,8353,8315,8200
32.31737,8353,8315,8198
32.326276,8350,8315,8200
32.337809,8334,8323,8203
32.346724,8326,8318,8198
32.358225,8342,8320,8190
32.364078,8329,8328,8192
32.377791,8310,8333,8200
32.386687,8296,8328,8192
32.398183,8301,8331,8203
32.40402,8288,8333,8195
32.415539,8293,8344,8198
32.427067,8276,8333,8198
32.435965,8271,8338,8187
32.447465,8265,8346,8200
32.455922,8263,8346,8195
32.467418,8246,8344,8198
32.475595,8268,8338,8185
32.487069,8293,8344,8187
32.49547,8254,8349,8187
32.504062,8276,8349,8195
32.518152,8283,8351,8195
32.527107,8268,8351,8195
32.535545,8263,8357,8195
32.546751,8246,8359,8190
32.554961,8271,8354,8198
32.565457,8276,8349,8192
32.574351,8252,8354,8185
32.585619,8288,8359,8185
32.594504,8268,8357,8200
32.6058,8271,8354,8190
32.61707,8263,8357,8200
32.625431,8265,8364,8198
32.636989,8257,8354,8200
32.645729,8260,8359,8192
32.656996,8283,8359,8200
32.667849,8271,8362,8198
32.676796,8265,8354,8200
32.688141,8252,8354,8187
32.696309,8244,8354,8187
32.704829,8249,8351,8195
32.716294,8252,8359,8203
32.7252,8301,8357,8187
32.735785,8257,8354,8203
32.746794,8273,8349,8190
32.754945,8265,8364,8200
32.765457,8293,8351,8195
32.776934,8263,8344,8185
32.785856,8293,8357,8195
32.794411,8268,8354,8198
32.805845,8285,8351,8198
32.815734,8276,8351,8200
32.825192,8276,8338,8192
32.835074,8296,8357,8195
32.8442,8271,8351,8192
32.854569,8271,8341,8198
32.865993,8257,8359,8198
32.873182,8304,8354,8190
32.883218,8252,8349,8190
32.895578,8283,8354,8192
32.903435,8265,8357,8198
32.915363,8254,8357,8187
32.925816,8265,8354,8187
32.935705,8252,8354,8190
32.945745,8271,8369,8195
32.956009,8244,8369,8198
32.96629,8271,8362,8195
32.976024,8271,8362,8195
32.984167,8273,8357,8198
32.994389,8235,8357,8198
33.004679,8254,8357,8187
33.015309,8276,8364,8195
33.026326,8257,8367,8195
33.036978,8254,8357,8192
33.043384,8273,8359,8195
33.057184,8254,8351,8192
33.066024,8271,8375,8195
33.077346,8246,8351,8185
33.086269,8257,8344,8205
33.095036,8271,8357,8198
33.103891,8283,8354,8190
33.118007,8238,8338,8198
33.126535,8285,8349,8198
33.132443,8271,8351,8198
33.14397,8288,8359,8190
33.155002,8263,8344,8195
33.166491,8265,8346,8200
33.174939,8283,8344,8198
33.183865,8279,8354,8198
33.195034,8293,8359,8198
33.203948,8285,8349,8203
33.215457,8296,8354,8198
33.224365,8293,8344,8195
33.235677,8331,8346,8198
33.244174,8315,8338,8205
33.255388,8334,8341,8203
33.266879,8342,8333,8200
33.275794,8347,8336,8195
33.287141,8372,8336,8213
33.293495,8379,8326,8203
33.305126,8406,8328,8210
33.312961,8423,8326,8200
33.324206,8442,8326,8210
33.334852,8461,8310,8223
33.345654,8481,8304,8218
33.356931,8506,8304,8223
33.36583,8533,8308,8231
33.377359,8562,8296,8231
33.383715,8581,8294,8238
33.39524,8603,8283,8246
33.404198,8642,8273,8264
33.415041,8661,8265,8254
33.423752,8691,8250,8266
33.435129,8699,8250,8277
33.442838,8721,8242,8279
33.455421,8733,8237,8287
33.464261,8756,8232,8287
33.475026,8761,8230,8295
33.483742,8783,8219,8290
33.496677,8774,8217,8290
33.504448,8783,8212,8297
33.513041,8780,8212,8290
33.524009,8785,8206,8305
33.532848,8780,8212,8300
33.546017,8774,8204,8309
33.554952,8769,8206,8302
33.566081,8769,8204,8302
33.575068,8764,8199,8305
33.586224,8764,8212,8305
33.596925,8758,8204,8302
33.603241,8764,8206,8295
33.616791,8753,8204,8292
33.626373,8756,8204,8292
33.635389,8747,8209,8300
33.646103,8747,8201,8300
33.655043,8741,8209,8295
33.666304,8747,8206,8292
33.674292,8738,8209,8302
33.682867,8745,8206,8284
33.694226,8738,8204,8287
33.705764,8733,8212,8290
33.716852,8736,8206,8287
33.725763,8730,8214,8282
33.734686,8733,8209,8284
33.743625,8727,8214,8292
33.755367,8721,8217,8287
33.764234,8736,8214,8282
33.77569,8730,8212,8284
33.784606,8721,8214,8284
33.796143,8721,8214,8295
33.805087,8730,8209,8290
33.813664,8716,8209,8287
33.822601,8718,8209,8290
33.83644,8718,8206,8282
33.845389,8721,8212,8284
33.854318,8713,8212,8284
33.863269,8713,8212,8284
33.874775,8718,8206,8295
33.883808,8713,8209,8292
33.895345,8710,8212,8287
33.904288,8713,8212,8284
33.915589,8721,8214,8282
33.924043,8718,8212,8292
33.935242,8710,8217,8277
33.944223,8725,8209,8292
33.955763,8716,8214,8292
33.964397,8725,8212,8287
33.975059,8716,8217,8287
33.98075,8721,8212,8282
33.991901,8716,8214,8279
34.005914,8713,8214,8282
34.014826,8716,8214,8282
34.023742,8716,8217,8282
34.032656,8713,8217,8282
34.04371,8718,8217,8282
34.054716,8710,8217,8290
34.06588,8713,8209,8284
34.07221,8707,8214,8279
34.085993,8718,8219,8290
34.094914,8713,8212,8282
34.106294,8713,8217,8282
34.112616,8716,8212,8290
34.123662,8713,8217,8287
34.132738,8705,8212,8290
34.144363,8713,8212,8292
34.153125,8705,8212,8277
34.164657,8713,8219,8295
34.175874,8713,8212,8292
34.184798,8713,8219,8284
34.196319,8705,8217,8292
34.202615,8718,8214,8274
34.213544,8721,8214,8284
34.221968,8710,8219,8282
34.235501,8710,8219,8287
34.244132,8716,8224,8279
34.253046,8713,8214,8284
34.264552,8710,8217,8287
34.273463,8710,8222,8274
34.28497,8707,8214,8287
34.293905,8699,8222,8282
34.305413,8718,8214,8282
34.316044,8713,8217,8274
34.322359,8707,8217,8282
34.333847,8699,8219,8279
34.342752,8707,8214,8277
34.354248,8702,8214,8284
34.363159,8707,8214,8287
34.374663,8705,8214,8274
34.3836,8697,8217,8287
34.395103,8691,8219,8277
34.403616,8702,8217,8272
34.412522,8691,8217,8284
34.423974,8694,8214,8284
34.43213,8697,8217,8282
34.443461,8686,8222,8279
34.454624,8691,8217,8282
34.463426,8691,8224,8279
34.474922,8697,8214,8277
34.483824,8683,8217,8279
34.492227,8694,8217,8277
34.502812,8683,8222,8287
34.513434,8689,8222,8279
34.522338,8691,8219,8282
34.533512,8683,8219,8290
34.544326,8691,8219,8284
34.553012,8691,8219,8282
34.564509,8686,8222,8290
34.573213,8697,8219,8279
34.584708,8689,8219,8279
34.593622,8686,8219,8282
34.604785,8686,8217,8277
34.613399,8680,8217,8277
34.622643,8678,8224,8282
34.631584,8686,8219,8272
34.645269,8683,8222,8272
34.654065,8683,8219,8274
34.662924,8683,8219,8274
34.67355,8670,8222,8272
34.682502,8678,8227,8272
34.6941,8667,8217,8284
34.702649,8683,8227,8269
34.714159,8672,8227,8266
34.723068,8675,8219,8266
34.734566,8675,8227,8269
34.745618,8667,8227,8277
34.751632,8667,8222,8274
34.762618,8678,8219,8269
34.771539,8670,8224,8272
34.785258,8667,8222,8266
34.791582,8670,8219,8269
34.803072,8659,8222,8269
34.811975,8664,8224,8274
34.823472,8667,8224,8266
34.834525,8670,8227,8266
34.842984,8661,8227,8272
34.854526,8664,8227,8272
34.863413,8667,8224,8272
34.875012,8670,8224,8266
34.881338,8672,8222,8269
34.892325,8667,8232,8272
34.903862,8656,8224,8277
34.914409,8670,8227,8272
34.923302,8664,8224,8277
34.934732,8664,8230,8269
34.9437,8667,8224,8264
34.95487,8659,8227,8269
34.961091,8664,8224,8264
34.971902,8664,8222,8266
34.982964,8664,8222,8274
34.994169,8661,8222,8266
35.002301,8664,8222,8261
35.010977,8664,8230,8264
35.024684,8664,8222,8266
35.031013,8667,8224,8264
35.042497,8659,8222,8269
35.053101,8656,8222,8266
35.061799,8661,8224,8272
35.07328,8659,8230,8274
35.084467,8659,8224,8269
35.090815,8656,8227,8261
35.101788,8659,8227,8259
35.111078,8659,8230,8269
35.122567,8653,8227,8269
35.130865,8653,8230,8277
35.141902,8659,8227,8272
35.150875,8659,8230,8256
35.162182,8659,8224,8272
35.173717,8656,8227,8261
35.181769,8656,8230,8272
35.192877,8656,8230,8261
35.201782,8639,8224,8264
35.213282,8644,8232,8261
35.222185,8639,8227,8266
35.233153,8635,8232,8272
35.244207,8644,8227,8269
35.253145,8647,8232,8264
35.261654,8644,8230,8261
35.273146,8647,8227,8272
35.284222,8635,8239,8266
35.293136,8632,8232,8261
35.302071,8632,8232,8259
35.310864,8635,8237,8259
35.324314,8635,8232,8259
35.330353,8630,8239,8269
35.344204,8639,8227,8261
35.350526,8627,8237,8266
35.3637,8624,8242,8261
35.372606,8624,8237,8254
35.384139,8630,8230,8261
35.390466,8624,8232,8261
35.401523,8624,8242,8264
35.41301,8627,8232,8266
35.424347,8619,8232,8248
35.430358,8616,8237,8261
35.441453,8603,8242,8261
35.452967,8613,8237,8261
35.461118,8608,8237,8254
35.47219,8608,8239,8256
35.48109,8603,8245,8256
35.493957,8600,8250,8243
35.502872,8603,8242,8264
35.514365,8600,8250,8254
35.520709,8600,8247,8251
35.532229,8608,8250,8248
35.541155,8600,8247,8254
35.551707,8603,8247,8251
35.560158,8594,8247,8259
35.57103,8605,8247,8254
35.582576,8603,8247,8256
35.591483,8603,8245,8254
35.603033,8600,8245,8259
35.61193,8597,8247,8259
35.620815,8605,8247,8256
35.633994,8600,8247,8254
35.64294,8592,8247,8254
35.651987,8589,8247,8246
35.660921,8594,8250,8246
35.672431,8578,8255,8238
35.683572,8589,8252,8226
35.689914,8581,8252,8251
35.703455,8578,8252,8251
35.712382,8573,8255,8248
35.723818,8570,8257,8246
35.730079,8565,8257,8241
35.738893,8567,8263,8231
35.750409,8567,8257,8238
35.76113,8556,8260,8251
35.769023,8562,8260,8235
35.780109,8558,8260,8241
35.791163,8549,8260,8248
35.801191,8553,8263,8251
35.812618,8546,8265,8231
35.821554,8544,8263,8235
35.832982,8544,8263,8246
35.841892,8533,8265,8238
35.853389,8525,8263,8235
35.859708,8525,8263,8241
35.870676,8525,8273,8223
35.881072,8511,8268,8235
35.889915,8503,8268,8231
35.901476,8503,8273,8235
35.910419,8500,8283,8221
35.921933,8495,8276,8223
35.930371,8498,8278,8210
35.941849,8487,8283,8228
35.953091,8479,8288,8218
35.959416,8476,8278,8218
35.970228,8461,8291,8221
35.983666,8452,8286,8216
35.990028,8439,8291,8210
36.001522,8444,8288,8205
36.010439,8428,8294,8208
36.021972,8423,8294,8216
36.032617,8420,8308,8218
36.041525,8404,8304,8208
36.053073,8401,8308,8213
36.061984,8387,8304,8213
36.070521,8396,8308,8205
36.079446,8385,8310,8205
36.093193,8377,8308,8200
36.102116,8358,8310,8198
36.113582,8366,8308,8216
36.119943,8369,8313,8200
36.131049,8366,8310,8203
36.142758,8358,8318,8185
36.151489,8361,8323,8198
36.162249,8377,8323,8205
36.170636,8350,8318,8198
36.179551,8339,8318,8198
36.193074,8345,8323,8200
36.19917,8326,8326,8198
36.210222,8358,8326,8203
36.22153,8345,8320,8203
36.230118,8347,8328,8200
36.241602,8353,8323,8195
36.250057,8358,8318,8203
36.260915,8339,8323,8205
36.272094,8347,8328,8203
36.281026,8334,8323,8200
36.289639,8356,8331,8200
36.300844,8353,8328,8210
36.309718,8320,8326,8203
36.321091,8353,8326,8203
36.32944,8345,8331,8195
36.3409,8315,8333,8200
36.352007,8318,8331,8200
36.360159,8310,8328,8200
36.369131,8326,8333,8198
36.380122,8304,8344,8203
36.39162,8301,8331,8200
36.402949,8304,8338,8195
36.409277,8299,8336,8200
36.42078,8312,8338,8200
36.429566,8304,8338,8195
36.441078,8301,8336,8187
36.449977,8288,8338,8192
36.461057,8293,8338,8200
36.469232,8310,8336,8190
36.480377,8320,8341,8195
36.491453,8315,8341,8200
36.500398,8310,8336,8198
36.511898,8304,8341,8198
36.520856,8312,8346,8216
36.532356,8285,8346,8200
36.538678,8291,8349,8203
36.549477,8301,8349,8198
36.560824,8334,8344,8205
36.572088,8304,8346,8187
36.578415,8285,8346,8187
36.589677,8285,8364,8198
36.598577,8283,8351,8190
36.609933,8291,8341,8198
36.620936,8279,8359,8195
36.631631,8276,8344,8195
36.642049,8283,8346,8208
36.650959,8271,8338,8185
36.66209,8283,8344,8195
36.670552,8301,8346,8198
36.679473,8307,8344,8200
36.690985,8288,8349,8195
36.699037,8291,8344,8208
36.71008,8273,8346,8192
36.71905,8285,8341,8195
36.730367,8301,8338,8198
36.739252,8291,8357,8198
36.7524,8299,8349,8192
36.758528,8296,8349,8198
36.769636,8291,8344,8185
36.778598,8293,8338,8198
36.790099,8285,8344,8187
36.799029,8279,8341,8198
36.810573,8307,8344,8187
36.821617,8283,8344,8200
36.830021,8318,8341,8205
36.838951,8293,8346,8200
36.850427,8329,8338,8200
36.859329,8312,8338,8205
36.870839,8307,8349,8192
36.879742,8304,8344,8195
36.89125,8299,8344,8205
36.900247,8323,8349,8200
36.911617,8301,8351,8192
36.920527,8331,8344,8203
36.929407,8326,8338,8208
36.938328,8342,8341,8208
36.952053,8318,8346,8192
36.96098,8331,8336,8195
36.969909,8342,8338,8195
36.97883,8364,8331,8205
36.990339,8385,8333,8205
36.999249,8372,8331,8205
37.010786,8409,8323,8205
37.019695,8420,8320,8210
37.031213,8417,8318,8210
37.04013,8439,8315,8210
37.048346,8458,8310,8216
37.059223,8463,8313,8221
37.070736,8495,8308,8221
37.079429,8503,8304,8223
37.090923,8530,8299,8235
37.099452,8553,8288,8235
37.110122,8573,8286,8241
37.11905,8603,8283,8238
37.130195,8622,8273,8248
37.141117,8630,8265,8259
37.150038,8656,8257,8256
37.161628,8672,8257,8261
37.169639,8691,8250,8261
37.178476,8694,8242,8279
37.187377,8710,8237,8277
37.198742,8718,8230,8274
37.209497,8736,8224,8282
37.21827,8736,8222,8284
37.229829,8738,8222,8284
37.238742,8745,8222,8302
37.250016,8738,8219,8292
37.261446,8745,8217,8287
37.267779,8747,8217,8277
37.27929,8753,8212,8292
37.28999,8745,8212,8295
37.298901,8745,8209,8295
37.310407,8736,8209,8292
37.319396,8741,8206,8282
37.330811,8741,8206,8282
37.339725,8741,8209,8297
37.348223,8738,8212,8284
37.360933,8738,8212,8297
37.36984,8733,8209,8295
37.381365,8745,8212,8297
37.390269,8736,8212,8287
37.399185,8741,8212,8292
37.407822,8725,8209,8290
37.418909,8725,8212,8297
37.430172,8718,8214,8284
37.439087,8725,8209,8287
37.450579,8716,8209,8292
37.458731,8710,8212,8284
37.470206,8707,8212,8290
37.479131,8718,8209,8282
37.488045,8710,8209,8272
37.499405,8705,8212,8287
37.508199,8710,8214,8277
37.519355,8710,8209,8284
37.527897,8702,8217,8284
37.539386,8702,8212,8297
37.550865,8699,8217,8292
37.559774,8705,8217,8282
37.568691,8702,8217,8282
37.579831,8702,8219,8284
37.588473,8694,8219,8282
37.599611,8697,8214,8279
37.610739,8699,8214,8277
37.61963,8699,8219,8279
37.628744,8697,8214,8277
37.640265,8694,8219,8284
37.649053,8697,8219,8277
37.660318,8694,8219,8274
37.668294,8691,8217,8282
37.67882,8697,8217,8272
37.686928,8699,8219,8277
37.697899,8694,8222,8274
37.70941,8702,8217,8272
37.72067,8694,8217,8277
37.731197,8691,8219,8284
37.737519,8694,8222,8282
37.74818,8694,8217,8269
37.75882,8691,8222,8277
37.770094,8694,8217,8277
37.778682,8686,8217,8272
37.790206,8683,8222,8274
37.799139,8694,8219,8274
37.810706,8691,8222,8274
37.816943,8689,8224,8274
37.827562,8686,8222,8279
37.838963,8686,8222,8277
37.848002,8680,8222,8264
37.859526,8680,8222,8272
37.868445,8680,8222,8279
37.879936,8678,8224,8279
37.888865,8678,8224,8277
37.899763,8683,8222,8269
37.908693,8683,8224,8274
37.92021,8686,8217,8274
37.929138,8680,8224,8274
37.940592,8675,8224,8269
37.946798,8680,8217,8269
37.957891,8678,8224,8274
37.969431,8683,8222,8274
37.977845,8675,8227,8282
37.986019,8678,8224,8277
37.999356,8686,8219,8269
38.008284,8683,8222,8277
38.019784,8683,8222,8279
38.030874,8680,8224,8277
38.037212,8675,8222,8282
38.048734,8672,8224,8279
38.057579,8675,8224,8272
38.069099,8670,8224,8269
38.076922,8675,8222,8272
38.088464,8680,8224,8266
38.099582,8672,8227,8274
38.110113,8672,8222,8269
38.118665,8675,8224,8272
38.130397,8670,8227,8272
38.13887,8689,8222,8264
38.147827,8675,8222,8272
38.159358,8675,8227,8266
38.16827,8683,8222,8274
38.179609,8680,8224,8274
38.188522,8678,8227,8272
38.19949,8675,8230,8277
38.20813,8678,8227,8264
38.21877,8672,8224,8272
38.227355,8680,8224,8274
38.238533,8675,8224,8272
38.249194,8678,8224,8274
38.2581,8672,8222,8269
38.269622,8686,8224,8269
38.27854,8678,8224,8277
38.287104,8678,8224,8274
38.296024,8678,8222,8277
38.309929,8686,8222,8279
38.318862,8675,8224,8277
38.327584,8683,8224,8272
38.336527,8686,8217,8269
38.348044,8689,8224,8274
38.356668,8694,8219,8284
38.370339,8680,8224,8282
38.376662,8686,8222,8279
38.388211,8683,8219,8269
38.39646,8672,8224,8274
38.407043,8678,8219,8269
38.418521,8675,8219,8277
38.42957,8678,8219,8274
38.438478,8675,8224,8279
38.449665,8675,8217,8277
38.455993,8667,8222,8272
38.46719,8675,8222,8277
38.475758,8670,8224,8269
38.487305,8672,8222,8272
38.498738,8675,8224,8266
38.507524,8667,8219,8274
38.518638,8667,8222,8269
38.529924,8670,8224,8269
38.53885,8670,8224,8277
38.547851,8672,8222,8266
38.555758,8667,8224,8279
38.566851,8667,8227,8269
38.577825,8670,8227,8274
38.586211,8670,8224,8274
38.597679,8672,8224,8269
38.609266,8670,8227,8277
38.618173,8672,8227,8269
38.626788,8670,8230,8274
38.637508,8678,8227,8277
38.646154,8670,8232,8269
38.65969,8675,8222,8261
38.666036,8667,8227,8274
38.677317,8661,8227,8266
38.6863,8659,8232,8269
38.69785,8670,8224,8272
38.70636,8661,8232,8272
38.717994,8661,8230,8261
38.726903,8661,8222,8269
38.738438,8656,8224,8264
38.747228,8659,8219,8266
38.755714,8661,8224,8256
38.76432,8667,8227,8269
38.778447,8664,8224,8264
38.789359,8659,8224,8264
38.795711,8664,8227,8274
38.808957,8650,8230,8269
38.81787,8664,8224,8272
38.828937,8656,8227,8264
38.837857,8653,8237,8272
38.846284,8659,8230,8266
38.857527,8647,8237,8269
38.867908,8650,8232,8272
38.876352,8647,8230,8259
38.887538,8650,8237,8274
38.898934,8644,8232,8264
38.907411,8653,8230,8261
38.918647,8647,8237,8269
38.924978,8647,8237,8277
38.938783,8647,8227,8269
38.946732,8647,8227,8269
38.958225,8642,8232,8266
38.967098,8635,8232,8269
38.976054,8639,8232,8256
38.987547,8639,8232,8256
38.996505,8627,8224,8259
39.00756,8624,8237,8259
39.016013,8630,8237,8269
39.027556,8624,8237,8261
39.039047,8624,8230,8256
39.047961,8627,8242,8261
39.05688,8624,8239,8259
39.065788,8632,8237,8264
39.07736,8624,8239,8264
39.086301,8630,8239,8256
39.096913,8630,8239,8261
39.108271,8630,8239,8259
39.113991,8632,8239,8259
39.127576,8624,8239,8256
39.135975,8627,8242,8259
39.146847,8622,8237,8254
39.155647,8624,8237,8259
39.16714,8619,8237,8272
39.178425,8619,8230,8259
39.184783,8624,8237,8269
39.198638,8619,8237,8259
39.207548,8622,8239,8254
39.218949,8622,8232,8251
39.225282,8619,8237,8254
39.236738,8619,8242,8259
39.245668,8616,8239,8259
39.257181,8622,8242,8269
39.265369,8613,8239,8261
39.276852,8619,8245,8254
39.288237,8608,8239,8251
39.296819,8613,8237,8251
39.308312,8603,8247,8243
39.316744,8603,8247,8256
39.325655,8594,8239,8256
39.33663,8600,8245,8259
39.347851,8597,8250,8254
39.354196,8594,8247,8238
39.365696,8592,8242,8243
39.374587,8584,8252,8248
39.386066,8592,8247,8248
39.394954,8589,8247,8254
39.406457,8584,8247,8246
39.417899,8586,8247,8259
39.42681,8589,8247,8251
39.435262,8584,8247,8246
39.446809,8589,8250,8243
39.458304,8581,8247,8241
39.467208,8584,8252,8248
39.47862,8581,8252,8254
39.484948,8576,8257,8243
39.496452,8578,8252,8251
