Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.628935,9732,8178,8182
29.635277,9734,8178,8182
29.646786,9732,8178,8182
29.655703,9732,8178,8182
29.66719,9729,8178,8185
29.673562,9729,8178,8185
29.68764,9729,8178,8185
29.69613,9732,8178,8182
29.707627,9734,8178,8182
29.716219,9732,8178,8185
29.725131,9732,8178,8185
29.738592,9732,8175,8185
29.747505,9729,8178,8182
29.756417,9732,8181,8185
29.765316,9729,8181,8182
29.775931,9729,8181,8187
29.78743,9729,8181,8182
29.795677,9734,8181,8185
29.806901,9734,8181,8182
29.818304,9734,8181,8185
29.827223,9732,8178,8182
29.838716,9732,8181,8180
29.845046,9732,8178,8185
29.85652,9729,8181,8182
29.865428,9729,8181,8182
29.876935,9726,8181,8182
29.885859,9729,8178,8185
29.897385,9732,8181,8182
29.906305,9729,8181,8185
29.917854,9729,8181,8185
29.926822,9726,8181,8185
29.937607,9724,8178,8185
29.946467,9724,8181,8182
29.957989,9718,8178,8185
29.966923,9718,8181,8185
29.975867,9715,8181,8182
29.984839,9713,8181,8185
29.996361,9713,8181,8182
30.007845,9710,8178,8182
30.014247,9713,8181,8182
30.025778,9710,8178,8185
30.037062,9713,8181,8182
30.045736,9713,8178,8185
30.056895,9713,8178,8182
30.065858,9715,8178,8185
30.077387,9715,8178,8185
30.086324,9715,8181,8185
30.097903,9713,8178,8185
30.104287,9710,8181,8185
30.117902,9713,8181,8182
30.126862,9710,8181,8182
30.137685,9706,8181,8185
30.143755,9706,8181,8182
30.157135,9706,8181,8185
30.166044,9704,8181,8182
30.177548,9706,8178,8185
30.183878,9710,8178,8182
30.195016,9701,8178,8185
30.203526,9701,8178,8182
30.217636,9695,8178,8185
30.226605,9698,8178,8180
30.235561,9695,8178,8182
30.244496,9693,8178,8180
30.256009,9690,8175,8180
30.264958,9685,8178,8182
30.276458,9685,8178,8182
30.287604,9685,8178,8185
30.293989,9682,8178,8182
30.30542,9682,8178,8182
30.314359,9682,8175,8182
30.325896,9682,8178,8185
30.334289,9679,8178,8185
30.345808,9677,8178,8185
30.357136,9677,8178,8185
30.366042,9674,8178,8182
30.377554,9671,8178,8185
30.386466,9671,8181,8185
30.39537,9671,8181,8185
30.40375,9671,8181,8182
30.414828,9668,8181,8185
30.426175,9668,8181,8182
30.435067,9671,8178,8182
30.446448,9666,8181,8185
30.454887,9666,8181,8185
30.466395,9668,8181,8185
30.474895,9666,8181,8182
30.4838,9666,8181,8182
30.49715,9662,8178,8182
30.503491,9659,8178,8180
30.514707,9662,8178,8180
30.526275,9659,8178,8180
30.532995,9659,8175,8180
30.544421,9657,8178,8182
30.555847,9657,8178,8180
30.564809,9657,8178,8180
30.576141,9654,8178,8180
30.58437,9654,8178,8182
30.593323,9654,8178,8180
30.607024,9648,8181,8182
30.612901,9651,8181,8185
30.626909,9648,8181,8182
30.633248,9648,8178,8185
30.647346,9648,8178,8180
30.653313,9648,8181,8185
30.664344,9648,8181,8182
30.675899,9648,8181,8182
30.684825,9648,8181,8185
30.696376,9643,8181,8185
30.7053,9646,8178,8182
30.716803,9646,8181,8185
30.725405,9646,8181,8185
30.736915,9646,8181,8182
30.74325,9646,8178,8185
30.754285,9646,8181,8187
30.765794,9646,8181,8182
30.774278,9646,8178,8185
30.785254,9643,8181,8182
30.796767,9639,8181,8185
30.805683,9639,8181,8185
30.81721,9637,8178,8185
30.823562,9637,8178,8185
30.835075,9637,8181,8185
30.845605,9634,8178,8185
30.854375,9637,8181,8185
30.86588,9639,8181,8185
30.872254,9639,8178,8182
30.886362,9639,8181,8182
30.895339,9639,8178,8182
30.904262,9637,8181,8185
30.913209,9631,8181,8185
30.92472,9628,8178,8185
30.935978,9631,8178,8185
30.944926,9631,8181,8182
30.953861,9631,8181,8185
30.962794,9631,8178,8185
30.97429,9628,8178,8185
30.985769,9634,8181,8185
30.99467,9631,8181,8185
31.006185,9634,8181,8185
31.015112,9637,8181,8185
31.026519,9643,8181,8182
31.034496,9648,8181,8185
31.043403,9654,8181,8185
31.054286,9657,8181,8187
31.062089,9659,8178,8185
31.075996,9662,8178,8185
31.084827,9662,8181,8185
31.093356,9657,8181,8185
31.104395,9662,8181,8182
31.113114,9657,8181,8182
31.124554,9659,8178,8182
31.135415,9659,8178,8182
31.144292,9651,8178,8185
31.15541,9651,8178,8185
31.165927,9648,8178,8182
31.172275,9646,8178,8182
31.186285,9639,8178,8185
31.195204,9637,8178,8185
31.206729,9637,8178,8182
31.213062,9643,8178,8185
31.224552,9646,8181,8180
31.23344,9643,8181,8182
31.244945,9646,8181,8180
31.253348,9648,8181,8182
31.264849,9646,8181,8182
31.276233,9648,8181,8182
31.285072,9648,8181,8182
31.293501,9654,8181,8182
31.30457,9657,8181,8182
31.316118,9657,8181,8182
31.322566,9659,8181,8185
31.336742,9659,8181,8185
31.343119,9657,8181,8185
31.354289,9651,8181,8182
31.365616,9651,8178,8182
31.374052,9648,8181,8182
31.382967,9646,8181,8182
31.394443,9643,8181,8185
31.403355,9637,8181,8182
31.414862,9631,8178,8185
31.425443,9631,8181,8182
31.433902,9626,8181,8182
31.44543,9620,8181,8185
31.454325,9618,8181,8180
31.462875,9612,8181,8185
31.474371,9610,8181,8177
31.485863,9610,8181,8182
31.494858,9604,8181,8182
31.50641,9601,8181,8185
31.512741,9599,8178,8182
31.525955,9601,8181,8182
31.535395,9599,8181,8185
31.542034,9596,8178,8182
31.552788,9593,8178,8185
31.564324,9591,8178,8185
31.573306,9588,8178,8182
31.584944,9585,8178,8182
31.593893,9580,8178,8182
31.60542,9577,8178,8182
31.61429,9570,8178,8185
31.625812,9564,8178,8182
31.634758,9561,8178,8182
31.643199,9559,8181,8182
31.651752,9556,8181,8182
31.665137,9551,8178,8185
31.675661,9553,8181,8185
31.681966,9556,8181,8182
31.692955,9553,8181,8185
31.703989,9551,8181,8185
31.712654,9551,8181,8185
31.723821,9545,8181,8185
31.73278,9545,8181,8182
31.743911,9548,8178,8177
31.752827,9545,8178,8177
31.764326,9543,8178,8182
31.773087,9543,8178,8182
31.78416,9540,8178,8180
31.795645,9540,8178,8182
31.801808,9540,8175,8180
31.813312,9543,8178,8180
31.82222,9543,8178,8180
31.835276,9545,8178,8185
31.844176,9548,8178,8185
31.85268,9553,8181,8185
31.861587,9556,8181,8185
31.872999,9553,8181,8185
31.884494,9559,8181,8182
31.892632,9553,8181,8185
31.902041,9553,8178,8185
31.912477,9556,8178,8185
31.922579,9559,8181,8185
31.931487,9559,8181,8185
31.945041,9561,8178,8182
31.954004,9567,8181,8182
31.965159,9574,8181,8185
31.973336,9577,8181,8185
31.982281,9582,8181,8185
31.993759,9588,8181,8185
32.002676,9591,8181,8185
32.013922,9596,8181,8187
32.024517,9599,8181,8185
32.032919,9599,8178,8185
32.044105,9604,8181,8182
32.055313,9604,8181,8187
32.061707,9607,8181,8185
32.073237,9612,8181,8185
32.081788,9612,8181,8182
32.092294,9620,8181,8185
32.101235,9620,8181,8185
32.114835,9623,8181,8185
32.121043,9626,8181,8185
32.132553,9626,8181,8185
32.144039,9628,8181,8185
32.152956,9631,8181,8185
32.161628,9628,8181,8185
32.172766,9628,8181,8185
32.184252,9631,8181,8182
32.192974,9634,8181,8182
32.201792,9628,8181,8185
32.212861,9631,8181,8182
32.22124,9628,8181,8185
32.232751,9628,8181,8182
32.243818,9628,8181,8182
32.254372,9631,8178,8182
32.263313,9628,8181,8182
32.275005,9628,8181,8182
32.281388,9626,8178,8182
32.292481,9623,8178,8180
32.301415,9623,8181,8180
32.314828,9623,8181,8180
32.321039,9626,8178,8180
32.332237,9623,8178,8182
32.343724,9626,8178,8182
32.3552,9626,8181,8185
32.361551,9623,8178,8182
32.373065,9626,8181,8182
32.381974,9626,8181,8182
32.39278,9626,8181,8185
32.404178,9626,8181,8182
32.413084,9623,8181,8182
32.42456,9626,8181,8182
32.433478,9620,8181,8182
32.444654,9623,8181,8182
32.450987,9623,8181,8182
32.46214,9623,8181,8185
32.4736,9626,8178,8185
32.484664,9626,8178,8182
32.491018,9626,8181,8185
32.501811,9623,8181,8185
32.51331,9623,8178,8185
32.524797,9626,8178,8185
32.531126,9620,8181,8187
32.542365,9623,8178,8182
32.551322,9623,8178,8185
32.564744,9623,8181,8185
32.571007,9623,8181,8185
32.581837,9623,8183,8182
32.592756,9626,8183,8182
32.604023,9623,8183,8187
32.61219,9623,8183,8185
32.621008,9623,8183,8185
32.632506,9623,8183,8185
32.641422,9620,8183,8185
32.652932,9620,8183,8185
32.661099,9618,8183,8185
32.672587,9623,8183,8182
32.684034,9623,8183,8185
32.694649,9620,8178,8182
32.701025,9623,8178,8182
32.712549,9618,8178,8182
32.720699,9615,8178,8185
32.731978,9618,8178,8182
32.743138,9612,8178,8185
32.752018,9612,8178,8185
32.763496,9612,8175,8182
32.774333,9618,8178,8182
32.783242,9620,8178,8182
32.792174,9623,8178,8185
32.801106,9620,8178,8185
32.812672,9623,8178,8185
32.821022,9620,8178,8182
32.832069,9620,8175,8182
32.841062,9618,8178,8182
32.852572,9618,8178,8185
32.863723,9620,8178,8182
32.870133,9618,8178,8182
32.883728,9620,8178,8182
32.892643,9618,8175,8185
32.90415,9620,8178,8182
32.913064,9626,8178,8182
32.921724,9626,8178,8185
32.930345,9626,8181,8185
32.944119,9628,8181,8185
32.950447,9626,8178,8182
32.961869,9631,8181,8180
32.970784,9631,8181,8180
32.98208,9634,8181,8180
32.99357,9631,8181,8182
32.999916,9634,8181,8182
33.013427,9637,8181,8180
33.022358,9639,8181,8182
33.033878,9637,8181,8180
33.043054,9643,8178,8182
33.051646,9639,8178,8182
33.062888,9643,8178,8185
33.07367,9643,8181,8185
33.082616,9646,8181,8185
33.091568,9651,8181,8185
33.100553,9654,8178,8185
33.112171,9651,8178,8185
33.121072,9654,8178,8182
33.13257,9657,8178,8185
33.140694,9657,8178,8187
33.152179,9662,8178,8185
33.163711,9666,8178,8182
33.169063,9666,8175,8185
33.178874,9668,8178,8182
33.190411,9668,8178,8182
33.20061,9668,8175,8182
33.208543,9671,8181,8182
33.221157,9674,8181,8182
33.230971,9674,8181,8182
33.242309,9671,8181,8182
33.253432,9671,8181,8180
33.259761,9671,8178,8182
33.270853,9671,8181,8185
33.282349,9668,8181,8185
33.29385,9671,8181,8185
33.300234,9668,8181,8185
33.311741,9674,8181,8185
33.320696,9674,8178,8185
33.332216,9674,8178,8185
33.341138,9679,8178,8185
33.352656,9679,8178,8185
33.361487,9679,8178,8185
33.369929,9682,8178,8182
33.381439,9682,8175,8185
33.390307,9682,8178,8187
33.401795,9682,8175,8185
33.410751,9682,8178,8185
33.422301,9685,8181,8185
33.431225,9685,8178,8185
33.442771,9685,8178,8185
33.451714,9690,8181,8185
33.463256,9687,8181,8185
33.469552,9690,8178,8182
33.48109,9693,8181,8182
33.490011,9698,8181,8185
33.50109,9695,8181,8185
33.509595,9701,8181,8180
33.520696,9701,8178,8182
33.529637,9701,8181,8182
33.541222,9701,8181,8182
33.552684,9701,8181,8182
33.561328,9704,8181,8182
33.571899,9706,8178,8185
33.580039,9706,8178,8185
33.591544,9706,8181,8185
33.600055,9704,8181,8185
33.611587,9706,8181,8185
33.622177,9710,8181,8185
33.63035,9706,8181,8185
33.641893,9710,8181,8185
33.652741,9713,8181,8185
33.659112,9715,8181,8185
33.673188,9718,8178,8187
33.679545,9721,8178,8182
33.691067,9721,8181,8185
33.700034,9715,8181,8185
33.711537,9713,8181,8187
33.720495,9710,8181,8182
33.732037,9706,8178,8187
33.742371,9710,8178,8182
33.75133,9706,8181,8185
33.762882,9706,8181,8182
33.769219,9706,8178,8182
33.78027,9701,8181,8185
33.791765,9701,8178,8185
33.803127,9701,8178,8182
33.809216,9701,8178,8185
33.820727,9701,8181,8185
33.829611,9701,8178,8182
33.840252,9698,8181,8185
33.851699,9698,8181,8185
33.860112,9695,8181,8185
33.869008,9693,8181,8180
33.880293,9690,8181,8185
33.891794,9690,8181,8185
33.89813,9690,8181,8185
33.91216,9693,8178,8185
33.921046,9690,8181,8185
33.932564,9690,8181,8185
33.938893,9687,8181,8182
33.950007,9685,8181,8185
33.958572,9685,8181,8182
33.972727,9685,8181,8185
33.97912,9687,8181,8185
33.987486,9687,8181,8185
34.001569,9687,8181,8182
34.010307,9687,8181,8185
34.018974,9687,8181,8185
34.030441,9690,8181,8182
34.041224,9685,8181,8185
34.050508,9685,8181,8187
34.062008,9685,8181,8182
34.068326,9687,8181,8182
34.079366,9685,8181,8185
34.090636,9685,8181,8182
34.099732,9687,8178,8182
34.110469,9687,8181,8185
34.119379,9687,8181,8185
34.130889,9687,8181,8185
34.139814,9687,8181,8185
34.151317,9687,8181,8185
34.161742,9687,8181,8182
34.170635,9687,8181,8182
34.181755,9690,8181,8182
34.192389,9687,8181,8185
34.198708,9690,8178,8182
34.210206,9690,8181,8182
34.219112,9693,8178,8185
34.230614,9693,8181,8185
34.239527,9693,8181,8185
34.251037,9695,8181,8185
34.259861,9698,8181,8185
34.271021,9698,8181,8185
34.280025,9701,8181,8187
34.288648,9701,8181,8185
34.299766,9704,8181,8185
34.310921,9706,8178,8185
34.31971,9704,8181,8182
34.328622,9710,8181,8185
34.340099,9704,8181,8185
34.349019,9704,8178,8185
34.359423,9698,8178,8182
34.370536,9698,8178,8185
34.37918,9701,8178,8185
34.389772,9698,8178,8185
34.400945,9701,8175,8182
34.407309,9695,8178,8187
34.418459,9701,8178,8182
34.429193,9698,8178,8185
34.440295,9698,8178,8180
34.448441,9698,8178,8185
34.458867,9698,8178,8182
34.470351,9698,8181,8185
34.479318,9698,8181,8182
34.490322,9710,8181,8185
34.501524,9713,8181,8185
34.510441,9715,8181,8185
34.52164,9718,8181,8185
34.527964,9718,8178,8185
34.539503,9715,8181,8182
34.548472,9715,8181,8185
34.559884,9718,8181,8185
34.570953,9721,8178,8185
34.579912,9726,8181,8185
34.591574,9726,8181,8185
34.597921,9726,8181,8185
34.611957,9729,8181,8185
34.618327,9732,8181,8185
34.629827,9734,8181,8185
34.63873,9734,8181,8185
34.649799,9737,8181,8185
34.660932,9737,8181,8185
34.669842,9737,8178,8185
34.67855,9737,8181,8185
34.690041,9732,8181,8185
34.701201,9734,8181,8185
34.707619,9732,8181,8187
34.718458,9732,8181,8182
34.729232,9729,8181,8182
34.737742,9732,8181,8185
34.749034,9729,8181,8182
34.76054,9729,8181,8185
34.76954,9729,8181,8185
34.780824,9726,8181,8185
34.786725,9726,8178,8182
34.798247,9726,8181,8185
34.809532,9729,8178,8182
34.81848,9729,8181,8185
34.829982,9726,8178,8182
34.840885,9726,8178,8182
34.84979,9726,8181,8182
34.861331,9729,8181,8182
34.870261,9729,8181,8185
34.879172,9729,8181,8185
34.887588,9729,8181,8185
34.897711,9732,8181,8185
34.908792,9740,8181,8187
34.920289,9740,8181,8185
34.929205,9740,8181,8185
34.940286,9737,8178,8185
34.951318,9742,8178,8182
34.957668,9737,8181,8187
34.96871,9740,8181,8185
34.977608,9740,8181,8185
34.986384,9742,8181,8185
34.997857,9742,8181,8185
35.008979,9742,8181,8185
35.017695,9745,8181,8185
35.029206,9742,8181,8182
35.040331,9740,8181,8185
35.046339,9740,8181,8185
35.057065,9737,8181,8185
35.0683,9742,8181,8182
35.079835,9742,8178,8185
35.088764,9745,8178,8182
35.097243,9745,8178,8185
35.108347,9742,8181,8187
35.118787,9742,8181,8185
35.12976,9742,8181,8182
35.138685,9740,8181,8182
35.150176,9742,8181,8182
35.159163,9742,8181,8182
35.170386,9737,8178,8185
35.178332,9740,8181,8182
35.18914,9740,8181,8185
35.198049,9740,8181,8185
35.209519,9740,8178,8185
35.218437,9737,8181,8182
35.229711,9732,8181,8185
35.237776,9732,8181,8182
35.249266,9734,8175,8185
35.257688,9742,8181,8185
35.268498,9748,8181,8187
35.278759,9753,8181,8187
35.287711,9760,8181,8185
35.298489,9756,8181,8187
35.308812,9753,8181,8185
35.317698,9753,8178,8185
35.329227,9748,8181,8185
35.337385,9748,8181,8185
35.348871,9751,8181,8185
35.360232,9751,8181,8182
35.368734,9760,8181,8187
35.379922,9760,8181,8185
35.388505,9762,8181,8185
35.397464,9765,8181,8187
35.408978,9765,8175,8185
35.417964,9765,8175,8182
35.429166,9765,8178,8182
35.440018,9762,8178,8182
35.448921,9762,8178,8182
35.460431,9762,8175,8182
35.466763,9765,8178,8182
35.47485,9762,8178,8182
35.488529,9762,8178,8182
35.499936,9762,8178,8182
35.508877,9762,8178,8182
35.517458,9762,8178,8185
35.528205,9762,8178,8182
35.537119,9753,8178,8182
35.5485,9753,8178,8185
35.559047,9753,8178,8182
35.5676,9753,8178,8182
35.579113,9751,8175,8185
35.587688,9751,8178,8185
35.599218,9748,8178,8185
35.608153,9751,8178,8185
35.61968,9751,8181,8185
35.628613,9753,8178,8185
35.639633,9745,8181,8185
35.648542,9745,8181,8182
35.659809,9745,8178,8185
35.668728,9742,8178,8180
35.680225,9742,8181,8182
35.686557,9742,8178,8185
35.698115,9742,8178,8185
35.706988,9742,8178,8182
35.718516,9742,8181,8185
35.729122,9742,8181,8180
35.737212,9740,8181,8180
35.748693,9742,8181,8180
35.759778,9745,8178,8182
35.766108,9742,8181,8177
35.777177,9742,8181,8182
35.786098,9745,8181,8180
35.797475,9745,8181,8180
35.808719,9745,8181,8182
35.817653,9742,8181,8180
35.829131,9745,8181,8182
35.837343,9742,8181,8182
35.848824,9737,8178,8185
35.8569,9737,8181,8182
35.868341,9737,8181,8182
35.876843,9732,8178,8182
35.887944,9734,8178,8185
35.899225,9737,8181,8185
35.905593,9734,8181,8182
35.919662,9734,8181,8182
35.928572,9734,8181,8182
35.937493,9732,8178,8185
35.948236,9726,8178,8185
35.956803,9726,8178,8182
35.968092,9724,8178,8182
35.979537,9726,8178,8182
35.985367,9726,8178,8185
35.996823,9734,8178,8182
36.008237,9734,8178,8185
36.016748,9737,8178,8185
36.028282,9737,8178,8185
36.039313,9740,8178,8182
36.045543,9737,8181,8185
36.056905,9737,8181,8185
36.065099,9737,8181,8182
36.076242,9737,8181,8182
36.087756,9742,8178,8185
36.096681,9748,8181,8185
36.108205,9748,8181,8185
36.117129,9748,8181,8185
36.128616,9751,8181,8185
36.137525,9753,8181,8185
36.149014,9756,8181,8185
36.154985,9760,8181,8185
36.16647,9760,8181,8185
36.177989,9765,8181,8185
36.186859,9762,8181,8185
36.198362,9765,8181,8185
36.208913,9765,8181,8187
36.217822,9765,8181,8185
36.229148,9768,8181,8185
36.235477,9774,8181,8182
36.246598,9777,8181,8182
36.258094,9782,8181,8185
36.269361,9782,8178,8182
36.278282,9782,8181,8182
36.287204,9780,8181,8182
36.295701,9785,8181,8182
36.306173,9782,8181,8182
36.317646,9782,8181,8182
36.326127,9785,8181,8182
36.337614,9788,8181,8185
36.34914,9791,8178,8185
36.358117,9791,8178,8185
36.367037,9793,8178,8185
36.375971,9791,8178,8187
36.387476,9791,8178,8187
36.395892,9793,8178,8185
36.40672,9793,8178,8187
36.415646,9791,8178,8182
36.427154,9791,8178,8185
36.438662,9791,8178,8185
36.447657,9788,8178,8185
36.456131,9791,8181,8185
36.465044,9793,8178,8185
36.47904,9791,8181,8185
36.488015,9793,8181,8185
36.496945,9793,8181,8185
36.505447,9793,8181,8185
36.518684,9799,8181,8182
36.527641,9804,8178,8185
36.536565,9809,8178,8182
36.545471,9807,8181,8187
36.55556,9809,8181,8187
36.568089,9809,8183,8185
36.573114,9807,8183,8185
36.587025,9807,8183,8185
36.597583,9804,8181,8182
36.606226,9801,8183,8185
36.617775,9801,8183,8185
36.623846,9799,8183,8185
36.637891,9796,8183,8182
36.646839,9799,8183,8185
36.658359,9796,8183,8185
36.664719,9796,8178,8185
36.676217,9791,8181,8185
36.687656,9793,8178,8185
36.6961,9791,8181,8182
36.707257,9791,8181,8185
36.718258,9796,8181,8185
36.724592,9799,8181,8185
36.738676,9799,8181,8182
36.745014,9799,8181,8185
36.756509,9796,8178,8182
36.765541,9791,8181,8182
36.777029,9785,8181,8182
36.785961,9785,8181,8182
36.797468,9785,8181,8182
36.806385,9785,8181,8185
36.817905,9782,8181,8187
36.826848,9785,8181,8185
36.835156,9788,8181,8185
36.846738,9791,8181,8182
36.855639,9791,8181,8185
36.867144,9793,8181,8185
36.876044,9788,8178,8185
36.887541,9791,8178,8182
36.896461,9785,8178,8185
36.90746,9782,8178,8185
36.918652,9782,8175,8182
36.924997,9780,8178,8185
36.936511,9780,8175,8182
36.947531,9774,8178,8185
36.956447,9777,8175,8182
36.967787,9777,8178,8185
36.976773,9774,8178,8185
36.987828,9771,8178,8182
36.996759,9768,8178,8182
37.005687,9768,8178,8182
37.0146,9765,8178,8185
37.026101,9762,8178,8182
37.035089,9762,8178,8182
37.046686,9762,8178,8182
37.057228,9762,8175,8185
37.066266,9762,8178,8182
37.077509,9756,8178,8182
37.088058,9760,8178,8185
37.094125,9762,8178,8182
37.105229,9760,8175,8182
37.116822,9756,8178,8185
37.125526,9760,8178,8182
37.137021,9760,8178,8185
37.145159,9756,8178,8185
37.156647,9756,8178,8185
37.168111,9760,8175,8182
37.174445,9760,8178,8185
37.185467,9760,8183,8182
37.196556,9762,8183,8185
37.205421,9768,8183,8185
37.216934,9768,8183,8185
37.225848,9765,8183,8185
37.237055,9765,8183,8185
37.245961,9765,8183,8182
37.254402,9765,8183,8185
37.265864,9765,8181,8185
37.274774,9768,8183,8182
37.286278,9771,8183,8185
37.295193,9774,8181,8185
37.306703,9774,8181,8185
37.315318,9774,8178,8185
37.326431,9774,8181,8187
37.335398,9777,8181,8185
37.344312,9777,8181,8187
37.355826,9777,8181,8185
37.364728,9777,8181,8185
37.376173,9777,8181,8185
37.38517,9782,8181,8185
37.396682,9782,8181,8185
37.405589,9788,8181,8182
37.417102,9796,8181,8185
37.426024,9799,8178,8185
37.434709,9799,8181,8185
37.443645,9796,8181,8187
37.457515,9793,8181,8187
37.466429,9793,8181,8185
37.475355,9793,8181,8185
37.484321,9799,8181,8187
37.49554,9801,8178,8185
37.504413,9804,8181,8185
37.515928,9801,8181,8187
37.524069,9809,8181,8185
37.535173,9812,8181,8187
37.546168,9818,8181,8185
37.557695,9823,8181,8187
37.564031,9826,8181,8187
37.575477,9828,8181,8187
37.584419,9831,8181,8187
37.595302,9837,8181,8187
37.604219,9834,8183,8187
37.615737,9839,8183,8187
37.626602,9839,8183,8187
37.635582,9842,8181,8187
37.64661,9847,8183,8187
37.655518,9852,8183,8185
37.666834,9847,8183,8187
37.675748,9842,8183,8187
37.684313,9845,8183,8187
37.695633,9842,8183,8187
37.704346,9845,8183,8185
37.715669,9845,8181,8185
37.724712,9842,8178,8187
37.73625,9839,8181,8185
37.745187,9837,8178,8187
37.756644,9834,8181,8185
37.765556,9834,8181,8185
37.77417,9831,8181,8185
37.783156,9831,8181,8187
37.79443,9828,8181,8185
37.805923,9831,8178,8185
37.814837,9831,8181,8185
37.823738,9831,8181,8185
37.835189,9834,8181,8185
37.844127,9831,8178,8187
37.855598,9831,8181,8185
37.864515,9834,8181,8185
37.876032,9831,8181,8185
37.884194,9828,8181,8185
37.895666,9828,8181,8185
37.903687,9831,8181,8185
37.914161,9834,8181,8182
37.92531,9834,8178,8185
37.934223,9837,8178,8182
37.945761,9837,8178,8185
37.953961,9834,8178,8185
37.965445,9837,8175,8185
37.976176,9837,8178,8187
37.982514,9839,8178,8185
37.996303,9839,8178,8185
38.005219,9839,8178,8185
38.016712,9845,8175,8185
38.025644,9845,8183,8185
38.034065,9845,8183,8185
38.043026,9847,8183,8185
38.056639,9847,8181,8187
38.065707,9855,8181,8185
38.072188,9858,8181,8182
38.083697,9858,8183,8182
38.095277,9858,8183,8182
38.104128,9858,8183,8185
38.115668,9858,8181,8182
38.124596,9860,8183,8180
38.136156,9858,8178,8182
38.145089,9858,8178,8182
38.153522,9858,8178,8182
38.165011,9858,8178,8182
38.176154,9860,8178,8185
38.18509,9860,8178,8185
38.196605,9863,8178,8182
38.202935,9866,8178,8185
38.214496,9868,8178,8182
38.223409,9871,8178,8185
38.234845,9868,8181,8182
38.243782,9868,8178,8187
38.255337,9871,8181,8182
38.26427,9863,8181,8185
38.275792,9863,8181,8182
38.282149,9863,8178,8185
38.292306,9863,8181,8185
38.303629,9863,8181,8182
38.315104,9866,8181,8185
38.325626,9866,8181,8185
38.334538,9863,8181,8182
38.345905,9860,8178,8185
38.352231,9863,8178,8185
38.366367,9863,8178,8185
38.372697,9858,8175,8182
38.384497,9858,8178,8182
38.393311,9855,8178,8185
38.404475,9852,8178,8182
38.415338,9847,8175,8185
38.421171,9852,8178,8185
38.434813,9852,8178,8182
38.443589,9847,8181,8185
38.452501,9839,8181,8185
38.463998,9837,8181,8182
38.475192,9834,8181,8182
38.483686,9834,8181,8180
38.495238,9828,8181,8180
38.504145,9831,8181,8180
38.515649,9831,8178,8182
38.524149,9828,8181,8182
38.535235,9828,8178,8182
38.543193,9831,8181,8180
38.554825,9826,8181,8182
38.561674,9831,8181,8180
38.575228,9831,8181,8182
38.58416,9834,8181,8182
38.595581,9831,8181,8182
38.604378,9828,8181,8185
38.6154,9826,8181,8185
38.62385,9826,8181,8182
38.63281,9820,8181,8182
38.643341,9818,8181,8185
38.654446,9818,8181,8185
38.663378,9815,8181,8182
38.671819,9809,8181,8185
38.685082,9809,8181,8182
38.693835,9809,8181,8182
38.705344,9807,8178,8182
38.7117,9807,8181,8182
38.725403,9809,8178,8182
38.731743,9809,8181,8185
38.745521,9812,8178,8182
38.751861,9815,8181,8185
38.762973,9818,8181,8182
38.77447,9815,8181,8182
38.785217,9815,8181,8182
38.791554,9809,8181,8185
38.802764,9809,8181,8182
38.814257,9812,8181,8182
38.82564,9815,8181,8185
38.834458,9815,8181,8185
38.842686,9818,8181,8182
38.851654,9820,8181,8185
38.863136,9820,8181,8187
38.874474,9820,8181,8182
38.885017,9820,8181,8185
38.893582,9820,8181,8185
38.905095,9820,8181,8182
38.914012,9820,8181,8187
38.922929,9820,8181,8182
38.931838,9823,8181,8185
38.942692,9826,8181,8185
38.954206,9826,8181,8185
38.963141,9826,8181,8182
38.974656,9828,8178,8185
38.985189,9828,8181,8185
38.991519,9826,8181,8185
39.005591,9828,8181,8185
39.011916,9834,8181,8185
39.0234,9831,8181,8185
39.034126,9837,8181,8182
39.042811,9837,8181,8185
39.051828,9839,8181,8185
39.062451,9839,8181,8185
39.073847,9837,8178,8185
39.082698,9839,8178,8182
39.091659,9837,8178,8185
39.104514,9839,8178,8185
39.113444,9839,8178,8185
39.124966,9837,8178,8185
39.131101,9837,8178,8185
39.141693,9834,8178,8185
39.153168,9828,8175,8185
39.164664,9828,8178,8185
39.173588,9826,8181,8182
39.181771,9826,8178,8182
39.191694,9823,8181,8185
39.204498,9820,8178,8182
39.213408,9820,8181,8182
39.224467,9820,8181,8185
39.230787,9820,8181,8185
39.244847,9823,8181,8185
39.253763,9828,8181,8185
39.262685,9826,8181,8185
39.270857,9826,8181,8182
39.282081,9823,8178,8182
39.293137,9823,8181,8182
39.304447,9818,8181,8182
39.310778,9815,8181,8182
39.324618,9812,8181,8185
39.330984,9807,8181,8182
39.345057,9801,8178,8182
39.351468,9796,8178,8180
39.36217,9785,8181,8182
39.37343,9777,8181,8180
39.381949,9771,8181,8182
39.393188,9762,8181,8180
39.402087,9715,8181,8185
39.413567,9704,8178,8182
39.422215,9671,8181,8182
39.43077,9631,8181,8182
39.444154,9585,8178,8180
39.453084,9529,8181,8177
39.464647,9473,8181,8182
39.47356,9415,8181,8182
39.479537,9363,8181,8182
39.491012,9299,8178,8182
39.502154,9230,8178,8182
39.513211,9154,8178,8180
39.522128,9082,8178,8182
39.531039,9002,8178,8182
39.541881,8918,8178,8182
39.553338,8832,8178,8180
39.5614,8764,8178,8180
