Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.213345,8150,8250,8180
39.222313,8158,8250,8182
39.233821,8136,8245,8180
39.242773,8168,8252,8182
39.251723,8136,8252,8174
39.260647,8147,8250,8182
39.27166,8144,8255,8180
39.280629,8158,8252,8180
39.294532,8158,8250,8177
39.300814,8141,8250,8180
39.312326,8144,8255,8174
39.321292,8160,8255,8180
39.332793,8171,8255,8177
39.341714,8155,8252,8177
39.353122,8133,8252,8180
39.36211,8152,8250,8180
39.373634,8131,8255,8182
39.38005,8136,8255,8180
39.393229,8141,8252,8177
39.403892,8150,8247,8182
39.412855,8139,8252,8177
39.420803,8141,8247,8180
39.432034,8147,8250,8180
39.440955,8141,8247,8177
39.452484,8147,8250,8177
39.463518,8158,8250,8180
39.469165,8141,8250,8180
39.482718,8144,8247,8182
39.493801,8158,8255,8177
39.502715,8155,8252,8182
39.511648,8174,8255,8180
39.520567,8160,8255,8180
39.531981,8160,8250,8182
39.540909,8150,8252,8180
39.552391,8158,8250,8177
39.562909,8158,8250,8185
39.571859,8174,8255,8180
39.583425,8158,8252,8182
39.589761,8188,8250,8177
39.601284,8160,8250,8177
39.612333,8160,8247,8180
39.621241,8163,8247,8177
39.632765,8177,8247,8177
39.639107,8168,8247,8177
39.650518,8168,8250,8180
39.65943,8168,8247,8180
39.673535,8155,8250,8185
39.679879,8168,8245,8180
39.691394,8179,8247,8182
39.700322,8163,8247,8180
39.711463,8160,8252,8180
39.722381,8163,8250,8182
39.731199,8182,8250,8180
39.742708,8177,8250,8180
39.75085,8168,8252,8185
39.759217,8182,8252,8177
39.770499,8166,8247,8180
39.780722,8185,8252,8182
39.792233,8177,8250,8180
39.803541,8171,8250,8180
39.809889,8188,8247,8177
39.821403,8171,8245,8180
39.830334,8177,8247,8180
39.841886,8177,8245,8180
39.85004,8171,8245,8180
39.85896,8174,8245,8180
39.873066,8206,8242,8180
39.882229,8192,8245,8182
39.887735,8192,8245,8185
39.901089,8188,8245,8180
39.912569,8206,8242,8182
39.921564,8185,8242,8182
39.933033,8188,8242,8185
39.939361,8188,8239,8180
39.952908,8182,8242,8180
39.96191,8200,8245,8182
39.973321,8188,8245,8180
39.979663,8192,8242,8182
39.991208,8200,8247,8182
40.000132,8188,8245,8180
40.011636,8200,8245,8180
40.020557,8195,8239,8180
40.03207,8198,8242,8180
40.040993,8192,8245,8185
40.052505,8195,8242,8182
40.060883,8200,8239,8180
40.06979,8195,8239,8182
40.081282,8192,8239,8185
40.092365,8203,8242,8185
40.101292,8206,8239,8182
40.10994,8198,8242,8182
40.121455,8200,8245,8182
40.129797,8188,8242,8182
40.141277,8195,8245,8180
40.149719,8200,8242,8182
40.158299,8203,8245,8182
40.169382,8195,8245,8182
40.180585,8203,8245,8182
40.189525,8195,8245,8180
40.198042,8203,8245,8182
40.212141,8198,8245,8185
40.221065,8200,8242,8182
40.229787,8195,8242,8180
40.238711,8200,8242,8182
40.252409,8214,8242,8185
40.261328,8206,8239,8182
40.2725,8225,8242,8182
40.278522,8214,8245,8182
40.289718,8222,8242,8182
40.301232,8217,8245,8182
40.310145,8203,8245,8182
40.321173,8214,8242,8182
40.331427,8214,8242,8180
40.339943,8222,8242,8182
40.351446,8219,8242,8182
40.360332,8208,8245,8180
40.368476,8208,8245,8187
40.382651,8222,8242,8182
40.390472,8222,8242,8182
40.399143,8227,8245,8182
40.410512,8227,8245,8182
40.421788,8230,8242,8185
40.430743,8227,8232,8185
40.442159,8230,8237,8187
40.448518,8235,8237,8182
40.459518,8235,8237,8185
40.47098,8225,8237,8182
40.479895,8238,8232,8182
40.491404,8241,8232,8182
40.497758,8230,8232,8187
40.511854,8233,8232,8190
40.5182,8246,8232,8187
40.529698,8241,8237,8182
40.540794,8238,8237,8185
40.549705,8241,8237,8182
40.561237,8238,8237,8185
40.56942,8241,8237,8180
40.580933,8249,8232,8185
40.591888,8244,8237,8185
40.599975,8230,8230,8187
40.611457,8238,8232,8187
40.619964,8230,8239,8185
40.628921,8246,8237,8187
40.640424,8249,8232,8180
40.649356,8244,8230,8185
40.660863,8254,8227,8187
40.669235,8257,8230,8185
40.680752,8257,8230,8187
40.691983,8260,8227,8187
40.697853,8263,8227,8187
40.709271,8257,8227,8190
40.720764,8273,8227,8185
40.728898,8273,8227,8190
40.740392,8276,8224,8190
40.751475,8276,8227,8192
40.760422,8283,8224,8187
40.771765,8283,8227,8187
40.780712,8285,8222,8190
40.789192,8276,8224,8190
40.797522,8283,8224,8190
40.809073,8279,8222,8185
40.820587,8283,8224,8192
40.829509,8283,8222,8190
40.841043,8283,8224,8190
40.849972,8285,8222,8190
40.861485,8283,8222,8187
40.867846,8276,8222,8187
40.879366,8283,8222,8192
40.888067,8283,8222,8190
40.899083,8283,8222,8190
40.911903,8291,8222,8190
40.91795,8299,8222,8190
40.928725,8304,8222,8190
40.940105,8318,8217,8192
40.949067,8334,8217,8198
40.960769,8345,8217,8198
40.969608,8366,8212,8200
40.981149,8390,8212,8203
40.99014,8409,8206,8205
40.999094,8423,8206,8208
41.007709,8442,8201,8213
41.021364,8452,8199,8213
41.029961,8463,8196,8218
41.038571,8476,8196,8216
41.047511,8490,8191,8221
41.061211,8495,8193,8221
41.070132,8495,8191,8226
41.081278,8509,8188,8223
41.087623,8506,8186,8223
41.098712,8511,8186,8223
41.107636,8509,8186,8223
41.121684,8511,8186,8228
41.128022,8506,8186,8223
41.138981,8511,8183,8223
41.149364,8509,8183,8226
41.160182,8511,8186,8221
41.169105,8509,8183,8226
41.180652,8500,8186,8223
41.189583,8503,8183,8226
41.201033,8500,8181,8223
41.209935,8495,8183,8223
41.218367,8492,8183,8228
41.229428,8490,8183,8223
41.238377,8492,8183,8218
41.249909,8495,8186,8223
41.258838,8495,8181,8223
41.270005,8492,8183,8223
41.278924,8498,8183,8221
41.290493,8495,8183,8221
41.29683,8498,8181,8221
41.309373,8484,8183,8223
41.318025,8487,8183,8223
41.329386,8481,8181,8221
41.338014,8484,8181,8223
41.346423,8481,8181,8221
41.357937,8481,8183,8221
41.369462,8481,8183,8221
41.378417,8476,8181,8223
41.390038,8484,8183,8221
41.400416,8484,8183,8221
41.409343,8490,8181,8218
41.420873,8490,8183,8221
41.427224,8492,8181,8223
41.438267,8487,8183,8223
41.449192,8490,8181,8221
41.458133,8490,8183,8221
41.469158,8490,8181,8218
41.477893,8487,8181,8221
41.488915,8481,8183,8223
41.500426,8484,8183,8218
41.50676,8484,8181,8221
41.517778,8481,8183,8223
41.529281,8490,8181,8223
41.540629,8487,8183,8223
41.547015,8492,8181,8223
41.557902,8492,8178,8221
41.566647,8492,8183,8226
41.580605,8492,8183,8223
41.589129,8495,8181,8223
41.597884,8487,8183,8226
41.609282,8492,8183,8221
41.617973,8490,8186,8223
41.62948,8487,8183,8221
41.638405,8490,8186,8223
41.649801,8490,8183,8226
41.660353,8490,8183,8221
41.669265,8495,8183,8226
41.678141,8490,8183,8223
41.68706,8495,8183,8223
41.698112,8490,8181,8221
41.708328,8495,8181,8223
41.717232,8495,8181,8223
41.728761,8498,8181,8226
41.737668,8495,8178,8223
41.749173,8498,8183,8223
41.760205,8498,8181,8226
41.76655,8492,8181,8223
41.777637,8492,8181,8226
41.788623,8492,8191,8218
41.797585,8484,8178,8223
41.809108,8484,8183,8218
41.818034,8487,8183,8223
41.829552,8487,8183,8221
41.838475,8484,8183,8223
41.84998,8490,8183,8221
41.855887,8490,8183,8223
41.869756,8490,8186,8221
41.8779,8492,8186,8223
41.887808,8490,8186,8223
41.896586,8495,8183,8221
41.907334,8492,8181,8221
41.915298,8495,8186,8226
41.929399,8498,8181,8223
41.938269,8495,8178,8223
41.947284,8495,8181,8223
41.958837,8495,8181,8223
41.967572,8495,8181,8223
41.979114,8498,8181,8221
41.988051,8492,8181,8226
41.999581,8490,8183,8223
42.005939,8498,8178,8223
42.017473,8490,8183,8226
42.025888,8492,8181,8226
42.037383,8492,8181,8223
42.048914,8495,8178,8223
42.057859,8492,8183,8226
42.069392,8490,8183,8223
42.075734,8490,8181,8223
42.08981,8490,8181,8223
42.098101,8484,8186,8223
42.109431,8487,8183,8221
42.11577,8490,8186,8226
42.12963,8484,8183,8221
42.138556,8484,8186,8223
42.147531,8487,8183,8223
42.15613,8490,8186,8221
42.167041,8490,8183,8218
42.178057,8487,8181,8223
42.189586,8481,8188,8221
42.195942,8481,8183,8223
42.206975,8479,8191,8221
42.2185,8487,8183,8221
42.227071,8479,8188,8221
42.238552,8487,8183,8228
42.247502,8484,8186,8223
42.259046,8487,8183,8221
42.267965,8487,8186,8221
42.276507,8487,8183,8223
42.287316,8487,8186,8226
42.298625,8492,8181,8221
42.309678,8487,8186,8226
42.316024,8490,8181,8223
42.327543,8495,8183,8226
42.335892,8490,8183,8223
42.347029,8492,8183,8226
42.358556,8487,8183,8223
42.367076,8490,8178,8221
42.378585,8487,8183,8226
42.387706,8490,8186,8221
42.399115,8490,8181,8223
42.405313,8490,8183,8226
42.41653,8490,8186,8223
42.424913,8487,8181,8223
42.438977,8492,8183,8226
42.445349,8490,8186,8223
42.456414,8490,8186,8223
42.465232,8490,8183,8223
42.476864,8490,8183,8221
42.485789,8490,8183,8218
42.497309,8484,8186,8223
42.505932,8487,8183,8218
42.516949,8487,8186,8223
42.528438,8484,8178,8226
42.537411,8484,8181,8226
42.546343,8487,8181,8223
42.557842,8484,8181,8223
42.566762,8481,8181,8226
42.575689,8484,8183,8223
42.587142,8481,8186,8223
42.596059,8484,8181,8221
42.607573,8484,8181,8223
42.616573,8481,8178,8223
42.628093,8476,8183,8221
42.637027,8481,8183,8226
42.645961,8476,8183,8218
42.657013,8479,8183,8221
42.665923,8476,8183,8221
42.677436,8479,8183,8221
42.686337,8471,8186,8223
42.69785,8476,8183,8223
42.706301,8481,8183,8226
42.714734,8479,8186,8221
42.72621,8484,8183,8226
42.737659,8476,8186,8221
42.746569,8476,8186,8223
42.758176,8484,8183,8223
42.766664,8481,8183,8218
42.778167,8481,8181,8221
42.784523,8484,8183,8218
42.795888,8481,8188,8221
42.807383,8481,8186,8218
42.816302,8481,8186,8223
42.827805,8479,8186,8223
42.838352,8484,8183,8218
42.844691,8484,8181,8221
42.858354,8479,8183,8221
42.866553,8479,8183,8223
42.875461,8479,8181,8218
42.883807,8484,8186,8218
42.896364,8476,8183,8218
42.905058,8479,8186,8221
42.916551,8473,8183,8221
42.925565,8471,8181,8221
42.93662,8471,8183,8223
42.945145,8463,8186,8218
42.956671,8473,8188,8221
42.968117,8468,8186,8221
42.977159,8468,8186,8223
42.988161,8468,8186,8218
42.996297,8463,8188,8218
43.005225,8471,8186,8221
43.016767,8463,8188,8221
43.025694,8468,8186,8218
43.037249,8463,8186,8221
43.047823,8473,8183,8221
43.056746,8461,8188,8221
43.068286,8463,8188,8216
43.077229,8463,8186,8218
43.086171,8463,8188,8218
43.094327,8461,8186,8218
43.105556,8461,8188,8216
43.117082,8461,8186,8221
43.126043,8468,8186,8218
43.137564,8461,8186,8221
43.147849,8461,8186,8218
43.156786,8463,8188,8221
43.168302,8461,8188,8221
43.174646,8471,8186,8221
43.186173,8468,8186,8218
43.194332,8471,8186,8218
43.205592,8468,8186,8216
43.217078,8471,8188,8221
43.226014,8468,8188,8221
43.237536,8471,8188,8221
43.247849,8471,8186,8218
43.254197,8471,8191,8218
43.267901,8476,8186,8221
43.276922,8468,8188,8221
43.288135,8476,8183,8216
43.296597,8476,8186,8223
43.30524,8468,8186,8221
43.314206,8468,8186,8221
43.328052,8476,8188,8218
43.336517,8471,8186,8218
43.345372,8468,8188,8218
43.35435,8473,8186,8218
43.368176,8473,8186,8221
43.376705,8468,8186,8221
43.385796,8468,8186,8218
43.394756,8473,8188,8216
43.405123,8468,8186,8216
43.415367,8463,8188,8221
43.424211,8463,8186,8221
43.437416,8471,8186,8218
43.446356,8463,8188,8221
43.4579,8463,8186,8223
43.466859,8468,8188,8218
43.475897,8468,8183,8218
43.484814,8463,8186,8221
43.495823,8468,8186,8221
43.50472,8463,8188,8221
43.516238,8471,8188,8221
43.525169,8468,8186,8221
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
-1.482854,0,0,0
