Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.578636,10126,8183,8182
39.590073,10130,8183,8182
39.599011,10133,8183,8180
39.605066,10135,8183,8180
39.61609,10141,8183,8180
39.627185,10143,8183,8180
39.6361,10152,8181,8182
39.650201,10157,8183,8185
39.656557,10162,8183,8180
39.668076,10168,8181,8182
39.676738,10170,8183,8185
39.687773,10177,8181,8185
39.699256,10180,8181,8180
39.708174,10177,8183,8185
39.718855,10174,8181,8182
39.727028,10180,8181,8185
39.73594,10177,8181,8185
39.745979,10182,8183,8182
39.759329,10188,8183,8185
39.768239,10193,8181,8182
39.776829,10204,8183,8185
39.785423,10209,8181,8185
39.796812,10212,8178,8185
39.808284,10224,8178,8180
39.817983,10233,8181,8185
39.827119,10238,8181,8180
39.838008,10249,8178,8185
39.846954,10260,8178,8185
39.858454,10266,8181,8185
39.867356,10271,8178,8185
39.87887,10276,8181,8185
39.887797,10282,8178,8185
39.899336,10285,8178,8182
39.905668,10287,8178,8185
39.916824,10287,8178,8185
39.928311,10290,8178,8182
39.939594,10287,8175,8185
39.948509,10287,8178,8185
39.954386,10287,8175,8182
39.965881,10282,8175,8182
39.976831,10276,8178,8182
39.988077,10271,8178,8182
39.996512,10268,8178,8182
40.005463,10263,8181,8185
40.018842,10252,8181,8185
40.027744,10241,8178,8180
40.036197,10229,8178,8182
40.045097,10215,8181,8180
40.059177,10199,8181,8182
40.065529,10177,8181,8180
40.077041,10154,8181,8182
40.085989,10126,8181,8180
40.097491,10098,8178,8180
40.106407,10074,8181,8180
40.117896,10052,8178,8182
40.12873,10031,8178,8180
40.137647,10012,8181,8182
40.149111,9993,8178,8182
40.158024,9973,8178,8180
40.166943,9954,8178,8180
40.175866,9929,8178,8180
40.187381,9898,8178,8180
40.196287,9860,8178,8177
40.207782,9796,8181,8182
40.218762,9742,8181,8180
40.227667,9682,8178,8182
40.239039,9626,8181,8180
40.24539,9577,8178,8182
40.25691,9526,8181,8180
40.265841,9470,8181,8180
40.277362,9412,8178,8180
40.286339,9348,8181,8180
40.297853,9293,8181,8180
40.306788,9232,8178,8180
40.318861,9165,8175,8180
40.32749,9104,8178,8180
40.337972,9047,8178,8180
40.346999,8980,8175,8180
40.35854,8921,8178,8180
40.367448,8874,8178,8180
40.376305,8832,8178,8180
40.385203,8796,8181,8180
40.396693,8764,8183,8180
40.405089,8733,8186,8180
40.416141,8705,8193,8180
40.427194,8686,8196,8180
40.435896,8670,8201,8180
40.447398,8639,8204,8182
40.455765,8624,8209,8182
40.464664,8594,8214,8180
40.478138,8584,8217,8180
40.487076,8546,8224,8180
40.498584,8511,8230,8174
40.504944,8487,8232,8180
40.516209,8439,8247,8177
40.526995,8401,8257,8177
40.535887,8369,8260,8180
40.547379,8347,8268,8174
40.555391,8323,8281,8174
40.566858,8293,8288,8185
40.578355,8291,8296,8182
40.587264,8276,8301,8177
40.596208,8320,8308,8182
40.607064,8265,8313,8174
40.615241,8260,8318,8182
40.625741,8249,8308,8172
40.634666,8260,8308,8180
40.646177,8307,8318,8174
40.656691,8307,8318,8177
40.665613,8331,8310,8192
40.67711,8276,8323,8177
40.68601,8263,8323,8169
40.697498,8296,8323,8169
40.706412,8307,8323,8167
40.715083,8279,8331,8187
40.723687,8288,8323,8174
40.735162,8283,8336,8174
40.746666,8283,8333,8172
40.755574,8263,8331,8180
40.767066,8252,8320,8182
40.777887,8271,8323,8185
40.786793,8279,8328,8177
40.797933,8299,8331,8185
40.80588,8252,8333,8174
40.814831,8257,8333,8185
40.823835,8283,8336,8180
40.835433,8271,8336,8177
40.843931,8293,8328,8174
40.855435,8318,8328,8177
40.866819,8257,8326,8174
40.875467,8291,8323,8177
40.884416,8293,8328,8177
40.895185,8291,8320,8187
40.904123,8283,8326,8185
40.918017,8288,8308,8185
40.926987,8285,8320,8177
40.935476,8358,8323,8174
40.944385,8377,8315,8174
40.955359,8285,8310,8177
40.966762,8307,8313,8174
40.974875,8331,8308,8180
40.983576,8288,8308,8187
40.994654,8288,8313,8182
41.006033,8334,8313,8182
41.014942,8345,8310,8177
41.026428,8299,8313,8182
41.035199,8356,8310,8182
41.046685,8310,8308,8182
41.053031,8279,8308,8180
41.067131,8323,8308,8174
41.076046,8334,8308,8182
41.087538,8361,8308,8180
41.096489,8356,8308,8182
41.105397,8353,8308,8187
41.114302,8350,8304,8182
41.125339,8350,8308,8180
41.133832,8345,8308,8187
41.145329,8337,8308,8180
41.154236,8369,8308,8187
41.165862,8372,8304,8185
41.173944,8393,8310,8182
41.18513,8347,8299,8177
41.196627,8356,8308,8182
41.205526,8372,8308,8177
41.216793,8379,8308,8177
41.222954,8387,8301,8185
41.234068,8404,8301,8180
41.245523,8382,8299,8182
41.254394,8372,8304,8174
41.265036,8412,8308,8177
41.273839,8372,8299,8177
41.285155,8417,8296,8182
41.294067,8406,8299,8180
41.305596,8433,8301,8177
41.316072,8436,8294,8185
41.324555,8433,8294,8180
41.333377,8444,8294,8182
41.344513,8444,8286,8177
41.353444,8458,8281,8177
41.366856,8455,8281,8180
41.375751,8473,8281,8180
41.387025,8461,8276,8180
41.395893,8455,8278,8182
41.404411,8458,8278,8177
41.415917,8479,8276,8174
41.42443,8503,8276,8174
41.435773,8500,8270,8174
41.444644,8498,8263,8180
41.453555,8533,8268,8180
41.464626,8538,8263,8177
41.475554,8530,8265,8177
41.48413,8527,8260,8177
41.495026,8527,8260,8180
41.506321,8536,8257,8185
41.515227,8562,8255,8182
41.523682,8586,8252,8182
41.532647,8608,8247,8182
41.545728,8639,8245,8185
41.55383,8686,8237,8182
41.565416,8733,8230,8182
41.57401,8783,8222,8185
41.58253,8850,8214,8182
41.59619,8916,8204,8185
41.604235,8988,8193,8185
41.614545,9060,8186,8185
41.625806,9118,8178,8187
41.634494,9176,8175,8190
41.645368,9340,8209,8216
41.656036,9376,8181,8192
41.66237,9478,8183,8200
41.673603,9585,8181,8205
41.684588,9679,8175,8205
41.695991,9745,8181,8208
41.704604,9818,8178,8210
41.715904,9879,8178,8208
41.724806,9937,8181,8205
41.735949,9980,8181,8210
41.744832,10015,8181,8208
41.756321,10049,8178,8213
41.765231,10085,8181,8210
41.776753,10118,8178,8210
41.78266,10152,8181,8213
41.793683,10174,8181,8216
41.805175,10196,8181,8216
41.814068,10215,8181,8213
41.822956,10236,8181,8210
41.833113,10271,8178,8208
41.844676,10335,8181,8200
41.853539,10396,8181,8192
41.864421,10444,8181,8192
41.875178,10482,8181,8190
41.883702,10522,8178,8190
41.895047,10555,8178,8190
41.905598,10588,8175,8190
41.911701,10625,8178,8185
41.925441,10677,8178,8187
41.933597,10716,8178,8185
41.94508,10750,8178,8185
41.953498,10776,8178,8185
41.964917,10800,8178,8185
41.973599,10817,8178,8185
41.985083,10828,8181,8185
41.990933,10833,8181,8185
42.001992,10836,8181,8180
42.015866,10825,8181,8180
42.026411,10809,8181,8182
42.035285,10787,8181,8180
42.044222,10758,8181,8177
42.052811,10714,8181,8177
42.063928,10668,8181,8180
42.075416,10622,8181,8177
42.084278,10600,8178,8182
42.093175,10588,8175,8182
42.104334,10594,8178,8182
42.113245,10606,8178,8187
42.123581,10622,8178,8185
42.134041,10647,8178,8185
42.144639,10657,8178,8185
42.155124,10672,8178,8187
42.164034,10686,8178,8182
42.172716,10700,8178,8185
42.183383,10714,8178,8185
42.194364,10731,8181,8187
42.20332,10750,8178,8187
42.214351,10766,8181,8185
42.225032,10784,8181,8185
42.233425,10803,8178,8182
42.244751,10817,8178,8185
42.253672,10830,8178,8182
42.265191,10833,8178,8185
42.274124,10833,8181,8185
42.285121,10833,8178,8182
42.294038,10828,8181,8187
42.305499,10825,8178,8182
42.313984,10822,8178,8182
42.325567,10819,8181,8185
42.33196,10809,8181,8182
42.342979,10809,8181,8182
42.351776,10803,8181,8180
42.365673,10795,8181,8182
42.374584,10790,8181,8182
42.382553,10784,8181,8182
42.394119,10776,8181,8182
42.405645,10763,8178,8185
42.414126,10755,8178,8180
42.422567,10752,8178,8182
42.434088,10744,8178,8185
42.44294,10744,8178,8185
42.45445,10742,8178,8185
42.463359,10747,8175,8185
42.474636,10750,8178,8185
42.483552,10752,8178,8185
42.495049,10755,8178,8182
42.506034,10758,8181,8185
42.512352,10758,8181,8182
42.523612,10755,8178,8180
42.532516,10758,8178,8185
42.544008,10755,8181,8182
42.55453,10752,8181,8185
42.563448,10750,8181,8185
42.574953,10750,8178,8182
42.583868,10758,8181,8185
42.592778,10755,8181,8180
42.603945,10752,8178,8185
42.612837,10750,8178,8182
42.623932,10747,8178,8185
42.632474,10742,8178,8182
42.643955,10728,8175,8185
42.654913,10716,8175,8182
42.663826,10708,8178,8182
42.675319,10703,8178,8185
42.681657,10700,8178,8185
42.69321,10695,8175,8182
42.701403,10692,8178,8182
42.712818,10692,8181,8185
42.723783,10695,8181,8182
42.734964,10697,8181,8185
42.741303,10700,8181,8185
42.755356,10695,8181,8182
42.76096,10695,8181,8185
42.774825,10697,8181,8182
42.783742,10703,8181,8185
42.795096,10703,8181,8185
42.801221,10708,8181,8182
42.811669,10708,8181,8182
42.823264,10708,8181,8180
42.832186,10714,8178,8187
42.843684,10716,8181,8187
42.851757,10725,8181,8182
42.860104,10731,8178,8182
42.871135,10736,8181,8185
42.885194,10742,8181,8185
42.891514,10742,8181,8185
42.903014,10744,8181,8182
42.911901,10744,8178,8182
42.923396,10742,8175,8185
42.929287,10733,8178,8185
42.943409,10725,8178,8185
42.954273,10719,8178,8182
42.962734,10711,8178,8185
42.971571,10703,8178,8182
42.982381,10700,8178,8185
42.991286,10697,8178,8182
43.002322,10692,8178,8182
43.01365,10692,8178,8185
43.022547,10692,8175,8182
43.034074,10689,8178,8182
43.042991,10684,8178,8185
43.054315,10675,8178,8185
43.060649,10675,8178,8185
43.07434,10665,8178,8182
43.083299,10657,8181,8185
43.094783,10649,8178,8180
43.101124,10649,8181,8182
43.11263,10641,8181,8185
43.123157,10636,8181,8185
43.132059,10633,8181,8185
43.143071,10630,8181,8182
43.154117,10630,8181,8185
43.163032,10625,8181,8185
43.174069,10625,8181,8182
43.184772,10622,8178,8185
43.191099,10617,8178,8182
43.202241,10617,8181,8185
43.210833,10614,8178,8182
43.221778,10611,8181,8182
43.230377,10609,8181,8182
43.244116,10609,8178,8185
43.253019,10606,8175,8185
43.264521,10609,8175,8185
43.270894,10614,8178,8182
43.282424,10614,8178,8185
43.291354,10611,8175,8185
43.302874,10614,8175,8182
43.311811,10614,8178,8182
43.320778,10614,8175,8182
43.333771,10617,8178,8185
43.342568,10619,8181,8185
43.354142,10617,8181,8182
43.36046,10617,8181,8182
43.371445,10617,8181,8182
43.382678,10617,8178,8185
43.39161,10614,8178,8182
43.403144,10617,8181,8185
43.411454,10617,8181,8185
43.422945,10617,8181,8182
43.434319,10619,8181,8185
43.440641,10625,8181,8185
43.451717,10622,8175,8182
43.46237,10617,8178,8187
43.472869,10614,8178,8185
43.481783,10603,8178,8185
43.493317,10600,8175,8182
43.501852,10594,8178,8182
43.513359,10585,8175,8182
43.521826,10582,8175,8185
43.530734,10582,8175,8185
43.542062,10585,8175,8182
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
-1.462408,0,0,0
