Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.733758,12068,8175,8185
39.744748,12060,8175,8185
39.753338,12050,8175,8185
39.764624,12041,8175,8185
39.773454,12028,8178,8185
39.785034,12025,8178,8185
39.790926,12033,8178,8185
39.804981,12039,8175,8185
39.810998,12044,8175,8185
39.824708,12050,8175,8185
39.833464,12052,8175,8185
39.844489,12050,8178,8185
39.853245,12052,8175,8185
39.862211,12052,8178,8185
39.873793,12063,8175,8185
39.882818,12079,8175,8187
39.893554,12095,8175,8185
39.902275,12120,8175,8185
39.913667,12142,8175,8187
39.922612,12158,8181,8185
39.933642,12174,8178,8185
39.942648,12182,8178,8185
39.953352,12182,8178,8185
39.96226,12182,8178,8185
39.973462,12176,8181,8185
39.983968,12171,8181,8185
39.992931,12171,8178,8187
40.004029,12179,8178,8185
40.014632,12190,8178,8185
40.020963,12203,8178,8185
40.034719,12213,8178,8185
40.043647,12221,8178,8185
40.055087,12229,8178,8185
40.061481,12237,8178,8185
40.072798,12245,8178,8185
40.083119,12245,8178,8185
40.093308,12245,8178,8187
40.101613,12248,8178,8185
40.112898,12250,8181,8185
40.123974,12248,8178,8185
40.132071,12245,8175,8185
40.143187,12248,8178,8185
40.151739,12250,8175,8185
40.162882,12253,8178,8185
40.174493,12253,8175,8185
40.183245,12256,8178,8185
40.191597,12256,8175,8185
40.202718,12250,8178,8185
40.21433,12248,8175,8185
40.223415,12240,8175,8185
40.231255,12237,8178,8185
40.242761,12232,8181,8185
40.251278,12229,8181,8185
40.261953,12229,8181,8185
40.27302,12226,8181,8185
40.281059,12218,8181,8185
40.2916,12210,8178,8185
40.302971,12195,8178,8185
40.311904,12182,8181,8185
40.323333,12176,8178,8185
40.331669,12171,8181,8185
40.343201,12164,8175,8185
40.354669,12158,8175,8185
40.36115,12155,8175,8185
40.37235,12147,8178,8185
40.381016,12136,8175,8185
40.391996,12123,8175,8185
40.400558,12109,8175,8185
40.413889,12089,8175,8185
40.422849,12076,8175,8182
40.433918,12055,8175,8185
40.444859,12039,8181,8185
40.451335,12022,8178,8185
40.462623,12012,8178,8185
40.470945,11994,8178,8182
40.48217,11986,8181,8185
40.493483,11977,8178,8185
40.502484,11965,8178,8185
40.51405,11954,8181,8185
40.523011,11946,8178,8185
40.531507,11941,8181,8185
40.542622,11933,8178,8185
40.55405,11919,8175,8185
40.562527,11908,8175,8185
40.574024,11902,8175,8185
40.580059,11902,8175,8182
40.589902,11894,8178,8185
40.602916,11891,8175,8185
40.614301,11894,8175,8185
40.62067,11894,8175,8185
40.631233,11897,8175,8185
40.642612,11897,8178,8185
40.653644,11899,8175,8185
40.659709,11899,8178,8185
40.673346,11908,8175,8185
40.682281,11905,8178,8185
40.693392,11905,8175,8185
40.699754,11905,8175,8185
40.710998,11905,8175,8187
40.722359,11902,8178,8185
40.731211,11905,8175,8185
40.742644,11908,8175,8187
40.750581,11908,8175,8182
40.761245,11902,8178,8187
40.771455,11891,8178,8185
40.780158,11882,8178,8185
40.791568,11877,8178,8185
40.800202,11869,8178,8185
40.810746,11862,8181,8185
40.821434,11859,8178,8185
40.83282,11851,8178,8185
40.841754,11843,8178,8185
40.85307,11835,8178,8185
40.861998,11827,8178,8185
40.87077,11816,8178,8185
40.882098,11799,8178,8182
40.890913,11782,8178,8185
40.902506,11759,8181,8185
40.910596,11743,8175,8185
40.921684,11721,8178,8185
40.933461,11695,8178,8185
40.942191,11662,8181,8182
40.953223,11621,8178,8182
40.959588,11586,8178,8182
40.970689,11539,8181,8185
40.982103,11494,8181,8185
40.990984,11450,8181,8182
41.002516,11416,8181,8185
41.010683,11385,8181,8185
41.021764,11350,8181,8182
41.033214,11313,8183,8185
41.039538,11285,8181,8185
41.049898,11274,8181,8185
41.063414,11255,8181,8185
41.072145,11226,8175,8185
41.083666,11199,8178,8182
41.090066,11182,8178,8185
41.101655,11168,8178,8185
41.110258,11165,8178,8185
41.121926,11171,8173,8185
41.131744,11168,8175,8185
41.140199,11171,8175,8185
41.150776,11180,8175,8185
41.162208,11188,8178,8185
41.170808,11196,8178,8185
41.182262,11204,8181,8185
41.190998,11204,8181,8185
41.201684,11201,8181,8185
41.213052,11199,8178,8185
41.219386,11201,8178,8185
41.232948,11199,8178,8182
41.239317,11191,8178,8182
41.253094,11182,8178,8185
41.261751,11171,8178,8185
41.270196,11160,8178,8182
41.281614,11146,8178,8182
41.29053,11134,8178,8185
41.302053,11114,8178,8185
41.311091,11095,8178,8180
41.321782,11082,8178,8185
41.333217,11071,8178,8185
41.33953,11063,8181,8185
41.350354,11054,8178,8185
41.361359,11042,8178,8182
41.369574,11028,8178,8185
41.380866,11011,8178,8182
41.392007,11000,8181,8182
41.400092,10990,8178,8180
41.4116,10979,8178,8182
41.422786,10968,8178,8185
41.428896,10962,8178,8182
41.439987,10955,8178,8182
41.448923,10947,8178,8185
41.463017,10942,8178,8185
41.469345,10939,8178,8185
41.480507,10942,8181,8182
41.489483,10942,8181,8185
41.500332,10939,8178,8185
41.511221,10939,8178,8185
41.519893,10933,8181,8182
41.531188,10936,8181,8182
41.542608,10931,8178,8185
41.551511,10925,8178,8182
41.560364,10920,8178,8185
41.569147,10909,8178,8185
41.580278,10912,8178,8185
41.591854,10909,8178,8182
41.597859,10909,8178,8185
41.607012,10904,8178,8185
41.619218,10901,8181,8182
41.629764,10898,8178,8182
41.641193,10896,8178,8185
41.649486,10892,8178,8185
41.660627,10889,8178,8185
41.671936,10884,8178,8185
41.678259,10876,8178,8182
41.692139,10870,8181,8182
41.700452,10866,8178,8182
41.711642,10870,8181,8185
41.720084,10870,8181,8185
41.728987,10866,8178,8182
41.739757,10866,8181,8182
41.750894,10861,8178,8182
41.759938,10844,8181,8182
41.768236,10830,8181,8182
41.779762,10814,8181,8182
41.790641,10792,8181,8182
41.799224,10766,8178,8182
41.810786,10739,8178,8182
41.821686,10705,8178,8180
41.830607,10677,8178,8182
41.842161,10647,8181,8182
41.848025,10606,8178,8182
41.859033,10577,8181,8180
41.870097,10547,8178,8182
41.87884,10519,8181,8185
41.88999,10494,8178,8180
41.901111,10468,8181,8185
41.910079,10444,8175,8180
41.921518,10419,8178,8182
41.929978,10399,8178,8182
41.941498,10385,8178,8182
41.947865,10374,8175,8182
41.961697,10363,8175,8182
41.970535,10354,8175,8182
41.979198,10349,8175,8182
41.990063,10341,8175,8182
42.001417,10333,8175,8182
42.010348,10319,8178,8182
42.021795,10307,8181,8180
42.028106,10295,8178,8182
42.038908,10282,8181,8182
42.04945,10263,8178,8182
42.060629,10247,8178,8182
42.069575,10227,8178,8180
42.078579,10207,8181,8180
42.089964,10185,8181,8180
42.097459,10165,8178,8180
42.107845,10149,8178,8180
42.119005,10121,8181,8180
42.129605,10101,8181,8180
42.138558,10074,8181,8180
42.14982,10052,8181,8180
42.158836,10023,8181,8180
42.170417,9996,8181,8180
42.178905,9973,8181,8180
42.189974,9952,8181,8180
42.201286,9926,8181,8180
42.210271,9904,8183,8177
42.221651,9895,8181,8182
42.230625,9890,8175,8180
42.239389,9885,8175,8177
42.247809,9879,8175,8180
42.258753,9874,8178,8182
42.269778,9868,8178,8180
42.277956,9860,8175,8180
42.289494,9858,8178,8182
42.300454,9847,8178,8182
42.30899,9842,8175,8180
42.317983,9834,8178,8180
42.326946,9828,8178,8180
42.341066,9818,8181,8180
42.349983,9809,8178,8182
42.361438,9796,8178,8180
42.367327,9715,8178,8174
42.378633,9399,8178,8177
42.39009,9184,8178,8180
42.398957,8983,8178,8180
42.408092,8808,8178,8180
42.419145,8670,8178,8180
42.430168,8527,8175,8180
42.438581,8406,8175,8180
42.447454,8329,8175,8180
42.456352,8252,8175,8180
42.467381,8177,8175,8180
42.481258,8177,8175,8180
42.487647,8174,8178,8180
42.498969,8174,8175,8180
42.510338,8182,8170,8182
42.518699,8192,8175,8180
42.530191,8246,8178,8182
42.539172,8206,8178,8180
42.548065,8171,8181,8180
42.559573,8158,8183,8180
42.568349,8131,8183,8180
42.579877,8097,8186,8180
42.588922,8061,8193,8182
42.600032,8020,8199,8180
42.608761,7980,8206,8180
42.619656,7948,8209,8180
42.63026,7915,8217,8180
42.639296,7895,8224,8182
42.647787,7870,8227,8180
42.658289,7840,8239,8180
42.669707,7801,8239,8180
42.678126,7796,8245,8180
42.691057,7752,8250,8180
42.697379,7757,8250,8185
42.708917,7735,8265,8177
42.717862,7733,8260,8185
42.729354,7713,8276,8177
42.738149,7660,8281,8177
42.749438,7668,8291,8174
42.755844,7641,8288,8172
42.769922,7613,8304,8174
42.778373,7608,8304,8174
42.78717,7572,8308,8174
42.800315,7600,8301,8182
42.808154,7581,8308,8174
42.819498,7574,8308,8182
42.830616,7550,8310,8180
42.836914,7558,8320,8182
42.847916,7558,8313,8187
42.859414,7558,8320,8174
42.868288,7522,8323,8172
42.879417,7561,8331,8182
42.887589,7574,8336,8167
42.899079,7566,8320,8177
42.910309,7621,8313,8169
42.916678,7589,8315,8174
42.928022,7569,8301,8182
42.93607,7561,8318,8182
42.95017,7572,8315,8187
42.956557,7563,8308,8177
42.967592,7527,8310,8185
42.978794,7561,8333,8172
42.98995,7561,8323,8182
42.997609,7566,8318,8174
43.004969,7563,8323,8180
43.017847,7589,8308,8190
43.029217,7586,8313,8174
43.040137,7581,8313,8180
43.046404,7586,8313,8180
43.057424,7561,8310,8182
43.065797,7574,8331,8187
43.077249,7583,8315,8192
43.085237,7594,8315,8185
43.096406,7578,8315,8177
43.107556,7583,8308,8174
43.119009,7605,8308,8182
43.130475,7613,8308,8172
43.136806,7608,8308,8174
43.148325,7621,8299,8180
43.156708,7621,8301,8182
43.169539,7660,8304,8177
43.177873,7691,8301,8185
43.188634,7666,8291,8180
43.197085,7688,8291,8177
43.210101,7666,8283,8182
43.216039,7688,8288,8182
43.227197,7688,8291,8182
43.238791,7686,8291,8177
43.247767,7696,8273,8182
43.259333,7705,8281,8180
43.268398,7710,8278,8177
43.277382,7710,8278,8177
43.288545,7726,8273,8182
43.299406,7729,8276,8182
43.305109,7762,8276,8172
43.318532,7754,8270,8177
43.327346,7741,8265,8177
43.338859,7760,8268,8177
43.344926,7791,8260,8180
43.355691,7749,8260,8180
43.36637,7781,8265,8182
43.380051,7784,8257,8182
43.386363,7793,8257,8182
43.397848,7809,8250,8182
43.406754,7815,8245,8182
43.417752,7820,8245,8182
43.42653,7835,8247,8185
43.438168,7851,8242,8180
43.449251,7846,8237,8180
43.458131,7870,8242,8185
43.469485,7867,8232,8180
43.475853,7881,8237,8180
43.488829,7884,8230,8180
43.499678,7901,8227,8182
43.505861,7906,8224,8180
43.516286,7926,8224,8180
43.529153,7929,8217,8177
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
-1.478523,0,0,0
