Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.628129,8077,8188,8180
29.634447,8077,8188,8180
29.647955,8077,8191,8180
29.653481,8083,8188,8180
29.667109,8083,8188,8180
29.676047,8083,8188,8180
29.685045,8085,8188,8180
29.696481,8088,8188,8180
29.707212,8088,8188,8180
29.715542,8092,8186,8180
29.726873,8097,8183,8177
29.737976,8101,8186,8180
29.746992,8109,8186,8180
29.756,8109,8183,8180
29.764221,8112,8183,8177
29.775356,8114,8183,8180
29.786753,8114,8183,8180
29.795748,8114,8183,8180
29.807147,8114,8183,8180
29.815708,8114,8183,8180
29.825661,8114,8183,8180
29.834915,8117,8183,8177
29.843157,8117,8183,8180
29.853845,8120,8183,8180
29.867861,8125,8183,8180
29.876383,8125,8183,8177
29.887968,8125,8178,8180
29.893666,8125,8178,8177
29.904342,8125,8178,8180
29.917874,8125,8181,8180
29.928383,8125,8181,8180
29.934333,8125,8178,8180
29.945689,8125,8181,8180
29.956686,8125,8181,8180
29.965366,8128,8181,8177
29.973878,8133,8181,8180
29.984121,8136,8178,8177
29.996523,8139,8181,8180
30.004401,8139,8181,8180
30.015319,8139,8181,8180
30.026802,8141,8181,8180
30.035746,8144,8181,8180
30.047322,8144,8181,8180
30.058077,8144,8181,8180
30.064468,8147,8181,8180
30.075826,8144,8178,8180
30.084805,8147,8178,8180
30.096306,8147,8181,8180
30.105271,8144,8181,8180
30.116807,8147,8181,8177
30.12578,8147,8181,8180
30.137259,8150,8181,8180
30.143525,8150,8178,8177
30.157254,8152,8178,8180
30.166192,8155,8181,8177
30.177797,8158,8178,8180
30.184279,8160,8181,8180
30.195458,8163,8178,8180
30.206436,8166,8178,8180
30.214568,8168,8178,8180
30.225999,8174,8178,8180
30.23457,8177,8178,8180
30.246053,8179,8178,8180
30.2573,8182,8175,8180
30.263327,8188,8175,8180
30.274332,8188,8175,8180
30.285865,8192,8175,8180
30.294454,8235,8193,8187
30.306,8195,8178,8180
30.316582,8206,8181,8182
30.325251,8211,8178,8182
30.336802,8217,8181,8182
30.345725,8219,8181,8182
30.357286,8225,8181,8182
30.363662,8227,8178,8182
30.37521,8233,8181,8182
30.384233,8238,8181,8182
30.394646,8244,8181,8185
30.405443,8249,8181,8185
30.414088,8254,8178,8185
30.424885,8263,8178,8185
30.436337,8271,8178,8187
30.444281,8276,8178,8187
30.45429,8283,8178,8190
30.465331,8285,8178,8190
30.47686,8293,8178,8190
30.483238,8299,8178,8190
30.494242,8307,8178,8190
30.505308,8310,8178,8192
30.514278,8318,8178,8192
30.525807,8320,8175,8192
30.534439,8329,8175,8192
30.543412,8331,8178,8192
30.556909,8337,8175,8195
30.565535,8339,8175,8195
30.573965,8342,8178,8195
30.582761,8345,8178,8195
30.594289,8347,8178,8198
30.605841,8353,8178,8198
30.614563,8356,8178,8198
30.623379,8361,8178,8198
30.634305,8366,8178,8200
30.645828,8369,8178,8200
30.654785,8377,8178,8200
30.665548,8377,8178,8200
30.674078,8377,8178,8203
30.683011,8377,8178,8200
30.696953,8377,8175,8200
30.703264,8372,8178,8203
30.715094,8382,8178,8200
30.723695,8379,8178,8200
30.734763,8377,8178,8200
30.74347,8379,8175,8203
30.754932,8377,8178,8200
30.765395,8377,8178,8203
30.775647,8377,8178,8200
30.78405,8377,8178,8200
30.794841,8372,8175,8200
30.805958,8377,8178,8200
30.816921,8372,8178,8200
30.823266,8377,8175,8203
30.834582,8372,8178,8203
30.845588,8369,8178,8200
30.854477,8369,8178,8200
30.865502,8369,8178,8200
30.874071,8369,8175,8200
30.885465,8369,8178,8200
30.896024,8366,8178,8200
30.904976,8366,8178,8200
30.910969,8366,8178,8200
30.92214,8366,8178,8200
30.933586,8364,8178,8200
30.945009,8366,8175,8200
30.95356,8366,8178,8200
30.964536,8366,8178,8198
30.974807,8364,8178,8200
30.983355,8364,8175,8200
30.994381,8361,8178,8200
31.005164,8361,8175,8200
31.01373,8364,8175,8198
31.024783,8361,8178,8198
31.033613,8358,8178,8198
31.042435,8358,8178,8200
31.053392,8356,8175,8200
31.064896,8356,8175,8198
31.073822,8356,8178,8200
31.085398,8353,8178,8200
31.09453,8353,8178,8198
31.105655,8356,8178,8198
31.115701,8353,8175,8200
31.124248,8353,8175,8200
31.132028,8350,8178,8198
31.143105,8347,8178,8198
31.153638,8347,8175,8198
31.164979,8345,8178,8198
31.172557,8347,8175,8198
31.184779,8347,8178,8198
31.193348,8350,8178,8198
31.204701,8345,8178,8195
31.213024,8345,8175,8198
31.224388,8339,8178,8198
31.235895,8334,8178,8198
31.244647,8329,8178,8195
31.253056,8326,8175,8195
31.261959,8323,8178,8195
31.275821,8323,8178,8195
31.282195,8320,8178,8192
31.295242,8318,8178,8192
31.301417,8315,8175,8192
31.315299,8318,8178,8195
31.323881,8318,8178,8195
31.332657,8318,8178,8192
31.34128,8320,8178,8195
31.352823,8320,8178,8195
31.364312,8323,8175,8195
31.373222,8323,8178,8195
31.383996,8320,8175,8192
31.395077,8323,8178,8195
31.403757,8318,8178,8195
31.414458,8323,8178,8195
31.423122,8320,8178,8195
31.433826,8320,8178,8192
31.44252,8323,8175,8195
31.453221,8323,8181,8192
31.463978,8323,8181,8195
31.472332,8323,8181,8195
31.483065,8326,8178,8195
31.494678,8326,8181,8195
31.503291,8323,8178,8192
31.514837,8320,8181,8195
31.523644,8318,8181,8195
31.533644,8320,8178,8192
31.54497,8318,8178,8195
31.553446,8315,8181,8192
31.562044,8318,8175,8192
31.573143,8315,8178,8192
31.584267,8315,8178,8192
31.593,8315,8178,8192
31.604029,8310,8178,8192
31.612338,8312,8178,8192
31.624019,8312,8175,8192
31.634676,8312,8178,8192
31.640147,8315,8175,8195
31.653363,8315,8178,8192
31.662301,8318,8178,8195
31.675759,8318,8178,8192
31.682151,8318,8178,8195
31.693548,8318,8178,8192
31.704511,8320,8175,8195
31.712659,8320,8175,8195
31.724077,8320,8178,8192
31.732618,8318,8175,8195
31.743505,8320,8178,8192
31.754691,8320,8175,8195
31.760699,8318,8178,8192
31.774642,8320,8178,8192
31.783042,8318,8178,8192
31.794539,8320,8178,8195
31.802771,8318,8178,8192
31.811667,8318,8178,8195
31.824321,8320,8175,8192
31.834846,8318,8175,8192
31.843748,8318,8178,8195
31.852682,8318,8178,8195
31.861586,8318,8178,8195
31.873268,8318,8178,8195
31.882205,8315,8175,8192
31.893523,8318,8175,8192
31.903504,8318,8175,8192
31.914799,8312,8178,8192
31.920742,8312,8175,8192
31.931553,8310,8178,8192
31.942949,8307,8178,8190
31.951398,8304,8178,8192
31.962459,8304,8175,8192
31.973336,8301,8178,8192
31.984487,8301,8175,8192
31.99064,8299,8178,8192
32.004749,8301,8178,8192
32.013888,8301,8178,8192
32.022873,8301,8178,8192
32.03182,8299,8175,8190
32.043261,8299,8175,8190
32.054352,8299,8175,8190
32.060314,8301,8178,8190
32.074,8301,8178,8190
32.082929,8299,8178,8192
32.093847,8304,8178,8192
32.102052,8301,8178,8190
32.113694,8299,8175,8192
32.121451,8293,8178,8190
32.13216,8288,8175,8190
32.143265,8285,8178,8190
32.15177,8283,8178,8190
32.162896,8283,8178,8190
32.17398,8283,8178,8190
32.182299,8283,8178,8187
32.190443,8279,8181,8187
32.201188,8279,8181,8187
32.21228,8283,8181,8187
32.22342,8283,8181,8187
32.231929,8283,8181,8187
32.24328,8283,8181,8187
32.25224,8283,8181,8187
32.263808,8283,8181,8187
32.272421,8283,8181,8187
32.28347,8283,8181,8190
32.292388,8283,8175,8190
32.30395,8283,8175,8190
32.312747,8283,8175,8190
32.321438,8283,8173,8190
32.333014,8283,8175,8190
32.344406,8283,8173,8190
32.352868,8283,8175,8190
32.363771,8283,8175,8190
32.369916,8283,8175,8190
32.383568,8283,8175,8190
32.393687,8283,8175,8187
32.40194,8283,8175,8187
32.410656,8283,8173,8190
32.424061,8279,8175,8187
32.432871,8279,8175,8187
32.444249,8276,8175,8187
32.450476,8276,8175,8187
32.461079,8273,8175,8187
32.471843,8273,8175,8187
32.479846,8273,8175,8187
32.491291,8273,8175,8187
32.502879,8273,8178,8187
32.511652,8271,8175,8187
32.523158,8271,8175,8187
32.532068,8268,8175,8187
32.543206,8268,8178,8187
32.554141,8268,8178,8187
32.560138,8268,8178,8187
32.571243,8268,8178,8187
32.582644,8268,8178,8187
32.59076,8268,8175,8187
32.602213,8268,8178,8187
32.613789,8268,8178,8187
32.620208,8263,8178,8187
32.633822,8260,8178,8187
32.642335,8257,8178,8185
32.653743,8254,8178,8185
32.65996,8252,8178,8185
32.670835,8249,8178,8185
32.681348,8246,8178,8185
32.692304,8246,8178,8185
32.700587,8244,8178,8185
32.711191,8241,8178,8185
32.721503,8235,8178,8185
32.730453,8233,8178,8182
32.742011,8227,8178,8182
32.750103,8222,8178,8182
32.761609,8217,8175,8182
32.772519,8211,8178,8182
32.781461,8206,8178,8182
32.792204,8198,8175,8180
32.800777,8192,8178,8180
32.811517,8182,8178,8177
32.819488,8177,8178,8180
32.829914,8174,8178,8177
32.840576,8168,8178,8177
32.851687,8160,8183,8180
32.862644,8133,8181,8182
32.871442,8125,8181,8180
32.88239,8109,8183,8180
32.893577,8094,8183,8180
32.902673,8085,8186,8180
32.913336,8069,8188,8180
32.919621,8053,8191,8180
32.933226,8037,8193,8180
32.943668,8015,8196,8180
32.951522,7995,8199,8180
32.960472,7980,8201,8180
32.968789,7964,8204,8177
32.982103,7951,8206,8180
32.992941,7951,8212,8180
32.99937,7937,8214,8177
33.010858,7915,8214,8180
33.021859,7912,8219,8180
33.030592,7881,8214,8180
33.041385,7881,8222,8180
33.052296,7875,8222,8180
33.060793,7851,8224,8177
33.071969,7851,8230,8180
33.083246,7840,8237,8177
33.089478,7846,8232,8177
33.103158,7827,8230,8180
33.109546,7824,8239,8177
33.121052,7820,8237,8174
33.129231,7809,8237,8182
33.140323,7807,8242,8177
33.150763,7804,8242,8182
33.161999,7793,8247,8177
33.170902,7793,8242,8180
33.182128,7776,8247,8177
33.191093,7796,8245,8185
33.202567,7784,8250,8180
33.208933,7801,8247,8177
33.222545,7812,8245,8180
33.231316,7779,8250,8182
33.242871,7793,8247,8180
33.251859,7804,8250,8180
33.259832,7809,8247,8185
33.268653,7796,8247,8180
33.282135,7796,8247,8177
33.29109,7804,8250,8180
33.301997,7787,8250,8180
33.307858,7804,8247,8177
33.321731,7796,8247,8180
33.333091,7807,8245,8177
33.339111,7801,8245,8180
33.350291,7815,8247,8180
33.358612,7804,8247,8177
33.372347,7804,8245,8177
33.377856,7807,8245,8177
33.389016,7804,8245,8177
33.400551,7818,8242,8177
33.411003,7820,8245,8174
33.419605,7809,8245,8177
33.430782,7838,8242,8177
33.439294,7820,8237,8180
33.450517,7829,8237,8180
33.461552,7832,8242,8180
33.470373,7827,8245,8180
33.479309,7835,8239,8177
33.492234,7835,8247,8177
33.500529,7820,8237,8182
33.509417,7827,8230,8180
33.520736,7832,8239,8180
33.529209,7838,8242,8177
33.540216,7843,8242,8177
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
-1.469603,0,0,0
