Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.33899,8664,8232,8261
39.347894,8661,8227,8272
39.356941,8661,8230,8277
39.368605,8653,8237,8261
39.377144,8664,8227,8269
39.388312,8670,8227,8266
39.399529,8659,8232,8256
39.408535,8659,8230,8259
39.4201,8661,8237,8274
39.426519,8659,8224,8264
39.438054,8659,8230,8264
39.446897,8659,8227,8261
39.45852,8661,8232,8256
39.467468,8659,8232,8261
39.479072,8647,8224,8274
39.488101,8650,8232,8272
39.499557,8650,8239,8259
39.510117,8653,8230,8259
39.516619,8644,8230,8264
39.527953,8647,8237,8248
39.537,8632,8239,8256
39.548633,8653,8230,8259
39.55769,8644,8237,8266
39.569012,8639,8232,8264
39.578056,8635,8230,8256
39.589234,8647,8230,8269
39.59559,8639,8237,8269
39.605957,8647,8232,8251
39.619211,8647,8232,8259
39.628215,8639,8239,8266
39.639549,8632,8242,8256
39.645956,8644,8239,8259
39.657603,8642,8232,8264
39.668265,8647,8237,8264
39.677029,8635,8237,8256
39.685682,8632,8239,8261
39.696596,8639,8237,8261
39.707717,8632,8239,8254
39.719034,8616,8237,8259
39.725448,8603,8239,8254
39.734397,8597,8242,8254
39.745958,8594,8242,8251
39.757196,8578,8242,8254
39.765951,8570,8247,8238
39.777558,8558,8252,8238
39.78648,8544,8257,8235
39.798096,8533,8255,8235
39.806879,8530,8257,8221
39.815835,8530,8257,8235
39.826703,8517,8265,8223
39.835374,8522,8265,8223
39.847043,8517,8263,8223
39.85594,8533,8273,8221
39.867051,8536,8263,8226
39.876076,8536,8268,8228
39.887698,8544,8268,8241
39.89678,8553,8263,8241
39.908199,8558,8270,8241
39.917203,8565,8263,8246
39.92814,8581,8263,8235
39.936797,8592,8260,8248
39.948321,8594,8265,8243
39.957333,8597,8257,8238
39.96621,8597,8257,8243
39.975228,8597,8257,8241
39.986834,8592,8257,8243
39.998104,8576,8252,8238
40.009256,8570,8260,8241
40.01633,8549,8255,8231
40.025692,8541,8260,8238
40.036907,8533,8260,8228
40.045107,8519,8260,8231
40.056719,8506,8270,8235
40.067955,8498,8268,8226
40.077012,8495,8276,8223
40.086045,8481,8276,8218
40.097724,8473,8278,8216
40.106688,8476,8281,8210
40.115687,8461,8283,8218
40.127312,8458,8283,8216
40.136336,8444,8291,8226
40.146995,8450,8291,8213
40.15762,8452,8291,8221
40.166189,8439,8299,8208
40.177801,8428,8296,8203
40.186449,8428,8299,8213
40.195518,8433,8299,8213
40.206826,8431,8294,8213
40.21589,8423,8301,8216
40.227528,8423,8296,8213
40.236543,8423,8301,8213
40.24556,8414,8308,8205
40.257216,8417,8308,8205
40.266217,8401,8308,8203
40.277851,8404,8308,8195
40.2868,8404,8304,8205
40.295386,8396,8308,8203
40.306994,8396,8304,8200
40.316006,8393,8310,8208
40.325024,8372,8310,8205
40.338319,8364,8318,8187
40.346932,8366,8313,8198
40.358622,8361,8310,8200
40.365059,8361,8313,8205
40.376244,8372,8313,8200
40.38525,8398,8313,8208
40.396908,8364,8313,8203
40.40592,8372,8320,8210
40.4175,8382,8315,8216
40.428273,8369,8318,8195
40.4373,8372,8320,8200
40.448386,8372,8323,8198
40.454795,8385,8320,8190
40.465913,8382,8323,8205
40.474927,8379,8318,8192
40.485659,8382,8318,8205
40.49466,8358,8318,8208
40.507492,8379,8315,8203
40.513922,8372,8318,8190
40.528013,8364,8310,8205
40.534513,8379,8320,8205
40.546136,8387,8323,8205
40.555251,8387,8320,8208
40.566932,8398,8315,8208
40.575999,8385,8320,8208
40.587703,8385,8313,8218
40.594118,8393,8320,8221
40.60821,8401,8320,8213
40.614629,8404,8315,8210
40.626258,8398,8315,8198
40.635211,8385,8318,8200
40.646861,8398,8315,8198
40.655755,8398,8313,8205
40.664771,8387,8308,8205
40.676411,8404,8315,8205
40.685077,8401,8310,8210
40.696777,8404,8308,8205
40.705803,8396,8315,8205
40.714793,8398,8310,8208
40.726402,8385,8308,8205
40.735411,8396,8313,8210
40.746568,8396,8313,8198
40.754755,8401,8308,8205
40.766371,8404,8315,8200
40.77763,8404,8308,8213
40.786551,8390,8313,8213
40.792894,8396,8308,8210
40.807125,8406,8318,8210
40.816131,8409,8318,8210
40.827781,8412,8313,8203
40.83419,8412,8315,8208
40.845816,8401,8318,8210
40.85685,8417,8308,8205
40.865032,8404,8313,8203
40.874024,8420,8308,8205
40.884551,8417,8308,8203
40.897075,8420,8310,8210
40.906083,8428,8308,8205
40.91723,8428,8308,8198
40.923664,8436,8308,8216
40.937534,8439,8301,8208
40.943953,8447,8299,8213
40.955096,8471,8301,8210
40.963731,8484,8301,8208
40.975059,8495,8299,8216
40.984076,8498,8299,8221
40.995547,8511,8296,8226
41.004606,8522,8286,8216
41.015938,8538,8283,8235
41.027242,8562,8286,8231
41.035764,8573,8278,8231
41.044458,8584,8283,8243
41.05621,8600,8268,8243
41.067554,8600,8270,8259
41.074033,8630,8263,8254
41.085669,8632,8260,8248
41.094389,8642,8250,8256
41.106,8647,8252,8248
41.114965,8656,8242,8261
41.126558,8661,8242,8256
41.132976,8661,8242,8259
41.147156,8672,8239,8259
41.153579,8667,8239,8269
41.167701,8664,8237,8269
41.174114,8675,8239,8269
41.185572,8670,8232,8264
41.194645,8683,8230,8272
41.20626,8680,8237,8266
41.215148,8680,8232,8269
41.226812,8689,8230,8269
41.233056,8680,8227,8261
41.247278,8689,8227,8277
41.256309,8689,8224,8272
41.265381,8680,8227,8269
41.27431,8683,8222,8279
41.285684,8691,8224,8274
41.294746,8683,8224,8272
41.306363,8683,8219,8274
41.315373,8683,8227,8274
41.327088,8689,8227,8274
41.333505,8678,8227,8272
41.345154,8686,8227,8266
41.354182,8694,8222,8264
41.365813,8691,8224,8272
41.376906,8697,8224,8279
41.385173,8694,8224,8274
41.394206,8697,8222,8269
41.405762,8697,8224,8272
41.414743,8691,8222,8277
41.426348,8686,8222,8272
41.43276,8694,8219,8272
41.446845,8686,8227,8266
41.455792,8683,8222,8266
41.467229,8670,8224,8272
41.47364,8670,8230,8261
41.485255,8680,8224,8272
41.494306,8680,8222,8264
41.505929,8672,8224,8277
41.515181,8672,8224,8264
41.524043,8675,8224,8266
41.533066,8670,8227,8269
41.546867,8672,8227,8269
41.555891,8675,8230,8277
41.564071,8672,8227,8269
41.575487,8680,8224,8269
41.584248,8672,8230,8269
41.595909,8672,8224,8272
41.604926,8678,8230,8272
41.613937,8672,8222,8269
41.624185,8670,8227,8264
41.635664,8675,8219,8269
41.644026,8670,8222,8269
41.652595,8664,8224,8269
41.663972,8672,8224,8269
41.675553,8664,8227,8269
41.684375,8675,8224,8269
41.693365,8670,8227,8272
41.704938,8672,8222,8266
41.713925,8670,8224,8264
41.725309,8678,8219,8277
41.734309,8680,8224,8277
41.745822,8689,8224,8274
41.754817,8683,8224,8251
41.766451,8680,8219,8272
41.775686,8683,8224,8269
41.784704,8678,8224,8274
41.796291,8680,8224,8264
41.805341,8680,8227,8277
41.813935,8680,8224,8266
41.822851,8683,8224,8261
41.833958,8678,8227,8277
41.845343,8683,8222,8277
41.854395,8683,8224,8274
41.866029,8672,8219,8272
41.872474,8675,8222,8272
41.886583,8670,8219,8272
41.895588,8670,8222,8272
41.904564,8675,8227,8269
41.91362,8683,8217,8272
41.925251,8672,8224,8269
41.934043,8680,8224,8269
41.945646,8672,8227,8274
41.954658,8678,8222,8272
41.966282,8675,8222,8274
41.975315,8683,8224,8266
41.984337,8670,8224,8274
41.993344,8678,8224,8266
42.005061,8675,8227,8269
42.01439,8678,8219,8264
42.026502,8667,8227,8266
42.032539,8670,8224,8266
42.043408,8659,8232,8266
42.055054,8670,8224,8266
42.063935,8670,8227,8261
42.075152,8670,8222,8261
42.084218,8661,8224,8266
42.095625,8664,8224,8259
42.106559,8659,8224,8264
42.113016,8659,8227,8256
42.124651,8661,8224,8272
42.135616,8664,8224,8246
42.144055,8667,8232,8264
42.155272,8659,8232,8269
42.16169,8672,8230,8261
42.175919,8670,8230,8274
42.184936,8667,8232,8266
42.193956,8667,8230,8274
42.204586,8675,8230,8272
42.213642,8661,8232,8264
42.222437,8659,8230,8264
42.233881,8667,8227,8256
42.24292,8661,8227,8261
42.254626,8664,8227,8266
42.26329,8659,8230,8261
42.274681,8661,8230,8269
42.28344,8664,8232,8264
42.295053,8656,8230,8266
42.304065,8661,8230,8264
42.315277,8653,8230,8269
42.3217,8661,8224,8272
42.333189,8650,8230,8261
42.342203,8656,8227,8261
42.353717,8653,8227,8259
42.362736,8650,8237,8269
42.37428,8656,8227,8261
42.383178,8647,8237,8264
42.394781,8639,8230,8269
42.403422,8650,8224,8256
42.415082,8639,8237,8251
42.424096,8650,8230,8261
42.435727,8644,8232,8259
42.444747,8639,8232,8259
42.453822,8632,8239,8259
42.462801,8639,8224,8256
42.474351,8635,8239,8259
42.483194,8632,8230,8261
42.49484,8632,8232,8256
42.503872,8624,8237,8259
42.515172,8624,8232,8261
42.521753,8630,8237,8248
42.535704,8624,8230,8251
42.542214,8616,8237,8256
42.553905,8622,8245,8251
42.562988,8630,8232,8256
42.574741,8624,8247,8259
42.581214,8613,8239,8256
42.592754,8622,8239,8254
42.604354,8616,8242,8261
42.615781,8613,8245,8259
42.622218,8624,8239,8256
42.633417,8611,8245,8251
42.642561,8616,8250,8243
42.654199,8608,8245,8254
42.663245,8605,8245,8254
42.672314,8613,8242,8248
42.683494,8616,8242,8246
42.695136,8603,8247,8251
42.704162,8603,8239,8254
42.715094,8605,8247,8261
42.721558,8605,8245,8243
42.732797,8608,8239,8246
42.741905,8613,8245,8256
42.753621,8616,8242,8243
42.76266,8611,8250,8243
42.774387,8616,8242,8251
42.783238,8624,8242,8256
42.79355,8622,8242,8256
42.803911,8635,8237,8248
42.81208,8642,8239,8256
42.822403,8632,8239,8254
42.832793,8632,8239,8264
42.844,8650,8237,8256
42.854796,8650,8237,8261
42.863447,8639,8239,8266
42.871996,8647,8232,8251
42.880669,8632,8237,8269
42.891765,8624,8239,8264
42.904947,8627,8237,8259
42.91397,8616,8237,8251
42.922597,8613,8242,8254
42.931644,8586,8242,8259
42.943254,8578,8242,8241
42.952258,8556,8245,8241
42.963936,8546,8250,8226
42.972966,8519,8255,8228
42.984588,8490,8265,8226
42.993593,8471,8263,8223
43.005149,8452,8270,8210
43.013464,8436,8273,8216
43.021077,8425,8288,8200
43.033272,8409,8286,8208
43.042353,8398,8291,8203
43.054042,8406,8296,8205
43.060027,8393,8299,8192
43.071662,8390,8308,8205
43.083332,8385,8304,8200
43.092358,8382,8313,8195
43.103987,8372,8308,8195
43.11304,8372,8310,8208
43.124654,8366,8308,8198
43.133618,8385,8315,8205
43.142083,8372,8310,8208
43.151099,8353,8320,8195
43.16234,8366,8315,8195
43.171357,8366,8318,8205
43.182976,8358,8310,8200
43.191963,8372,8313,8203
43.203912,8372,8315,8208
43.212081,8366,8323,8208
43.222938,8361,8318,8216
43.231699,8364,8308,8213
43.243313,8353,8310,8198
43.252349,8364,8326,8198
43.263716,8385,8315,8210
43.272757,8366,8315,8200
43.284393,8377,8320,8208
43.2934,8364,8315,8203
43.304808,8366,8315,8200
43.310694,8361,8315,8203
43.321362,8372,8318,8203
43.332985,8356,8318,8203
43.341988,8387,8328,8213
43.351003,8387,8320,8195
43.362625,8379,8320,8203
43.371596,8361,8318,8198
43.383201,8345,8320,8187
43.392237,8372,8320,8203
43.401379,8356,8323,8198
43.412829,8358,8320,8200
43.421809,8364,8320,8190
43.433333,8353,8315,8205
43.439489,8353,8320,8200
43.453347,8342,8323,8203
43.461543,8356,8328,8210
43.474517,8361,8323,8200
43.480973,8361,8318,8198
43.492585,8350,8326,8200
43.501621,8353,8315,8200
43.512739,8361,8328,8210
43.521105,8364,8323,8198
43.530269,8372,8326,8195
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
-1.47367999999999,0,0,0
