Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.659647,9365,8175,8185
29.66609,9365,8175,8185
29.677668,9368,8175,8185
29.689265,9371,8175,8185
29.697471,9368,8175,8185
29.709071,9365,8175,8182
29.720366,9363,8175,8185
29.729059,9357,8178,8185
29.740341,9345,8178,8185
29.749359,9345,8178,8182
29.757869,9343,8178,8185
29.766882,9340,8178,8185
29.778116,9340,8178,8185
29.787132,9343,8178,8182
29.798362,9345,8178,8185
29.80698,9345,8181,8185
29.8186,9348,8178,8185
29.829643,9352,8178,8185
29.836077,9357,8178,8185
29.850211,9360,8178,8185
29.859246,9352,8181,8185
29.870552,9354,8181,8185
29.879582,9360,8178,8185
29.887739,9354,8181,8185
29.897882,9354,8178,8182
29.908793,9354,8178,8185
29.92009,9352,8178,8185
29.925679,9348,8178,8182
29.937373,9348,8178,8185
29.948926,9352,8181,8185
29.957871,9348,8178,8187
29.968944,9348,8178,8185
29.9789,9348,8178,8185
29.985426,9348,8178,8185
29.996985,9345,8178,8185
30.008244,9345,8178,8182
30.017157,9343,8181,8185
30.028826,9340,8178,8185
30.037511,9340,8181,8187
30.049202,9337,8178,8185
30.055624,9334,8178,8182
30.066902,9332,8178,8182
30.077777,9329,8178,8182
30.086802,9332,8178,8182
30.098107,9326,8178,8182
30.106952,9324,8178,8182
30.118666,9324,8181,8180
30.127681,9321,8178,8182
30.138808,9321,8175,8182
30.149367,9318,8175,8185
30.158396,9318,8175,8182
30.170025,9315,8175,8182
30.176205,9313,8175,8185
30.187883,9313,8175,8182
30.196957,9315,8175,8185
30.20869,9315,8175,8185
30.217712,9313,8175,8187
30.229318,9315,8175,8185
30.238339,9315,8175,8185
30.249887,9318,8181,8185
30.25633,9318,8181,8185
30.268076,9321,8181,8185
30.27702,9321,8178,8185
30.288304,9321,8178,8185
30.29989,9324,8178,8185
30.306357,9324,8178,8185
30.317785,9329,8178,8185
30.32685,9329,8178,8185
30.337647,9332,8178,8185
30.34669,9337,8175,8187
30.358393,9337,8175,8182
30.367393,9334,8178,8185
30.379018,9334,8175,8185
30.388042,9337,8175,8185
30.397119,9340,8175,8185
30.406138,9343,8175,8185
30.41709,9345,8178,8185
30.428655,9348,8175,8185
30.437629,9352,8175,8187
30.446648,9354,8175,8185
30.458276,9352,8178,8185
30.466982,9354,8178,8185
30.477872,9360,8178,8185
30.48717,9360,8178,8185
30.498437,9360,8178,8185
30.509628,9363,8178,8185
30.518696,9365,8178,8185
30.527763,9365,8181,8185
30.536446,9371,8178,8185
30.548078,9371,8178,8185
30.559528,9368,8175,8185
30.565948,9371,8175,8187
30.577576,9376,8175,8185
30.586053,9376,8175,8185
30.597662,9379,8175,8187
30.605783,9384,8175,8185
30.617529,9387,8175,8187
30.62882,9391,8175,8185
30.637844,9391,8175,8185
30.646982,9393,8175,8185
30.654909,9387,8175,8185
30.666393,9381,8178,8185
30.678014,9376,8178,8185
30.686944,9371,8178,8185
30.697926,9368,8181,8185
30.706144,9368,8178,8185
30.717767,9368,8178,8185
30.729174,9368,8178,8185
30.735603,9373,8178,8185
30.747673,9373,8178,8187
30.756451,9376,8178,8185
30.768084,9376,8178,8185
30.777101,9376,8178,8185
30.786124,9376,8178,8185
30.797752,9371,8178,8187
30.806691,9373,8178,8182
30.815745,9371,8178,8182
30.826975,9365,8178,8185
30.837712,9365,8178,8185
30.845946,9360,8178,8185
30.857159,9357,8178,8185
30.868453,9352,8181,8185
30.874913,9348,8175,8185
30.886216,9345,8178,8185
30.897853,9340,8175,8185
30.906724,9340,8175,8185
30.915824,9334,8178,8185
30.927006,9329,8175,8185
30.936036,9326,8175,8182
30.947553,9321,8175,8185
30.956426,9318,8175,8185
30.966993,9313,8175,8182
30.980131,9310,8178,8185
30.988818,9307,8178,8185
30.997897,9302,8181,8185
31.007019,9297,8178,8185
31.018482,9293,8178,8185
31.027564,9290,8178,8185
31.036683,9293,8178,8185
31.04542,9290,8178,8185
31.057043,9285,8178,8185
31.065765,9282,8178,8182
31.077462,9285,8178,8185
31.086501,9282,8178,8185
31.098118,9276,8178,8185
31.107027,9279,8178,8182
31.115686,9273,8178,8185
31.12717,9273,8178,8185
31.13618,9270,8178,8185
31.147496,9270,8178,8185
31.156535,9267,8178,8182
31.168169,9259,8178,8182
31.174599,9267,8178,8182
31.18595,9257,8175,8185
31.197602,9265,8175,8182
31.205986,9259,8175,8185
31.215055,9262,8175,8182
31.226707,9259,8175,8185
31.235739,9259,8175,8185
31.247377,9257,8175,8185
31.256411,9254,8175,8182
31.268121,9259,8175,8185
31.274551,9254,8175,8185
31.28621,9259,8178,8185
31.295225,9259,8178,8185
31.306965,9257,8178,8185
31.315983,9257,8178,8185
31.327632,9257,8178,8185
31.333607,9257,8178,8185
31.347419,9254,8178,8185
31.358311,9257,8178,8185
31.366831,9257,8178,8185
31.375413,9257,8178,8185
31.386708,9257,8178,8185
31.395574,9257,8175,8185
31.406992,9259,8175,8185
31.415358,9259,8175,8185
31.423582,9262,8175,8185
31.435186,9259,8175,8185
31.44683,9267,8175,8185
31.455938,9262,8175,8185
31.467323,9265,8175,8185
31.4751,9267,8178,8185
31.486954,9265,8175,8187
31.496054,9276,8175,8185
31.507102,9270,8178,8185
31.516205,9276,8178,8185
31.52809,9276,8178,8185
31.534652,9282,8178,8185
31.54376,9287,8181,8185
31.555292,9287,8181,8187
31.566841,9287,8178,8185
31.575827,9282,8178,8185
31.587313,9285,8181,8182
31.596406,9276,8178,8185
31.607914,9273,8178,8185
31.617025,9273,8178,8185
31.628332,9276,8178,8182
31.634326,9279,8178,8185
31.645183,9279,8178,8185
31.656901,9287,8178,8187
31.668272,9293,8178,8185
31.674794,9297,8178,8185
31.686415,9299,8178,8187
31.694692,9305,8178,8185
31.706373,9310,8178,8185
31.714802,9310,8178,8185
31.72365,9313,8178,8187
31.735316,9313,8178,8185
31.747001,9313,8181,8185
31.755872,9318,8178,8182
31.764966,9321,8178,8185
31.776509,9324,8178,8185
31.785552,9332,8178,8187
31.79723,9340,8181,8185
31.803722,9340,8178,8187
31.816988,9343,8178,8187
31.827659,9348,8178,8185
31.836727,9345,8178,8187
31.845596,9345,8178,8182
31.854681,9343,8178,8185
31.865811,9343,8178,8185
31.874927,9343,8181,8185
31.886642,9340,8178,8185
31.897369,9343,8178,8185
31.903859,9340,8178,8185
31.917638,9340,8178,8187
31.923813,9343,8181,8185
31.935469,9348,8181,8185
31.94456,9348,8181,8185
31.953754,9348,8178,8185
31.965108,9345,8178,8185
31.976436,9348,8178,8185
31.985838,9348,8178,8185
31.997431,9348,8178,8185
32.006046,9345,8178,8185
32.014426,9352,8178,8182
32.02564,9345,8178,8185
32.034182,9345,8178,8182
32.045895,9345,8178,8185
32.054476,9348,8178,8185
32.063634,9348,8178,8185
32.075045,9354,8178,8185
32.084201,9352,8178,8185
32.093311,9357,8178,8185
32.104823,9354,8178,8185
32.116353,9357,8178,8185
32.125527,9357,8178,8185
32.137185,9363,8178,8185
32.142768,9363,8181,8187
32.15431,9363,8178,8185
32.166136,9365,8178,8185
32.175041,9371,8181,8185
32.1866,9371,8178,8185
32.195457,9373,8178,8182
32.207062,9376,8178,8185
32.21358,9379,8178,8185
32.225307,9381,8178,8187
32.234392,9381,8178,8185
32.245624,9384,8178,8185
32.256689,9384,8178,8185
32.2658,9387,8178,8185
32.274974,9391,8178,8185
32.284,9391,8178,8185
32.295618,9391,8178,8185
32.304706,9393,8178,8187
32.316139,9393,8178,8185
32.32404,9393,8178,8187
32.335695,9396,8181,8187
32.344696,9399,8178,8185
32.353786,9399,8178,8185
32.364945,9407,8178,8185
32.373699,9412,8178,8185
32.384637,9418,8181,8187
32.396123,9427,8178,8185
32.405212,9430,8178,8187
32.416561,9430,8178,8185
32.42507,9430,8178,8187
32.436707,9432,8178,8182
32.442897,9430,8178,8185
32.454013,9430,8178,8185
32.463045,9424,8178,8185
32.474697,9420,8178,8187
32.484834,9420,8178,8185
32.493309,9420,8178,8185
32.503971,9424,8178,8187
32.513904,9427,8178,8187
32.522899,9427,8178,8185
32.534609,9427,8181,8185
32.542738,9427,8178,8185
32.553312,9427,8178,8185
32.561871,9427,8178,8185
32.57537,9427,8178,8185
32.583562,9424,8178,8185
32.59519,9420,8178,8187
32.606938,9424,8178,8185
32.613389,9420,8181,8185
32.625157,9420,8178,8187
32.633698,9415,8178,8185
32.6441,9420,8178,8185
32.652221,9418,8181,8185
32.663006,9412,8178,8185
32.673582,9410,8178,8185
32.684111,9407,8178,8185
32.693881,9401,8178,8185
32.702725,9396,8178,8185
32.713746,9391,8181,8185
32.722706,9379,8181,8182
32.734361,9376,8178,8182
32.742819,9363,8178,8185
32.754395,9352,8178,8182
32.765999,9334,8178,8185
32.775027,9324,8178,8182
32.784075,9313,8178,8185
32.792901,9299,8181,8182
32.803817,9279,8178,8185
32.814915,9265,8178,8180
32.823662,9251,8178,8185
32.832589,9238,8178,8185
32.844226,9221,8178,8182
32.854957,9205,8178,8182
32.863989,9190,8178,8185
32.875631,9179,8181,8182
32.884653,9157,8178,8182
32.893427,9138,8178,8185
32.902204,9113,8178,8185
32.913942,9101,8178,8182
32.923015,9074,8178,8185
32.934442,9055,8178,8185
32.943466,9027,8178,8182
32.954656,9007,8178,8185
32.965734,8977,8178,8185
32.974752,8946,8178,8182
32.987165,8910,8178,8182
32.993254,8874,8178,8185
33.002388,8841,8178,8185
33.014536,8804,8178,8182
33.023552,8783,8178,8182
33.032627,8764,8178,8182
33.044317,8745,8181,8187
33.053348,8718,8178,8185
33.063901,8705,8178,8185
33.071894,8689,8181,8185
33.085091,8680,8181,8185
33.094024,8670,8181,8185
33.102837,8659,8178,8182
33.116204,8647,8181,8185
33.12266,8639,8178,8182
33.134162,8622,8178,8185
33.142916,8611,8178,8182
33.154555,8597,8181,8182
33.163243,8586,8181,8182
33.174891,8578,8178,8182
33.1835,8565,8178,8182
33.195195,8558,8181,8185
33.201742,8546,8178,8185
33.215413,8536,8178,8182
33.224001,8533,8178,8185
33.235686,8525,8178,8182
33.242175,8519,8178,8185
33.253902,8514,8178,8185
33.263028,8506,8178,8182
33.274005,8490,8178,8182
33.282972,8473,8178,8185
33.29477,8455,8178,8185
33.30385,8436,8178,8185
33.315043,8417,8178,8185
33.32403,8398,8178,8185
33.332628,8377,8178,8185
33.343782,8356,8178,8182
33.352642,8339,8178,8182
33.364455,8318,8178,8182
33.373676,8288,8178,8182
33.382464,8268,8181,8185
33.391541,8235,8178,8182
33.402846,8217,8181,8182
33.411951,8200,8178,8182
33.423673,8188,8178,8182
33.43234,8182,8175,8182
33.444028,8179,8178,8185
33.452706,8177,8178,8185
33.46188,8177,8181,8185
33.473356,8174,8178,8185
33.482281,8174,8178,8185
33.493693,8174,8178,8185
33.503047,8174,8181,8185
33.512271,8174,8178,8185
33.523882,8174,8178,8185
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
-1.47641,0,0,0
