Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.624797,9235,8178,8182
29.63377,9235,8178,8182
29.642757,9235,8178,8185
29.651349,9235,8178,8185
29.662479,9238,8178,8182
29.671362,9238,8178,8182
29.680953,9240,8178,8185
29.692316,9240,8178,8185
29.703049,9240,8178,8182
29.712053,9243,8178,8182
29.723094,9240,8178,8182
29.7343,9240,8178,8185
29.743377,9240,8178,8180
29.754659,9240,8178,8185
29.761051,9243,8178,8182
29.772112,9243,8178,8182
29.780771,9243,8178,8180
29.794617,9243,8178,8182
29.803208,9240,8175,8182
29.8117,9240,8178,8182
29.820377,9243,8178,8182
29.831402,9243,8178,8182
29.842962,9246,8175,8185
29.851239,9246,8178,8182
29.862561,9249,8175,8182
29.870282,9254,8175,8182
29.880799,9254,8175,8182
29.891923,9257,8175,8182
29.903223,9257,8178,8182
29.911722,9257,8175,8182
29.922778,9259,8175,8182
29.930781,9257,8175,8182
29.942174,9254,8178,8182
29.953356,9251,8175,8182
29.963911,9249,8178,8182
29.972184,9251,8175,8182
29.981055,9251,8178,8182
29.992622,9249,8178,8180
30.00405,9249,8181,8182
30.012989,9249,8181,8182
30.021442,9249,8178,8182
30.030452,9251,8178,8182
30.041562,9251,8181,8182
30.053084,9251,8181,8185
30.064624,9254,8181,8185
30.071118,9254,8181,8185
30.082721,9257,8181,8182
30.091368,9259,8178,8182
30.102898,9265,8175,8182
30.11185,9265,8175,8182
30.122738,9265,8178,8182
30.131309,9270,8178,8182
30.14281,9270,8175,8182
30.151725,9270,8175,8185
30.16228,9273,8178,8182
30.171081,9273,8175,8185
30.1828,9273,8178,8182
30.189094,9273,8175,8185
30.200393,9276,8178,8182
30.209135,9276,8175,8182
30.223183,9270,8178,8182
30.233876,9270,8178,8182
30.240191,9270,8178,8185
30.251728,9267,8178,8182
30.26225,9267,8175,8182
30.27118,9267,8178,8180
30.28269,9270,8178,8182
30.290711,9270,8178,8182
30.302186,9273,8181,8182
30.313635,9276,8181,8182
30.320057,9276,8181,8185
30.331189,9276,8181,8182
30.340157,9279,8181,8185
30.351683,9279,8181,8182
30.362847,9282,8181,8182
30.369216,9285,8181,8182
30.380615,9287,8181,8182
30.389967,9290,8181,8182
30.402806,9293,8181,8182
30.410947,9293,8178,8182
30.422267,9297,8178,8182
30.433671,9299,8178,8182
30.440026,9299,8178,8185
30.45151,9302,8178,8185
30.461749,9305,8175,8185
30.469752,9307,8178,8185
30.481111,9310,8175,8180
30.492662,9310,8178,8182
30.501684,9313,8178,8182
30.513139,9315,8181,8185
30.522031,9318,8181,8182
30.533549,9318,8181,8180
30.539935,9321,8178,8182
30.550677,9321,8181,8182
30.560957,9324,8181,8185
30.572223,9324,8178,8185
30.581034,9321,8181,8185
30.588906,9332,8181,8182
30.600186,9332,8181,8182
30.613592,9329,8178,8182
30.619997,9329,8175,8182
30.630667,9332,8175,8182
30.641831,9332,8175,8182
30.650043,9332,8175,8182
30.661118,9337,8173,8180
30.672402,9340,8175,8185
30.681153,9343,8175,8182
30.692736,9340,8175,8182
30.701659,9343,8175,8185
30.712718,9343,8173,8182
30.718732,9337,8175,8182
30.732489,9337,8178,8182
30.741409,9337,8178,8182
30.749971,9337,8178,8182
30.76149,9334,8175,8180
30.770534,9334,8178,8182
30.781363,9332,8178,8182
30.792201,9332,8178,8182
30.800284,9332,8178,8182
30.809212,9332,8178,8182
30.822901,9332,8178,8182
30.829215,9329,8173,8185
30.840262,9332,8175,8185
30.849253,9332,8175,8182
30.860538,9332,8175,8182
30.869458,9332,8175,8177
30.880899,9332,8175,8180
30.889899,9332,8175,8180
30.901149,9332,8175,8180
30.910113,9332,8175,8180
30.921611,9332,8175,8180
30.932566,9332,8178,8180
30.941055,9332,8178,8180
30.949386,9332,8178,8177
30.959837,9332,8178,8182
30.97087,9329,8178,8185
30.982102,9326,8178,8185
30.992698,9326,8178,8185
30.998869,9321,8178,8182
31.010258,9321,8178,8182
31.02105,9318,8178,8185
31.029992,9313,8178,8182
31.041049,9313,8178,8180
31.049912,9313,8178,8185
31.061393,9310,8178,8180
31.070128,9310,8178,8182
31.081296,9310,8175,8182
31.090213,9310,8178,8182
31.099194,9310,8178,8182
31.112567,9307,8178,8182
31.121511,9307,8178,8182
31.130499,9307,8178,8185
31.139527,9305,8178,8182
31.150748,9307,8178,8185
31.159236,9310,8178,8182
31.169979,9313,8178,8182
31.180981,9313,8178,8180
31.189901,9310,8178,8185
31.201472,9313,8178,8185
31.209676,9315,8178,8182
31.218387,9315,8178,8182
31.229465,9313,8178,8185
31.238351,9315,8178,8182
31.249577,9318,8178,8185
31.258351,9318,8178,8185
31.269797,9318,8178,8182
31.278743,9318,8178,8182
31.289934,9318,8178,8182
31.298046,9318,8178,8185
31.309349,9318,8178,8185
31.320956,9318,8178,8182
31.3299,9321,8178,8182
31.340566,9321,8178,8182
31.351539,9321,8175,8182
31.360489,9321,8175,8182
31.371833,9324,8175,8182
31.380793,9324,8175,8185
31.38909,9324,8175,8182
31.400255,9324,8173,8182
31.411659,9321,8175,8185
31.420188,9329,8173,8182
31.428944,9329,8175,8182
31.4405,9332,8175,8182
31.449449,9334,8175,8185
31.460485,9337,8178,8185
31.469272,9340,8178,8185
31.480676,9345,8175,8182
31.491693,9352,8178,8180
31.500694,9354,8178,8180
31.511657,9352,8178,8182
31.519844,9354,8178,8180
31.528258,9354,8178,8180
31.53909,9352,8178,8180
31.552127,9357,8181,8180
31.558065,9357,8178,8180
31.569011,9357,8175,8180
31.579568,9357,8178,8185
31.590635,9357,8175,8185
31.59966,9363,8175,8182
31.610866,9363,8175,8182
31.619033,9368,8178,8182
31.628978,9371,8178,8185
31.640325,9371,8175,8185
31.650806,9373,8175,8182
31.659799,9376,8178,8182
31.670912,9376,8175,8185
31.682077,9384,8175,8182
31.68843,9384,8175,8185
31.69875,9387,8173,8182
31.710247,9387,8173,8182
31.721528,9391,8175,8180
31.72787,9393,8175,8185
31.74146,9396,8175,8182
31.750368,9396,8175,8185
31.760949,9399,8173,8180
31.769902,9399,8178,8182
31.778629,9399,8178,8182
31.787209,9396,8178,8185
31.801343,9399,8175,8182
31.809423,9396,8178,8185
31.817713,9393,8178,8180
31.828541,9391,8175,8182
31.839287,9391,8178,8185
31.847819,9391,8178,8182
31.858829,9391,8178,8185
31.870367,9391,8178,8185
31.878786,9393,8181,8180
31.890114,9387,8181,8182
31.900437,9384,8181,8182
31.908806,9387,8181,8182
31.919798,9387,8181,8182
31.931349,9387,8181,8185
31.937738,9391,8181,8182
31.948052,9393,8181,8182
31.959581,9396,8181,8182
31.971106,9396,8178,8182
31.979984,9396,8178,8182
31.98879,9393,8175,8182
31.999395,9393,8178,8182
32.007989,9393,8178,8182
32.018341,9393,8178,8182
32.026429,9391,8178,8182
32.038637,9391,8178,8185
32.049868,9387,8178,8182
32.05878,9387,8178,8182
32.069265,9387,8178,8182
32.078029,9387,8178,8185
32.088347,9387,8181,8182
32.099744,9387,8181,8185
32.10867,9381,8181,8182
32.119134,9384,8181,8182
32.130514,9384,8181,8182
32.13914,9387,8181,8182
32.150283,9384,8181,8182
32.159083,9381,8181,8185
32.170561,9384,8178,8182
32.179454,9384,8181,8180
32.190978,9384,8181,8182
32.19713,9384,8178,8182
32.207986,9384,8181,8182
32.216448,9384,8178,8185
32.228003,9384,8181,8182
32.239572,9387,8181,8182
32.247661,9391,8178,8185
32.258189,9391,8181,8185
32.269117,9396,8181,8182
32.280058,9396,8181,8182
32.289026,9396,8181,8185
32.300312,9396,8175,8182
32.309234,9396,8175,8182
32.32077,9396,8178,8180
32.327131,9393,8178,8182
32.337401,9393,8178,8185
32.348845,9393,8178,8185
32.357131,9393,8178,8182
32.3684,9393,8178,8180
32.379949,9391,8178,8182
32.391542,9391,8175,8182
32.399626,9393,8178,8180
32.408074,9393,8178,8182
32.41643,9399,8178,8182
32.427169,9396,8175,8182
32.437805,9399,8175,8182
32.448273,9399,8175,8182
32.459148,9401,8178,8182
32.467373,9401,8178,8182
32.478615,9401,8178,8180
32.49017,9401,8178,8182
32.495769,9404,8178,8185
32.509796,9401,8178,8182
32.518711,9404,8175,8182
32.530222,9404,8178,8185
32.53639,9407,8178,8182
32.547905,9404,8178,8182
32.559413,9404,8178,8180
32.570179,9401,8178,8182
32.576517,9399,8178,8185
32.587613,9396,8178,8185
32.598113,9396,8178,8182
32.607082,9387,8178,8182
32.61814,9387,8178,8182
32.627034,9384,8178,8182
32.638572,9381,8178,8182
32.647599,9376,8178,8182
32.658713,9373,8178,8182
32.669681,9371,8178,8182
32.676219,9371,8178,8185
32.690263,9368,8178,8182
32.698516,9368,8178,8182
32.707192,9368,8173,8182
32.715705,9365,8175,8185
32.729263,9365,8175,8182
32.73981,9363,8175,8182
32.746169,9363,8175,8182
32.75693,9363,8175,8182
32.769723,9360,8175,8182
32.778548,9360,8175,8182
32.79026,9363,8175,8180
32.79609,9360,8175,8182
32.807316,9360,8175,8182
32.818495,9360,8175,8182
32.829511,9360,8175,8182
32.835068,9357,8175,8182
32.847934,9357,8175,8182
32.858214,9357,8175,8182
32.869313,9354,8175,8185
32.87534,9354,8175,8185
32.887597,9354,8175,8182
32.898219,9352,8175,8182
32.906799,9354,8175,8182
32.917511,9352,8175,8185
32.929015,9352,8175,8180
32.936986,9352,8175,8185
32.948379,9352,8175,8185
32.958991,9348,8175,8180
32.969495,9348,8175,8185
32.978434,9352,8175,8182
32.987355,9348,8175,8182
32.998752,9345,8175,8182
33.007701,9345,8175,8182
33.018264,9345,8175,8185
33.029625,9345,8178,8182
33.037362,9348,8178,8182
33.045924,9352,8178,8182
33.057037,9352,8178,8182
33.068596,9354,8178,8185
33.07702,9354,8178,8185
33.087596,9352,8178,8182
33.095903,9345,8178,8182
33.106867,9345,8178,8182
33.115681,9340,8178,8182
33.127284,9337,8178,8182
33.138496,9334,8178,8185
33.147453,9332,8178,8185
33.159109,9332,8175,8182
33.167603,9332,8178,8182
33.176372,9332,8178,8182
33.187813,9332,8178,8182
33.196705,9332,8178,8182
33.208084,9329,8178,8182
33.217034,9329,8178,8182
33.228546,9326,8178,8182
33.234556,9326,8175,8185
33.248621,9329,8175,8182
33.259935,9326,8175,8185
33.266001,9326,8175,8185
33.276999,9329,8175,8185
33.28846,9329,8173,8182
33.29712,9326,8175,8182
33.30867,9324,8173,8185
33.317508,9324,8175,8180
33.329033,9324,8173,8177
33.336624,9324,8181,8180
33.345226,9324,8181,8180
33.356106,9321,8181,8180
33.36666,9321,8181,8180
33.378157,9318,8181,8180
33.387028,9315,8181,8182
33.395843,9310,8181,8180
33.407286,9307,8181,8180
33.416268,9305,8181,8180
33.42781,9305,8181,8182
33.438465,9299,8181,8182
33.447467,9299,8175,8185
33.458727,9299,8175,8182
33.469241,9297,8175,8180
33.475626,9297,8175,8182
33.485738,9293,8175,8182
33.496536,9293,8173,8182
33.504932,9293,8175,8185
33.515665,9293,8175,8182
33.527049,9293,8173,8185
33.538179,9293,8175,8185
33.548089,9290,8178,8182
33.556749,9290,8178,8182
33.565676,9290,8175,8185
33.576482,9290,8178,8182
33.587555,9290,8178,8182
33.59905,9287,8175,8182
33.604409,9287,8175,8182
33.615616,9290,8178,8182
33.626611,9287,8178,8182
33.637168,9290,8178,8185
33.645222,9290,8178,8182
33.656123,9285,8178,8182
33.66695,9287,8178,8182
33.677859,9287,8178,8182
33.686213,9285,8175,8182
33.694636,9282,8178,8182
33.705879,9285,8178,8182
33.717133,9279,8178,8182
33.726062,9276,8175,8182
33.73719,9276,8178,8182
33.745868,9273,8178,8185
33.756993,9273,8178,8182
33.765639,9270,8178,8185
33.776884,9270,8178,8177
33.784912,9270,8178,8182
33.796054,9270,8178,8185
33.807593,9270,8175,8182
33.816042,9270,8178,8185
33.825016,9273,8175,8185
33.836358,9276,8178,8182
33.847027,9273,8178,8182
33.858049,9273,8178,8182
33.867044,9267,8178,8182
33.878441,9270,8178,8182
33.886988,9262,8175,8185
33.897974,9257,8178,8182
33.906811,9254,8178,8182
33.915185,9249,8178,8182
33.925951,9249,8175,8182
33.9343,9243,8178,8182
33.945423,9240,8178,8185
33.957013,9238,8175,8180
33.965705,9235,8178,8185
33.977236,9235,8178,8182
33.986161,9238,8178,8182
33.997382,9232,8178,8182
34.00582,9232,8178,8182
34.017015,9232,8175,8182
34.025764,9230,8178,8185
34.034702,9230,8178,8185
34.045755,9230,8175,8182
34.056962,9227,8178,8182
34.065641,9227,8175,8182
34.076913,9224,8175,8185
34.085427,9227,8175,8182
34.096743,9224,8175,8180
34.105312,9224,8173,8180
34.116642,9221,8175,8182
34.127752,9216,8175,8185
34.136641,9216,8173,8182
34.148084,9216,8175,8182
34.154527,9213,8175,8182
34.165824,9211,8173,8182
34.174318,9208,8175,8182
34.185594,9200,8178,8180
34.197008,9198,8178,8182
34.205944,9195,8178,8182
34.217176,9192,8178,8182
34.228083,9190,8175,8182
34.236669,9190,8175,8182
34.245636,9187,8175,8182
34.254642,9187,8178,8182
34.262878,9184,8175,8182
34.276315,9184,8178,8185
34.284759,9187,8178,8180
34.293663,9184,8178,8185
34.307645,9184,8178,8182
34.314054,9184,8178,8182
34.325597,9184,8178,8182
34.333769,9184,8178,8182
34.345386,9184,8178,8182
34.353977,9184,8178,8182
34.364744,9184,8178,8185
34.375884,9184,8175,8182
34.386752,9182,8178,8185
34.395906,9182,8178,8182
34.406599,9179,8178,8185
34.416805,9179,8178,8182
34.425249,9182,8178,8182
34.43625,9176,8178,8182
34.447832,9182,8178,8182
34.453382,9182,8178,8185
34.464766,9182,8178,8185
34.476088,9182,8178,8185
34.484618,9182,8178,8182
34.495562,9179,8175,8182
34.506932,9182,8178,8182
34.515667,9179,8178,8182
34.526476,9182,8178,8185
34.535313,9182,8178,8180
34.544269,9179,8178,8182
34.557018,9176,8178,8182
34.563019,9179,8178,8182
34.576178,9182,8178,8182
34.584149,9182,8175,8182
34.595261,9184,8178,8180
34.606388,9187,8178,8182
34.614647,9184,8178,8185
34.623341,9184,8178,8182
34.634187,9182,8175,8185
34.645708,9176,8178,8182
34.657057,9176,8178,8180
34.66349,9171,8175,8182
34.67452,9165,8175,8185
34.68603,9165,8178,8185
34.694905,9165,8178,8182
34.704703,9163,8178,8182
34.713599,9163,8178,8182
34.726572,9160,8178,8182
34.734608,9163,8178,8182
34.746117,9163,8178,8182
34.755065,9163,8178,8185
34.766553,9165,8178,8180
34.774789,9165,8178,8185
34.786243,9168,8175,8185
34.795184,9168,8175,8182
34.80551,9168,8178,8182
34.814095,9171,8175,8182
34.825048,9168,8178,8182
34.836446,9168,8175,8182
34.844775,9168,8178,8185
34.855485,9168,8175,8180
34.864195,9168,8178,8182
34.875254,9165,8178,8182
34.88344,9163,8178,8182
34.894205,9160,8178,8182
34.905744,9157,8178,8182
34.914695,9154,8178,8182
34.925789,9157,8178,8182
34.936567,9149,8178,8182
34.945431,9149,8175,8182
34.956591,9144,8178,8182
34.963187,9141,8178,8182
34.976085,9138,8178,8182
34.984277,9135,8178,8182
34.994348,9135,8178,8182
35.006487,9130,8178,8182
35.012083,9130,8178,8185
35.022745,9130,8178,8182
35.032137,9130,8178,8182
35.04752,9127,8178,8185
35.052224,9127,8178,8182
35.065303,9127,8175,8182
35.075598,9125,8178,8182
35.086016,9127,8175,8182
35.094833,9125,8178,8182
35.106405,9125,8175,8182
35.114753,9125,8178,8185
35.125864,9127,8178,8180
35.134782,9125,8175,8182
35.143705,9125,8178,8182
35.155203,9125,8178,8182
35.166567,9125,8178,8182
35.17678,9133,8175,8182
35.182662,9130,8175,8182
35.194354,9130,8178,8182
35.205088,9127,8178,8182
35.21396,9127,8175,8182
35.225523,9127,8178,8182
35.234,9127,8178,8185
35.245091,9127,8178,8182
35.255319,9130,8178,8182
35.264057,9133,8178,8182
35.275322,9133,8178,8182
35.283832,9133,8178,8182
35.295337,9135,8178,8182
35.304216,9133,8178,8182
35.313164,9133,8178,8182
35.324671,9133,8178,8185
35.335161,9133,8178,8182
35.344037,9130,8175,8185
35.355598,9125,8178,8182
35.364599,9122,8175,8182
35.3748,9118,8178,8180
35.385796,9118,8178,8185
35.391965,9116,8175,8182
35.403235,9116,8178,8182
35.414362,9116,8178,8182
35.423441,9116,8178,8182
35.432368,9113,8175,8182
35.441295,9113,8178,8182
35.455372,9109,8178,8185
35.461563,9113,8178,8185
35.475195,9118,8175,8182
35.483482,9113,8178,8182
35.49234,9113,8178,8182
35.503599,9116,8175,8182
35.514793,9116,8178,8182
35.520907,9116,8178,8182
35.532287,9118,8175,8182
35.543655,9122,8175,8182
35.555139,9118,8175,8182
35.563865,9118,8175,8182
35.572142,9118,8175,8182
35.582217,9118,8175,8185
35.594075,9116,8175,8185
35.603006,9113,8175,8182
35.612067,9109,8175,8182
35.624034,9109,8175,8182
35.633834,9104,8175,8185
35.643354,9101,8178,8182
35.653259,9101,8178,8180
35.663467,9098,8178,8182
35.672547,9098,8178,8182
35.683471,9093,8178,8182
35.692331,9093,8178,8180
35.701397,9093,8178,8182
35.713861,9090,8178,8185
35.724605,9093,8178,8180
35.733142,9093,8178,8182
35.743837,9090,8181,8182
35.755132,9093,8181,8182
35.764126,9093,8181,8180
35.773114,9090,8181,8182
35.782166,9090,8181,8180
35.791009,9090,8181,8182
35.804444,9090,8181,8180
35.812693,9090,8181,8180
35.823689,9090,8181,8180
35.832355,9087,8181,8182
35.843765,9090,8181,8182
35.852371,9090,8178,8180
35.8632,9093,8178,8180
35.87146,9093,8178,8180
35.882384,9093,8175,8180
35.894799,9090,8178,8182
35.905183,9093,8178,8182
35.913763,9090,8178,8180
35.922713,9090,8175,8180
35.933301,9090,8178,8182
35.942249,9093,8178,8180
35.953729,9096,8178,8177
35.962639,9098,8175,8177
35.97335,9098,8178,8180
35.982248,9101,8178,8182
35.993795,9101,8178,8182
36.00267,9101,8175,8182
36.014062,9098,8178,8182
36.023055,9093,8175,8180
36.033948,9090,8178,8182
36.042569,9085,8178,8182
36.053974,9085,8175,8182
36.06551,9082,8178,8182
36.071842,9079,8178,8182
36.08315,9079,8178,8182
36.093882,9077,8178,8185
36.10287,9077,8178,8182
36.114158,9079,8178,8182
36.122634,9082,8175,8182
36.133879,9082,8178,8185
36.142097,9082,8175,8182
36.15461,9082,8175,8182
36.163712,9079,8175,8180
36.172141,9082,8178,8182
36.183455,9082,8178,8182
36.195023,9085,8178,8182
36.201404,9085,8178,8185
36.213126,9079,8175,8182
36.222132,9082,8178,8182
36.233669,9085,8178,8182
36.24259,9082,8178,8182
36.254105,9079,8178,8182
36.263119,9079,8178,8182
36.274667,9077,8181,8182
36.28357,9079,8181,8182
36.292131,9077,8181,8182
36.300627,9074,8181,8182
36.312145,9071,8178,8182
36.323506,9063,8178,8182
36.332009,9060,8181,8180
36.339961,9060,8181,8185
36.350888,9058,8181,8182
36.361683,9058,8178,8182
36.372767,9058,8178,8182
36.38335,9058,8175,8182
36.391943,9058,8178,8182
36.402469,9058,8178,8182
36.4113,9058,8178,8182
36.421746,9058,8175,8182
36.432454,9058,8178,8182
36.440277,9060,8178,8182
36.453493,9060,8178,8182
36.462182,9060,8178,8182
36.473501,9060,8175,8182
36.484383,9058,8178,8185
36.494509,9058,8178,8182
36.502431,9060,8175,8182
36.511085,9060,8178,8185
36.522372,9063,8178,8182
36.533933,9063,8178,8182
36.540309,9063,8178,8182
36.551748,9063,8175,8185
36.563202,9063,8178,8182
36.57191,9063,8178,8182
36.582899,9060,8175,8182
36.594229,9063,8175,8182
36.603067,9063,8175,8182
36.614541,9063,8175,8182
36.623517,9066,8175,8185
36.632407,9069,8175,8182
36.64134,9069,8175,8182
36.652992,9071,8175,8185
36.66196,9074,8175,8182
36.672862,9074,8175,8182
36.681107,9074,8175,8182
36.691621,9069,8175,8182
36.702578,9069,8175,8180
36.710771,9063,8178,8182
36.721842,9060,8175,8182
36.733451,9055,8178,8182
36.741924,9058,8178,8180
36.752935,9055,8178,8185
36.761379,9052,8175,8182
36.772391,9052,8178,8182
36.78377,9050,8178,8182
36.792383,9052,8181,8182
36.801244,9052,8181,8185
36.811648,9050,8181,8180
36.820012,9050,8181,8182
36.831067,9050,8181,8182
36.841874,9050,8181,8185
36.85002,9052,8181,8182
36.86157,9052,8181,8182
36.87274,9047,8181,8182
36.881347,9050,8181,8182
36.892458,9050,8181,8180
36.901404,9052,8175,8182
36.912198,9050,8178,8182
36.923678,9050,8178,8182
36.929065,9050,8175,8182
36.942367,9047,8178,8182
36.952842,9043,8175,8182
36.961595,9038,8175,8185
36.972067,9038,8175,8182
36.980613,9035,8178,8182
36.992135,9032,8175,8182
37.000298,9027,8178,8182
37.011867,9024,8181,8185
37.023498,9024,8178,8182
37.031808,9024,8181,8185
37.043357,9018,8181,8182
37.049758,9018,8181,8182
37.063455,9021,8181,8182
37.069912,9015,8178,8185
37.083886,9018,8181,8180
37.092847,9018,8181,8182
37.101226,9015,8181,8182
37.11271,9015,8178,8182
37.123987,9015,8175,8185
37.129627,9018,8178,8182
37.140635,9015,8178,8182
37.151573,9015,8178,8182
37.160156,9012,8178,8182
37.171113,9012,8175,8182
37.182135,9015,8175,8185
37.190498,9015,8178,8182
37.201558,9015,8175,8185
37.213071,9012,8178,8182
37.219537,9012,8178,8182
37.230306,9015,8175,8182
37.241536,9015,8175,8182
37.252509,9018,8178,8182
37.263379,9015,8175,8182
37.269725,9021,8175,8180
37.280374,9012,8178,8180
37.291529,9018,8175,8182
37.302939,9012,8178,8185
37.311843,9012,8181,8182
37.322922,9015,8181,8182
37.331495,9018,8178,8182
37.342747,9021,8181,8185
37.351554,9021,8178,8182
37.362642,9024,8181,8182
37.371675,9024,8181,8185
37.383288,9024,8181,8182
37.392196,9021,8181,8182
37.400732,9015,8181,8182
37.411879,9015,8181,8182
37.422435,9010,8178,8180
37.430881,9004,8178,8185
37.439485,9004,8178,8182
37.450218,9002,8175,8182
37.460923,8999,8178,8182
37.472006,8999,8178,8182
37.481116,8999,8178,8182
37.489656,8999,8178,8185
37.502764,8999,8178,8180
37.511546,9002,8175,8180
37.51963,8999,8175,8185
37.531056,9002,8175,8182
37.539242,9002,8173,8180
37.55,8999,8175,8182
37.560945,8999,8173,8182
37.572003,8999,8173,8182
37.579955,8996,8175,8182
37.591011,8993,8175,8185
37.60169,8993,8175,8182
37.610515,8991,8175,8182
37.619415,8993,8175,8182
37.630553,8993,8175,8180
37.642103,8996,8175,8180
37.65031,8991,8175,8180
37.659291,8991,8175,8180
37.670258,8985,8173,8180
37.679203,8983,8175,8182
37.690689,8983,8175,8180
37.701923,8977,8175,8180
37.710038,8974,8175,8180
37.721171,8972,8175,8182
37.732467,8965,8175,8182
37.738905,8969,8175,8182
37.750249,8965,8175,8185
37.761791,8965,8175,8182
37.770257,8965,8175,8182
37.779208,8960,8175,8182
37.792162,8957,8175,8182
37.800746,8963,8175,8180
37.812019,8957,8175,8182
37.820163,8957,8175,8182
37.828723,8960,8175,8182
37.83989,8957,8173,8182
37.850746,8954,8175,8185
37.85902,8954,8175,8182
37.869872,8952,8175,8182
37.880622,8954,8175,8180
37.891535,8954,8175,8182
37.89978,8952,8175,8185
37.910768,8954,8175,8182
37.919803,8954,8175,8182
37.928421,8954,8175,8182
37.939767,8954,8178,8185
37.950463,8952,8178,8185
37.961336,8952,8178,8182
37.971448,8949,8178,8182
37.982247,8952,8178,8180
37.988651,8949,8178,8182
37.999621,8952,8178,8182
38.010122,8949,8178,8182
38.021243,8952,8178,8182
38.031401,8949,8178,8180
38.040966,8944,8178,8182
38.050953,8949,8175,8182
38.061711,8946,8175,8182
38.070347,8944,8175,8182
38.078917,8946,8175,8182
38.089757,8946,8175,8185
38.100475,8957,8175,8185
38.109403,8954,8175,8182
38.120962,8954,8175,8182
38.129321,8952,8175,8177
38.140369,8952,8175,8180
38.151362,8946,8178,8180
38.159857,8941,8178,8180
38.168484,8936,8178,8180
38.180013,8930,8175,8180
38.191572,8930,8178,8180
38.202194,8926,8175,8180
38.20851,8926,8178,8182
38.219298,8926,8178,8180
38.230598,8926,8178,8182
38.24177,8926,8178,8180
38.247947,8921,8178,8180
38.259455,8924,8175,8185
38.270439,8921,8178,8182
38.28182,8924,8178,8182
38.288148,8924,8178,8182
38.299486,8924,8178,8180
38.308479,8926,8175,8180
38.322035,8924,8178,8182
38.328389,8924,8178,8182
38.340048,8924,8175,8185
38.350628,8921,8178,8182
38.359583,8921,8178,8182
38.370965,8921,8178,8185
38.377358,8918,8175,8182
38.391486,8921,8175,8182
38.400397,8918,8178,8182
38.40945,8916,8175,8180
38.417491,8913,8178,8185
38.429015,8913,8178,8182
38.439455,8910,8178,8182
38.450277,8907,8178,8182
38.460904,8905,8178,8182
38.469506,8905,8175,8185
38.478323,8905,8173,8180
38.491777,8902,8175,8182
38.49772,8907,8173,8182
38.511183,8907,8175,8182
38.51984,8907,8175,8182
38.531272,8910,8175,8182
38.540195,8910,8175,8180
38.54818,8907,8175,8182
38.561625,8910,8175,8180
38.570016,8910,8175,8182
38.581009,8910,8175,8182
38.58696,8907,8175,8180
38.598191,8913,8175,8182
38.609457,8913,8175,8182
38.618391,8913,8175,8180
38.629811,8916,8175,8182
38.638722,8913,8175,8182
38.650254,8916,8175,8182
38.659198,8916,8175,8180
38.670745,8916,8175,8180
38.677092,8916,8175,8182
38.690774,8916,8173,8185
38.699713,8916,8178,8180
38.710869,8918,8175,8180
38.719866,8916,8175,8180
38.731126,8916,8175,8182
38.737485,8913,8175,8182
38.751232,8916,8175,8182
38.757248,8916,8175,8182
38.768537,8916,8173,8182
38.777342,8916,8178,8180
38.788682,8916,8178,8182
38.799556,8916,8178,8182
38.808251,8913,8178,8182
38.81977,8916,8178,8185
38.828669,8913,8178,8182
38.839976,8916,8178,8185
38.85054,8916,8178,8182
38.858809,8916,8178,8182
38.867765,8918,8178,8182
38.878652,8918,8178,8182
38.889107,8921,8178,8185
38.898092,8921,8178,8182
38.90962,8921,8178,8182
38.918511,8921,8178,8182
38.927369,8916,8175,8182
38.938222,8910,8178,8182
38.949487,8907,8178,8182
38.958239,8907,8178,8182
38.96715,8907,8175,8182
38.97792,8902,8178,8180
38.988387,8907,8178,8182
38.997164,8907,8178,8182
39.008056,8910,8178,8182
39.018883,8913,8178,8182
39.027645,8913,8178,8185
39.040494,8913,8178,8180
39.048917,8913,8178,8182
39.057413,8913,8178,8185
39.06832,8913,8178,8182
39.076772,8916,8178,8180
39.0902,8913,8178,8182
39.098702,8916,8175,8182
39.109157,8918,8175,8182
39.117339,8916,8173,8182
39.128707,8916,8175,8180
39.140088,8918,8175,8182
39.150704,8916,8175,8182
39.159697,8916,8175,8182
39.170891,8918,8173,8180
39.179867,8916,8173,8182
39.188727,8916,8175,8182
39.197373,8916,8178,8182
39.208181,8910,8178,8182
39.219579,8910,8178,8182
39.228493,8910,8178,8180
39.240021,8905,8178,8180
39.248963,8899,8178,8182
39.260018,8899,8178,8180
39.268808,8899,8178,8185
39.277765,8899,8178,8182
39.289201,8899,8178,8182
39.300232,8899,8178,8182
39.309168,8902,8178,8180
39.317625,8902,8178,8182
39.328408,8902,8178,8180
39.337327,8899,8178,8180
39.347881,8902,8178,8182
39.359321,8902,8178,8182
39.367973,8902,8178,8182
39.379205,8902,8178,8182
39.387488,8902,8178,8185
39.398969,8902,8178,8180
39.409968,8910,8175,8182
39.419239,8905,8181,8180
39.430264,8905,8181,8180
39.436793,8905,8181,8185
39.450023,8910,8178,8182
39.458932,8907,8178,8182
39.470422,8907,8178,8182
39.479628,8910,8178,8182
39.486316,8913,8178,8182
39.497474,8910,8178,8182
39.509017,8913,8178,8185
39.517891,8910,8178,8182
39.526837,8913,8178,8182
39.540009,8910,8178,8182
39.546367,8913,8178,8182
39.557908,8913,8178,8182
39.566086,8913,8178,8180
