Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.61939,10519,8178,8182
29.628368,10519,8181,8185
29.64384,10511,8178,8180
29.647589,10508,8178,8177
29.659534,10503,8178,8180
29.669051,10500,8181,8182
29.67769,10496,8178,8182
29.688965,10494,8178,8182
29.700469,10490,8178,8180
29.709574,10482,8178,8182
29.721101,10482,8178,8185
29.729675,10474,8178,8177
29.741296,10468,8178,8182
29.752427,10466,8178,8182
29.758886,10460,8175,8182
29.770382,10457,8175,8177
29.77941,10449,8175,8177
29.791081,10449,8175,8180
29.79989,10444,8175,8182
29.810987,10441,8175,8180
29.819377,10433,8175,8180
29.831052,10428,8175,8182
29.840041,10428,8175,8177
29.849069,10419,8175,8182
29.858048,10416,8175,8180
29.869594,10410,8175,8182
29.881196,10405,8178,8180
29.890214,10399,8175,8180
29.901461,10393,8175,8182
29.910461,10390,8175,8180
29.922063,10388,8178,8180
29.928385,10385,8175,8180
29.939378,10377,8175,8182
29.951031,10377,8175,8180
29.960101,10371,8175,8180
29.971203,10369,8178,8177
29.977599,10366,8178,8182
29.988449,10360,8178,8182
29.999132,10360,8178,8180
30.008137,10354,8178,8180
30.019626,10354,8178,8182
30.028688,10357,8178,8180
30.040301,10351,8178,8180
30.049281,10351,8178,8180
30.060877,10346,8181,8182
30.069641,10346,8178,8180
30.078014,10341,8178,8182
30.09046,10341,8181,8180
30.098997,10341,8178,8180
30.110021,10338,8181,8182
30.120575,10335,8181,8182
30.128767,10335,8181,8177
30.137261,10335,8181,8180
30.151125,10335,8178,8177
30.157211,10333,8178,8177
30.17087,10327,8178,8177
30.177316,10324,8175,8182
30.18616,10316,8175,8182
30.200372,10316,8175,8180
30.211517,10314,8175,8182
30.217966,10310,8175,8180
30.229697,10310,8175,8182
30.2403,10310,8175,8180
30.249327,10310,8175,8180
30.260777,10310,8175,8182
30.267022,10310,8175,8182
30.28096,10307,8175,8180
30.289972,10303,8175,8182
30.301457,10295,8175,8180
30.307862,10290,8178,8180
30.319475,10293,8175,8177
30.32806,10282,8175,8177
30.338528,10279,8175,8180
30.350104,10271,8178,8177
30.358866,10274,8175,8180
30.367872,10271,8175,8180
30.379056,10274,8178,8182
30.390188,10274,8175,8182
30.399192,10276,8178,8182
30.410785,10271,8175,8180
30.419622,10271,8175,8182
30.430809,10271,8178,8180
30.437249,10268,8175,8182
30.448406,10263,8175,8180
30.457149,10260,8175,8182
30.471025,10257,8175,8182
30.477431,10252,8175,8177
30.488829,10252,8175,8180
30.497773,10252,8178,8180
30.509384,10247,8178,8182
30.518442,10241,8178,8180
30.52911,10241,8178,8180
30.540484,10238,8178,8180
30.549488,10236,8181,8177
30.561049,10229,8178,8180
30.566614,10224,8178,8180
30.577951,10215,8178,8182
30.589066,10212,8178,8180
30.600398,10207,8175,8180
30.606802,10204,8178,8180
30.618039,10201,8175,8180
30.626665,10196,8178,8180
30.64085,10188,8175,8180
30.647676,10185,8175,8177
30.658728,10182,8175,8182
30.670412,10177,8175,8182
30.679412,10177,8175,8177
30.688474,10168,8175,8180
30.700015,10165,8178,8180
30.709065,10160,8181,8180
30.720679,10154,8178,8177
30.729562,10157,8178,8177
30.738081,10154,8178,8182
30.746594,10149,8181,8177
30.76047,10149,8178,8180
30.769326,10149,8181,8182
30.777936,10149,8181,8182
30.786553,10149,8178,8182
30.797787,10149,8178,8180
30.809094,10154,8178,8180
30.818089,10154,8178,8180
30.827107,10154,8178,8180
30.836102,10160,8178,8180
30.849848,10160,8178,8180
30.860567,10160,8178,8185
30.867114,10160,8178,8182
30.878725,10157,8178,8180
30.887395,10162,8178,8182
30.899028,10162,8178,8182
30.908029,10162,8178,8177
30.919642,10162,8175,8180
30.927856,10162,8175,8182
30.938372,10165,8175,8182
30.94976,10162,8175,8180
30.95876,10162,8175,8180
30.969905,10160,8175,8180
30.978901,10162,8175,8180
30.990544,10157,8175,8182
30.996667,10160,8175,8182
31.00818,10162,8178,8182
31.017022,10157,8175,8180
31.02789,10162,8178,8182
31.038657,10154,8175,8180
31.047104,10154,8175,8182
31.058742,10152,8175,8180
31.067741,10146,8175,8180
31.07898,10146,8178,8180
31.087942,10143,8175,8180
31.09927,10143,8175,8182
31.108274,10138,8175,8180
31.117064,10141,8178,8180
31.126145,10138,8178,8180
31.137209,10135,8178,8182
31.148799,10135,8178,8180
31.160834,10141,8181,8182
31.167013,10138,8181,8180
31.177918,10138,8178,8180
31.189026,10138,8181,8177
31.200136,10135,8178,8177
31.206507,10126,8178,8177
31.216706,10123,8178,8180
31.227412,10121,8178,8180
31.236313,10121,8178,8180
31.247795,10118,8178,8177
31.256433,10118,8181,8182
31.268083,10121,8181,8182
31.276272,10118,8181,8182
31.287857,10121,8178,8182
31.29939,10123,8178,8180
31.308415,10126,8181,8182
31.317265,10126,8178,8182
31.3263,10130,8178,8182
31.337517,10133,8178,8177
31.347807,10133,8181,8182
31.356821,10135,8178,8182
31.368019,10138,8178,8180
31.375984,10141,8178,8180
31.387575,10146,8178,8182
31.399209,10143,8178,8180
31.408207,10149,8178,8182
31.417026,10152,8178,8180
31.426049,10157,8178,8182
31.437653,10162,8175,8182
31.446643,10170,8175,8177
31.457825,10170,8175,8180
31.46911,10170,8175,8182
31.475521,10177,8175,8180
31.489603,10177,8175,8182
31.498603,10177,8175,8180
31.507596,10180,8175,8180
31.516591,10180,8175,8180
31.528238,10180,8175,8180
31.536534,10180,8178,8177
31.545519,10180,8178,8182
31.556648,10177,8178,8182
31.565634,10177,8178,8180
31.579471,10177,8178,8182
31.585937,10174,8178,8182
31.597622,10170,8178,8182
31.606521,10165,8178,8182
31.617947,10168,8178,8180
31.62649,10174,8178,8180
31.638139,10170,8181,8177
31.646352,10170,8178,8177
31.659539,10170,8178,8177
31.668451,10177,8178,8180
31.677654,10174,8178,8182
31.686619,10174,8178,8180
31.697481,10174,8178,8182
31.706532,10174,8178,8180
31.7182,10174,8178,8180
31.727267,10177,8178,8180
31.73892,10177,8178,8180
31.747814,10174,8175,8180
31.756854,10174,8175,8177
31.76545,10174,8175,8180
31.776667,10174,8178,8182
31.785666,10170,8175,8180
31.796989,10170,8175,8180
31.805887,10165,8175,8180
31.817034,10165,8175,8180
31.825131,10157,8178,8180
31.838916,10152,8175,8180
31.845332,10146,8175,8180
31.856944,10141,8175,8180
31.86556,10138,8175,8182
31.876806,10130,8175,8180
31.885804,10126,8175,8182
31.896935,10118,8175,8182
31.908048,10115,8175,8180
31.916646,10115,8175,8182
31.928196,10112,8175,8180
31.936968,10101,8175,8182
31.948571,10095,8178,8182
31.957557,10090,8181,8180
31.966144,10087,8178,8180
31.977202,10082,8178,8180
31.986043,10076,8178,8180
31.997694,10066,8181,8185
32.005968,10068,8178,8180
32.017025,10068,8181,8180
32.028111,10052,8178,8177
32.037116,10052,8181,8177
32.048747,10039,8178,8180
32.055152,10028,8178,8182
32.0668,10018,8178,8177
32.075792,10004,8178,8180
32.086919,9990,8178,8180
32.097825,9982,8178,8180
32.104257,9973,8178,8180
32.115707,9960,8178,8180
32.127352,9960,8178,8180
32.136176,9952,8181,8180
32.14679,9949,8178,8177
32.155729,9943,8178,8177
32.166414,9937,8181,8180
32.177783,9932,8178,8180
32.183777,9923,8178,8180
32.197884,9921,8178,8180
32.20693,9912,8178,8180
32.217791,9912,8178,8180
32.224378,9906,8178,8180
32.237285,9901,8178,8180
32.245419,9901,8178,8180
32.256921,9898,8178,8180
32.268497,9898,8178,8180
32.274926,9893,8175,8180
32.286085,9893,8178,8180
32.295094,9890,8175,8182
32.306695,9890,8175,8177
32.315715,9890,8175,8177
32.327331,9887,8178,8182
32.335887,9879,8175,8180
32.344407,9876,8175,8177
32.354427,9874,8175,8180
32.3654,9868,8175,8182
32.376346,9866,8178,8182
32.387687,9863,8178,8180
32.394126,9858,8178,8180
32.407606,9855,8181,8177
32.416625,9852,8178,8177
32.427421,9847,8178,8180
32.436397,9842,8178,8177
32.447036,9837,8178,8180
32.457636,9834,8178,8177
32.4641,9828,8178,8177
32.478198,9828,8181,8177
32.48467,9820,8178,8177
32.496266,9818,8175,8180
32.504554,9815,8178,8180
32.515726,9818,8175,8180
32.527251,9820,8175,8177
32.536239,9834,8175,8177
32.547665,9847,8178,8180
32.554067,9855,8175,8180
32.565677,9855,8175,8177
32.574691,9852,8175,8180
32.586291,9855,8178,8180
32.594805,9852,8178,8180
32.605723,9855,8178,8177
32.614259,9855,8178,8180
32.625264,9858,8178,8180
32.634265,9860,8178,8180
32.645664,9860,8181,8177
32.654588,9863,8178,8180
32.665608,9868,8178,8180
32.674918,9868,8181,8180
32.686427,9871,8178,8180
32.692997,9868,8175,8180
32.704328,9871,8175,8180
32.716036,9868,8175,8182
32.725123,9866,8175,8180
32.736658,9863,8175,8177
32.745659,9858,8175,8177
32.757277,9852,8175,8180
32.766271,9845,8175,8177
32.777413,9839,8175,8177
32.783734,9837,8175,8180
32.794545,9834,8178,8180
32.805742,9826,8178,8177
32.813968,9820,8178,8177
32.825559,9818,8178,8177
32.837068,9820,8178,8177
32.846063,9815,8178,8177
32.857342,9809,8178,8180
32.863766,9809,8178,8177
32.875451,9801,8178,8177
32.884451,9801,8178,8180
32.895773,9801,8178,8174
32.907165,9791,8178,8177
32.913526,9788,8178,8180
32.924724,9791,8178,8180
32.933701,9785,8178,8180
32.944977,9782,8178,8177
32.953976,9785,8178,8177
32.965071,9785,8178,8180
32.976299,9785,8178,8180
32.984822,9782,8178,8180
32.993566,9785,8181,8177
33.005142,9780,8178,8177
33.014173,9780,8181,8177
33.025787,9782,8178,8180
33.034777,9785,8181,8180
33.043779,9788,8178,8180
33.055371,9796,8178,8180
33.06701,9796,8181,8182
33.075772,9804,8181,8182
33.083638,9809,8178,8182
33.093065,9812,8178,8182
33.10665,9818,8175,8180
33.115649,9823,8175,8182
33.124686,9831,8175,8182
33.133678,9837,8175,8185
33.145103,9842,8175,8182
33.154105,9842,8175,8182
33.164917,9845,8175,8182
33.175467,9845,8175,8185
33.1845,9847,8178,8185
33.19616,9858,8175,8182
33.205234,9860,8175,8182
33.216792,9863,8175,8185
33.223415,9866,8178,8182
33.23294,9866,8178,8182
33.244267,9868,8175,8182
33.255245,9871,8178,8185
33.264298,9868,8175,8185
33.275987,9866,8175,8185
33.285037,9868,8175,8182
33.293855,9866,8178,8180
33.305246,9866,8175,8180
33.316696,9863,8175,8180
33.32312,9858,8175,8177
33.334728,9858,8175,8180
33.342984,9855,8178,8180
33.354315,9858,8178,8182
33.366002,9852,8175,8182
33.372408,9845,8175,8180
33.385846,9842,8175,8180
33.39484,9837,8175,8180
33.406575,9834,8175,8180
33.415569,9831,8175,8180
33.424743,9826,8178,8177
33.433742,9818,8178,8177
33.445266,9812,8178,8180
33.454036,9804,8178,8177
33.465654,9799,8181,8177
33.474395,9791,8181,8180
33.485984,9782,8178,8177
33.492451,9771,8178,8177
33.504109,9756,8178,8177
33.513105,9671,8178,8185
33.524683,9693,8181,8177
33.533671,9654,8178,8180
33.545275,9607,8178,8177
33.55434,9559,8178,8177
33.565872,9510,8181,8177
33.574896,9448,8178,8177
33.586315,9373,8178,8177
33.592732,9302,8178,8177
33.604354,9211,8178,8177
33.613364,9113,8178,8177
33.62492,9010,8178,8177
33.631103,8907,8178,8177
33.645301,8791,8175,8177
33.654301,8675,8178,8177
33.664342,8549,8178,8177
33.67271,8476,8178,8177
33.684424,8387,8181,8177
33.693551,8315,8188,8177
33.705294,8252,8196,8177
33.714262,8195,8204,8177
33.725323,8139,8212,8174
33.734377,8092,8227,8174
33.743113,8069,8239,8177
33.754799,8020,8247,8177
33.763756,7986,8255,8177
33.772812,7980,8265,8180
33.78364,7926,8278,8182
33.792671,7901,8288,8174
33.804304,7886,8296,8177
33.813043,7878,8301,8174
33.824688,7835,8310,8172
33.83365,7857,8313,8174
33.845282,7818,8323,8174
33.851733,7843,8331,8172
33.865218,7812,8328,8177
33.874285,7829,8333,8174
33.885488,7840,8344,8172
33.894019,7886,8344,8182
33.902951,7848,8357,8172
33.914439,7862,8357,8172
33.92342,7804,8351,8177
33.935029,7851,8357,8182
33.944045,7832,8362,8174
33.95567,7815,8364,8180
33.964486,7812,8357,8187
33.973507,7820,8372,8174
33.982569,7799,8369,8169
33.994126,7771,8367,8174
34.002961,7840,8372,8163
34.014427,7840,8369,8182
34.023041,7846,8369,8174
34.034676,7862,8372,8180
34.045333,7807,8372,8172
34.054317,7746,8377,8177
34.062903,7781,8375,8177
34.071917,7815,8387,8182
34.085648,7838,8367,8172
34.092051,7889,8372,8174
34.103251,7857,8364,8177
34.112289,7851,8367,8185
34.123896,7799,8359,8185
34.13239,7791,8369,8182
34.143957,7801,8369,8185
34.152744,7793,8382,8177
34.166773,7799,8375,8182
34.173161,7812,8375,8169
34.183966,7857,8377,8177
34.194889,7735,8369,8157
34.2039,7873,8369,8177
34.215316,7840,8369,8177
34.223853,7793,8367,8187
34.232504,7884,8384,8180
34.244096,7895,8369,8169
34.254675,7829,8372,8180
34.263686,7835,8369,8180
34.272565,7870,8364,8185
34.281107,7820,8367,8169
34.292663,7945,8369,8177
34.304212,7812,8357,8174
34.313215,7904,8372,8169
34.324396,7843,8359,8174
34.333394,7857,8351,8174
34.345013,7878,8351,8185
34.351389,7859,8359,8174
34.363021,7875,8349,8180
34.372036,7873,8344,8177
34.383484,7904,8341,8180
34.391613,7904,8357,8169
34.402969,7870,8341,8174
34.414119,7904,8338,8174
34.421951,7923,8341,8177
34.433021,7909,8328,8177
34.444537,7956,8341,8185
34.450597,7967,8331,8174
34.462182,7921,8331,8174
34.472815,7909,8341,8180
34.48095,7942,8331,8180
34.491861,7909,8331,8174
34.502472,7983,8331,8177
34.511475,7926,8331,8177
34.523173,7953,8336,8177
34.53154,7937,8331,8169
34.543109,7929,8341,8169
34.552136,7904,8331,8182
34.563672,7945,8336,8185
34.570122,7912,8338,8174
34.583918,7934,8338,8172
34.592937,7942,8336,8182
34.604172,7967,8328,8177
34.612882,7970,8331,8177
34.621718,7983,8326,8174
34.633306,8009,8328,8174
34.642277,7964,8320,8177
34.650749,7940,8320,8180
34.661929,7980,8320,8180
34.673414,7967,8326,8177
34.683066,7991,8318,8177
34.69238,8012,8315,8174
34.703858,7983,8310,8177
34.712874,7956,8310,8169
34.724317,7998,8313,8182
34.733363,8009,8315,8177
34.742081,7991,8308,8180
34.750643,8031,8313,8174
34.761923,8018,8301,8182
34.773565,8034,8301,8180
34.782554,8039,8304,8182
34.793728,8053,8308,8180
34.802715,8037,8301,8177
34.813774,8058,8304,8174
34.822816,8015,8301,8172
34.831387,8023,8299,8182
34.842965,7991,8301,8177
34.851912,8026,8304,8172
34.863117,8034,8299,8174
34.871705,8047,8301,8180
34.883012,8053,8294,8180
34.891802,8083,8299,8180
34.903004,8106,8291,8182
34.913876,8106,8291,8174
34.922897,8122,8286,8174
34.933934,8141,8281,8174
34.942936,8160,8276,8180
34.951586,8188,8276,8174
34.960042,8188,8265,8180
34.970931,8217,8263,8180
34.984448,8254,8257,8180
34.993079,8283,8252,8174
35.002117,8312,8242,8185
35.011135,8334,8239,8182
35.022545,8385,8232,8185
35.031561,8417,8224,8185
35.043182,8450,8217,8185
35.051774,8514,8212,8180
35.063386,8584,8201,8180
35.071489,8650,8191,8180
35.080507,8705,8183,8182
35.092032,8766,8175,8182
35.100234,8832,8173,8182
35.111622,8952,8178,8208
35.122826,9071,8193,8187
35.131829,9205,8178,8195
35.143424,9315,8175,8198
35.152776,9427,8175,8200
35.164704,9518,8175,8200
35.171167,9593,8175,8205
35.18273,9668,8175,8208
35.193031,9737,8175,8208
35.202199,9791,8178,8205
35.211781,9842,8178,8205
35.219742,9882,8178,8208
35.231137,9912,8178,8205
35.242747,9943,8178,8208
35.251796,9954,8178,8200
35.263324,9982,8178,8205
35.272347,9999,8181,8200
35.283818,10007,8181,8203
35.290219,10018,8181,8203
35.301825,10031,8178,8200
35.310817,10047,8178,8203
35.322258,10055,8178,8198
35.331107,10063,8178,8200
35.342711,10074,8178,8198
35.351346,10090,8178,8200
35.362787,10106,8178,8200
35.371465,10121,8178,8200
35.382693,10138,8178,8200
35.391693,10180,8178,8203
35.402881,10244,8178,8198
35.411076,10298,8178,8198
35.419064,10354,8178,8192
35.43072,10419,8178,8190
35.442237,10466,8181,8185
35.451227,10516,8181,8187
35.46285,10555,8178,8185
35.471376,10582,8181,8182
35.479972,10606,8178,8182
35.49094,10619,8181,8182
35.502048,10633,8178,8185
35.510672,10649,8178,8180
35.519455,10652,8178,8182
35.533556,10665,8178,8180
35.542555,10675,8178,8180
35.551809,10684,8178,8185
35.560114,10697,8178,8185
35.571176,10705,8178,8182
35.581131,10716,8178,8177
35.590189,10716,8178,8182
35.601814,10722,8178,8180
35.610795,10725,8178,8180
35.622278,10725,8175,8185
35.631111,10731,8175,8180
35.640198,10731,8175,8180
35.65179,10733,8175,8177
35.663437,10736,8175,8180
35.671931,10736,8175,8180
35.680621,10739,8178,8185
35.691932,10744,8175,8177
35.70058,10744,8175,8182
35.712253,10755,8175,8180
35.721281,10752,8178,8180
35.733038,10761,8175,8182
35.739485,10763,8175,8182
35.753037,10779,8175,8182
35.759494,10779,8175,8182
35.770228,10787,8178,8182
35.779285,10784,8178,8180
35.79339,10790,8175,8182
35.802389,10795,8175,8182
35.811379,10800,8175,8182
35.821934,10806,8175,8182
35.830677,10814,8175,8182
35.842312,10817,8178,8182
35.850798,10822,8178,8182
35.859809,10825,8178,8182
35.870977,10830,8175,8185
35.879975,10838,8175,8180
35.89155,10841,8175,8182
35.900345,10841,8175,8182
35.909405,10847,8175,8182
35.922918,10853,8178,8182
35.929335,10861,8175,8182
35.940957,10864,8175,8182
35.949959,10873,8175,8180
35.96158,10878,8175,8180
35.970595,10892,8175,8177
35.982246,10896,8175,8180
35.991257,10898,8178,8185
36.002349,10904,8175,8182
36.011347,10912,8175,8185
36.019856,10914,8175,8182
36.031057,10923,8175,8182
36.040059,10923,8178,8185
36.051655,10928,8181,8182
36.060656,10931,8178,8182
36.071976,10939,8178,8185
36.081158,10942,8178,8185
36.089477,10942,8178,8182
36.099199,10947,8178,8182
36.110449,10952,8178,8180
36.122055,10955,8178,8185
36.131115,10955,8178,8180
36.142512,10955,8178,8180
36.148918,10958,8178,8182
36.160382,10952,8178,8185
36.169781,10952,8178,8182
36.181536,10952,8178,8182
36.190423,10952,8181,8180
36.202124,10944,8181,8180
36.21121,10942,8178,8180
36.222462,10942,8178,8180
36.228902,10939,8181,8177
36.240577,10936,8178,8182
36.249676,10936,8178,8185
36.2587,10933,8178,8180
36.272081,10928,8178,8182
36.278523,10928,8178,8185
36.289642,10931,8178,8182
36.301068,10931,8178,8182
36.310129,10931,8178,8180
36.32143,10928,8178,8182
36.330446,10925,8178,8180
36.342174,10923,8178,8182
36.351172,10920,8181,8182
36.360225,10920,8181,8185
36.368898,10917,8181,8182
36.380504,10920,8181,8182
36.391766,10923,8181,8180
36.397776,10920,8181,8185
36.411352,10920,8181,8182
36.422,10917,8181,8182
36.428395,10917,8181,8185
36.442647,10920,8181,8185
36.449046,10920,8181,8182
36.460707,10920,8178,8182
36.471291,10917,8178,8182
36.479597,10914,8178,8180
36.49125,10917,8178,8182
36.499229,10923,8178,8177
36.508505,10914,8178,8182
36.520709,10912,8178,8182
36.531402,10909,8178,8182
36.540394,10906,8178,8180
36.552086,10906,8178,8182
36.561114,10901,8178,8180
36.569669,10898,8175,8180
36.580241,10896,8175,8180
36.589204,10892,8175,8180
36.600408,10896,8178,8180
36.609421,10889,8175,8182
36.621023,10884,8178,8182
36.630003,10884,8175,8182
36.641198,10881,8175,8185
36.652258,10884,8175,8185
36.65867,10878,8175,8180
36.670031,10876,8178,8182
36.679147,10870,8175,8185
36.690338,10866,8175,8182
36.700741,10864,8175,8182
36.711504,10864,8175,8180
36.717918,10861,8175,8182
36.729431,10861,8175,8182
36.738487,10861,8175,8180
36.750185,10864,8175,8180
36.758947,10858,8175,8182
36.77055,10858,8175,8182
36.77954,10864,8175,8182
36.791103,10864,8175,8185
36.800101,10864,8175,8185
36.811743,10864,8175,8182
36.817715,10858,8173,8180
36.829335,10856,8175,8177
36.838334,10847,8175,8180
36.849893,10836,8175,8182
36.8589,10830,8175,8180
36.869895,10825,8175,8182
36.87889,10817,8178,8180
36.890141,10811,8178,8182
36.898382,10809,8178,8180
36.909516,10803,8178,8182
36.918577,10798,8178,8182
36.930144,10795,8178,8182
36.938919,10787,8178,8180
36.950493,10776,8178,8180
36.959036,10776,8178,8182
36.968032,10758,8178,8180
36.979143,10755,8178,8182
36.99078,10747,8178,8180
36.999782,10742,8178,8182
37.008469,10739,8178,8180
37.01982,10731,8178,8180
37.031176,10728,8178,8177
37.037576,10719,8178,8180
37.048629,10714,8178,8182
37.0602,10711,8181,8180
37.071342,10703,8178,8182
37.080348,10695,8178,8180
37.08945,10695,8178,8182
37.098452,10686,8178,8182
37.109508,10686,8178,8182
37.11837,10680,8181,8180
37.130036,10677,8181,8180
37.138547,10668,8178,8177
37.149765,10665,8178,8182
37.161217,10660,8178,8182
37.167224,10660,8178,8180
37.180495,10657,8178,8180
37.189034,10649,8178,8180
37.200417,10652,8178,8180
37.206896,10641,8181,8185
37.21853,10644,8178,8180
37.22745,10633,8178,8180
37.238731,10630,8178,8185
37.247909,10633,8181,8182
37.258675,10636,8178,8182
37.267668,10636,8178,8185
37.278826,10630,8178,8182
37.28783,10622,8178,8182
37.299439,10614,8178,8182
37.308013,10609,8178,8182
37.319524,10606,8178,8180
37.330966,10597,8178,8182
37.336522,10591,8178,8180
37.34795,10585,8178,8180
37.359619,10582,8178,8180
37.368447,10577,8178,8180
37.380046,10574,8178,8182
37.389089,10574,8181,8177
37.400311,10571,8175,8182
37.406746,10566,8175,8180
37.420946,10563,8175,8180
37.427356,10558,8175,8180
37.438668,10558,8175,8180
37.447747,10555,8175,8180
37.459242,10547,8175,8180
37.467758,10550,8175,8185
37.47917,10543,8175,8182
37.490346,10547,8178,8180
37.499335,10543,8175,8180
37.507831,10541,8175,8182
37.519424,10543,8175,8182
37.528019,10538,8175,8180
37.53712,10535,8175,8182
37.5507,10535,8175,8182
37.557123,10532,8175,8182
37.568731,10530,8175,8182
37.577761,10530,8175,8180
37.588551,10524,8178,8180
37.600099,10522,8175,8180
37.60909,10516,8181,8180
37.620627,10516,8178,8180
37.627033,10511,8178,8180
37.63865,10508,8178,8180
37.64734,10508,8178,8182
37.65895,10514,8178,8180
37.667557,10511,8178,8180
37.676531,10505,8178,8182
37.688212,10500,8178,8185
37.697331,10500,8178,8182
37.708083,10496,8178,8180
37.718486,10494,8178,8182
37.727511,10490,8178,8180
37.738541,10484,8178,8180
37.747721,10482,8178,8180
37.759337,10482,8178,8180
37.768154,10479,8178,8180
37.777168,10474,8178,8180
37.786168,10471,8178,8182
37.797759,10466,8178,8180
37.809332,10460,8181,8182
37.818318,10460,8175,8182
37.829952,10460,8175,8180
37.836418,10455,8175,8180
37.848032,10449,8175,8180
37.856712,10447,8175,8180
37.868318,10444,8175,8182
37.879842,10444,8175,8180
37.88887,10438,8175,8180
37.897879,10436,8175,8180
37.906877,10430,8175,8182
37.918483,10430,8178,8180
37.92754,10425,8181,8180
37.93891,10419,8178,8182
37.94777,10416,8178,8180
37.959382,10410,8178,8180
37.967869,10408,8178,8180
37.979507,10410,8181,8182
37.985931,10405,8178,8182
37.999775,10405,8178,8180
38.00882,10396,8178,8182
38.020324,10396,8178,8182
38.026808,10399,8178,8182
38.038025,10396,8178,8182
38.049399,10393,8181,8182
38.059941,10390,8178,8180
38.066344,10393,8178,8180
38.077949,10393,8178,8182
38.088605,10393,8178,8180
38.097564,10393,8178,8182
38.109177,10390,8181,8180
38.118163,10390,8178,8180
38.127152,10390,8178,8182
38.138209,10390,8175,8182
38.146797,10388,8175,8180
38.157974,10390,8175,8182
38.166999,10390,8175,8180
38.178462,10393,8175,8180
38.189733,10393,8175,8180
38.196013,10399,8175,8177
38.207056,10396,8175,8180
38.215896,10393,8175,8182
38.227342,10388,8175,8174
38.236372,10382,8178,8180
38.247573,10374,8181,8180
38.256634,10371,8178,8182
38.268229,10369,8178,8180
38.277261,10369,8178,8180
38.28887,10354,8178,8180
38.29782,10349,8178,8182
38.309438,10349,8178,8180
38.315856,10349,8178,8180
38.327558,10343,8181,8180
38.336296,10341,8175,8177
38.347843,10335,8175,8180
38.356858,10333,8175,8182
38.368136,10333,8178,8180
38.378812,10324,8175,8180
38.387841,10330,8175,8180
38.399015,10327,8175,8180
38.405432,10322,8175,8180
38.417047,10319,8175,8182
38.426049,10319,8175,8182
38.439652,10316,8175,8180
38.446114,10314,8175,8182
38.457721,10310,8175,8182
38.466122,10310,8175,8180
38.477214,10303,8175,8182
38.488372,10303,8175,8182
38.497459,10298,8178,8180
38.509088,10293,8178,8180
38.518089,10290,8175,8182
38.529608,10285,8175,8182
38.536012,10282,8178,8180
38.547712,10276,8178,8180
38.55643,10279,8178,8180
38.567809,10274,8178,8182
38.576374,10268,8178,8182
38.585377,10271,8175,8182
38.599163,10268,8175,8182
38.605554,10268,8175,8180
38.617183,10271,8175,8180
38.625767,10268,8175,8182
38.637406,10271,8178,8180
38.646291,10268,8175,8180
38.657889,10271,8175,8185
38.666389,10266,8175,8182
38.678051,10271,8175,8180
38.686979,10274,8175,8185
38.698481,10274,8175,8182
38.707343,10276,8175,8182
38.717975,10282,8175,8182
38.728311,10287,8175,8182
38.736831,10290,8175,8182
38.748171,10295,8175,8180
38.757191,10293,8183,8182
38.768594,10298,8181,8182
38.777591,10295,8181,8180
38.785958,10298,8181,8180
38.79452,10303,8181,8180
38.808193,10303,8181,8180
38.817231,10303,8181,8182
38.828864,10307,8181,8182
38.835288,10310,8181,8180
38.846391,10314,8181,8180
38.858062,10316,8181,8180
38.867023,10322,8178,8182
38.876104,10319,8178,8180
38.887706,10319,8178,8182
38.898705,10324,8178,8182
38.907695,10330,8178,8180
38.916619,10330,8178,8180
38.925677,10333,8178,8180
38.937279,10335,8178,8180
38.946276,10338,8178,8180
38.957716,10341,8178,8180
38.966721,10341,8178,8180
38.97835,10341,8178,8182
38.984754,10346,8178,8182
38.998863,10346,8178,8180
39.005258,10346,8178,8180
39.016857,10346,8178,8180
39.025862,10349,8178,8182
39.037045,10349,8178,8180
39.047702,10349,8178,8182
39.056752,10351,8178,8182
39.068426,10351,8178,8182
39.077448,10346,8175,8182
39.085895,10343,8175,8180
39.095575,10346,8175,8180
39.106542,10343,8175,8182
39.115518,10343,8178,8182
39.126669,10341,8175,8182
39.135314,10341,8175,8180
39.146746,10343,8175,8182
39.155802,10346,8175,8182
39.167186,10343,8175,8182
39.173175,10343,8178,8182
39.187493,10343,8178,8182
39.196002,10341,8178,8182
39.206746,10338,8178,8180
39.21544,10333,8178,8180
39.226603,10324,8178,8180
39.235637,10324,8178,8185
39.247178,10324,8178,8180
39.256247,10322,8178,8182
39.267422,10319,8178,8182
39.276365,10324,8178,8180
39.287971,10327,8178,8182
39.296955,10324,8178,8180
39.305488,10327,8178,8182
39.31427,10330,8178,8180
39.328233,10327,8178,8180
39.337259,10333,8178,8182
39.346212,10335,8181,8180
39.355155,10333,8178,8180
39.36681,10335,8178,8180
39.375804,10333,8178,8180
39.387432,10327,8178,8182
39.396424,10327,8181,8180
39.405326,10330,8178,8177
39.413968,10322,8178,8182
39.425054,10324,8178,8182
39.436401,10322,8175,8182
39.445133,10324,8178,8182
39.456724,10322,8178,8180
39.468097,10322,8178,8180
39.473887,10316,8178,8180
39.485008,10314,8178,8180
39.496658,10307,8178,8182
39.50499,10303,8178,8180
39.516204,10301,8178,8182
39.527558,10295,8178,8180
39.536293,10293,8178,8180
39.547901,10290,8178,8180
39.55434,10285,8178,8180
39.562618,10282,8178,8180
