Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.606314,8558,8239,8182
39.614051,8565,8237,8182
39.62457,8573,8237,8182
39.634775,8565,8239,8180
39.645418,8581,8239,8185
39.65351,8562,8237,8182
39.663611,8573,8237,8185
39.674089,8570,8237,8182
39.684721,8581,8237,8182
39.69393,8567,8237,8182
39.704353,8586,8237,8180
39.714713,8576,8239,8180
39.725372,8576,8239,8182
39.73568,8592,8237,8182
39.746286,8576,8237,8182
39.756259,8603,8239,8182
39.766065,8589,8239,8180
39.776233,8589,8237,8177
39.785526,8594,8237,8177
39.795647,8597,8237,8185
39.805833,8605,8237,8182
39.815991,8605,8237,8182
39.826172,8603,8230,8185
39.833833,8605,8230,8185
39.844484,8603,8224,8185
39.855036,8600,8227,8182
39.865405,8605,8224,8180
39.87352,8603,8227,8185
39.883836,8608,8227,8182
39.89418,8608,8227,8182
39.904499,8603,8224,8182
39.914716,8597,8227,8180
39.924668,8600,8227,8180
39.935424,8600,8232,8180
39.943075,8608,8232,8182
39.95371,8605,8232,8180
39.963972,8616,8230,8180
39.974576,8608,8230,8180
39.984216,8624,8230,8177
39.996069,8622,8230,8180
40.006233,8613,8232,8174
40.016374,8611,8230,8182
40.023887,8613,8232,8177
40.036138,8611,8224,8180
40.046061,8611,8222,8182
40.056278,8624,8222,8180
40.062102,8624,8224,8180
40.07555,8622,8227,8182
40.085756,8632,8219,8180
40.09595,8630,8222,8182
40.104062,8644,8222,8177
40.114711,8630,8222,8182
40.125024,8653,8222,8182
40.135113,8642,8217,8180
40.145299,8639,8227,8182
40.155263,8650,8222,8182
40.165407,8650,8224,8185
40.175589,8644,8222,8185
40.185756,8656,8224,8182
40.19544,8659,8224,8182
40.205586,8667,8222,8180
40.213579,8680,8222,8182
40.223789,8683,8219,8182
40.234414,8678,8219,8182
40.245075,8713,8217,8182
40.2552,8713,8214,8182
40.265295,8716,8212,8185
40.27295,8730,8209,8185
40.285607,8725,8206,8182
40.295226,8736,8209,8182
40.305418,8733,8204,8185
40.31359,8753,8204,8185
40.324318,8741,8204,8182
40.335011,8738,8204,8182
40.345216,8738,8204,8182
40.354769,8741,8206,8185
40.362307,8738,8204,8185
40.372978,8733,8206,8182
40.3835,8738,8206,8180
40.395942,8730,8206,8182
40.401486,8727,8204,8187
40.414308,8733,8209,8182
40.424584,8733,8206,8182
40.432436,8727,8209,8182
40.442599,8736,8206,8182
40.454973,8736,8204,8182
40.462497,8736,8204,8182
40.472895,8741,8204,8185
40.483371,8750,8201,8185
40.493749,8747,8201,8182
40.504209,8756,8201,8185
40.514301,8761,8201,8182
40.5244,8761,8199,8182
40.534558,8764,8199,8180
40.544319,8766,8199,8182
40.554322,8772,8199,8182
40.563708,8774,8201,8185
40.5744,8774,8201,8182
40.582549,8783,8199,8185
40.595306,8774,8199,8185
40.60541,8785,8199,8182
40.615613,8780,8199,8185
40.623704,8793,8199,8185
40.633938,8791,8196,8182
40.644012,8791,8199,8180
40.654694,8799,8196,8185
40.664952,8808,8196,8185
40.675142,8799,8193,8185
40.685355,8804,8193,8185
40.695244,8802,8193,8180
40.702909,8804,8193,8182
40.711111,8804,8188,8185
40.724337,8811,8191,8182
40.732436,8816,8191,8185
40.743099,8813,8191,8185
40.753098,8824,8191,8185
40.763576,8824,8188,8185
40.774244,8827,8188,8185
40.783983,8827,8186,8182
40.792065,8832,8188,8185
40.802249,8830,8188,8185
40.814833,8830,8186,8182
40.822803,8836,8186,8182
40.833486,8832,8188,8180
40.843342,8836,8186,8182
40.853107,8839,8186,8185
40.865303,8836,8188,8182
40.87088,8836,8186,8182
40.881527,8839,8186,8182
40.891916,8841,8186,8182
40.902192,8847,8186,8180
40.915112,8850,8186,8182
40.923223,8852,8183,8182
40.933856,8855,8186,8185
40.941984,8855,8183,8185
40.952597,8860,8183,8185
40.962961,8860,8183,8182
40.97216,8860,8186,8182
40.982282,8863,8183,8182
40.992632,8866,8183,8185
41.003498,8869,8183,8182
41.014069,8871,8183,8185
41.023984,8874,8181,8185
41.034098,8877,8183,8185
41.043859,8879,8183,8182
41.05199,8877,8183,8182
41.062172,8885,8181,8182
41.072106,8889,8181,8182
41.08265,8889,8181,8182
41.092723,8894,8181,8185
41.102964,8899,8178,8182
41.113607,8902,8178,8182
41.123739,8899,8178,8185
41.133592,8902,8178,8182
41.143295,8902,8178,8185
41.1535,8902,8178,8182
41.163583,8902,8181,8180
41.173732,8902,8178,8182
41.181349,8907,8175,8185
41.191927,8910,8181,8185
41.202157,8916,8178,8182
41.212554,8921,8178,8185
41.223225,8926,8178,8182
41.233413,8930,8178,8182
41.243446,8933,8175,8182
41.25358,8938,8175,8185
41.26376,8936,8178,8182
41.27395,8941,8178,8185
41.283623,8944,8178,8185
41.293328,8938,8175,8182
41.303455,8946,8175,8182
41.311124,8946,8178,8182
41.32168,8949,8178,8182
41.33142,8949,8178,8185
41.341372,8954,8178,8185
41.351541,8957,8178,8185
41.361991,8957,8178,8182
41.372248,8960,8178,8182
41.384291,8957,8178,8182
41.391923,8963,8178,8182
41.404194,8963,8178,8182
41.41444,8969,8178,8182
41.422201,8972,8178,8182
41.43032,8974,8178,8182
41.440895,8977,8178,8185
41.453874,8983,8178,8185
41.464071,8985,8175,8185
41.4693,8988,8178,8185
41.482134,8999,8178,8182
41.492792,9007,8178,8185
41.503409,9015,8175,8182
41.511192,9024,8178,8185
41.52387,9027,8178,8185
41.533584,9027,8178,8182
41.543771,9032,8178,8185
41.553931,9035,8178,8185
41.55906,9038,8178,8185
41.572215,9040,8178,8185
41.582965,9040,8178,8182
41.59346,9047,8178,8185
41.603499,9050,8175,8185
41.611301,9047,8181,8185
41.621599,9047,8178,8182
41.631962,9052,8181,8182
41.642671,9055,8181,8185
41.65309,9060,8181,8185
41.661885,9066,8181,8185
41.672108,9071,8181,8185
41.682212,9077,8181,8182
41.689947,9087,8181,8185
41.700141,9093,8178,8185
41.712432,9096,8178,8182
41.722142,9104,8178,8185
41.732323,9109,8178,8182
41.742018,9116,8178,8180
41.752177,9122,8175,8182
41.762096,9127,8175,8182
41.772093,9127,8175,8182
41.782259,9133,8175,8185
41.790415,9135,8178,8185
41.800832,9138,8178,8182
41.810998,9144,8178,8185
41.821386,9144,8178,8185
41.831993,9149,8178,8185
41.84262,9149,8175,8182
41.853276,9152,8178,8182
41.860876,9152,8178,8182
41.873524,9154,8175,8185
41.883759,9152,8181,8185
41.893854,9154,8175,8185
41.901463,9154,8178,8185
41.911617,9154,8178,8185
41.91919,9154,8178,8182
41.931391,9157,8178,8185
41.941235,9160,8175,8182
41.951432,9160,8175,8185
41.961629,9163,8178,8185
41.971943,9165,8178,8182
41.979791,9171,8178,8182
41.990364,9176,8178,8185
42.003307,9182,8178,8185
42.01106,9182,8178,8185
42.021278,9184,8178,8185
42.031879,9184,8178,8185
42.042133,9187,8178,8185
42.052854,9190,8178,8182
42.062144,9195,8175,8185
42.072081,9195,8178,8185
42.080268,9195,8175,8182
42.090821,9198,8178,8182
42.100818,9198,8178,8182
42.111121,9205,8175,8182
42.121361,9205,8178,8185
42.131612,9205,8178,8182
42.142207,9205,8178,8182
42.152147,9208,8178,8182
42.162343,9211,8178,8182
42.172506,9213,8178,8185
42.180727,9213,8178,8182
42.190951,9216,8178,8182
42.20118,9219,8178,8185
42.211451,9216,8178,8182
42.221726,9219,8175,8182
42.229909,9219,8178,8182
42.240171,9221,8178,8185
42.252883,9224,8178,8185
42.262865,9230,8178,8182
42.273141,9232,8178,8182
42.278669,9235,8178,8185
42.289371,9238,8175,8182
42.302204,9243,8178,8182
42.312404,9240,8178,8182
42.317987,9243,8178,8182
42.33075,9240,8175,8185
42.341229,9240,8178,8182
42.351777,9238,8175,8185
42.361818,9240,8175,8185
42.369208,9240,8175,8182
42.379144,9240,8178,8182
42.389289,9235,8178,8185
42.402324,9232,8178,8185
42.412346,9230,8178,8182
42.422593,9227,8175,8185
42.432807,9230,8178,8185
42.442981,9227,8175,8182
42.450604,9230,8178,8185
42.460396,9230,8175,8182
42.472074,9230,8175,8185
42.480052,9232,8178,8182
42.490188,9235,8178,8182
42.500764,9238,8178,8185
42.5109,9238,8178,8182
42.521004,9238,8178,8185
42.531226,9240,8178,8185
42.541241,9240,8178,8182
42.550928,9240,8178,8182
42.558697,9240,8178,8180
42.570824,9240,8175,8185
42.58121,9238,8178,8182
42.589696,9238,8178,8182
42.602621,9238,8178,8182
42.61242,9235,8178,8185
42.620052,9232,8178,8182
42.62979,9232,8178,8185
42.637509,9227,8178,8185
42.648199,9224,8178,8182
42.66249,9219,8178,8185
42.670134,9216,8178,8185
42.682189,9213,8175,8182
42.691847,9211,8178,8182
42.70165,9208,8175,8185
42.712041,9208,8178,8182
42.722126,9208,8178,8185
42.73179,9208,8178,8185
42.741621,9208,8178,8185
42.748588,9205,8178,8182
42.761328,9200,8178,8185
42.769396,9205,8181,8182
42.779564,9200,8181,8185
42.789231,9200,8181,8185
42.799597,9200,8181,8185
42.810247,9200,8178,8182
42.819961,9200,8181,8185
42.831676,9205,8181,8185
42.839476,9205,8181,8185
42.849346,9205,8181,8185
42.861021,9200,8175,8182
42.867779,9200,8178,8182
42.878707,9200,8178,8182
42.889958,9205,8178,8182
42.899295,9200,8178,8182
42.912309,9200,8178,8185
42.91989,9200,8178,8182
42.930282,9205,8175,8182
42.940899,9200,8178,8182
42.951374,9200,8178,8182
42.961485,9200,8175,8182
42.971527,9200,8181,8182
42.981479,9198,8178,8185
42.991631,9198,8181,8185
43.001394,9195,8181,8182
43.011551,9198,8181,8185
43.021631,9195,8181,8185
43.031371,9198,8181,8182
43.041292,9198,8181,8182
43.051083,9198,8181,8182
43.061029,9195,8181,8180
43.071225,9195,8178,8182
43.081281,9198,8178,8182
43.088734,9200,8178,8182
43.098904,9205,8175,8182
43.111698,9200,8178,8182
43.119479,9208,8173,8185
43.129768,9208,8178,8182
43.139223,9211,8175,8182
43.149292,9211,8175,8185
43.158943,9216,8178,8185
43.171569,9221,8178,8185
43.181373,9224,8178,8182
43.191195,9227,8178,8182
43.201351,9224,8178,8182
43.20871,9227,8178,8182
43.218544,9227,8178,8182
43.2283,9224,8178,8185
43.240482,9221,8178,8182
43.249616,9224,8178,8182
43.257087,9221,8175,8182
43.270453,9221,8178,8182
43.280444,9219,8178,8185
43.288196,9219,8175,8185
43.301366,9216,8178,8185
43.308598,9216,8178,8185
43.318629,9219,8175,8180
43.331718,9219,8175,8182
43.339439,9219,8178,8182
43.347121,9219,8178,8182
43.357775,9221,8178,8182
43.368449,9224,8178,8182
43.379115,9224,8178,8182
43.38943,9227,8175,8185
43.399473,9224,8178,8182
43.409595,9227,8178,8185
43.419616,9230,8178,8182
43.429685,9230,8175,8182
43.439869,9230,8178,8185
43.450021,9230,8178,8182
43.460068,9230,8175,8182
43.467855,9232,8178,8185
43.478425,9232,8175,8185
43.488204,9227,8178,8182
43.498531,9227,8178,8182
43.511344,9221,8178,8180
43.51901,9219,8178,8182
43.52924,9216,8178,8185
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
-1.478966,0,0,0
