Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.585067,9788,8178,8182
29.593956,9788,8178,8185
29.605455,9785,8178,8185
29.616333,9785,8178,8185
29.625241,9788,8178,8182
29.636322,9782,8178,8182
29.645231,9785,8178,8180
29.656806,9780,8178,8180
29.663946,9780,8178,8182
29.672884,9774,8178,8182
29.684073,9774,8178,8180
29.696916,9771,8175,8182
29.703212,9771,8175,8185
29.714709,9768,8173,8182
29.723602,9762,8175,8185
29.734662,9765,8175,8182
29.746169,9765,8175,8182
29.754987,9762,8175,8185
29.763912,9756,8175,8185
29.775424,9756,8175,8182
29.786381,9753,8175,8185
29.792716,9751,8181,8182
29.806552,9751,8181,8182
29.815471,9748,8181,8182
29.826959,9745,8181,8180
29.833295,9745,8181,8185
29.844783,9742,8181,8180
29.855867,9740,8181,8182
29.866445,9740,8181,8182
29.874966,9737,8181,8182
29.88361,9734,8181,8177
29.895121,9732,8181,8182
29.903279,9732,8175,8182
29.914343,9732,8175,8182
29.925652,9732,8175,8182
29.934609,9729,8175,8180
29.946116,9724,8175,8182
29.955039,9724,8175,8185
29.963955,9724,8175,8182
29.972845,9721,8175,8180
29.983829,9718,8175,8182
29.995388,9718,8175,8185
30.004024,9718,8178,8180
30.012937,9713,8178,8182
30.023984,9715,8178,8182
30.032897,9710,8178,8177
30.044292,9706,8178,8180
30.052681,9710,8178,8182
30.064292,9706,8178,8182
30.073248,9706,8178,8182
30.084745,9698,8178,8182
30.095372,9695,8178,8182
30.104049,9698,8178,8182
30.115563,9693,8181,8180
30.124027,9690,8181,8182
30.132939,9687,8181,8180
30.144366,9687,8181,8185
30.153294,9682,8181,8182
30.163912,9679,8181,8182
30.172782,9677,8181,8185
30.18431,9671,8181,8180
30.193284,9671,8181,8185
30.204261,9668,8181,8180
30.215459,9666,8181,8185
30.22437,9662,8181,8182
30.234789,9666,8181,8180
30.243608,9662,8181,8180
30.255104,9657,8181,8182
30.265623,9657,8181,8182
30.274205,9654,8181,8182
30.285641,9651,8181,8182
30.294569,9651,8181,8182
30.303492,9651,8181,8185
30.312434,9651,8181,8182
30.323475,9648,8178,8182
30.33434,9646,8178,8180
30.343246,9643,8178,8180
30.354718,9646,8178,8182
30.363154,9643,8178,8177
30.37465,9643,8178,8182
30.383556,9639,8178,8185
30.39508,9634,8178,8182
30.403998,9634,8178,8180
30.414972,9634,8178,8182
30.423112,9631,8175,8182
30.433971,9631,8175,8182
30.445152,9631,8175,8182
30.453981,9628,8175,8182
30.465256,9626,8175,8177
30.471197,9626,8175,8182
30.482657,9620,8175,8185
30.494167,9623,8173,8182
30.502644,9618,8175,8182
30.513478,9618,8175,8180
30.524985,9612,8175,8182
30.533578,9612,8178,8182
30.545047,9612,8178,8182
30.553946,9610,8178,8185
30.562514,9610,8178,8185
30.571452,9607,8178,8185
30.585501,9610,8178,8182
30.591833,9607,8178,8185
30.602779,9607,8178,8182
30.611269,9604,8178,8180
30.622739,9604,8178,8182
30.63426,9601,8178,8182
30.643183,9599,8178,8182
30.654035,9599,8178,8182
30.662383,9599,8178,8182
30.673152,9599,8178,8180
30.684765,9596,8175,8182
30.693709,9596,8178,8182
30.703931,9593,8178,8180
30.712437,9591,8178,8182
30.723922,9591,8178,8180
30.730208,9591,8178,8185
30.743255,9588,8178,8180
30.75422,9588,8178,8182
30.762948,9585,8178,8182
30.771865,9585,8178,8182
30.783364,9582,8178,8182
30.792348,9585,8178,8185
30.805241,9585,8178,8182
30.811589,9585,8178,8185
30.820478,9585,8178,8185
30.831981,9588,8178,8185
30.845029,9585,8178,8180
30.8514,9585,8178,8185
30.862305,9585,8178,8180
30.870776,9585,8178,8185
30.882272,9585,8178,8180
30.893278,9582,8175,8180
30.90416,9582,8178,8185
30.914266,9577,8178,8185
30.923201,9582,8178,8182
30.934734,9580,8178,8185
30.94107,9580,8178,8182
30.952358,9580,8178,8182
30.961268,9580,8178,8182
30.975125,9577,8178,8182
30.984055,9577,8178,8185
30.993036,9577,8178,8182
31.001576,9574,8178,8182
31.012224,9574,8178,8182
31.022779,9570,8178,8185
31.031703,9574,8178,8182
31.040575,9570,8178,8182
31.051986,9570,8178,8185
31.063452,9570,8178,8180
31.072358,9570,8178,8180
31.083747,9570,8178,8177
31.091769,9574,8178,8177
31.102651,9570,8175,8177
31.113457,9574,8178,8177
31.124356,9574,8178,8180
31.132839,9574,8181,8180
31.143705,9574,8178,8180
31.153961,9574,8178,8182
31.161376,9580,8178,8177
31.172968,9585,8178,8185
31.183758,9588,8178,8185
31.192487,9588,8178,8185
31.203951,9591,8178,8185
31.212887,9591,8178,8182
31.22437,9596,8178,8185
31.23328,9599,8178,8182
31.242206,9599,8178,8185
31.251158,9601,8178,8182
31.261784,9604,8178,8180
31.273224,9604,8178,8182
31.282139,9610,8178,8185
31.293631,9610,8178,8185
31.304285,9610,8178,8185
31.31225,9612,8178,8182
31.320643,9612,8178,8182
31.331636,9610,8178,8182
31.343178,9612,8178,8182
31.351916,9610,8178,8182
31.363108,9610,8178,8180
31.371973,9607,8175,8182
31.380888,9604,8175,8182
31.389809,9601,8175,8182
31.401365,9601,8175,8185
31.412539,9601,8175,8182
31.421443,9599,8175,8185
31.432935,9596,8175,8185
31.44396,9593,8175,8182
31.450191,9591,8175,8182
31.463887,9591,8175,8182
31.472796,9591,8175,8182
31.481402,9585,8175,8177
31.492367,9588,8175,8180
31.501093,9588,8175,8177
31.512314,9585,8175,8182
31.521249,9580,8175,8180
31.532746,9577,8175,8177
31.541707,9574,8175,8177
31.550628,9570,8175,8177
31.561736,9570,8175,8180
31.570645,9564,8175,8182
31.582194,9564,8178,8182
31.590916,9556,8178,8182
31.602432,9553,8178,8182
31.610591,9548,8178,8180
31.621691,9551,8178,8185
31.633189,9551,8178,8182
31.642102,9545,8178,8182
31.653592,9545,8178,8182
31.662821,9543,8178,8180
31.671625,9540,8178,8185
31.680695,9537,8175,8185
31.692156,9534,8175,8182
31.701097,9532,8175,8180
31.712256,9529,8175,8182
31.723227,9521,8175,8182
31.732139,9521,8175,8185
31.741063,9513,8175,8180
31.749449,9507,8175,8180
31.760765,9502,8175,8177
31.771796,9494,8175,8180
31.779499,9485,8178,8182
31.791629,9476,8178,8182
31.802002,9462,8178,8177
31.810411,9454,8178,8180
31.821418,9438,8178,8182
31.832928,9420,8178,8182
31.841833,9404,8178,8182
31.852852,9381,8178,8180
31.863476,9348,8178,8182
31.872393,9299,8178,8177
31.881325,9254,8178,8180
31.891895,9200,8181,8180
31.900368,9152,8181,8180
31.911538,9101,8181,8182
31.922905,9047,8181,8180
31.931813,8988,8181,8180
31.943314,8936,8181,8182
31.952225,8882,8181,8180
31.963282,8839,8181,8180
31.971754,8799,8181,8180
31.980534,8761,8181,8185
31.992094,8718,8181,8182
32.001023,8680,8181,8180
32.009959,8639,8181,8180
32.021445,8600,8181,8180
32.03296,8556,8181,8180
32.041906,8522,8181,8180
32.050407,8495,8181,8180
32.061916,8468,8183,8182
32.073149,8436,8183,8182
32.082091,8414,8186,8182
32.090882,8393,8188,8182
32.099068,8366,8186,8180
32.110401,8347,8191,8182
32.119303,8334,8193,8180
32.133414,8326,8193,8177
32.139751,8318,8196,8182
32.151313,8304,8199,8180
32.162961,8293,8201,8180
32.170811,8288,8201,8182
32.178877,8288,8204,8180
32.18959,8283,8206,8180
32.20051,8276,8212,8177
32.211534,8271,8214,8182
32.21991,8265,8214,8180
32.231413,8257,8214,8182
32.242678,8249,8217,8182
32.251536,8246,8219,8180
32.263038,8249,8217,8182
32.268921,8252,8222,8177
32.280251,8244,8222,8182
32.291738,8227,8224,8182
32.300693,8238,8227,8177
32.312254,8230,8222,8182
32.320742,8219,8222,8182
32.331976,8222,8222,8182
32.34311,8211,8222,8182
32.349453,8225,8224,8180
32.36098,8219,8227,8180
32.369926,8211,8227,8174
32.38142,8208,8227,8180
32.38982,8214,8227,8174
32.401313,8235,8227,8180
32.412429,8233,8232,8174
32.420988,8219,8232,8177
32.432502,8219,8227,8180
32.44143,8225,8230,8177
32.45037,8227,8230,8177
32.459315,8222,8232,8180
32.470608,8217,8232,8180
32.479528,8225,8232,8177
32.491049,8217,8239,8177
32.499736,8206,8232,8182
32.51037,8200,8232,8177
32.521781,8219,8230,8177
32.530698,8214,8232,8180
32.542202,8200,8230,8182
32.551136,8217,8232,8180
32.559258,8211,8230,8182
32.570524,8233,8232,8180
32.579429,8230,8230,8180
32.59048,8235,8230,8180
32.601559,8235,8232,8177
32.610459,8241,8227,8180
32.621661,8252,8224,8182
32.63254,8263,8227,8180
32.641447,8257,8222,8180
32.650285,8249,8224,8180
32.659221,8268,8224,8177
32.670086,8293,8222,8180
32.679173,8283,8222,8182
32.690235,8283,8222,8180
32.6988,8283,8217,8180
32.709853,8296,8219,8180
32.720598,8315,8214,8182
32.728964,8320,8217,8182
32.740033,8339,8212,8182
32.74794,8361,8212,8182
32.758483,8387,8209,8182
32.769465,8417,8206,8182
32.780907,8442,8201,8180
32.791785,8484,8199,8182
32.800675,8517,8193,8182
32.808743,8558,8188,8182
32.819973,8592,8183,8182
32.83079,8632,8181,8185
32.84192,8678,8178,8182
32.850917,8718,8175,8182
32.856825,8758,8175,8187
32.867982,8871,8175,8190
32.878692,8949,8178,8190
32.889633,9035,8178,8192
32.902143,9118,8175,8190
32.908442,9184,8178,8192
32.917227,9251,8175,8192
32.928699,9313,8178,8195
32.942294,9368,8178,8195
32.948707,9415,8178,8198
32.960217,9457,8178,8198
32.969185,9499,8178,8195
32.980467,9540,8178,8195
32.991063,9567,8178,8198
33.001301,9596,8178,8190
33.010226,9620,8178,8195
33.021726,9639,8178,8195
33.028057,9657,8178,8192
33.039576,9674,8178,8192
33.050135,9690,8178,8192
33.059096,9704,8178,8190
33.070517,9713,8178,8190
33.079449,9721,8178,8190
33.090716,9729,8175,8190
33.098853,9734,8178,8192
33.110172,9737,8178,8187
33.120725,9745,8178,8187
33.131513,9751,8178,8190
33.139476,9760,8178,8187
33.150985,9762,8175,8187
33.159824,9768,8175,8190
33.168834,9771,8175,8190
33.180232,9774,8175,8190
33.191323,9777,8175,8187
33.197626,9777,8175,8187
33.208633,9777,8175,8187
33.220186,9780,8175,8185
33.231322,9785,8175,8185
33.241878,9793,8175,8187
33.247716,9796,8175,8187
33.261331,9796,8175,8187
33.270235,9799,8175,8185
33.279121,9801,8175,8185
33.287844,9804,8175,8185
33.29943,9801,8173,8185
33.308363,9801,8175,8185
33.319799,9801,8175,8182
33.328582,9799,8175,8185
33.339724,9804,8175,8182
33.348627,9804,8175,8185
33.360134,9804,8178,8182
33.36907,9807,8178,8185
33.380176,9807,8178,8182
33.38909,9807,8178,8185
33.400599,9807,8178,8185
33.409543,9807,8178,8185
33.418448,9807,8178,8185
33.427374,9807,8178,8185
33.438779,9804,8178,8185
33.447689,9807,8178,8185
33.459009,9807,8178,8182
33.467888,9801,8178,8185
33.479237,9801,8178,8185
33.488032,9801,8178,8182
33.499537,9801,8178,8185
33.510975,9799,8178,8185
33.519415,9796,8178,8185
33.528458,9799,8178,8185
33.53989,9796,8178,8182
33.548204,9796,8178,8182
33.559722,9796,8178,8182
33.57068,9796,8175,8182
33.577017,9793,8175,8182
33.588177,9796,8178,8182
33.599481,9796,8175,8180
33.60837,9793,8175,8185
33.619579,9796,8175,8185
33.628614,9796,8175,8185
33.639334,9796,8175,8182
33.648094,9796,8178,8185
33.659242,9799,8175,8182
33.667543,9796,8175,8180
33.679538,9793,8175,8182
33.688151,9793,8175,8185
33.699658,9796,8175,8182
33.708123,9793,8175,8182
33.717007,9796,8175,8185
33.730613,9793,8175,8182
33.739517,9799,8175,8185
33.750954,9796,8175,8185
33.757293,9796,8175,8182
33.768787,9799,8178,8185
33.777336,9796,8175,8182
33.788255,9796,8175,8182
33.797236,9796,8175,8182
33.807978,9796,8178,8182
33.819523,9793,8175,8185
33.828234,9793,8175,8185
33.839694,9788,8178,8185
33.848113,9793,8175,8182
33.85906,9793,8175,8182
33.870566,9793,8175,8185
33.879512,9793,8178,8182
33.888601,9793,8178,8185
33.897053,9793,8178,8182
33.907935,9793,8178,8182
33.918956,9788,8178,8185
33.928978,9788,8178,8182
33.93713,9791,8178,8182
33.948602,9791,8178,8180
33.960126,9788,8178,8182
33.966467,9785,8178,8182
33.980131,9785,8178,8185
33.986457,9785,8178,8185
34.000414,9785,8178,8182
34.00685,9785,8178,8185
34.018083,9788,8178,8182
34.026971,9785,8178,8185
34.03819,9785,8178,8182
34.049652,9782,8178,8180
34.058549,9780,8178,8185
34.06754,9782,8178,8182
34.079057,9782,8178,8180
34.087969,9780,8178,8182
34.099465,9782,8178,8185
34.10769,9782,8181,8185
34.119183,9782,8178,8185
34.130285,9780,8178,8185
34.136618,9780,8178,8185
34.148119,9780,8178,8182
34.158384,9777,8178,8182
34.167192,9777,8178,8185
34.177935,9774,8178,8182
34.188718,9774,8178,8185
34.196843,9774,8178,8182
34.208007,9771,8178,8182
34.219614,9771,8178,8180
34.225953,9771,8178,8182
34.239668,9771,8178,8182
34.248584,9771,8178,8182
34.259732,9768,8178,8185
34.265571,9768,8178,8185
34.279626,9768,8178,8182
34.288534,9762,8178,8185
34.300052,9765,8175,8182
34.306435,9760,8175,8185
34.317844,9760,8175,8180
34.326755,9756,8178,8185
34.338104,9753,8175,8185
34.347024,9753,8175,8182
34.358023,9753,8175,8185
34.366929,9751,8175,8182
34.378494,9748,8175,8182
34.387072,9748,8175,8182
34.398566,9745,8178,8182
34.409314,9742,8175,8185
34.417829,9745,8175,8177
34.429323,9745,8175,8182
34.437953,9742,8175,8182
34.446503,9742,8175,8185
34.457096,9742,8175,8182
34.467845,9740,8175,8182
34.476202,9740,8175,8185
34.487251,9734,8175,8182
34.498343,9732,8175,8180
34.506927,9734,8178,8182
34.518024,9737,8181,8180
34.526507,9740,8178,8182
34.536849,9737,8178,8182
34.548193,9734,8178,8185
34.557143,9734,8178,8182
34.568369,9732,8178,8182
34.578981,9732,8178,8182
34.587928,9732,8178,8182
34.599513,9732,8178,8180
34.605883,9729,8178,8185
34.617438,9724,8178,8182
34.626257,9724,8178,8180
34.637219,9718,8178,8180
34.647514,9721,8178,8182
34.656273,9718,8178,8185
34.667871,9715,8178,8182
34.676742,9718,8178,8182
34.68742,9715,8178,8182
34.696277,9715,8178,8182
34.707545,9715,8178,8182
34.715514,9715,8178,8182
34.726866,9715,8178,8182
34.738305,9710,8178,8185
34.747124,9710,8178,8185
34.758143,9710,8178,8180
34.766308,9706,8178,8182
34.77528,9710,8178,8185
34.788822,9710,8178,8185
34.797488,9710,8178,8182
34.808807,9710,8178,8182
34.819366,9706,8178,8185
34.825698,9706,8178,8182
34.837057,9706,8178,8182
34.845571,9704,8178,8182
34.856279,9701,8178,8182
34.867834,9704,8178,8182
34.876226,9701,8178,8185
34.88726,9695,8178,8185
34.898759,9701,8178,8180
34.905091,9698,8178,8182
34.918801,9693,8178,8185
34.927782,9693,8175,8185
34.938993,9690,8175,8182
34.945325,9690,8175,8182
34.95633,9687,8175,8180
34.965287,9687,8175,8182
34.978938,9685,8175,8185
34.987846,9685,8175,8182
34.996798,9685,8175,8182
35.004969,9682,8175,8185
35.016304,9682,8175,8182
35.027807,9682,8175,8185
35.036718,9679,8175,8182
35.048228,9679,8175,8185
35.05713,9677,8175,8182
35.068697,9674,8175,8185
35.075049,9674,8175,8182
35.086553,9674,8175,8182
35.095468,9671,8175,8182
35.105666,9671,8175,8185
35.117178,9671,8175,8182
35.125332,9671,8175,8180
35.136818,9671,8175,8180
35.148147,9668,8175,8185
35.155659,9666,8175,8185
35.166526,9666,8173,8182
35.177688,9666,8175,8182
35.188692,9662,8175,8185
35.197747,9662,8175,8182
35.206045,9666,8175,8182
35.217746,9668,8175,8182
35.226356,9666,8175,8182
35.237356,9668,8175,8185
35.24629,9662,8175,8185
35.255238,9662,8175,8185
35.266648,9666,8175,8185
35.275562,9668,8175,8182
35.287032,9671,8175,8185
35.297877,9671,8175,8182
35.303863,9671,8175,8185
35.315397,9671,8175,8185
35.326895,9666,8175,8185
35.335509,9668,8175,8182
35.346894,9666,8178,8182
35.355803,9662,8178,8180
35.367339,9662,8178,8182
35.376281,9662,8178,8180
35.387033,9668,8178,8182
35.395164,9662,8178,8185
35.406979,9666,8178,8182
35.415117,9662,8178,8185
35.426562,9662,8178,8185
35.437719,9662,8178,8185
35.446662,9659,8178,8182
35.455593,9659,8178,8185
35.464507,9657,8178,8182
35.475307,9654,8178,8182
35.485829,9654,8178,8182
35.496852,9651,8175,8182
35.504927,9648,8178,8180
35.516641,9646,8178,8182
35.527291,9643,8178,8182
35.535672,9639,8178,8177
35.547169,9637,8178,8182
35.556078,9634,8175,8185
35.567613,9634,8175,8182
35.576522,9631,8175,8182
35.584653,9626,8175,8182
35.595767,9623,8175,8182
35.604698,9620,8175,8182
35.616211,9618,8175,8185
35.627138,9615,8175,8182
35.636063,9612,8175,8182
35.647543,9607,8175,8182
35.6562,9601,8175,8182
35.667676,9593,8175,8174
35.675888,9585,8175,8180
35.684417,9577,8175,8180
35.695942,9570,8175,8180
35.707074,9564,8175,8177
35.715685,9556,8175,8180
35.726346,9548,8175,8177
35.735108,9537,8175,8180
35.746429,9529,8175,8177
35.755362,9518,8175,8177
35.766842,9510,8178,8182
35.775796,9497,8178,8180
35.786981,9482,8178,8180
35.79753,9470,8178,8180
35.80365,9454,8178,8180
35.81741,9435,8178,8182
35.826329,9424,8178,8180
35.837871,9412,8178,8182
35.844202,9412,8178,8182
35.855707,9412,8175,8185
35.864618,9412,8181,8180
35.875631,9410,8181,8182
35.883821,9399,8181,8182
35.895338,9387,8181,8180
35.906495,9365,8181,8177
35.91467,9337,8181,8180
35.923089,9251,8181,8190
35.936974,9224,8181,8182
35.945891,9182,8183,8185
35.957388,9130,8181,8182
35.966298,9074,8181,8180
35.9748,9021,8178,8180
35.983742,8969,8178,8182
35.997396,8913,8178,8182
36.006214,8863,8178,8180
36.014984,8819,8178,8182
36.023133,8774,8178,8182
36.034392,8730,8178,8182
36.045898,8689,8178,8182
36.054871,8650,8178,8180
36.066381,8603,8178,8180
36.077028,8549,8178,8180
36.085937,8511,8178,8182
36.09745,8479,8181,8182
36.10367,8447,8181,8180
36.114663,8417,8183,8180
36.123195,8393,8183,8180
36.136546,8369,8188,8180
36.145463,8350,8191,8182
36.156458,8331,8193,8180
36.16541,8320,8199,8180
36.17674,8310,8201,8180
36.182173,8301,8201,8177
36.193581,8288,8204,8180
36.204584,8276,8206,8177
36.213508,8268,8209,8182
36.225108,8271,8212,8180
36.23404,8252,8212,8182
36.245563,8241,8217,8185
36.254348,8238,8219,8177
36.265852,8225,8219,8182
36.274035,8225,8222,8180
36.285104,8219,8224,8180
36.296311,8211,8224,8180
36.30487,8225,8230,8177
36.316387,8219,8227,8182
36.32492,8225,8230,8182
36.336428,8211,8227,8177
36.345342,8227,8227,8180
36.353862,8214,8227,8182
36.36283,8214,8227,8182
36.373986,8211,8230,8177
36.385523,8222,8224,8180
36.394498,8211,8227,8180
36.403424,8206,8227,8182
36.414944,8203,8227,8180
36.423853,8203,8230,8177
36.435367,8198,8232,8174
36.444277,8203,8230,8177
36.455794,8214,8230,8185
36.463959,8195,8227,8182
36.475455,8206,8230,8180
36.484422,8203,8232,8180
36.493338,8217,8230,8180
36.504846,8225,8230,8180
36.513011,8208,8230,8182
36.524511,8222,8232,8177
36.533453,8222,8227,8182
36.544989,8225,8227,8180
36.553153,8222,8227,8182
36.564399,8235,8230,8182
36.574517,8227,8227,8185
36.584057,8219,8227,8182
36.592173,8238,8232,8180
36.605375,8208,8232,8177
36.613862,8217,8232,8177
36.622641,8222,8230,8180
36.634167,8208,8230,8177
36.643111,8203,8232,8180
36.653794,8208,8232,8174
36.665294,8208,8232,8177
36.676087,8225,8232,8182
36.684769,8206,8232,8177
36.695434,8198,8232,8180
36.701694,8198,8232,8182
36.713987,8200,8232,8182
36.721263,8208,8232,8180
36.732947,8214,8232,8180
36.742162,8227,8232,8182
36.754483,8225,8232,8180
36.761198,8227,8232,8180
36.772513,8246,8230,8185
36.782391,8249,8232,8180
36.794641,8260,8227,8177
36.801879,8260,8227,8182
36.813299,8293,8224,8180
36.822925,8283,8224,8177
36.833988,8285,8222,8177
36.843669,8304,8219,8182
36.851679,8304,8222,8177
36.862056,8301,8219,8174
36.874536,8315,8217,8177
36.883938,8312,8217,8177
36.891187,8320,8214,8182
36.903936,8326,8214,8182
36.911685,8326,8214,8180
36.92418,8345,8212,8185
36.933907,8361,8209,8180
36.94293,8369,8209,8180
36.952271,8387,8204,8182
36.96376,8404,8204,8182
36.970902,8417,8201,8182
36.98314,8433,8199,8182
36.990837,8447,8196,8177
37.003733,8463,8193,8180
37.013821,8481,8191,8180
37.024063,8498,8188,8180
37.032454,8514,8186,8180
37.043584,8536,8183,8180
37.052012,8558,8181,8180
37.063344,8584,8178,8180
37.074359,8611,8175,8182
37.085019,8635,8175,8180
37.093975,8664,8173,8180
37.105497,8691,8173,8185
37.181738,8736,8170,8180
37.192005,8813,8173,8174
37.202187,8866,8183,8187
37.214972,8941,8175,8187
37.233275,9012,8175,8190
37.233744,9085,8175,8190
37.241644,9165,8175,8195
37.250785,9230,8175,8192
37.260673,9293,8175,8198
37.267875,9345,8175,8192
37.278925,9393,8175,8195
37.290171,9446,8178,8195
37.299674,9485,8178,8195
37.3115,9524,8178,8195
37.321002,9553,8178,8195
37.328034,9588,8178,8195
37.340819,9618,8178,8192
37.351335,9637,8178,8195
37.35794,9654,8178,8195
37.36893,9666,8178,8190
37.380051,9677,8178,8190
37.389348,9685,8178,8190
37.400738,9690,8175,8185
37.4077,9698,8175,8185
37.418776,9704,8175,8185
37.429728,9713,8175,8185
37.441275,9713,8175,8185
37.448007,9718,8175,8185
37.458949,9721,8175,8185
37.468148,9724,8175,8187
37.47922,9729,8175,8187
37.490252,9732,8175,8187
37.496985,9732,8178,8187
37.507936,9732,8178,8187
37.518918,9729,8178,8185
37.527562,9734,8178,8182
37.538716,9732,8178,8185
37.549603,9729,8178,8185
37.560714,9729,8178,8185
37.570312,9737,8178,8185
37.577711,9734,8178,8185
37.588718,9734,8178,8185
37.600139,9737,8178,8185
37.609363,9737,8178,8182
37.619841,9740,8181,8185
37.6275,9737,8178,8185
37.641768,9732,8181,8187
37.650901,9732,8181,8185
37.657803,9729,8181,8182
37.66882,9729,8181,8182
37.679905,9726,8181,8182
37.6895,9726,8181,8185
37.698897,9726,8181,8185
37.70802,9726,8181,8185
37.716967,9726,8181,8185
37.730042,9726,8181,8185
37.738936,9729,8181,8182
37.747831,9729,8178,8182
37.758771,9729,8178,8182
37.769749,9726,8181,8182
37.780994,9729,8181,8185
37.790802,9729,8181,8182
37.800856,9726,8181,8182
37.808364,9726,8181,8182
37.820385,9724,8181,8185
37.829593,9726,8181,8182
37.839126,9726,8181,8182
37.849982,9724,8181,8185
37.860568,9724,8181,8185
37.87088,9724,8181,8182
37.881331,9724,8181,8182
37.889886,9721,8181,8182
37.901192,9724,8181,8182
37.909289,9721,8181,8185
37.92015,9721,8178,8182
37.929553,9721,8178,8180
37.940014,9721,8178,8185
37.950648,9721,8178,8182
37.959422,9715,8178,8185
37.970336,9718,8175,8185
37.980728,9718,8178,8182
37.989524,9715,8178,8182
38.000567,9715,8178,8180
38.01097,9713,8178,8180
38.019232,9715,8178,8182
38.02906,9715,8181,8180
38.036661,9713,8181,8180
38.048355,9713,8181,8177
38.058978,9715,8181,8177
38.071331,9715,8181,8180
38.08025,9715,8181,8182
38.090571,9715,8181,8182
38.101332,9718,8181,8185
38.110269,9713,8181,8185
38.121374,9713,8181,8185
38.127703,9718,8178,8185
38.141505,9713,8178,8185
38.150416,9713,8178,8185
38.161918,9706,8178,8180
38.168316,9701,8178,8182
38.178881,9698,8175,8182
38.189865,9698,8178,8185
38.198751,9687,8178,8180
38.209912,9690,8178,8180
38.218415,9687,8178,8180
38.228547,9682,8178,8182
38.238815,9677,8175,8185
38.249463,9677,8175,8182
38.257064,9674,8175,8182
38.2669,9674,8175,8182
38.277953,9671,8175,8182
38.289112,9668,8175,8182
38.298167,9668,8175,8180
38.309192,9668,8175,8182
38.320541,9666,8175,8185
38.32735,9662,8175,8182
38.336149,9662,8175,8180
38.348783,9662,8175,8182
38.356152,9659,8175,8185
38.367322,9659,8175,8180
38.376933,9654,8175,8182
38.3888,9651,8175,8182
38.396751,9648,8175,8182
38.408569,9646,8175,8182
38.420139,9643,8175,8180
38.427637,9643,8175,8180
38.437055,9639,8175,8182
38.447232,9634,8175,8185
38.458327,9637,8175,8180
38.468396,9634,8175,8185
38.477893,9631,8175,8185
38.488134,9631,8175,8182
38.497353,9631,8175,8180
38.507547,9626,8175,8182
38.517928,9620,8175,8182
38.527381,9620,8175,8182
38.536824,9620,8175,8182
38.547513,9618,8178,8182
38.557704,9615,8178,8182
38.565896,9612,8178,8185
38.578125,9615,8178,8180
38.588315,9612,8178,8185
38.598184,9610,8178,8185
38.610046,9610,8178,8185
38.617896,9607,8178,8180
38.627922,9604,8178,8182
38.638447,9599,8178,8182
38.648948,9601,8178,8180
38.659146,9596,8178,8182
38.669325,9596,8178,8182
38.679488,9596,8178,8182
38.689642,9591,8178,8180
38.699753,9591,8178,8182
38.709412,9588,8178,8185
38.719517,9585,8178,8182
38.729268,9585,8178,8185
38.739362,9582,8178,8180
38.74979,9580,8178,8182
38.757651,9577,8175,8182
38.768115,9580,8175,8182
38.778599,9574,8175,8182
38.789174,9577,8175,8182
38.799272,9574,8175,8180
38.80671,9570,8175,8185
38.819244,9567,8175,8185
38.82935,9564,8173,8182
38.839124,9561,8175,8182
38.84682,9564,8175,8182
38.857078,9561,8175,8182
38.867282,9564,8178,8185
38.877545,9561,8178,8182
38.887789,9561,8178,8180
38.897851,9559,8178,8182
38.908302,9556,8178,8185
38.918849,9556,8178,8182
38.928979,9553,8178,8182
38.93916,9548,8178,8185
38.949284,9545,8178,8182
38.957193,9543,8178,8182
38.96752,9543,8175,8185
38.978009,9537,8178,8182
38.987858,9537,8175,8182
38.9984,9534,8178,8182
39.008733,9532,8175,8182
39.016719,9532,8175,8182
39.029406,9529,8175,8182
39.036982,9529,8175,8182
39.04955,9529,8175,8185
39.059784,9526,8175,8185
39.067741,9524,8178,8182
39.077886,9521,8178,8182
39.088457,9521,8181,8185
39.098644,9515,8178,8182
39.108855,9515,8178,8185
39.119012,9513,8178,8182
39.129236,9513,8178,8182
39.136913,9513,8178,8180
39.149066,9510,8178,8182
39.159175,9507,8178,8185
39.169306,9507,8178,8182
39.17948,9507,8178,8180
39.187053,9505,8178,8185
39.196749,9507,8178,8182
39.208994,9507,8178,8180
39.218961,9507,8178,8182
39.229466,9505,8178,8182
39.235022,9505,8178,8185
39.24677,9505,8178,8185
39.258167,9505,8178,8182
39.269638,9499,8178,8185
39.276022,9497,8178,8180
39.289736,9490,8178,8182
39.299827,9490,8178,8185
39.308767,9485,8178,8182
39.317776,9485,8178,8182
39.326018,9478,8178,8180
39.33732,9473,8178,8180
39.348835,9470,8178,8180
39.357708,9467,8178,8180
39.366624,9465,8178,8182
39.377546,9459,8178,8180
39.386043,9457,8178,8182
39.39668,9451,8178,8180
39.40725,9454,8178,8182
39.416135,9448,8178,8180
39.427196,9446,8178,8182
39.437659,9448,8178,8182
39.446568,9446,8178,8182
39.458068,9443,8178,8182
39.467018,9440,8178,8182
39.478514,9435,8178,8180
39.487424,9435,8175,8185
39.498921,9435,8175,8182
39.507837,9432,8175,8180
39.519337,9427,8175,8182
39.528253,9427,8175,8185
39.53897,9427,8175,8185
39.547797,9424,8175,8185
39.559305,9427,8175,8185
39.56825,9427,8175,8185
39.57456,9424,8175,8185
39.588314,9427,8175,8182
