Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.669308,8379,8320,8210
29.677838,8377,8308,8208
29.688679,8387,8318,8210
29.700173,8385,8310,8203
29.709152,8390,8313,8203
29.720268,8404,8326,8213
29.72902,8401,8310,8210
29.740112,8409,8308,8213
29.751091,8417,8313,8213
29.760104,8414,8308,8213
29.768641,8431,8313,8210
29.779793,8425,8310,8223
29.78857,8425,8310,8210
29.798933,8431,8313,8216
29.810319,8423,8308,8208
29.819331,8431,8308,8213
29.830918,8436,8308,8203
29.839921,8425,8304,8213
29.847934,8436,8308,8208
29.859537,8428,8304,8213
29.868532,8431,8304,8218
29.879607,8447,8308,8203
29.888626,8439,8308,8223
29.90022,8436,8308,8203
29.909251,8436,8304,8226
29.920583,8447,8304,8216
29.931182,8444,8301,8223
29.93759,8431,8301,8203
29.948756,8444,8304,8221
29.957768,8442,8308,8213
29.968998,8458,8308,8205
29.977721,8458,8301,8208
29.988972,8452,8299,8221
30.000264,8455,8301,8210
30.011117,8458,8301,8223
30.019179,8452,8299,8218
30.027909,8463,8301,8200
30.038596,8458,8296,8221
30.050224,8468,8304,8221
30.060998,8471,8296,8221
30.067185,8461,8294,8200
30.078423,8471,8299,8213
30.087544,8484,8294,8221
30.097734,8479,8296,8221
30.109026,8490,8291,8216
30.120091,8495,8294,8221
30.127992,8511,8283,8238
30.141129,8517,8291,8218
30.147522,8525,8286,8226
30.15901,8530,8286,8231
30.167971,8536,8283,8226
30.179493,8546,8281,8241
30.188363,8549,8278,8235
30.200045,8584,8268,8223
30.20909,8581,8265,8241
30.220981,8597,8270,8248
30.230096,8635,8260,8251
30.23644,8650,8257,8251
30.250348,8659,8257,8256
30.259425,8686,8245,8264
30.270396,8691,8242,8274
30.276725,8699,8239,8282
30.290451,8707,8237,8287
30.296855,8710,8237,8295
30.310656,8727,8230,8284
30.317055,8718,8222,8284
30.328169,8716,8224,8282
30.33924,8725,8219,8284
30.347911,8716,8217,8279
30.359472,8718,8214,8282
30.367927,8721,8222,8287
30.376713,8725,8214,8284
30.390634,8710,8222,8284
30.397087,8721,8212,8295
30.408741,8710,8217,8279
30.417717,8713,8214,8290
30.429326,8718,8214,8287
30.437725,8727,8212,8287
30.446723,8725,8212,8282
30.457603,8721,8212,8287
30.466607,8727,8212,8284
30.477838,8721,8212,8292
30.48684,8736,8212,8284
30.497725,8725,8217,8297
30.509322,8733,8206,8287
30.520708,8736,8217,8287
30.537297,8736,8214,8284
30.537708,8738,8206,8290
30.54746,8741,8212,8292
30.556236,8738,8206,8297
30.567776,8747,8212,8302
30.57886,8758,8201,8295
30.587451,8750,8206,8302
30.599076,8745,8212,8302
30.607794,8761,8204,8295
30.619418,8753,8204,8302
30.628436,8764,8206,8302
30.640166,8758,8206,8309
30.646594,8766,8209,8297
30.65814,8750,8204,8295
30.666945,8750,8206,8300
30.67821,8741,8206,8302
30.689813,8736,8204,8300
30.698841,8738,8204,8297
30.70735,8727,8209,8290
30.718602,8725,8206,8297
30.727385,8733,8209,8305
30.738665,8738,8212,8287
30.747663,8738,8212,8287
30.758665,8730,8199,8290
30.769475,8738,8209,8297
30.777877,8727,8206,8305
30.786421,8738,8206,8290
30.797725,8738,8206,8282
30.806725,8736,8206,8297
30.817551,8736,8206,8290
30.828774,8721,8212,8290
30.837806,8730,8209,8290
30.849425,8733,8209,8300
30.858478,8727,8212,8290
30.86958,8741,8206,8284
30.875126,8733,8206,8300
30.886243,8736,8212,8295
30.897461,8727,8209,8300
30.909199,8730,8212,8290
30.915641,8736,8212,8284
30.929536,8745,8206,8297
30.93855,8733,8212,8302
30.950077,8741,8206,8287
30.956489,8738,8206,8292
30.968123,8733,8217,8290
30.977129,8727,8212,8287
30.988758,8733,8206,8295
31.000145,8718,8214,8290
31.006582,8713,8217,8300
31.018154,8725,8209,8287
31.027046,8725,8209,8282
31.038725,8725,8209,8284
31.047724,8713,8206,8300
31.056739,8707,8212,8287
31.064831,8710,8212,8284
31.076396,8702,8214,8290
31.087906,8713,8212,8282
31.096102,8699,8212,8279
31.107828,8697,8214,8287
31.116936,8702,8212,8290
31.128488,8691,8219,8282
31.137406,8686,8217,8284
31.146395,8694,8214,8287
31.158145,8686,8219,8282
31.169495,8680,8217,8284
31.175827,8683,8212,8277
31.186918,8694,8219,8287
31.195945,8680,8219,8284
31.209822,8675,8214,8274
31.215897,8678,8222,8277
31.226794,8675,8222,8279
31.238158,8680,8219,8277
31.247037,8670,8222,8269
31.258232,8672,8219,8277
31.26713,8672,8224,8274
31.278552,8659,8219,8274
31.287513,8664,8222,8277
31.298745,8667,8222,8279
31.307752,8659,8219,8269
31.319019,8659,8227,8272
31.328041,8659,8224,8274
31.339563,8661,8219,8266
31.345818,8653,8227,8272
31.357448,8642,8227,8264
31.366539,8653,8222,8277
31.378186,8661,8227,8274
31.387206,8656,8230,8266
31.39878,8659,8227,8272
31.404934,8656,8230,8272
31.417765,8661,8227,8264
31.4277,8647,8230,8261
31.437851,8656,8227,8277
31.448853,8656,8227,8274
31.455091,8650,8227,8264
31.465902,8647,8230,8266
31.477341,8642,8232,8266
31.48577,8642,8227,8266
31.497366,8632,8230,8269
31.508573,8639,8237,8266
31.514551,8624,8232,8261
31.528703,8632,8232,8264
31.537711,8613,8232,8259
31.549268,8616,8239,8256
31.555709,8616,8237,8256
31.566957,8603,8237,8251
31.575974,8597,8237,8259
31.587594,8600,8242,8256
31.596611,8597,8237,8259
31.607977,8597,8245,8256
31.616957,8594,8245,8251
31.628646,8600,8242,8248
31.637654,8603,8239,8254
31.646675,8597,8247,8251
31.655731,8605,8242,8251
31.667023,8600,8242,8256
31.676079,8600,8245,8254
31.687717,8597,8242,8251
31.69673,8605,8245,8254
31.708389,8605,8242,8259
31.716933,8608,8247,8251
31.728271,8597,8245,8259
31.734434,8608,8247,8254
31.745785,8605,8245,8269
31.757402,8605,8242,8254
31.763482,8597,8245,8251
31.77507,8592,8247,8254
31.78619,8600,8242,8251
31.797763,8586,8247,8248
31.808353,8600,8242,8256
31.814356,8605,8242,8254
31.828493,8589,8245,8251
31.834916,8597,8247,8243
31.846155,8592,8250,8246
31.854909,8592,8247,8256
31.866522,8592,8247,8254
31.877524,8586,8247,8254
31.888137,8594,8245,8246
31.894563,8586,8247,8251
31.90579,8576,8247,8243
31.914362,8567,8250,8246
31.92856,8570,8252,8256
31.935012,8565,8255,8248
31.946628,8565,8255,8254
31.955665,8567,8257,8241
31.966984,8562,8255,8238
31.976006,8567,8263,8246
31.987621,8562,8257,8243
31.99618,8570,8255,8231
32.007307,8573,8252,8235
32.018386,8584,8252,8259
32.024864,8578,8250,8231
32.036216,8584,8250,8246
32.04745,8578,8257,8241
32.056482,8578,8250,8248
32.06551,8576,8252,8254
32.074322,8570,8255,8243
32.08559,8565,8263,8243
32.097049,8570,8257,8241
32.105564,8558,8257,8238
32.116961,8546,8263,8241
32.125966,8546,8260,8246
32.137396,8549,8260,8251
32.143884,8536,8265,8238
32.155253,8536,8265,8221
32.164295,8538,8265,8235
32.17805,8536,8265,8231
32.187065,8527,8270,8241
32.196173,8538,8263,8235
32.204982,8544,8263,8241
32.216662,8533,8265,8231
32.228596,8536,8265,8238
32.234603,8533,8263,8235
32.245823,8522,8265,8238
32.257209,8525,8265,8231
32.265955,8527,8263,8228
32.277452,8519,8270,8235
32.283545,8527,8270,8231
32.294969,8527,8270,8228
32.303879,8519,8268,8235
32.31542,8519,8273,8223
32.324411,8517,8268,8231
32.335949,8509,8270,8241
32.344613,8503,8276,8226
32.356232,8511,8273,8238
32.364401,8511,8276,8228
32.376003,8506,8273,8228
32.387412,8506,8276,8223
32.395946,8506,8278,8226
32.404783,8506,8278,8218
32.41632,8506,8276,8226
32.426914,8503,8278,8235
32.435953,8500,8281,8223
32.447479,8506,8278,8231
32.453795,8506,8278,8228
32.465049,8506,8281,8223
32.474045,8509,8276,8228
32.487834,8500,8281,8226
32.494288,8506,8281,8238
32.505474,8514,8278,8231
32.514383,8511,8276,8228
32.526042,8511,8273,8231
32.535043,8514,8278,8235
32.546178,8522,8276,8241
32.554372,8522,8278,8226
32.565941,8517,8278,8228
32.574994,8514,8276,8231
32.584014,8506,8270,8231
32.595252,8519,8281,8223
32.60428,8509,8276,8221
32.615892,8500,8283,8235
32.624113,8498,8283,8241
32.635698,8498,8283,8223
32.647198,8487,8281,8223
32.656257,8484,8281,8223
32.665282,8476,8288,8216
32.674266,8468,8283,8216
32.685883,8471,8288,8221
32.694128,8461,8291,8216
32.705458,8463,8291,8210
32.714407,8463,8288,8216
32.725713,8452,8286,8213
32.734633,8458,8288,8221
32.743304,8455,8291,8223
32.754368,8458,8291,8221
32.763087,8473,8296,8213
32.776897,8463,8288,8218
32.785889,8463,8288,8221
32.794442,8463,8291,8223
32.803122,8461,8294,8221
32.81685,8463,8288,8223
32.825858,8455,8288,8223
32.834684,8455,8296,8221
32.845416,8461,8286,8216
32.854382,8450,8294,8213
32.866025,8450,8291,8208
32.87504,8458,8299,8223
32.886277,8455,8299,8210
32.894812,8452,8294,8221
32.903896,8442,8299,8216
32.916948,8444,8296,8216
32.923373,8452,8296,8210
32.934676,8444,8294,8210
32.943438,8447,8299,8223
32.957302,8452,8291,8218
32.963696,8444,8296,8208
32.974801,8444,8299,8223
32.983708,8450,8296,8216
32.994977,8461,8299,8226
33.00371,8461,8296,8226
33.015438,8461,8294,8218
33.023629,8455,8296,8213
33.035204,8461,8296,8223
33.043865,8479,8294,8216
33.054934,8463,8296,8228
33.063965,8479,8296,8226
33.075606,8471,8294,8221
33.084614,8471,8299,8235
33.096127,8481,8291,8221
33.105141,8484,8291,8213
33.116728,8490,8291,8213
33.12573,8484,8294,8231
33.134799,8498,8286,8218
33.143623,8495,8286,8218
33.155237,8498,8294,8228
33.164323,8495,8283,8221
33.175931,8506,8288,8221
33.184935,8506,8286,8226
33.194029,8500,8288,8223
33.202877,8498,8291,8218
33.214429,8487,8288,8223
33.223479,8490,8283,8218
33.234845,8473,8286,8221
33.243465,8473,8288,8223
33.255094,8468,8291,8213
33.264016,8471,8291,8223
33.27522,8476,8294,8223
33.283883,8471,8286,8218
33.295038,8479,8288,8226
33.305919,8481,8291,8223
33.314394,8476,8288,8210
33.325905,8484,8294,8218
33.334919,8479,8286,8223
33.343446,8492,8288,8228
33.355059,8479,8294,8238
33.366263,8473,8288,8216
33.375282,8479,8299,8221
33.38384,8481,8296,8221
33.392852,8481,8294,8226
33.404462,8490,8296,8228
33.413477,8481,8294,8223
33.425071,8484,8286,8223
33.434126,8468,8291,8213
33.445724,8473,8286,8223
33.454732,8481,8288,8226
33.466245,8487,8288,8223
33.472672,8479,8291,8223
33.48383,8476,8294,8226
33.492853,8476,8288,8226
33.504534,8476,8299,8223
33.513553,8476,8294,8226
33.525226,8463,8288,8218
33.531653,8473,8294,8218
33.545364,8479,8291,8221
33.555971,8481,8294,8228
33.564724,8473,8296,8216
33.573681,8473,8296,8221
33.582701,8476,8286,8226
33.596482,8471,8288,8223
33.602959,8468,8301,8216
33.614389,8476,8291,8205
33.623167,8476,8291,8221
33.634844,8471,8288,8223
33.641263,8481,8283,8221
33.652872,8476,8291,8218
33.664461,8476,8291,8221
33.675979,8484,8288,8221
33.682381,8479,8291,8228
33.694014,8463,8288,8226
33.702221,8479,8288,8223
33.71352,8463,8288,8221
33.725141,8461,8288,8218
33.73357,8461,8288,8221
33.742536,8458,8296,8218
33.753799,8452,8301,8213
33.762748,8452,8299,8208
33.774109,8450,8299,8210
33.782366,8444,8299,8213
33.793964,8447,8301,8223
33.805104,8439,8299,8218
33.81153,8444,8301,8221
33.825227,8439,8301,8218
33.831663,8436,8308,8226
33.843222,8463,8294,8216
33.851594,8458,8296,8216
33.863067,8468,8304,8223
33.872099,8461,8296,8210
33.88363,8476,8304,8216
33.895265,8471,8291,8226
33.901761,8481,8294,8216
33.910729,8473,8299,8223
33.922295,8479,8291,8226
33.933641,8473,8288,8221
33.941774,8479,8296,8218
33.952863,8473,8286,8223
33.964448,8476,8291,8228
33.973507,8479,8291,8221
33.982471,8458,8296,8218
33.991467,8463,8299,8221
34.004687,8452,8294,8216
34.013196,8455,8296,8205
34.022148,8458,8291,8213
34.033723,8471,8288,8221
34.042505,8471,8291,8218
34.053642,8481,8296,8223
34.064733,8484,8291,8228
34.073731,8487,8291,8223
34.085107,8503,8288,8226
34.091527,8503,8286,8231
34.102763,8517,8283,8228
34.111773,8533,8283,8221
34.123386,8541,8283,8246
34.132428,8546,8278,8246
34.143481,8549,8270,8248
34.1541,8558,8278,8223
34.163061,8565,8268,8251
34.172136,8581,8265,8243
34.183741,8594,8268,8246
34.192741,8605,8263,8254
34.204369,8605,8260,8256
34.213379,8624,8252,8251
34.224852,8639,8250,8256
34.232219,8642,8250,8256
34.241793,8650,8250,8259
34.252952,8664,8245,8266
34.262003,8672,8242,8282
34.273083,8686,8237,8266
34.281625,8686,8237,8277
34.291791,8689,8232,8282
34.303165,8697,8224,8282
34.314382,8705,8227,8284
34.320852,8705,8222,8282
34.334659,8699,8224,8279
34.341085,8718,8222,8277
34.35504,8710,8219,8284
34.364094,8713,8219,8284
34.372657,8710,8224,8287
34.381248,8716,8219,8287
34.392365,8718,8217,8274
34.402956,8716,8214,8277
34.4136,8710,8217,8282
34.422635,8707,8217,8287
34.433588,8710,8219,8272
34.442121,8716,8214,8295
34.451111,8716,8214,8290
34.462666,8710,8214,8282
34.471739,8710,8214,8282
34.48303,8716,8217,8282
34.491198,8702,8209,8284
34.502802,8710,8217,8282
34.511364,8716,8217,8287
34.522956,8710,8214,8279
34.534645,8710,8217,8290
34.541067,8716,8217,8274
34.552722,8707,8209,8284
34.561758,8727,8212,8290
34.573383,8718,8212,8290
34.582391,8727,8209,8287
34.594025,8727,8214,8290
34.602899,8727,8217,8295
34.614502,8730,8209,8290
34.620977,8730,8214,8292
34.632702,8736,8212,8295
34.641744,8738,8214,8287
34.652952,8736,8212,8292
34.663776,8736,8209,8292
34.672801,8736,8212,8300
34.683692,8745,8214,8302
34.692191,8738,8209,8292
34.703767,8750,8206,8292
34.712474,8738,8206,8300
34.72147,8745,8201,8295
34.733876,8741,8209,8287
34.742821,8736,8209,8284
34.751189,8727,8209,8284
34.762488,8727,8209,8297
34.773827,8721,8209,8290
34.782856,8713,8214,8277
34.791862,8716,8214,8287
34.800067,8718,8206,8292
34.810636,8716,8206,8284
34.821186,8718,8209,8279
34.83278,8713,8209,8284
34.84107,8705,8214,8300
34.851734,8705,8217,8284
34.860743,8710,8212,8292
34.871845,8710,8209,8282
34.880918,8705,8219,8282
34.892475,8710,8206,8277
34.901497,8702,8219,8284
34.913107,8710,8217,8287
34.922108,8713,8212,8290
34.933641,8702,8214,8282
34.940057,8702,8212,8282
34.951353,8705,8217,8287
34.960383,8710,8214,8287
34.97201,8707,8214,8287
34.981121,8697,8222,8287
34.99275,8710,8212,8287
35.001743,8702,8219,8282
35.010828,8699,8222,8292
35.022407,8697,8212,8284
35.031188,8694,8217,8282
35.039886,8694,8217,8287
35.05158,8702,8222,8277
35.060644,8691,8214,8279
35.072213,8683,8222,8287
35.081097,8683,8217,8264
35.09219,8689,8222,8274
35.100391,8680,8219,8284
35.111449,8678,8222,8290
35.122467,8678,8217,8261
35.13132,8670,8222,8279
35.142911,8675,8217,8292
35.151936,8675,8222,8272
35.163602,8670,8219,8277
35.172667,8672,8219,8272
35.181283,8659,8227,8272
35.192279,8659,8224,8264
35.200504,8656,8222,8266
35.212081,8661,8224,8264
35.220757,8659,8224,8274
35.231587,8659,8222,8274
35.2409,8656,8222,8272
35.251958,8659,8227,8277
35.262458,8650,8224,8269
35.271431,8661,8227,8266
35.281845,8656,8230,8261
35.292571,8656,8224,8264
35.298909,8650,8230,8269
35.312813,8639,8230,8264
35.321755,8639,8237,8256
35.333398,8639,8232,8261
35.342416,8635,8232,8261
35.351378,8632,8239,8259
35.360393,8630,8232,8251
35.371962,8632,8230,8266
35.382384,8613,8242,8264
35.391406,8616,8237,8254
35.402947,8619,8237,8254
35.409363,8608,8242,8264
35.423413,8613,8242,8259
35.429833,8608,8242,8266
35.441466,8608,8237,8251
35.450457,8605,8237,8251
35.462092,8600,8245,8254
35.471097,8611,8245,8259
35.482367,8605,8245,8251
35.491374,8605,8245,8256
35.502973,8611,8242,8254
35.509419,8603,8247,8243
35.521147,8613,8247,8256
35.529754,8613,8239,8254
35.541404,8608,8245,8256
35.550309,8608,8245,8251
35.561926,8600,8242,8243
35.570973,8600,8239,8256
35.582586,8603,8247,8254
35.591634,8597,8242,8259
35.600283,8589,8242,8254
35.609344,8603,8242,8256
35.622958,8592,8247,8246
35.629452,8597,8250,8241
35.643249,8592,8245,8246
35.6497,8586,8252,8248
35.661309,8578,8250,8246
35.671869,8584,8245,8259
35.68011,8576,8250,8256
35.689113,8570,8250,8241
35.69796,8562,8252,8251
35.709532,8553,8257,8243
35.72066,8553,8255,8243
35.729709,8553,8255,8226
35.740801,8541,8260,8228
35.749715,8544,8260,8241
35.761048,8541,8263,8238
35.769295,8544,8263,8243
35.780935,8538,8265,8241
35.792483,8538,8265,8228
35.798808,8544,8260,8246
35.81294,8549,8263,8238
35.818505,8546,8270,8228
35.82989,8544,8263,8235
35.841475,8562,8265,8254
35.850305,8565,8263,8246
35.861883,8570,8265,8251
35.87088,8573,8260,8246
35.882475,8570,8265,8231
35.891472,8570,8260,8248
35.900319,8578,8260,8248
35.909302,8570,8260,8246
35.920904,8576,8260,8241
35.929902,8565,8257,8243
35.941451,8567,8263,8246
35.950349,8573,8255,8246
35.959362,8565,8255,8235
35.970972,8556,8260,8251
35.982059,8556,8260,8246
35.988481,8544,8268,8238
35.999605,8546,8263,8231
36.008657,8533,8263,8246
36.020019,8533,8260,8241
36.029069,8519,8268,8231
36.03977,8511,8270,8228
36.051315,8506,8268,8223
36.060316,8509,8273,8221
36.07183,8498,8270,8221
36.078299,8490,8276,8231
36.092295,8484,8273,8218
36.098716,8490,8278,8228
36.110292,8490,8276,8223
36.119309,8479,8281,8221
36.128369,8490,8288,8221
36.139665,8484,8281,8218
36.148676,8487,8291,8226
36.160289,8490,8288,8226
36.169319,8490,8288,8218
36.180599,8484,8283,8223
36.189667,8487,8291,8228
36.201285,8498,8286,8228
36.210325,8500,8286,8226
36.222038,8498,8283,8226
36.228553,8498,8283,8243
36.239422,8492,8283,8231
36.248344,8498,8288,8221
36.259336,8511,8281,8223
36.268239,8506,8286,8235
36.27975,8514,8291,8221
36.288833,8511,8281,8228
36.300445,8514,8281,8235
36.309429,8506,8288,8221
36.321012,8503,8281,8218
36.329431,8503,8286,8235
36.337912,8509,8278,8221
36.349028,8511,8286,8231
36.360626,8517,8278,8218
36.369628,8509,8278,8235
36.378641,8509,8281,8235
36.390256,8514,8278,8213
36.399305,8514,8276,8235
36.411008,8511,8278,8238
36.417387,8511,8281,8228
36.431114,8509,8276,8228
36.438631,8503,8278,8223
36.450089,8511,8281,8228
36.459127,8498,8283,8221
36.467646,8492,8283,8226
36.481135,8490,8281,8216
36.491627,8492,8281,8221
36.497943,8492,8281,8231
36.509175,8487,8283,8231
36.520636,8495,8278,8231
36.528802,8487,8283,8226
36.53764,8484,8286,8213
36.548905,8490,8283,8238
36.557561,8479,8281,8228
36.571562,8481,8291,8213
36.579588,8481,8286,8223
36.588232,8484,8288,8221
36.599834,8473,8288,8221
36.610907,8471,8294,8221
36.619889,8463,8294,8226
36.630993,8468,8291,8223
36.636982,8463,8291,8213
36.651067,8455,8291,8210
36.660079,8473,8296,8223
36.6687,8468,8294,8221
36.680147,8450,8288,8216
36.689016,8450,8286,8223
36.700453,8452,8299,8223
36.709453,8455,8294,8213
36.721047,8450,8288,8218
36.727464,8442,8291,8221
36.741302,8447,8294,8221
36.750295,8452,8296,8213
36.756554,8458,8294,8218
36.76797,8452,8301,8213
36.779338,8458,8308,8218
36.787653,8461,8299,8221
36.798686,8452,8299,8221
36.810128,8458,8299,8218
36.818339,8444,8299,8218
36.8311,8461,8308,8216
36.83758,8458,8299,8208
36.849201,8461,8299,8223
36.858319,8450,8296,8216
36.869592,8455,8296,8218
36.878597,8444,8301,8205
36.890211,8450,8294,8221
36.899228,8458,8288,8213
36.910914,8450,8301,8216
36.91988,8452,8296,8223
36.928422,8444,8301,8210
36.939227,8447,8291,8213
36.948014,8442,8296,8210
36.95965,8447,8291,8221
36.968232,8439,8299,8208
36.97987,8458,8296,8218
36.988087,8444,8301,8228
36.999032,8461,8296,8218
37.010287,8458,8299,8210
37.019319,8452,8294,8216
37.031012,8463,8299,8223
37.037534,8450,8294,8210
37.049218,8476,8296,8218
37.057439,8463,8301,8210
37.068289,8458,8291,8218
37.079923,8458,8294,8221
37.088151,8461,8296,8218
37.096273,8452,8299,8221
37.107648,8455,8299,8223
37.120033,8455,8301,8221
37.130013,8439,8301,8218
37.13719,8444,8301,8210
37.149554,8436,8304,8208
37.159272,8423,8304,8216
37.16953,8423,8308,8208
37.17815,8425,8304,8221
37.189504,8433,8308,8213
37.200475,8420,8304,8210
37.209453,8433,8308,8218
37.218478,8425,8304,8208
37.227473,8428,8299,8218
37.23917,8439,8304,8210
37.247521,8442,8299,8203
37.258938,8458,8296,8223
37.267585,8450,8299,8221
37.279171,8471,8301,8221
37.290364,8468,8299,8216
37.2968,8484,8301,8228
37.308485,8458,8294,8223
37.316718,8471,8294,8226
37.32804,8458,8299,8218
37.339218,8455,8304,8221
37.347618,8455,8301,8208
37.356651,8455,8301,8218
37.36797,8452,8301,8218
37.379095,8442,8308,8213
37.390365,8428,8299,8208
37.396788,8433,8308,8210
37.408496,8433,8308,8208
37.416686,8436,8304,8208
37.427933,8428,8308,8203
37.438818,8433,8308,8216
37.450009,8433,8304,8203
37.45902,8439,8301,8218
37.470598,8439,8304,8218
37.477009,8455,8301,8213
37.488626,8452,8301,8218
37.497713,8452,8304,8216
37.509314,8450,8304,8221
37.518326,8471,8294,8223
37.527338,8479,8301,8228
37.536263,8471,8296,8213
37.550206,8463,8296,8218
37.559209,8473,8294,8218
37.568114,8463,8291,8223
37.577165,8461,8296,8221
37.58878,8471,8291,8223
37.597787,8458,8301,8221
37.609431,8461,8296,8221
37.618439,8439,8301,8216
37.626747,8442,8308,8221
37.64016,8442,8304,8218
37.646597,8447,8304,8223
37.658211,8452,8308,8210
37.667077,8458,8304,8221
37.67869,8473,8299,8208
37.68771,8461,8308,8213
37.699352,8471,8301,8223
37.708373,8481,8296,8221
37.719662,8487,8299,8213
37.72868,8490,8288,8223
37.737358,8487,8291,8223
37.747918,8473,8291,8216
37.75687,8484,8294,8228
37.767992,8487,8286,8238
37.776446,8479,8286,8221
37.788279,8484,8294,8221
37.799501,8498,8288,8208
37.808562,8509,8281,8235
37.816772,8514,8288,8231
37.827849,8517,8288,8223
37.838442,8511,8281,8226
37.847187,8509,8288,8228
37.8563,8503,8288,8221
37.86535,8500,8286,8238
37.879452,8484,8288,8221
37.885878,8500,8288,8223
37.899894,8492,8288,8226
37.906321,8495,8291,8228
37.917266,8487,8288,8223
37.926294,8490,8286,8228
37.937923,8490,8281,8223
37.946952,8500,8286,8228
37.958604,8517,8278,8231
37.969792,8514,8278,8228
37.976219,8522,8286,8235
37.987722,8519,8281,8235
37.996545,8533,8276,8228
38.008133,8527,8273,8223
38.017052,8536,8278,8238
38.028674,8544,8268,8248
38.036703,8558,8270,8226
38.047739,8553,8281,8243
38.056735,8558,8265,8235
38.068356,8578,8268,8248
38.077363,8578,8265,8238
38.088996,8592,8260,8251
38.098,8605,8263,8254
38.107002,8611,8263,8256
38.11454,8622,8257,8248
38.125822,8624,8257,8261
38.137349,8632,8247,8261
38.148546,8656,8250,8264
38.154965,8656,8245,8264
38.166237,8659,8242,8261
38.17525,8661,8239,8282
38.189432,8675,8239,8274
38.198454,8675,8232,8269
38.206522,8672,8232,8272
38.217846,8672,8230,8274
38.226039,8680,8224,8282
38.237621,8678,8237,8277
38.248796,8678,8224,8269
38.254911,8683,8237,8272
38.268984,8680,8230,8274
38.27802,8689,8224,8274
38.287076,8683,8227,8282
38.296148,8691,8222,8284
38.307265,8689,8224,8282
38.318625,8686,8230,8277
38.325041,8694,8222,8277
38.338803,8705,8222,8284
38.345233,8705,8219,8282
38.356531,8697,8222,8274
38.368108,8716,8222,8282
38.376679,8713,8217,8284
38.385699,8713,8214,8282
38.397353,8716,8217,8287
38.408595,8718,8214,8297
38.414664,8713,8217,8287
38.426306,8721,8217,8284
38.437953,8718,8214,8284
38.449025,8721,8219,8290
38.455539,8718,8217,8295
38.467029,8725,8212,8290
38.476168,8730,8212,8290
38.487798,8733,8214,8292
38.494255,8727,8206,8287
38.508174,8736,8212,8287
38.516676,8738,8206,8292
38.528266,8747,8209,8292
38.537287,8745,8209,8292
38.545623,8730,8201,8300
38.557085,8741,8214,8297
38.568542,8753,8204,8295
38.57734,8741,8212,8287
38.585678,8753,8209,8302
38.594728,8738,8206,8287
38.60827,8753,8204,8302
38.616829,8758,8204,8292
38.627543,8756,8206,8302
38.636218,8758,8201,8297
38.647773,8766,8201,8300
38.656797,8764,8209,8309
38.668429,8758,8212,8305
38.674848,8756,8204,8309
38.688474,8756,8206,8302
38.694924,8766,8209,8292
38.705916,8772,8204,8305
38.714633,8753,8206,8302
38.72586,8747,8209,8305
38.734899,8750,8204,8300
38.746388,8761,8206,8300
38.755168,8753,8209,8300
38.766833,8745,8201,8297
38.775614,8753,8201,8295
38.787017,8745,8204,8292
38.796219,8741,8204,8292
38.805182,8750,8209,8300
38.816555,8747,8206,8287
38.828161,8747,8201,8292
38.834593,8741,8209,8295
38.846227,8750,8204,8305
38.85719,8747,8209,8295
38.865669,8750,8204,8300
38.877189,8745,8199,8292
38.886242,8747,8206,8292
38.897864,8750,8206,8292
38.906588,8756,8201,8309
38.918138,8747,8206,8300
38.924567,8747,8206,8297
38.936201,8761,8196,8292
38.945249,8753,8209,8309
38.95683,8747,8204,8292
38.965798,8761,8206,8300
38.977073,8764,8201,8302
38.986085,8761,8209,8302
38.997772,8761,8204,8309
39.00426,8769,8201,8309
39.015726,8761,8204,8309
39.024743,8761,8201,8302
39.035805,8766,8199,8305
39.044814,8750,8206,8305
39.053553,8753,8204,8300
39.064621,8745,8201,8287
39.076188,8727,8209,8292
39.087381,8736,8204,8292
39.093806,8733,8201,8287
39.107451,8713,8212,8300
39.116491,8725,8204,8292
39.125175,8713,8204,8284
39.136549,8718,8206,8284
39.147571,8718,8212,8287
39.153698,8716,8209,8284
39.167917,8718,8206,8284
39.176929,8713,8209,8290
39.185877,8713,8212,8295
39.194361,8713,8212,8287
39.20466,8707,8209,8284
39.216233,8699,8212,8292
39.224571,8697,8209,8284
39.235906,8694,8206,8277
39.24709,8686,8214,8282
39.256041,8691,8212,8279
39.264521,8678,8217,8274
39.275586,8678,8217,8274
39.286747,8675,8217,8279
39.297686,8680,8217,8279
39.304143,8664,8222,8274
39.315742,8664,8219,8277
39.324678,8664,8224,8274
39.336239,8664,8222,8277
39.34525,8659,8222,8284
39.356874,8653,8227,8272
39.365891,8661,8224,8269
39.377527,8653,8227,8269
39.386277,8650,8224,8266
39.395318,8650,8232,8277
39.404441,8659,8227,8264
39.416164,8653,8227,8264
39.425196,8647,8227,8274
39.436565,8650,8232,8274
39.445594,8653,8227,8264
39.457186,8664,8232,8269
39.466188,8650,8232,8266
39.47762,8661,8227,8272
39.48323,8659,8232,8266
39.494508,8650,8230,8266
39.505833,8650,8224,8269
39.514442,8642,8227,8272
39.526047,8644,8230,8259
39.534435,8642,8227,8269
39.546043,8627,8232,8274
39.557379,8630,8232,8261
39.563776,8619,8230,8261
39.57545,8627,8239,8266
39.58447,8616,8232,8259
39.596101,8613,8232,8259
39.605117,8622,8232,8264
39.616736,8616,8237,8256
