Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.572699,10282,8178,8182
39.584195,10282,8178,8185
39.593294,10279,8178,8185
39.602296,10279,8178,8182
39.613096,10276,8178,8185
39.624468,10274,8178,8182
39.63496,10271,8178,8177
39.6431,10274,8178,8180
39.654574,10268,8178,8185
39.665423,10266,8178,8182
39.674155,10266,8178,8182
39.685458,10266,8178,8182
39.691437,10263,8181,8185
39.702769,10263,8178,8185
39.7117,10260,8183,8185
39.725734,10257,8183,8182
39.732077,10257,8181,8185
39.743604,10257,8181,8182
39.752532,10257,8183,8185
39.76382,10255,8183,8182
39.77278,10255,8181,8182
39.783854,10255,8183,8185
39.795188,10255,8181,8185
39.804095,10252,8183,8182
39.815653,10252,8178,8185
39.82203,10252,8178,8185
39.833455,10249,8178,8182
39.842368,10249,8178,8182
39.853397,10252,8178,8185
39.86229,10247,8178,8182
39.873793,10247,8178,8182
39.882763,10249,8181,8185
39.894277,10247,8178,8182
39.902704,10252,8178,8185
39.911633,10247,8181,8182
39.923154,10252,8178,8182
39.932085,10255,8175,8182
39.941017,10255,8175,8185
39.952194,10255,8178,8185
39.96373,10257,8178,8185
39.972671,10255,8175,8185
39.981073,10255,8175,8182
39.994744,10255,8178,8182
40.00365,10252,8178,8182
40.015168,10249,8175,8185
40.024076,10247,8178,8185
40.032614,10249,8178,8185
40.041518,10249,8178,8182
40.055058,10252,8181,8185
40.06399,10255,8178,8185
40.072926,10257,8178,8185
40.081829,10257,8181,8185
40.09335,10257,8181,8182
40.10232,10252,8178,8185
40.113768,10249,8181,8182
40.121943,10247,8178,8182
40.130882,10241,8181,8185
40.144972,10238,8181,8182
40.1539,10229,8178,8185
40.162832,10227,8178,8182
40.171303,10224,8178,8185
40.1823,10218,8178,8180
40.191733,10215,8178,8185
40.200995,10218,8181,8182
40.214451,10215,8178,8185
40.220772,10212,8178,8185
40.234901,10212,8181,8185
40.241264,10209,8178,8182
40.25295,10204,8178,8182
40.261546,10201,8178,8185
40.272101,10199,8178,8185
40.283471,10201,8178,8185
40.29238,10193,8178,8185
40.303875,10193,8178,8182
40.314478,10188,8178,8185
40.325104,10182,8181,8182
40.331078,10180,8178,8182
40.342575,10177,8178,8182
40.351534,10177,8181,8182
40.363022,10174,8178,8180
40.371213,10170,8178,8180
40.382758,10168,8178,8182
40.39424,10168,8178,8185
40.403002,10165,8178,8182
40.411524,10160,8178,8185
40.421814,10154,8181,8182
40.433288,10152,8181,8182
40.442198,10143,8178,8182
40.453702,10135,8175,8180
40.462634,10130,8175,8182
40.471593,10121,8178,8185
40.483028,10118,8175,8182
40.491214,10112,8175,8182
40.502383,10109,8178,8180
40.5132,10109,8175,8182
40.522135,10104,8178,8185
40.533568,10101,8178,8182
40.539896,10101,8181,8180
40.551395,10098,8183,8180
40.56279,10095,8181,8182
40.574348,10095,8183,8182
40.580713,10095,8181,8177
40.592239,10090,8183,8185
40.601148,10090,8181,8182
40.612595,10087,8181,8180
40.621516,10082,8183,8185
40.633068,10087,8181,8182
40.641553,10085,8181,8182
40.652749,10082,8175,8185
40.664271,10076,8175,8180
40.67061,10076,8175,8182
40.682114,10068,8175,8182
40.693605,10068,8175,8180
40.702334,10068,8175,8185
40.711058,10063,8175,8182
40.723836,10057,8175,8182
40.732765,10060,8175,8182
40.744076,10055,8175,8185
40.752783,10057,8178,8182
40.761357,10052,8181,8182
40.772092,10052,8181,8180
40.783513,10047,8178,8182
40.794151,10049,8181,8182
40.800175,10047,8181,8182
40.811256,10049,8178,8185
40.822767,10049,8181,8185
40.831596,10052,8178,8182
40.843089,10055,8178,8182
40.852,10055,8181,8185
40.863541,10052,8178,8182
40.872515,10049,8178,8182
40.88095,10049,8178,8180
40.889865,10044,8181,8182
40.903792,10041,8178,8185
40.912747,10041,8178,8182
40.924244,10039,8181,8180
40.930604,10035,8178,8182
40.94213,10031,8178,8182
40.951094,10026,8178,8182
40.962598,10023,8181,8182
40.971556,10020,8181,8182
40.98306,10018,8178,8182
40.991968,10015,8181,8182
41.003394,10012,8178,8185
41.009779,10012,8181,8182
41.023437,10015,8178,8182
41.032365,10012,8178,8182
41.041211,10009,8181,8182
41.050124,10009,8178,8182
41.060528,10009,8178,8185
41.071915,10009,8178,8182
41.080853,10007,8178,8182
41.092363,10007,8178,8180
41.101272,10009,8181,8180
41.112784,10007,8178,8185
41.121773,9999,8178,8185
41.133272,9996,8178,8182
41.139604,9999,8181,8182
41.150579,9990,8178,8185
41.161724,9988,8178,8182
41.1707,9988,8178,8182
41.182253,9982,8178,8182
41.190905,9977,8178,8182
41.202274,9965,8178,8182
41.210775,9962,8178,8182
41.221474,9960,8178,8182
41.23028,9957,8178,8180
41.241599,9949,8178,8182
41.249772,9940,8178,8180
41.261012,9940,8181,8182
41.272286,9940,8178,8180
41.280357,9937,8178,8182
41.291743,9934,8178,8182
41.302871,9937,8178,8185
41.3092,9934,8178,8182
41.322822,9934,8178,8182
41.330851,9937,8178,8182
41.342331,9934,8178,8182
41.351237,9940,8178,8180
41.360151,9934,8178,8182
41.375387,9937,8178,8185
41.381508,9934,8181,8180
41.390294,9937,8178,8182
41.401422,9937,8178,8182
41.410262,9937,8178,8182
41.421761,9940,8178,8182
41.430397,9934,8178,8182
41.441911,9934,8181,8182
41.451057,9934,8178,8182
41.461977,9934,8178,8185
41.470256,9932,8178,8185
41.478898,9934,8181,8182
41.492652,9932,8178,8182
41.501575,9929,8181,8185
41.513043,9929,8178,8185
41.519415,9929,8178,8185
41.530906,9929,8178,8182
41.539705,9926,8178,8182
41.551154,9929,8178,8180
41.559741,9929,8178,8180
41.57134,9923,8181,8182
41.57948,9923,8178,8180
41.590949,9918,8178,8180
41.60219,9921,8178,8182
41.60829,9915,8178,8180
41.619405,9915,8178,8180
41.63278,9909,8178,8182
41.641689,9906,8178,8180
41.650194,9906,8181,8180
41.659114,9909,8181,8177
41.669766,9906,8181,8180
41.680991,9906,8178,8180
41.691817,9901,8178,8180
41.700503,9898,8175,8180
41.711939,9895,8175,8177
41.720874,9887,8175,8180
41.73222,9887,8175,8182
41.738563,9887,8175,8180
41.74972,9885,8175,8180
41.760236,9879,8178,8182
41.769164,9876,8175,8182
41.780177,9874,8175,8182
41.791099,9871,8178,8182
41.799285,9866,8181,8182
41.810748,9863,8178,8180
41.81912,9860,8178,8180
41.828031,9855,8181,8180
41.841588,9845,8178,8182
41.85001,9839,8178,8185
41.861351,9834,8178,8182
41.869403,9823,8178,8182
41.880909,9801,8178,8177
41.892453,9695,8181,8190
41.90136,9677,8178,8182
41.910222,9628,8181,8180
41.919122,9564,8178,8180
41.930655,9502,8181,8180
41.941661,9435,8181,8182
41.950151,9376,8178,8177
41.961129,9305,8181,8180
41.971975,9232,8178,8180
41.980746,9154,8178,8180
41.989253,9093,8178,8180
42.000035,9012,8178,8180
42.00901,8921,8175,8180
42.020535,8850,8178,8180
42.029439,8777,8181,8180
42.040903,8725,8181,8180
42.049143,8686,8188,8180
42.06061,8650,8193,8180
42.072052,8619,8201,8180
42.078379,8603,8204,8180
42.089432,8589,8209,8180
42.100923,8567,8214,8180
42.112333,8562,8219,8182
42.118665,8546,8227,8182
42.130165,8538,8232,8177
42.139098,8536,8237,8182
42.150195,8527,8237,8174
42.159124,8517,8239,8177
42.170614,8533,8242,8182
42.18172,8525,8242,8182
42.190088,8527,8245,8180
42.199347,8522,8245,8174
42.21023,8509,8245,8182
42.21892,8519,8247,8177
42.230448,8522,8250,8180
42.239392,8517,8250,8182
42.250364,8484,8252,8180
42.25927,8476,8250,8177
42.270798,8498,8252,8180
42.279724,8495,8257,8182
42.291133,8500,8260,8180
42.299699,8490,8260,8182
42.3112,8455,8260,8182
42.321789,8471,8263,8177
42.328153,8455,8268,8177
42.339641,8455,8265,8180
42.348365,8455,8265,8182
42.359427,8425,8268,8180
42.37055,8447,8270,8177
42.379464,8436,8268,8185
42.390984,8428,8268,8182
42.400007,8442,8273,8177
42.411563,8458,8273,8174
42.417866,8471,8270,8174
42.426772,8481,8270,8177
42.438242,8487,8263,8182
42.449192,8506,8265,8180
42.458096,8519,8265,8185
42.46945,8514,8263,8182
42.478358,8533,8260,8174
42.489857,8549,8257,8174
42.498765,8530,8250,8174
42.510283,8553,8252,8182
42.520816,8546,8252,8180
42.529727,8576,8250,8177
42.540818,8570,8247,8177
42.549727,8573,8245,8182
42.560909,8619,8245,8182
42.571457,8624,8239,8180
42.580457,8653,8239,8182
42.589306,8644,8232,8182
42.598261,8678,8227,8180
42.609755,8705,8222,8180
42.621259,8747,8219,8182
42.627592,8774,8214,8180
42.636107,8813,8209,8182
42.65016,8852,8201,8182
42.661346,8885,8199,8180
42.670257,8913,8193,8177
42.679179,8926,8186,8180
42.687702,8946,8186,8180
42.698667,8969,8183,8177
42.707518,8988,8181,8180
42.718789,9004,8178,8180
42.729893,9027,8178,8180
42.740483,9043,8175,8182
42.748552,9130,8193,8192
42.757455,9125,8181,8187
42.768965,9165,8178,8182
42.777916,9208,8178,8185
42.788407,9240,8181,8187
42.799746,9273,8178,8185
42.808653,9305,8181,8187
42.820151,9340,8181,8185
42.828311,9371,8178,8187
42.83721,9393,8178,8187
42.848227,9418,8178,8187
42.856605,9446,8181,8187
42.868033,9470,8178,8187
42.879526,9490,8178,8185
42.885442,9513,8178,8187
42.899264,9534,8178,8187
42.908289,9559,8181,8185
42.919423,9580,8178,8185
42.928337,9599,8181,8187
42.939848,9612,8178,8185
42.94789,9628,8181,8185
42.95937,9639,8181,8185
42.967826,9648,8183,8185
42.976758,9659,8181,8185
42.99054,9671,8181,8185
42.999438,9682,8183,8182
43.010597,9693,8181,8180
43.0169,9704,8181,8185
43.028404,9715,8183,8185
43.037337,9729,8181,8185
43.050473,9740,8183,8187
43.056499,9748,8178,8185
43.067758,9756,8175,8185
43.079278,9762,8175,8185
43.087875,9762,8175,8182
43.099374,9762,8175,8182
43.108288,9768,8175,8185
43.119446,9768,8175,8182
43.127635,9768,8178,8182
43.138448,9771,8178,8182
43.147412,9771,8178,8185
43.156357,9780,8178,8182
43.167856,9785,8175,8185
43.178415,9788,8178,8185
43.187337,9791,8175,8182
43.198737,9799,8178,8185
43.20771,9799,8175,8185
43.218401,9807,8178,8185
43.227432,9809,8178,8185
43.238979,9812,8175,8185
43.247649,9818,8178,8185
43.258679,9823,8178,8185
43.266846,9826,8175,8185
43.278345,9828,8175,8185
43.287258,9834,8175,8185
43.29876,9834,8175,8185
43.307669,9839,8175,8185
43.319097,9839,8178,8185
43.329685,9847,8178,8185
43.338592,9855,8175,8187
43.35012,9858,8175,8187
43.356455,9866,8178,8185
43.367439,9871,8181,8185
43.378457,9882,8181,8185
43.387368,9882,8178,8185
43.398867,9887,8181,8185
43.409814,9890,8181,8185
43.418722,9895,8181,8185
43.430096,9898,8178,8185
43.43642,9898,8178,8185
43.447455,9901,8181,8185
43.456375,9906,8181,8185
43.467555,9912,8178,8185
43.479135,9918,8178,8187
43.488062,9921,8178,8187
43.497037,9926,8178,8185
43.508599,9926,8178,8185
43.517558,9926,8175,8185
43.528987,9923,8175,8185
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
-1.471377,0,0,0
