Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.619678,9828,8181,8187
29.63249,9828,8181,8187
29.638829,9828,8181,8187
29.650085,9828,8181,8187
29.661059,9828,8181,8187
29.672433,9831,8181,8185
29.678791,9831,8181,8187
29.689803,9834,8181,8187
29.698709,9834,8181,8185
29.709755,9837,8181,8187
29.717807,9834,8181,8185
29.729034,9837,8181,8187
29.740547,9837,8181,8185
29.749445,9839,8181,8187
29.760966,9842,8178,8185
29.771506,9845,8181,8187
29.780116,9845,8181,8185
29.791216,9845,8181,8187
29.80153,9847,8181,8187
29.807855,9847,8178,8185
29.821599,9847,8178,8187
29.827947,9855,8178,8190
29.839482,9852,8178,8187
29.848421,9855,8178,8187
29.859935,9852,8175,8185
29.868844,9852,8178,8187
29.880352,9858,8178,8182
29.889295,9858,8178,8187
29.898207,9863,8178,8187
29.909544,9863,8178,8187
29.918592,9871,8181,8187
29.932128,9871,8181,8187
29.938423,9874,8181,8187
29.949925,9874,8181,8185
29.958849,9874,8181,8187
29.97035,9868,8181,8187
29.979234,9871,8181,8187
29.99071,9874,8181,8185
30.001573,9876,8181,8185
30.010484,9879,8181,8187
30.018751,9879,8178,8187
30.028586,9885,8175,8187
30.038553,9887,8178,8185
30.049469,9887,8178,8187
30.061061,9887,8178,8185
30.069539,9887,8175,8187
30.080806,9887,8178,8190
30.089721,9887,8178,8187
30.101244,9890,8178,8185
30.107618,9893,8178,8187
30.118708,9895,8178,8187
30.130193,9895,8178,8187
30.141804,9895,8181,8187
30.148241,9895,8181,8187
30.159754,9895,8181,8190
30.16866,9895,8181,8190
30.180151,9898,8178,8187
30.190879,9901,8181,8185
30.199797,9901,8181,8185
30.211162,9901,8181,8187
30.21756,9904,8181,8187
30.231629,9904,8178,8185
30.237984,9904,8178,8187
30.249495,9906,8178,8187
30.258406,9906,8178,8185
30.269137,9906,8178,8187
30.278036,9906,8178,8187
30.289556,9906,8178,8185
30.298525,9906,8178,8187
30.310057,9904,8178,8187
30.316391,9906,8178,8187
30.330467,9901,8178,8185
30.339428,9904,8181,8187
30.350226,9906,8181,8185
30.357675,9904,8181,8187
30.367652,9904,8178,8185
30.378337,9901,8181,8187
30.389856,9898,8178,8187
30.398568,9893,8178,8187
30.409697,9895,8181,8185
30.418279,9893,8181,8182
30.429738,9893,8181,8185
30.438639,9890,8181,8185
30.450153,9890,8181,8185
30.459003,9887,8181,8185
30.467605,9879,8181,8185
30.48094,9879,8181,8185
30.486333,9874,8178,8185
30.497454,9868,8181,8185
30.508493,9866,8181,8185
30.519981,9858,8181,8185
30.530973,9847,8181,8182
30.537304,9842,8181,8185
30.548826,9837,8181,8185
30.557734,9831,8181,8182
30.568772,9826,8181,8182
30.577659,9815,8181,8182
30.589158,9785,8181,8185
30.598074,9762,8181,8182
30.60936,9737,8181,8182
30.620242,9710,8181,8185
30.629162,9679,8181,8182
30.640665,9648,8181,8182
30.646968,9620,8181,8185
30.658456,9591,8181,8182
30.667361,9561,8181,8185
30.677976,9529,8181,8185
30.688855,9494,8181,8185
30.69985,9457,8181,8182
30.708806,9420,8181,8182
30.720291,9384,8181,8185
30.729263,9348,8181,8185
30.740281,9313,8181,8185
30.746694,9282,8181,8182
30.760304,9249,8181,8182
30.766539,9216,8181,8180
30.777997,9184,8181,8180
30.789166,9154,8181,8182
30.799708,9118,8181,8182
30.808623,9077,8181,8182
30.82012,9038,8181,8180
30.826445,9002,8181,8180
30.83761,8960,8181,8182
30.849139,8924,8181,8180
30.860452,8885,8181,8180
30.869363,8852,8181,8180
30.878173,8816,8181,8182
30.886714,8777,8181,8180
30.897966,8741,8181,8182
30.908979,8699,8181,8182
30.91701,8664,8181,8182
30.92738,8622,8181,8182
30.938402,8589,8181,8180
30.947305,8553,8181,8182
30.958804,8527,8181,8180
30.969035,8506,8181,8180
30.977629,8484,8181,8180
30.986082,8471,8181,8182
31.000161,8452,8183,8182
31.006497,8442,8183,8182
31.017982,8428,8186,8180
31.029396,8417,8186,8180
31.038314,8406,8188,8180
31.047224,8398,8191,8182
31.056174,8385,8193,8182
31.070095,8372,8196,8185
31.079007,8358,8196,8185
31.087926,8353,8199,8185
31.096848,8345,8201,8182
31.10835,8334,8201,8182
31.117291,8329,8201,8182
31.128499,8326,8204,8185
31.139335,8312,8206,8182
31.148255,8307,8206,8182
31.157173,8301,8209,8182
31.16867,8283,8212,8180
31.177382,8288,8209,8177
31.185702,8283,8212,8180
31.197222,8283,8214,8182
31.208782,8283,8214,8180
31.219362,8283,8214,8182
31.228171,8271,8217,8182
31.239675,8283,8217,8180
31.248587,8268,8222,8180
31.256999,8268,8217,8180
31.267986,8283,8214,8182
31.27689,8283,8217,8187
31.288388,8283,8217,8182
31.297269,8283,8217,8182
31.308175,8291,8217,8182
31.318856,8299,8214,8182
31.327595,8312,8214,8185
31.338994,8304,8214,8182
31.347942,8320,8212,8185
31.358974,8334,8212,8185
31.367424,8331,8212,8182
31.375707,8345,8206,8185
31.386448,8345,8209,8182
31.397383,8356,8209,8185
31.406323,8361,8206,8185
31.417574,8387,8206,8182
31.426375,8396,8204,8185
31.43745,8409,8201,8185
31.448421,8431,8199,8185
31.457177,8455,8196,8185
31.465696,8487,8191,8182
31.476624,8514,8191,8182
31.488126,8541,8183,8182
31.499632,8573,8181,8182
31.508558,8600,8181,8182
31.517288,8624,8178,8182
31.525432,8653,8175,8182
31.5368,8678,8175,8185
31.548299,8710,8178,8185
31.556686,8772,8183,8187
31.568164,8816,8181,8182
31.579133,8860,8178,8182
31.588044,8897,8178,8182
31.596967,8933,8181,8182
31.605981,8960,8178,8182
31.616979,8991,8178,8182
31.625631,9015,8181,8182
31.639574,9035,8178,8185
31.645905,9058,8181,8185
31.65744,9077,8181,8182
31.666348,9096,8181,8185
31.677843,9116,8181,8185
31.68842,9133,8181,8187
31.697342,9154,8178,8187
31.708409,9173,8178,8187
31.719408,9192,8178,8185
31.725725,9211,8178,8187
31.737217,9235,8178,8187
31.746122,9251,8178,8185
31.756995,9273,8178,8187
31.768013,9290,8178,8187
31.776918,9310,8178,8187
31.788418,9326,8178,8187
31.797395,9343,8178,8187
31.808899,9363,8178,8187
31.815418,9376,8178,8187
31.827016,9391,8178,8187
31.835918,9407,8178,8187
31.846898,9424,8175,8187
31.855724,9438,8178,8190
31.867248,9448,8178,8187
31.878209,9465,8178,8190
31.887124,9478,8178,8187
31.898526,9490,8178,8190
31.907703,9505,8178,8187
31.918789,9518,8178,8187
31.927705,9532,8178,8187
31.936172,9543,8178,8185
31.9472,9553,8178,8187
31.956323,9567,8178,8187
31.967919,9577,8175,8187
31.976424,9585,8178,8187
31.987925,9596,8178,8190
31.994273,9604,8178,8187
32.007913,9607,8181,8187
32.016078,9615,8178,8187
32.024984,9620,8178,8187
32.038437,9628,8181,8187
32.047387,9639,8181,8187
32.058885,9646,8178,8187
32.065235,9651,8178,8187
32.076738,9659,8181,8187
32.085651,9662,8178,8190
32.097164,9674,8181,8190
32.107664,9677,8181,8187
32.116621,9685,8181,8187
32.128245,9690,8181,8190
32.137146,9698,8181,8185
32.148444,9706,8178,8187
32.15477,9710,8181,8190
32.165877,9718,8181,8187
32.174789,9721,8181,8187
32.188712,9726,8181,8187
32.19508,9732,8181,8185
32.206372,9732,8181,8187
32.215288,9737,8181,8190
32.226825,9742,8181,8187
32.237384,9745,8181,8185
32.245622,9748,8181,8187
32.253566,9751,8181,8187
32.267485,9756,8181,8187
32.278436,9762,8181,8187
32.284774,9765,8181,8187
32.296286,9765,8181,8187
32.305195,9771,8181,8187
32.315791,9774,8181,8187
32.325385,9780,8181,8187
32.33466,9782,8178,8185
32.34562,9785,8181,8190
32.357143,9791,8178,8190
32.366191,9799,8181,8187
32.375608,9801,8181,8185
32.386411,9804,8178,8190
32.397168,9809,8181,8187
32.404901,9812,8181,8187
32.416723,9815,8181,8187
32.426408,9818,8181,8187
32.433951,9820,8181,8190
32.445483,9826,8181,8187
32.452817,9826,8181,8187
32.464406,9828,8181,8187
32.474357,9834,8181,8187
32.487563,9839,8181,8187
32.493834,9839,8181,8187
32.507758,9842,8181,8190
32.514081,9847,8181,8187
32.527519,9852,8181,8187
32.536414,9852,8181,8190
32.547457,9855,8181,8187
32.556361,9858,8178,8190
32.567836,9863,8178,8190
32.574165,9868,8178,8187
32.585669,9871,8181,8187
32.594584,9874,8181,8187
32.606187,9879,8181,8185
32.615125,9887,8181,8185
32.626556,9890,8178,8187
32.637252,9893,8178,8185
32.646155,9893,8178,8185
32.65766,9893,8178,8185
32.663556,9893,8178,8185
32.67487,9887,8178,8185
32.686375,9890,8175,8185
32.695095,9887,8178,8187
32.706294,9893,8178,8187
32.717317,9893,8178,8187
32.7258,9893,8178,8187
32.7373,9898,8178,8187
32.743644,9901,8178,8187
32.757179,9901,8181,8187
32.766059,9901,8181,8187
32.777562,9906,8181,8187
32.786479,9904,8181,8187
32.795399,9904,8181,8185
32.806292,9904,8181,8185
32.81499,9904,8181,8185
32.826536,9906,8181,8185
32.835449,9906,8181,8185
32.847016,9906,8178,8182
32.855984,9904,8178,8185
32.867491,9906,8178,8182
32.875497,9904,8175,8185
32.884394,9904,8178,8185
32.89593,9901,8178,8182
32.907173,9901,8178,8185
32.916057,9898,8178,8185
32.924843,9901,8178,8187
32.935921,9901,8178,8187
32.944691,9898,8178,8185
32.956207,9895,8181,8185
32.965119,9901,8181,8187
32.976614,9898,8181,8185
32.985495,9901,8181,8185
32.997002,9901,8181,8185
33.003307,9898,8181,8185
33.014546,9901,8181,8185
33.025805,9898,8181,8185
33.037312,9901,8181,8185
33.043138,9898,8181,8187
33.054334,9898,8181,8187
33.065847,9901,8181,8187
33.074029,9898,8181,8185
33.084531,9901,8181,8185
33.093429,9895,8181,8187
33.104555,9895,8181,8187
33.116044,9895,8181,8187
33.127268,9893,8181,8185
33.133613,9893,8181,8185
33.145102,9890,8181,8185
33.153565,9890,8178,8187
33.164594,9890,8178,8185
33.175536,9887,8178,8185
33.184262,9887,8178,8185
33.195744,9885,8178,8187
33.206645,9879,8178,8182
33.212586,9876,8178,8182
33.223846,9876,8178,8182
33.235364,9876,8178,8182
33.243838,9874,8178,8182
33.254832,9876,8175,8182
33.266397,9874,8181,8182
33.275311,9871,8181,8182
33.286808,9866,8181,8182
33.295751,9860,8181,8180
33.304685,9855,8181,8182
33.313621,9845,8181,8182
33.32513,9837,8181,8182
33.334064,9828,8181,8185
33.345562,9820,8181,8182
33.354332,9785,8181,8187
33.36537,9777,8181,8182
33.373828,9760,8181,8185
33.385101,9742,8181,8182
33.393259,9724,8181,8182
33.404819,9701,8181,8185
33.41438,9677,8178,8180
33.425462,9648,8181,8182
33.4342,9623,8181,8180
33.444546,9596,8181,8182
33.456081,9567,8181,8182
33.466453,9540,8181,8182
33.472858,9513,8178,8180
33.485859,9485,8178,8182
33.494761,9457,8178,8182
33.506287,9432,8178,8182
33.512586,9407,8178,8185
33.524061,9373,8178,8185
33.535204,9337,8178,8185
33.543841,9307,8178,8185
33.555336,9279,8178,8182
33.564321,9246,8178,8182
33.575514,9213,8178,8185
33.586064,9179,8178,8182
33.594798,9144,8178,8182
33.603258,9116,8178,8185
33.614341,9077,8178,8182
33.622535,9038,8178,8185
33.633455,8996,8178,8185
33.644803,8960,8178,8182
33.655859,8918,8178,8185
33.664811,8879,8178,8185
33.675793,8841,8178,8185
33.684258,8804,8178,8185
33.693161,8766,8178,8182
33.704714,8725,8178,8182
33.713615,8680,8178,8182
33.72473,8632,8178,8182
33.733443,8594,8178,8185
33.74493,8546,8178,8185
33.756212,8517,8178,8185
33.764598,8490,8181,8182
33.772975,8468,8181,8185
33.784004,8442,8181,8185
33.792897,8417,8183,8185
33.804395,8398,8183,8182
33.812856,8385,8188,8185
33.82437,8366,8191,8182
33.832532,8353,8193,8185
33.843508,8337,8196,8185
33.854924,8323,8199,8182
33.863885,8312,8201,8185
33.875502,8304,8201,8182
33.881298,8296,8204,8182
33.894936,8296,8209,8185
33.903643,8283,8212,8185
33.913169,8273,8212,8185
33.92464,8276,8214,8182
33.935918,8273,8219,8180
33.942153,8265,8217,8180
33.953058,8268,8217,8180
33.961975,8263,8219,8180
33.975576,8254,8219,8180
33.981521,8249,8219,8182
33.992516,8241,8224,8177
34.00402,8249,8224,8182
34.012987,8241,8222,8185
34.024476,8235,8224,8185
34.035182,8233,8224,8185
34.044094,8227,8224,8185
34.055543,8225,8227,8182
34.064482,8225,8224,8182
34.073163,8238,8227,8182
34.081734,8217,8227,8185
34.09558,8233,8227,8182
34.104499,8233,8227,8185
34.113418,8241,8230,8185
34.122383,8246,8230,8185
34.133701,8244,8227,8180
34.14421,8249,8227,8182
34.153118,8254,8227,8185
34.164705,8263,8230,8185
34.17362,8283,8227,8185
34.184677,8283,8219,8182
34.195832,8293,8224,8185
34.2022,8288,8219,8185
34.213702,8293,8219,8182
34.224296,8307,8217,8182
34.233201,8320,8217,8185
34.244742,8331,8214,8185
34.253652,8361,8212,8185
34.265169,8390,8206,8185
34.271497,8414,8204,8185
34.283007,8431,8201,8182
34.291932,8458,8199,8185
34.303491,8492,8196,8182
34.312401,8525,8191,8185
34.323486,8556,8186,8187
34.33414,8592,8183,8185
34.342228,8627,8178,8185
34.353708,8670,8175,8185
34.364809,8702,8173,8185
34.371183,8733,8173,8185
34.384734,8816,8170,8180
34.395064,8860,8178,8190
34.403965,8897,8181,8190
34.4125,8941,8178,8187
34.42364,8977,8178,8187
34.432499,9007,8175,8187
34.4435,9038,8178,8187
34.45452,9066,8178,8187
34.463437,9090,8175,8185
34.471864,9106,8175,8185
34.480797,9130,8178,8182
34.492156,9146,8178,8187
34.503527,9160,8178,8185
34.511676,9179,8178,8185
34.522773,9195,8175,8185
34.533659,9208,8178,8185
34.544191,9221,8178,8182
34.553078,9235,8175,8185
34.564222,9254,8175,8185
34.575075,9267,8178,8185
34.581396,9279,8178,8185
34.592896,9299,8178,8187
34.603916,9313,8178,8185
34.612402,9332,8178,8185
34.621062,9345,8183,8185
34.63217,9360,8183,8187
34.643667,9376,8183,8190
34.655081,9384,8181,8190
34.661465,9399,8181,8187
34.67268,9407,8181,8187
34.681609,9418,8183,8190
34.692105,9435,8183,8187
34.703477,9443,8181,8185
34.712234,9457,8183,8187
34.723809,9470,8183,8187
34.73274,9482,8178,8187
34.744178,9494,8175,8187
34.753066,9502,8178,8187
34.761571,9515,8178,8187
34.772895,9532,8178,8185
34.783919,9540,8178,8187
34.791638,9545,8175,8185
34.800535,9556,8178,8187
34.81163,9567,8178,8187
34.823113,9577,8178,8187
34.832027,9588,8181,8187
34.842194,9596,8181,8187
34.850359,9607,8181,8185
34.861247,9615,8181,8185
34.872147,9620,8181,8187
34.883651,9626,8178,8187
34.892332,9631,8181,8185
34.903907,9639,8181,8187
34.913385,9646,8181,8185
34.920391,9648,8181,8185
34.931445,9651,8181,8185
34.942946,9657,8178,8187
34.954432,9659,8181,8185
34.96236,9662,8181,8185
34.971237,9666,8181,8187
34.982595,9668,8181,8187
34.991598,9671,8181,8185
35.003086,9677,8181,8185
35.011369,9682,8181,8187
35.022893,9685,8181,8185
35.031262,9690,8181,8187
35.042377,9695,8178,8187
35.053654,9701,8178,8187
35.062556,9701,8178,8187
35.074011,9706,8178,8187
35.082936,9710,8178,8187
35.091871,9710,8175,8190
35.100801,9718,8178,8187
35.111714,9721,8178,8185
35.122933,9724,8178,8187
35.13185,9724,8178,8185
35.143379,9726,8178,8187
35.152286,9729,8181,8187
35.163626,9737,8181,8187
35.172598,9737,8181,8185
35.181203,9740,8181,8187
35.189505,9740,8181,8187
35.200652,9745,8178,8185
35.211526,9745,8181,8185
35.220449,9748,8181,8187
35.231993,9748,8181,8187
35.240901,9753,8181,8190
35.252513,9762,8181,8187
35.261367,9768,8181,8187
35.272921,9774,8181,8185
35.28186,9777,8181,8187
35.293388,9777,8181,8185
35.299717,9777,8181,8185
35.31072,9777,8181,8187
35.321892,9774,8181,8185
35.333078,9777,8178,8187
35.343635,9777,8181,8185
35.349999,9782,8181,8187
35.360877,9785,8178,8185
35.3724,9785,8178,8187
35.38394,9788,8178,8187
35.390288,9791,8178,8185
35.401347,9796,8178,8187
35.412884,9799,8178,8185
35.421237,9799,8178,8187
35.430268,9799,8175,8185
35.441551,9801,8178,8187
35.450469,9801,8178,8185
35.461246,9804,8178,8187
35.470155,9807,8178,8187
35.481643,9807,8178,8187
35.491884,9809,8178,8187
35.50201,9807,8178,8187
35.510561,9807,8178,8185
35.521917,9807,8178,8187
35.53277,9809,8178,8185
35.541621,9807,8178,8185
35.55017,9804,8178,8187
35.561141,9804,8178,8185
35.569549,9804,8181,8185
35.580415,9801,8181,8185
35.588653,9807,8181,8187
35.599798,9807,8181,8185
35.610316,9801,8181,8185
35.621806,9804,8181,8185
35.630601,9804,8181,8187
35.642072,9804,8181,8187
35.651013,9804,8181,8185
35.662512,9804,8181,8187
35.671425,9804,8181,8182
35.682137,9804,8181,8187
35.691019,9801,8181,8185
35.699932,9804,8181,8187
35.711342,9801,8181,8185
35.720255,9799,8181,8185
35.731748,9799,8181,8187
35.739885,9799,8181,8187
35.751371,9796,8181,8185
35.76287,9796,8181,8185
35.769205,9796,8181,8185
35.780086,9796,8181,8185
35.791582,9796,8181,8185
35.803037,9791,8178,8185
35.809041,9791,8181,8185
35.820172,9791,8181,8185
35.83117,9788,8181,8185
35.839705,9785,8181,8185
35.85008,9782,8178,8185
35.861338,9785,8181,8185
35.872799,9782,8181,8187
35.881714,9785,8178,8185
35.893097,9782,8178,8187
35.899471,9782,8178,8187
35.91097,9777,8178,8187
35.919955,9774,8178,8185
35.931451,9768,8178,8185
35.941979,9762,8178,8185
35.950881,9753,8178,8185
35.962455,9745,8178,8185
35.971357,9737,8178,8185
35.982388,9729,8175,8182
35.991121,9721,8178,8185
35.999966,9713,8178,8182
36.011345,9701,8178,8185
36.02025,9687,8178,8182
36.031465,9677,8178,8185
36.040378,9659,8178,8185
36.051874,9639,8178,8185
36.062661,9607,8178,8185
36.068979,9601,8178,8182
36.080483,9582,8178,8185
36.08941,9564,8183,8185
36.100984,9545,8183,8185
36.109897,9529,8183,8185
36.121403,9510,8183,8185
36.132163,9494,8183,8182
36.141063,9470,8183,8182
36.151902,9451,8183,8182
36.15827,9432,8183,8182
36.169594,9410,8183,8182
36.179554,9396,8183,8185
36.192338,9376,8178,8182
36.198667,9365,8178,8185
36.209748,9345,8178,8182
36.221011,9326,8178,8182
36.229641,9307,8178,8185
36.241149,9285,8178,8185
36.250066,9257,8178,8182
36.261317,9230,8178,8182
36.272352,9200,8175,8185
36.28128,9179,8178,8185
36.289732,9154,8178,8182
36.300826,9127,8181,8182
36.309645,9096,8181,8182
36.321131,9063,8181,8185
36.327498,9032,8181,8185
36.341608,8988,8181,8185
36.351075,8949,8181,8185
36.362001,8910,8181,8182
36.368383,8874,8181,8182
36.379413,8844,8181,8185
36.39073,8811,8181,8182
36.399619,8780,8178,8185
36.411125,8750,8178,8185
36.420191,8716,8175,8185
36.428936,8686,8178,8182
36.442202,8650,8175,8182
36.448551,8611,8175,8185
36.45965,8578,8175,8185
36.468236,8538,8178,8182
36.479715,8514,8178,8185
36.488626,8492,8178,8185
36.500005,8473,8181,8185
36.50875,8452,8183,8182
36.519428,8436,8183,8185
36.530627,8425,8186,8182
36.538075,8420,8188,8185
36.551132,8414,8188,8182
36.56004,8404,8191,8185
36.571446,8393,8193,8182
36.5775,8379,8193,8185
36.588865,8361,8196,8180
36.600392,8345,8196,8182
36.608634,8334,8199,8182
36.619147,8326,8201,8180
36.62797,8320,8204,8182
36.639099,8312,8204,8182
36.648038,8296,8206,8180
36.659408,8293,8209,8180
36.667547,8283,8209,8182
36.678818,8271,8214,8180
36.689449,8268,8212,8182
36.698977,8263,8217,8180
36.707562,8252,8217,8185
36.718545,8241,8217,8185
36.729798,8227,8222,8185
36.738713,8217,8224,8185
36.749745,8198,8227,8182
36.760801,8192,8227,8182
36.771344,8185,8230,8182
36.780266,8198,8230,8185
36.791768,8192,8230,8180
36.798091,8198,8230,8185
36.809604,8185,8232,8180
36.820284,8192,8232,8182
36.829187,8200,8237,8180
36.840682,8200,8237,8182
36.847013,8182,8232,8182
36.861105,8179,8239,8177
36.870019,8192,8237,8180
36.878929,8198,8237,8180
36.887396,8198,8237,8182
36.898466,8192,8232,8187
36.909961,8195,8237,8185
36.921903,8188,8237,8187
36.930589,8206,8239,8182
36.936799,8211,8239,8177
36.950924,8200,8239,8182
36.959413,8217,8237,8182
36.96808,8217,8237,8182
36.979653,8219,8232,8182
36.98856,8230,8232,8182
36.999624,8238,8232,8182
37.007785,8244,8227,8185
37.01671,8244,8230,8177
37.030355,8260,8232,8182
37.038515,8265,8230,8182
37.047431,8285,8224,8187
37.05871,8310,8224,8185
37.067621,8320,8224,8185
37.079097,8347,8217,8185
37.088013,8366,8214,8182
37.099558,8401,8212,8182
37.107707,8433,8209,8185
37.119192,8476,8204,8185
37.130549,8511,8199,8185
37.136881,8544,8191,8185
37.147853,8589,8186,8185
37.158393,8635,8181,8185
37.169917,8683,8178,8185
37.178072,8716,8175,8185
37.186987,8750,8173,8187
37.198298,8799,8183,8180
37.207212,8866,8178,8190
37.218506,8899,8181,8185
37.227454,8936,8178,8185
37.238994,8965,8178,8185
37.249887,8996,8175,8185
37.258693,9024,8178,8185
37.267605,9047,8178,8187
37.279097,9071,8178,8185
37.290597,9096,8178,8185
37.29951,9109,8178,8185
37.308474,9127,8178,8185
37.317381,9144,8178,8187
37.3284,9163,8178,8185
37.339518,9187,8178,8190
37.348426,9211,8181,8187
37.359982,9227,8181,8190
37.370524,9254,8181,8187
37.378505,9279,8181,8187
37.389464,9297,8181,8185
37.400043,9310,8181,8187
37.40873,9329,8181,8187
37.422306,9343,8181,8187
37.428026,9360,8181,8185
37.439071,9371,8181,8185
37.449796,9381,8181,8187
37.458687,9399,8181,8187
37.470227,9410,8181,8190
37.476563,9412,8181,8187
37.488165,9427,8181,8187
37.497098,9440,8181,8187
37.508126,9451,8181,8187
37.517071,9465,8181,8187
37.528677,9473,8181,8187
37.54019,9485,8181,8187
37.54894,9497,8181,8187
37.557756,9507,8178,8185
37.566674,9518,8178,8187
37.580126,9534,8178,8187
37.589079,9543,8178,8187
37.60044,9553,8178,8187
37.606319,9561,8178,8185
37.617415,9577,8178,8185
37.628911,9582,8178,8187
37.637815,9591,8178,8187
37.649076,9593,8178,8187
37.657194,9599,8181,8187
37.668695,9607,8181,8187
37.680212,9610,8181,8187
37.686533,9615,8181,8187
37.698033,9620,8181,8187
37.706935,9623,8181,8187
37.718431,9634,8181,8185
37.727337,9637,8181,8187
37.738846,9648,8181,8187
37.747126,9659,8181,8185
37.758594,9662,8178,8185
37.769829,9671,8178,8190
37.776166,9674,8178,8187
37.787481,9679,8178,8187
37.798976,9687,8178,8187
37.810147,9690,8178,8185
37.816487,9693,8178,8187
37.828003,9695,8178,8187
37.836784,9701,8178,8187
37.848319,9706,8178,8187
37.857247,9713,8178,8187
37.868765,9721,8178,8185
37.879738,9726,8178,8187
37.888681,9732,8178,8185
37.900297,9737,8178,8187
37.906685,9740,8175,8185
37.918199,9740,8178,8187
37.92985,9740,8178,8185
37.938143,9740,8178,8187
37.946629,9742,8178,8187
37.95559,9745,8175,8185
37.969689,9748,8181,8187
37.97859,9753,8181,8187
37.987523,9756,8178,8185
37.996442,9762,8181,8187
38.007049,9762,8181,8187
38.015769,9765,8181,8187
38.029108,9771,8181,8187
38.034406,9774,8181,8187
38.047742,9777,8181,8187
38.058915,9780,8181,8187
38.069392,9785,8181,8187
38.075337,9791,8181,8187
38.08692,9791,8178,8187
38.095685,9796,8181,8187
38.109757,9796,8181,8187
38.116093,9801,8181,8187
38.12759,9801,8181,8187
38.136515,9807,8181,8185
38.148025,9804,8181,8185
38.156936,9804,8181,8187
38.168439,9807,8178,8187
38.179009,9807,8181,8187
38.187915,9807,8181,8185
38.199466,9807,8181,8185
38.205849,9809,8181,8185
38.217361,9809,8181,8187
38.226273,9812,8181,8185
38.237313,9815,8181,8187
38.246218,9812,8181,8187
38.257711,9818,8181,8187
38.266611,9818,8181,8187
38.277989,9818,8181,8187
38.286896,9823,8178,8185
38.298393,9823,8178,8187
38.306847,9828,8178,8185
38.318334,9831,8178,8187
38.327002,9828,8178,8187
38.335919,9834,8178,8187
38.346702,9834,8178,8185
38.358198,9834,8178,8185
38.366394,9839,8178,8185
38.377899,9845,8178,8185
38.388913,9839,8181,8187
38.397835,9842,8181,8187
38.406416,9842,8181,8187
38.415317,9839,8181,8187
38.426418,9842,8181,8185
38.437336,9842,8181,8185
38.446047,9842,8181,8185
38.457208,9842,8181,8185
38.466057,9847,8181,8185
38.476811,9852,8181,8187
38.488234,9855,8181,8187
38.497154,9860,8181,8187
38.508292,9866,8178,8187
38.517174,9863,8181,8187
38.528692,9863,8181,8187
38.537653,9863,8181,8187
38.546039,9863,8181,8187
38.557081,9863,8181,8185
38.56599,9863,8181,8187
38.576309,9860,8181,8187
38.585225,9860,8181,8185
38.596223,9860,8181,8187
38.607236,9860,8181,8187
38.616157,9863,8181,8187
38.627697,9863,8181,8185
38.63403,9863,8181,8185
38.648155,9860,8181,8185
38.654201,9860,8181,8185
38.665275,9858,8181,8185
38.676776,9858,8181,8187
38.685705,9855,8181,8185
38.697154,9858,8181,8185
38.706076,9855,8181,8185
38.71732,9855,8181,8185
38.725486,9855,8181,8187
38.736975,9852,8178,8185
38.748479,9845,8181,8187
38.754825,9845,8181,8185
38.766411,9845,8181,8185
38.775313,9839,8181,8185
38.786328,9837,8181,8185
38.797333,9839,8181,8185
38.806144,9837,8178,8185
38.81765,9834,8178,8187
38.826567,9834,8178,8185
38.838072,9834,8178,8187
38.846994,9831,8178,8187
38.858297,9831,8178,8185
38.867207,9831,8178,8185
38.878595,9828,8178,8185
38.884924,9826,8178,8185
38.896444,9820,8178,8185
38.904714,9820,8178,8185
38.915931,9815,8181,8185
38.927794,9812,8181,8187
38.934122,9812,8181,8182
38.947674,9807,8181,8185
38.956276,9801,8181,8185
38.967624,9796,8181,8185
38.976097,9796,8181,8185
38.987867,9788,8181,8185
38.996776,9785,8181,8185
39.008344,9780,8181,8182
39.014225,9771,8178,8185
39.025303,9765,8178,8185
39.036678,9760,8175,8185
39.045587,9753,8178,8182
39.057098,9745,8178,8182
39.066012,9737,8175,8182
39.077519,9729,8178,8185
39.086437,9718,8178,8182
39.097524,9706,8178,8185
39.106107,9695,8178,8182
39.117602,9679,8178,8185
39.126522,9671,8175,8185
39.134972,9659,8178,8182
39.143892,9643,8178,8185
39.155252,9607,8178,8187
39.166774,9588,8178,8185
39.177936,9556,8178,8185
39.184268,9521,8178,8185
39.195519,9473,8175,8185
39.206739,9418,8178,8182
39.216871,9371,8178,8182
39.223059,9315,8181,8185
39.234581,9251,8181,8185
39.246028,9192,8181,8185
39.257518,9135,8181,8182
39.263853,9087,8181,8185
39.277546,9032,8178,8185
39.286456,8974,8181,8182
39.295456,8916,8181,8182
39.306966,8844,8181,8185
39.313314,8788,8181,8182
39.32486,8716,8181,8185
39.333551,8650,8181,8185
39.346645,8594,8181,8185
39.355107,8546,8181,8185
39.362291,8509,8181,8182
39.374926,8481,8181,8182
39.386288,8442,8183,8182
39.39511,8423,8183,8182
39.40635,8396,8186,8182
39.414791,8364,8188,8185
39.426759,8342,8193,8185
39.436448,8320,8196,8185
39.444942,8299,8201,8185
39.456064,8283,8204,8185
39.46707,8271,8206,8182
39.47598,8263,8212,8185
39.484427,8249,8212,8182
39.495919,8244,8219,8177
39.507414,8227,8219,8182
39.51582,8211,8224,8185
39.524374,8200,8227,8182
39.535871,8200,8227,8185
39.546852,8182,8230,8180
39.555779,8182,8232,8180
