Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.603602,8182,8217,8182
39.614794,8152,8222,8182
39.62536,8133,8227,8182
39.634241,8106,8237,8177
39.645886,8097,8239,8177
39.654926,8074,8242,8185
39.666442,8080,8247,8185
39.675352,8061,8255,8180
39.686876,8055,8255,8187
39.693285,8050,8260,8172
39.70484,8053,8257,8180
39.713796,8047,8265,8190
39.725416,8037,8270,8180
39.734291,8034,8268,8185
39.745617,8039,8281,8182
39.75387,8037,8281,8182
39.76506,8020,8278,8180
39.776281,8026,8283,8182
39.78526,8009,8286,8180
39.796691,7986,8291,8177
39.805699,7980,8291,8180
39.817002,7991,8294,8182
39.823399,7995,8288,8185
39.834469,7978,8291,8177
39.843219,7980,8288,8180
39.856293,8003,8296,8180
39.864914,7967,8294,8185
39.873847,7978,8296,8177
39.884369,8012,8291,8180
39.893376,8034,8299,8180
39.904434,8026,8294,8177
39.913416,8055,8288,8182
39.924936,8047,8281,8185
39.933947,8088,8278,8185
39.945321,8072,8283,8174
39.953708,8080,8276,8182
39.964817,8106,8276,8180
39.973735,8131,8268,8187
39.985239,8160,8260,8185
39.991116,8182,8265,8174
40.005172,8211,8252,8182
40.016451,8235,8255,8182
40.025357,8271,8245,8180
40.033406,8326,8237,8180
40.044766,8364,8227,8182
40.055783,8417,8222,8180
40.064749,8479,8212,8185
40.073336,8514,8206,8180
40.082045,8567,8196,8182
40.095637,8597,8191,8180
40.104542,8624,8186,8182
40.116069,8647,8181,8182
40.122403,8667,8181,8182
40.136354,8683,8178,8182
40.142674,8697,8178,8182
40.15325,8738,8181,8185
40.16478,8816,8175,8185
40.175295,8852,8178,8185
40.184208,8913,8175,8185
40.195539,8972,8178,8187
40.201942,9027,8175,8187
40.215943,9082,8175,8185
40.224807,9125,8178,8187
40.236225,9168,8178,8187
40.242553,9205,8178,8187
40.253362,9238,8178,8187
40.264727,9257,8181,8187
40.273473,9287,8178,8185
40.284984,9313,8181,8185
40.290814,9326,8181,8185
40.304955,9348,8181,8187
40.313523,9371,8181,8185
40.325003,9387,8181,8187
40.333923,9407,8181,8185
40.342823,9430,8181,8185
40.354313,9440,8181,8190
40.365156,9457,8181,8185
40.374006,9465,8178,8185
40.38538,9473,8178,8185
40.394019,9487,8175,8185
40.405365,9499,8175,8185
40.411705,9507,8178,8182
40.425398,9515,8178,8182
40.434257,9529,8178,8185
40.44579,9543,8175,8185
40.453845,9551,8178,8185
40.462765,9556,8178,8185
40.474252,9567,8178,8185
40.483159,9577,8175,8187
40.493888,9585,8175,8185
40.505255,9593,8178,8185
40.514177,9604,8175,8185
40.525534,9618,8178,8185
40.534246,9628,8175,8185
40.542382,9637,8178,8187
40.5536,9643,8178,8185
40.56144,9654,8178,8185
40.571985,9657,8178,8182
40.58557,9657,8178,8185
40.591968,9668,8178,8182
40.605525,9677,8175,8185
40.614435,9679,8175,8185
40.625354,9682,8178,8182
40.631681,9687,8178,8185
40.645051,9693,8178,8185
40.653185,9698,8178,8185
40.662124,9701,8175,8185
40.673621,9706,8175,8185
40.68259,9706,8175,8185
40.693876,9710,8178,8185
40.703946,9710,8178,8185
40.714522,9715,8178,8180
40.723494,9718,8178,8182
40.735032,9721,8178,8185
40.745612,9724,8178,8182
40.751944,9726,8178,8182
40.763492,9729,8178,8182
40.772459,9729,8175,8182
40.783502,9726,8181,8185
40.794962,9729,8181,8185
40.800929,9732,8181,8182
40.815029,9732,8181,8185
40.823691,9734,8181,8182
40.834272,9737,8181,8182
40.843279,9737,8181,8185
40.854509,9745,8181,8182
40.863467,9745,8178,8185
40.874496,9751,8181,8187
40.880878,9753,8181,8185
40.894099,9756,8178,8185
40.902186,9756,8175,8185
40.913803,9762,8175,8185
40.925309,9768,8178,8185
40.931713,9771,8175,8182
40.942489,9771,8178,8182
40.951553,9774,8178,8185
40.962628,9771,8178,8185
40.971552,9774,8178,8182
40.982175,9774,8175,8182
40.993654,9771,8178,8180
41.005155,9771,8175,8180
41.011496,9771,8178,8182
41.022981,9771,8178,8182
41.033756,9771,8178,8182
41.042545,9765,8178,8182
41.054076,9765,8178,8182
41.06298,9768,8178,8180
41.074495,9765,8178,8182
41.083417,9765,8178,8182
41.09493,9768,8178,8185
41.101267,9771,8178,8185
41.112798,9774,8181,8182
41.121839,9774,8181,8182
41.133329,9777,8181,8185
41.143833,9780,8181,8185
41.152805,9780,8178,8182
41.164299,9782,8181,8185
41.170669,9785,8178,8182
41.181687,9785,8181,8182
41.193158,9791,8181,8182
41.202016,9788,8178,8182
41.213526,9791,8178,8182
41.222069,9791,8175,8180
41.233558,9791,8178,8180
41.242486,9799,8178,8177
41.253719,9799,8178,8182
41.261857,9801,8178,8182
41.270125,9807,8178,8180
41.284208,9809,8178,8185
41.292892,9807,8178,8185
41.304387,9807,8178,8185
41.310718,9807,8181,8185
41.321966,9807,8178,8185
41.33346,9809,8181,8185
41.344579,9809,8178,8185
41.350896,9809,8178,8185
41.36244,9809,8178,8182
41.37129,9812,8178,8182
41.38281,9809,8181,8185
41.393979,9804,8178,8185
41.401661,9804,8178,8182
41.413003,9807,8181,8182
41.421931,9804,8181,8182
41.433562,9804,8178,8182
41.442258,9804,8181,8185
41.451151,9807,8181,8182
41.462657,9807,8181,8182
41.471583,9809,8178,8185
41.483088,9809,8178,8182
41.492028,9809,8178,8182
41.503174,9812,8181,8182
41.51444,9815,8181,8182
41.520845,9815,8178,8177
41.532402,9818,8178,8177
41.541304,9818,8178,8182
41.552818,9818,8178,8182
41.563921,9820,8178,8180
41.570263,9818,8175,8182
41.581597,9826,8178,8180
41.593089,9823,8178,8182
41.603702,9831,8178,8182
41.608608,9831,8175,8182
41.621203,9831,8181,8185
41.632575,9831,8178,8182
41.644125,9834,8178,8185
41.650463,9831,8178,8185
41.66199,9831,8178,8182
41.670098,9837,8181,8182
41.681574,9834,8181,8182
41.693069,9837,8181,8185
41.701971,9834,8181,8182
41.713491,9828,8178,8185
41.723992,9831,8178,8185
41.732902,9831,8178,8182
41.741841,9828,8178,8182
41.750751,9831,8178,8185
41.762251,9828,8175,8185
41.770638,9831,8178,8185
41.78174,9834,8178,8182
41.793251,9834,8178,8185
41.802161,9834,8178,8182
41.813729,9834,8178,8185
41.820061,9839,8178,8185
41.831586,9839,8178,8182
41.8405,9837,8178,8180
41.85199,9837,8181,8182
41.863348,9837,8178,8185
41.870338,9842,8181,8185
41.879149,9842,8178,8185
41.893151,9845,8181,8185
41.902094,9847,8181,8180
41.911054,9852,8178,8182
41.919981,9852,8178,8182
41.9336,9852,8181,8180
41.942518,9852,8178,8180
41.951026,9855,8178,8180
41.959946,9852,8175,8182
41.971168,9852,8178,8182
41.982668,9855,8175,8182
41.991595,9855,8178,8182
42.000517,9858,8178,8182
42.011845,9855,8178,8182
42.019938,9858,8178,8185
42.031277,9860,8178,8185
42.040088,9863,8175,8185
42.051588,9860,8175,8182
42.062575,9860,8178,8185
42.071033,9858,8178,8185
42.079954,9858,8175,8182
42.091444,9852,8175,8182
42.10294,9847,8178,8185
42.113643,9842,8178,8182
42.119995,9839,8175,8180
42.131538,9837,8175,8182
42.140469,9834,8178,8180
42.151963,9831,8178,8182
42.160614,9828,8178,8182
42.172186,9828,8178,8185
42.181125,9826,8178,8182
42.192659,9828,8175,8182
42.200749,9826,8178,8182
42.209653,9826,8175,8182
42.22038,9826,8175,8180
42.230774,9831,8178,8182
42.23969,9834,8178,8185
42.248613,9837,8178,8182
42.260107,9842,8178,8185
42.271635,9845,8178,8185
42.280568,9847,8178,8182
42.292068,9852,8178,8185
42.300578,9858,8178,8182
42.311926,9858,8178,8182
42.323024,9860,8178,8185
42.329354,9863,8178,8185
42.340876,9866,8178,8185
42.349793,9874,8178,8185
42.363209,9876,8178,8185
42.375112,9885,8178,8185
42.378772,9893,8175,8185
42.392456,9895,8175,8187
42.398385,9904,8178,8185
42.412311,9906,8178,8187
42.418639,9915,8175,8187
42.429987,9918,8178,8187
42.441498,9929,8178,8190
42.452546,9932,8175,8187
42.458891,9929,8181,8187
42.472466,9937,8181,8187
42.481408,9940,8181,8185
42.492902,9943,8181,8185
42.498595,9949,8181,8187
42.509735,9952,8181,8187
42.521117,9954,8181,8187
42.530019,9962,8181,8185
42.541515,9965,8181,8187
42.550432,9973,8181,8185
42.561646,9980,8181,8187
42.572292,9982,8175,8187
42.581248,9990,8178,8187
42.58983,9993,8175,8187
42.600953,9990,8178,8187
42.612447,9999,8178,8187
42.621355,10001,8178,8187
42.62948,9999,8178,8187
42.640635,10001,8178,8187
42.648751,10007,8175,8185
42.660194,10007,8178,8187
42.671706,10012,8178,8187
42.680619,10012,8178,8187
42.692139,10012,8178,8187
42.700954,10023,8178,8187
42.712471,10031,8175,8185
42.7188,10041,8178,8182
42.72989,10052,8178,8185
42.738798,10066,8178,8182
42.75272,10071,8178,8185
42.759049,10074,8178,8185
42.769242,10082,8178,8185
42.7799,10085,8178,8182
42.791389,10082,8178,8182
42.800326,10076,8175,8182
42.809254,10068,8175,8182
42.820024,10060,8175,8182
42.828503,10052,8175,8180
42.842256,10041,8175,8180
42.848445,10035,8178,8182
42.859477,10020,8178,8180
42.870515,10009,8175,8180
42.879001,9990,8181,8180
42.890501,9977,8178,8177
42.898797,9962,8181,8177
42.910281,9949,8181,8180
42.921518,9937,8181,8180
42.930411,9929,8178,8177
42.941372,9909,8181,8172
42.949788,9871,8178,8182
42.961296,9860,8181,8177
42.967592,9842,8181,8177
42.979088,9826,8181,8177
42.990485,9823,8181,8177
42.999183,9826,8181,8180
43.010701,9823,8178,8180
43.021559,9826,8181,8182
43.030058,9826,8178,8182
43.040943,9826,8181,8182
43.048874,9818,8181,8180
43.060018,9809,8181,8180
43.071513,9801,8181,8180
43.080412,9791,8181,8180
43.091923,9777,8178,8182
43.098287,9760,8175,8182
43.108689,9745,8175,8182
43.119279,9732,8178,8180
43.130777,9713,8178,8180
43.142221,9685,8175,8180
43.148326,9643,8178,8180
43.159291,9615,8178,8180
43.170379,9570,8178,8180
43.17932,9524,8175,8182
43.190832,9482,8178,8182
43.199742,9430,8175,8182
43.211243,9373,8178,8182
43.220196,9315,8175,8182
43.228572,9270,8178,8182
43.236988,9221,8178,8180
43.250609,9168,8178,8180
43.261613,9125,8178,8180
43.267134,9077,8178,8180
43.278603,9024,8178,8180
43.2899,8954,8178,8182
43.298399,8882,8178,8180
43.309637,8808,8178,8180
43.317812,8725,8178,8180
43.328398,8635,8178,8182
43.338933,8549,8178,8182
43.350242,8492,8178,8180
43.361096,8436,8181,8180
43.370003,8390,8183,8182
43.381184,8347,8186,8182
43.389651,8307,8191,8180
43.398536,8271,8196,8180
43.409985,8233,8204,8182
43.418759,8179,8212,8182
43.429616,8155,8219,8182
43.440739,8133,8230,8180
43.449673,8092,8232,8174
43.461194,8074,8242,8174
43.470105,8074,8250,8180
43.479015,8028,8257,8172
43.487927,8009,8265,8180
43.499431,8015,8270,8174
43.508392,7980,8278,8172
43.51989,7967,8276,8180
43.52771,7967,8283,8177
43.539078,7995,8283,8174
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
-1.467826,0,0,0
