Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.78469,7621,8299,8182
29.794976,7624,8299,8180
29.801342,7611,8288,8172
29.812864,7569,8310,8177
29.821805,7522,8308,8180
29.83328,7558,8313,8177
29.844067,7514,8328,8180
29.852273,7514,8326,8174
29.863768,7527,8333,8180
29.872526,7511,8328,8192
29.883562,7487,8331,8182
29.889246,7489,8336,8180
29.902099,7481,8336,8180
29.913423,7468,8331,8185
29.924231,7456,8336,8180
29.929931,7495,8336,8185
29.943465,7470,8344,8182
29.954649,7464,8341,8187
29.963551,7468,8338,8187
29.972454,7447,8338,8180
29.980618,7492,8341,8180
29.992078,7473,8346,8177
30.003093,7479,8338,8190
30.014166,7461,8336,8174
30.023063,7500,8326,8182
30.029799,7481,8338,8174
30.043907,7541,8336,8172
30.052271,7519,8344,8182
30.061214,7476,8331,8180
30.072721,7473,8333,8177
30.081417,7481,8336,8177
30.092913,7508,8351,8180
30.101541,7492,8338,8177
30.112745,7484,8320,8182
30.121641,7487,8326,8185
30.132277,7497,8346,8187
30.141178,7530,8333,8174
30.152693,7572,8341,8177
30.161622,7541,8328,8182
30.173118,7535,8331,8180
30.182028,7550,8318,8180
30.193599,7550,8304,8182
30.202034,7535,8310,8177
30.212524,7550,8308,8180
30.22393,7563,8313,8185
30.230259,7566,8308,8169
30.244209,7597,8313,8180
30.253177,7597,8304,8182
30.264235,7605,8299,8180
30.270567,7644,8294,8182
30.281611,7655,8291,8180
30.292744,7671,8286,8182
30.301264,7686,8281,8180
30.312523,7702,8276,8182
30.321311,7710,8276,8180
30.332815,7715,8281,8182
30.343334,7743,8270,8182
30.351941,7724,8270,8177
30.363489,7746,8268,8182
30.372406,7776,8265,8185
30.383445,7784,8263,8180
30.391613,7812,8250,8180
30.400099,7796,8250,8180
30.413863,7809,8245,8182
30.42278,7840,8239,8182
30.434262,7870,8239,8180
30.440606,7884,8224,8177
30.45221,7909,8224,8182
30.461158,7923,8222,8182
30.472686,7945,8212,8180
30.481598,7975,8209,8180
30.493106,7991,8204,8177
30.501636,8003,8201,8180
30.513166,8018,8201,8180
30.524242,8026,8199,8180
30.530598,8058,8193,8180
30.541913,8077,8191,8180
30.552926,8094,8186,8177
30.564205,8109,8183,8180
30.570599,8112,8183,8180
30.581609,8117,8183,8182
30.590591,8117,8183,8180
30.60118,8120,8183,8180
30.611698,8128,8183,8180
30.62067,8139,8181,8180
30.632043,8152,8181,8182
30.640949,8166,8178,8180
30.652449,8174,8175,8180
30.662979,8182,8175,8180
30.671891,8185,8175,8182
30.68344,8192,8175,8180
30.692359,8222,8183,8182
30.701293,8225,8181,8185
30.710212,8227,8175,8185
30.721735,8241,8175,8182
30.730664,8249,8178,8185
30.742155,8263,8175,8182
30.753353,8271,8175,8185
30.762269,8283,8178,8182
30.773795,8285,8175,8182
30.780127,8296,8175,8177
30.790504,8304,8178,8180
30.799251,8315,8178,8180
30.810755,8323,8178,8180
30.821906,8331,8175,8177
30.830829,8339,8175,8177
30.841884,8347,8178,8180
30.852869,8358,8175,8180
30.861604,8369,8175,8180
30.870411,8382,8178,8177
30.881852,8401,8175,8182
30.890767,8414,8178,8182
30.902274,8431,8175,8182
30.911224,8444,8178,8182
30.922756,8461,8178,8182
30.931672,8487,8178,8182
30.943186,8519,8178,8182
30.949524,8553,8175,8182
30.960612,8594,8178,8185
30.972099,8632,8175,8182
30.98292,8675,8175,8182
30.991816,8713,8178,8180
31.00033,8747,8175,8185
31.01148,8788,8175,8180
31.020401,8816,8175,8182
31.03116,8847,8178,8185
31.041658,8882,8178,8187
31.049794,8913,8175,8185
31.060871,8949,8175,8185
31.072507,8980,8178,8187
31.081059,9007,8178,8185
31.092617,9040,8178,8185
31.101542,9074,8175,8185
31.112577,9113,8178,8187
31.118905,9138,8178,8187
31.132695,9171,8178,8185
31.141645,9200,8178,8185
31.152467,9227,8178,8187
31.161508,9257,8178,8185
31.172604,9279,8175,8182
31.179056,9305,8178,8187
31.193019,9329,8175,8185
31.199384,9348,8175,8187
31.210883,9368,8178,8187
31.222027,9391,8178,8187
31.230467,9407,8175,8187
31.241944,9427,8178,8185
31.248269,9443,8175,8182
31.261856,9454,8178,8185
31.270327,9473,8175,8185
31.281847,9485,8178,8185
31.290658,9497,8178,8187
31.299572,9507,8178,8187
31.311097,9521,8175,8182
31.320068,9534,8178,8187
31.33107,9540,8178,8185
31.342094,9548,8178,8185
31.351006,9551,8175,8187
31.361628,9561,8175,8182
31.370289,9570,8178,8185
31.379176,9577,8175,8185
31.390687,9582,8178,8185
31.399601,9588,8178,8187
31.411132,9593,8178,8182
31.419947,9601,8175,8185
31.4311,9604,8175,8185
31.439823,9610,8175,8182
31.451317,9610,8175,8185
31.457198,9610,8175,8185
31.47125,9607,8175,8185
31.482354,9604,8175,8185
31.491265,9601,8175,8182
31.502671,9599,8175,8180
31.508999,9599,8175,8182
31.520534,9601,8175,8182
31.530126,9604,8175,8185
31.539627,9607,8175,8182
31.551177,9612,8175,8185
31.560145,9612,8175,8182
31.571279,9615,8175,8182
31.57946,9618,8178,8185
31.588374,9620,8175,8185
31.602003,9626,8175,8185
31.610976,9631,8175,8185
31.622296,9634,8178,8182
31.630342,9628,8175,8185
31.639267,9626,8175,8182
31.650354,9620,8178,8180
31.659266,9610,8175,8182
31.670365,9596,8175,8185
31.679142,9588,8175,8182
31.690649,9577,8175,8182
31.699534,9561,8178,8180
31.71052,9553,8175,8182
31.71902,9548,8178,8182
31.730517,9540,8178,8180
31.739001,9540,8175,8182
31.749405,9540,8178,8185
31.760894,9537,8178,8185
31.771659,9543,8175,8182
31.780571,9545,8175,8182
31.79209,9548,8175,8182
31.798424,9553,8175,8180
31.809922,9556,8178,8182
31.818137,9559,8175,8180
31.829504,9564,8175,8182
31.841012,9567,8178,8182
31.849922,9570,8178,8180
31.861204,9570,8178,8182
31.872007,9574,8175,8180
31.880832,9574,8178,8182
31.889753,9577,8175,8182
31.898667,9574,8178,8182
31.910178,9574,8178,8185
31.920888,9570,8178,8185
31.929788,9564,8178,8182
31.940765,9561,8178,8180
31.948921,9556,8178,8180
31.960403,9551,8178,8180
31.971885,9545,8175,8182
31.978226,9543,8178,8182
31.989257,9537,8178,8182
32.000294,9534,8178,8180
32.01162,9534,8175,8182
32.017959,9534,8178,8182
32.028742,9534,8175,8182
32.040324,9534,8178,8182
32.05144,9534,8178,8182
32.057794,9534,8175,8185
32.06795,9534,8175,8185
32.081051,9532,8175,8182
32.090023,9534,8178,8182
32.098633,9537,8178,8180
32.107566,9532,8178,8185
32.11893,9534,8178,8182
32.127399,9537,8175,8185
32.141532,9537,8178,8185
32.14709,9537,8178,8182
32.158578,9537,8178,8187
32.169171,9540,8178,8185
32.178112,9540,8178,8185
32.189675,9543,8175,8185
32.198518,9543,8178,8182
32.210219,9543,8178,8182
32.219106,9543,8175,8182
32.230618,9545,8175,8182
32.239013,9545,8178,8182
32.250127,9543,8175,8185
32.2616,9545,8175,8182
32.270507,9548,8178,8185
32.279431,9548,8178,8185
32.288153,9551,8178,8182
32.299688,9548,8175,8182
32.310612,9545,8175,8182
32.316905,9543,8181,8182
32.330453,9534,8181,8182
32.339445,9534,8181,8182
32.349864,9526,8178,8182
32.357087,9526,8181,8177
32.365974,9524,8178,8185
32.376619,9526,8178,8182
32.388099,9529,8178,8180
32.396698,9529,8181,8182
32.407382,9532,8181,8185
32.418333,9543,8181,8182
32.427727,9543,8178,8185
32.437086,9548,8178,8182
32.446459,9551,8181,8182
32.458351,9556,8178,8187
32.468363,9559,8178,8187
32.479748,9564,8178,8182
32.488666,9564,8181,8182
32.500076,9574,8181,8187
32.508558,9574,8178,8187
32.519579,9580,8178,8182
32.530452,9577,8178,8182
32.536271,9582,8175,8182
32.54751,9588,8178,8185
32.561289,9591,8178,8182
32.567673,9593,8178,8185
32.579242,9596,8175,8180
32.588166,9599,8178,8182
32.599683,9596,8175,8182
32.610658,9599,8178,8182
32.617002,9596,8178,8185
32.627945,9596,8178,8185
32.639381,9601,8175,8182
32.648303,9601,8175,8185
32.659807,9604,8178,8182
32.668709,9607,8175,8182
32.680193,9610,8173,8185
32.689098,9618,8175,8182
32.697544,9618,8175,8182
32.708646,9626,8178,8185
32.717564,9631,8175,8180
32.729083,9631,8178,8180
32.73802,9631,8178,8182
32.749526,9631,8178,8185
32.760472,9637,8178,8180
32.7694,9639,8181,8180
32.780888,9639,8178,8185
32.787232,9639,8178,8180
32.798745,9646,8178,8180
32.807659,9643,8178,8182
32.818725,9646,8181,8185
32.829712,9646,8181,8185
32.838636,9651,8178,8185
32.850082,9654,8175,8182
32.858993,9654,8178,8182
32.867475,9657,8175,8182
32.878966,9654,8178,8185
32.890422,9657,8175,8182
32.896773,9654,8175,8182
32.910809,9648,8175,8185
32.917176,9651,8175,8185
32.928678,9648,8175,8182
32.939683,9646,8175,8180
32.948035,9643,8178,8182
32.959576,9637,8178,8182
32.968487,9631,8175,8180
32.979972,9626,8178,8180
32.988879,9618,8175,8180
32.997479,9607,8178,8180
33.006387,9599,8178,8180
33.020167,9593,8178,8180
33.029074,9588,8178,8180
33.038346,9582,8178,8185
33.047257,9582,8175,8185
33.058641,9585,8175,8182
33.067666,9588,8175,8185
33.078266,9593,8175,8185
33.0869,9596,8175,8182
33.098376,9596,8175,8182
33.109915,9593,8178,8185
33.118851,9588,8178,8182
33.129662,9588,8178,8185
33.138569,9582,8178,8182
33.150069,9577,8178,8180
33.158986,9574,8178,8180
33.167904,9567,8178,8185
33.176823,9564,8178,8180
33.188317,9559,8178,8182
33.196466,9559,8178,8185
33.205208,9561,8175,8182
33.219146,9561,8178,8185
33.228104,9567,8175,8180
33.239636,9570,8178,8185
33.248487,9574,8178,8180
33.257418,9577,8175,8182
33.266344,9582,8178,8182
33.277888,9582,8175,8180
33.286825,9585,8175,8180
33.297746,9591,8175,8180
33.308831,9591,8175,8180
33.319585,9593,8175,8182
33.328297,9596,8175,8182
33.336792,9604,8175,8182
33.347464,9601,8175,8182
33.358376,9604,8175,8182
33.366996,9604,8178,8185
33.378261,9604,8178,8185
33.389414,9601,8178,8185
33.398327,9599,8178,8185
33.409794,9596,8178,8185
33.41871,9593,8178,8182
33.427599,9596,8181,8182
33.436589,9593,8181,8182
33.447463,9596,8178,8182
33.455902,9593,8181,8182
33.467382,9596,8175,8182
33.478879,9596,8175,8180
33.487789,9596,8175,8182
33.498789,9593,8175,8180
33.507712,9596,8175,8180
33.516613,9596,8175,8182
33.528212,9596,8175,8182
33.539596,9596,8175,8187
33.548596,9599,8178,8182
33.557423,9601,8175,8180
33.568705,9601,8175,8182
33.577661,9599,8178,8182
33.588981,9601,8178,8180
33.594942,9601,8178,8185
33.60647,9601,8178,8185
33.617691,9601,8178,8182
33.626195,9601,8178,8182
33.637694,9599,8178,8185
33.646186,9599,8178,8182
33.657688,9599,8181,8185
33.669188,9599,8178,8185
33.675517,9599,8175,8185
33.686504,9596,8175,8180
33.697741,9596,8175,8180
33.709233,9593,8175,8185
33.715562,9596,8178,8182
33.727076,9596,8175,8182
33.735994,9593,8175,8185
33.747026,9593,8175,8180
33.755932,9591,8175,8180
33.767481,9591,8178,8180
33.776347,9591,8175,8180
33.787846,9591,8178,8180
33.7967,9593,8175,8180
33.805138,9591,8175,8182
33.816338,9591,8178,8180
33.827877,9591,8175,8180
33.83658,9591,8175,8180
33.847688,9591,8175,8180
33.858262,9585,8175,8180
33.868786,9582,8175,8180
33.877837,9580,8178,8177
33.886612,9580,8175,8182
33.895049,9567,8175,8180
33.906237,9561,8175,8180
33.917736,9559,8178,8180
33.926595,9545,8175,8182
33.937829,9540,8175,8180
33.946106,9534,8175,8182
33.957139,9529,8175,8182
33.968459,9524,8175,8182
33.97479,9521,8175,8182
33.988323,9524,8175,8182
33.997581,9529,8175,8182
34.008672,9529,8175,8185
34.015208,9529,8175,8185
34.026058,9529,8178,8185
34.037557,9524,8175,8182
34.04549,9524,8178,8182
34.056151,9521,8178,8180
34.066757,9518,8175,8185
34.078085,9513,8175,8180
34.086175,9510,8175,8185
34.097541,9510,8178,8180
34.106476,9513,8178,8182
34.11544,9510,8178,8185
34.126273,9510,8175,8185
34.13781,9515,8175,8182
34.146722,9518,8175,8180
34.154873,9515,8175,8185
34.165706,9524,8175,8182
34.176978,9529,8178,8182
34.188456,9529,8178,8182
34.194814,9534,8181,8185
34.206325,9540,8178,8182
34.215239,9543,8181,8185
34.226321,9545,8181,8182
34.235282,9551,8181,8182
34.246717,9556,8181,8185
34.255618,9559,8178,8182
34.266261,9561,8181,8182
34.277739,9564,8178,8180
34.284088,9567,8181,8180
34.297682,9567,8181,8180
34.306593,9567,8175,8180
34.317697,9564,8178,8182
34.326164,9564,8178,8180
34.337748,9561,8175,8182
34.346676,9559,8175,8182
34.358135,9559,8178,8185
34.364148,9559,8178,8182
34.378057,9556,8175,8180
34.386967,9559,8175,8182
34.398453,9556,8178,8182
34.404785,9559,8175,8182
34.416284,9556,8178,8185
34.424433,9556,8178,8182
34.435787,9556,8175,8182
34.447275,9556,8178,8182
34.456184,9556,8175,8182
34.467757,9553,8178,8185
34.478298,9553,8175,8182
34.484628,9551,8178,8185
34.495352,9551,8178,8182
34.504476,9551,8175,8182
34.515985,9553,8178,8185
34.527167,9553,8175,8182
34.535594,9556,8175,8182
34.546844,9559,8175,8180
34.555313,9556,8175,8185
34.566771,9559,8175,8180
34.575317,9556,8178,8182
34.586829,9556,8178,8187
34.597522,9556,8178,8185
34.605952,9556,8178,8185
34.614185,9556,8175,8182
34.62747,9553,8175,8185
34.636404,9553,8175,8182
34.647606,9553,8178,8185
34.653932,9553,8175,8182
34.665435,9553,8175,8182
34.676423,9551,8178,8185
34.685284,9556,8178,8180
34.696792,9556,8175,8185
34.705698,9556,8175,8182
34.716768,9556,8178,8182
34.724983,9556,8175,8182
34.736207,9553,8175,8187
34.744903,9556,8178,8182
34.753533,9556,8175,8185
34.766764,9556,8175,8182
34.775437,9553,8175,8182
34.784087,9553,8175,8187
34.795096,9553,8175,8185
34.806583,9553,8178,8185
34.817781,9553,8175,8185
34.826714,9553,8175,8182
34.835603,9553,8178,8182
34.844526,9556,8178,8182
34.856041,9556,8175,8180
34.864952,9559,8178,8177
34.87603,9559,8178,8182
34.887289,9561,8175,8180
34.896207,9561,8175,8182
34.907724,9564,8178,8182
34.914054,9567,8178,8180
34.924996,9574,8178,8182
34.936076,9577,8175,8180
34.944952,9585,8175,8182
34.956431,9585,8178,8180
34.96534,9588,8175,8182
34.976649,9585,8175,8182
34.985579,9585,8178,8185
34.997106,9580,8175,8182
35.003444,9577,8178,8182
35.014451,9567,8178,8180
35.022907,9564,8175,8182
35.036979,9559,8175,8182
35.045534,9559,8178,8182
35.054318,9556,8178,8182
35.064664,9551,8175,8182
35.076243,9551,8175,8180
35.085171,9548,8178,8185
35.096694,9548,8175,8185
35.105631,9548,8175,8182
35.114159,9548,8175,8185
35.125224,9551,8175,8182
35.134095,9545,8178,8182
35.1452,9545,8175,8185
35.156193,9548,8178,8185
35.164847,9551,8178,8180
35.173773,9548,8175,8182
35.186887,9548,8178,8182
35.195657,9553,8175,8182
35.2072,9556,8175,8182
35.213545,9556,8178,8185
35.225073,9556,8175,8180
35.235599,9559,8175,8182
35.244547,9556,8178,8182
35.256062,9556,8178,8185
35.264968,9551,8175,8180
35.275118,9551,8175,8182
35.283655,9548,8175,8185
35.294924,9548,8178,8185
35.306422,9551,8178,8182
35.315326,9548,8175,8182
35.323838,9545,8175,8182
35.332471,9543,8178,8185
35.343934,9543,8175,8182
35.35529,9540,8175,8185
35.364193,9537,8175,8182
35.375262,9532,8175,8182
35.386235,9534,8178,8185
35.395134,9532,8178,8182
35.406709,9529,8175,8182
35.415615,9529,8178,8185
35.424528,9524,8178,8182
35.433414,9521,8175,8182
35.444931,9521,8175,8185
35.453844,9518,8175,8182
35.465345,9518,8175,8185
35.473428,9521,8175,8182
35.484916,9521,8175,8182
35.496436,9521,8178,8185
35.505354,9518,8175,8182
35.514144,9521,8175,8182
35.523048,9521,8175,8182
35.534089,9524,8178,8182
35.545315,9521,8178,8185
35.553701,9521,8175,8185
35.564838,9524,8175,8180
35.573769,9524,8178,8185
35.585106,9526,8178,8180
35.595385,9524,8178,8185
35.604277,9524,8175,8185
35.615793,9524,8175,8185
35.624223,9526,8175,8185
35.63569,9529,8175,8182
35.644562,9529,8178,8182
35.653037,9529,8175,8182
35.663949,9532,8175,8182
35.675371,9532,8175,8182
35.684288,9534,8175,8182
35.695811,9532,8175,8182
35.704721,9534,8175,8182
35.716241,9534,8175,8185
35.722584,9534,8178,8182
35.73332,9534,8175,8180
35.744786,9537,8178,8182
35.75365,9537,8178,8182
35.764748,9537,8175,8182
35.775331,9540,8175,8182
35.784234,9540,8175,8185
35.794907,9540,8175,8182
35.806465,9540,8178,8182
35.812802,9537,8175,8182
35.823887,9540,8178,8182
35.835106,9537,8175,8185
35.843781,9534,8175,8182
35.855289,9537,8178,8185
35.864138,9534,8178,8185
35.875633,9532,8175,8185
35.884546,9534,8178,8185
35.893155,9540,8178,8185
35.904258,9543,8175,8182
35.913181,9540,8175,8182
35.924796,9540,8175,8182
35.933385,9537,8178,8180
35.944927,9529,8178,8182
35.953319,9521,8178,8185
35.964888,9513,8178,8185
35.97582,9507,8175,8182
35.982132,9505,8178,8180
35.993643,9502,8175,8185
36.004502,9499,8178,8182
36.013413,9497,8178,8182
36.024919,9497,8178,8182
36.035434,9494,8178,8185
36.041805,9494,8175,8182
36.055036,9497,8178,8185
36.06066,9497,8178,8185
36.071975,9499,8175,8182
36.083031,9502,8175,8185
36.091754,9502,8178,8182
36.105856,9499,8175,8185
36.111786,9499,8175,8182
36.122941,9502,8178,8182
36.13443,9502,8175,8182
36.14334,9505,8178,8182
36.154846,9507,8175,8182
36.16378,9507,8175,8185
36.175301,9510,8178,8182
36.184216,9513,8178,8182
36.192643,9513,8175,8182
36.203684,9510,8178,8180
36.211645,9513,8178,8182
36.222827,9507,8178,8180
36.234363,9505,8175,8180
36.243273,9502,8178,8180
36.254478,9505,8178,8177
36.265649,9502,8178,8180
36.274565,9502,8175,8180
36.283455,9502,8175,8177
36.292382,9502,8175,8177
36.303888,9502,8178,8182
36.312799,9505,8178,8182
36.323868,9505,8178,8185
36.332498,9510,8178,8182
36.343977,9507,8178,8182
36.352718,9513,8178,8182
36.360895,9513,8178,8182
36.374957,9510,8178,8185
36.383423,9513,8178,8182
36.394902,9515,8175,8185
36.400732,9513,8178,8182
36.414806,9515,8175,8182
36.423722,9518,8175,8182
36.43522,9515,8175,8185
36.444132,9515,8178,8185
36.452432,9515,8175,8182
36.463621,9515,8175,8182
36.472517,9515,8175,8185
36.483672,9518,8175,8185
36.491377,9521,8175,8185
36.501808,9521,8175,8182
36.513311,9521,8175,8185
36.524209,9524,8178,8182
36.53312,9526,8175,8180
36.544655,9529,8175,8182
36.552907,9524,8178,8180
36.561432,9529,8178,8182
36.574409,9529,8175,8182
36.580245,9529,8178,8182
36.594397,9529,8175,8182
36.602904,9526,8181,8182
36.611613,9534,8181,8182
36.623155,9537,8181,8185
36.632016,9537,8178,8185
36.64351,9543,8181,8182
36.652386,9545,8178,8182
36.66388,9548,8181,8185
36.672786,9553,8178,8182
36.68428,9556,8181,8182
36.693205,9561,8178,8180
36.701919,9564,8178,8185
36.712996,9567,8175,8182
36.721904,9567,8178,8185
36.733389,9570,8175,8182
36.742349,9570,8175,8185
36.753842,9570,8178,8185
36.762759,9570,8178,8180
36.774261,9570,8178,8185
36.783177,9570,8178,8182
36.791857,9570,8175,8182
36.802047,9567,8178,8182
36.810827,9570,8178,8182
36.82488,9577,8181,8182
36.832848,9574,8181,8182
36.841747,9567,8178,8185
36.852887,9561,8178,8182
36.861552,9556,8178,8182
36.873047,9543,8181,8185
36.883808,9537,8178,8182
36.89017,9532,8178,8182
36.904247,9524,8178,8182
36.913164,9513,8181,8180
36.921728,9510,8178,8180
36.930228,9505,8175,8177
36.941238,9497,8175,8180
36.954349,9487,8175,8180
36.960408,9485,8175,8182
36.971658,9478,8175,8180
36.980339,9478,8178,8180
36.991434,9473,8175,8182
37.002629,9470,8178,8180
37.011138,9467,8175,8185
37.022333,9465,8181,8182
37.033218,9462,8178,8182
37.041913,9459,8181,8185
37.053595,9459,8181,8180
37.062478,9465,8178,8182
37.073541,9465,8178,8182
37.082028,9470,8181,8185
37.093395,9470,8178,8182
37.101907,9473,8178,8180
37.113059,9473,8178,8185
37.124396,9478,8178,8185
37.130753,9482,8175,8180
37.142232,9482,8178,8185
37.151169,9478,8178,8185
37.162453,9476,8178,8180
37.173609,9476,8175,8182
37.182526,9473,8178,8182
37.193743,9470,8178,8182
37.202698,9467,8178,8182
37.211604,9467,8175,8180
37.220124,9473,8175,8182
37.231101,9470,8175,8182
37.242291,9473,8178,8185
37.25121,9473,8175,8182
37.262746,9473,8175,8182
37.271405,9473,8175,8182
37.282925,9470,8178,8182
37.291736,9470,8175,8182
37.300674,9467,8175,8182
37.312186,9467,8178,8182
37.323726,9467,8175,8182
37.330064,9465,8178,8185
37.341574,9462,8178,8182
37.352428,9462,8181,8182
37.360936,9457,8178,8182
37.372056,9454,8178,8180
37.380793,9451,8181,8185
37.392278,9446,8178,8180
37.403522,9440,8181,8182
37.412445,9438,8178,8180
37.423647,9430,8178,8182
37.429967,9427,8181,8182
37.443694,9424,8175,8185
37.452591,9418,8175,8182
37.461485,9412,8178,8185
37.470409,9410,8175,8182
37.481874,9407,8178,8182
37.490821,9396,8178,8180
37.502316,9391,8175,8182
37.511239,9387,8175,8180
37.522733,9379,8178,8180
37.531641,9373,8178,8180
37.543129,9365,8178,8182
37.55399,9360,8181,8185
37.560301,9354,8181,8182
37.571915,9345,8181,8180
37.580813,9334,8178,8177
37.592415,9324,8181,8180
37.601346,9315,8178,8182
37.612874,9305,8178,8180
37.619266,9299,8181,8180
37.633357,9287,8178,8177
37.639647,9276,8178,8180
37.650665,9267,8175,8177
37.662161,9251,8175,8180
37.673346,9243,8178,8182
37.679675,9235,8178,8182
37.691182,9221,8178,8180
37.700081,9211,8175,8180
37.711586,9213,8178,8177
37.722282,9205,8178,8180
37.730782,9195,8175,8177
37.741755,9182,8175,8177
37.752333,9165,8178,8180
37.761242,9149,8178,8185
37.770129,9141,8175,8180
37.781622,9133,8175,8180
37.793159,9125,8175,8177
37.802062,9122,8178,8177
37.810981,9109,8178,8180
37.821821,9101,8175,8180
37.829876,9098,8175,8177
37.84037,9093,8175,8182
37.851846,9085,8175,8177
37.8627,9077,8175,8180
37.871227,9069,8175,8177
37.880149,9063,8178,8177
37.891704,9058,8175,8177
37.900019,9050,8178,8180
37.911495,9043,8175,8177
37.919587,9038,8175,8180
37.930358,9032,8175,8180
37.93925,9024,8178,8182
37.950031,9018,8175,8180
37.960521,9010,8178,8177
37.970664,9004,8175,8180
37.979573,9002,8175,8174
37.990024,8991,8178,8180
38.000963,8960,8175,8180
38.009874,8936,8175,8180
38.02089,8913,8175,8180
38.031965,8889,8178,8180
38.040875,8863,8178,8180
38.052417,8836,8175,8182
38.061419,8813,8178,8185
38.070343,8796,8175,8185
38.079287,8785,8175,8185
38.0908,8780,8178,8185
38.099712,8774,8178,8185
38.11132,8772,8175,8182
38.119804,8772,8175,8182
38.131041,8777,8178,8182
38.142564,8780,8178,8180
38.148429,8785,8175,8182
38.159727,8791,8178,8182
38.170753,8796,8175,8180
38.180676,8796,8175,8182
38.189535,8796,8175,8185
38.200899,8793,8175,8182
38.209675,8788,8175,8182
38.221038,8777,8175,8182
38.229951,8772,8175,8185
38.241424,8758,8175,8182
38.249822,8741,8178,8182
38.261335,8727,8178,8180
38.269537,8721,8175,8180
38.278211,8707,8178,8182
38.289728,8697,8178,8180
38.301037,8680,8178,8180
38.309706,8667,8175,8180
38.318131,8650,8178,8180
38.32898,8635,8178,8182
38.340483,8624,8178,8182
38.351985,8613,8175,8180
38.360916,8600,8175,8182
38.369408,8594,8175,8182
38.378311,8589,8178,8180
38.389797,8584,8178,8182
38.401306,8578,8181,8180
38.409995,8573,8178,8180
38.418143,8565,8181,8182
38.429666,8553,8178,8180
38.440912,8536,8178,8180
38.449829,8514,8178,8180
38.461376,8484,8178,8182
38.469653,8450,8178,8182
38.481139,8417,8178,8180
38.490059,8385,8178,8182
38.49877,8342,8178,8180
38.508935,8310,8178,8180
38.521679,8271,8178,8180
38.530591,8257,8178,8182
38.539041,8246,8178,8180
38.550086,8238,8178,8182
38.558291,8233,8178,8180
38.568598,8227,8178,8180
38.580002,8225,8175,8182
38.588944,8238,8175,8180
38.599663,8249,8175,8182
38.610979,8268,8175,8182
38.619934,8285,8178,8182
38.631131,8312,8178,8182
38.640018,8329,8175,8182
38.651514,8347,8175,8180
38.660431,8358,8178,8180
38.666779,8366,8175,8180
38.678253,8377,8178,8180
38.691963,8385,8175,8180
38.700874,8390,8178,8180
38.709699,8390,8178,8180
38.718609,8390,8178,8180
38.730111,8385,8178,8180
38.738537,8377,8175,8180
38.750024,8364,8175,8180
38.759023,8350,8178,8180
38.770239,8334,8175,8177
38.78162,8310,8178,8177
38.787951,8283,8175,8177
38.798985,8249,8175,8180
38.810486,8200,8178,8177
38.821371,8155,8178,8177
38.830284,8112,8183,8177
38.83872,8058,8191,8177
38.850023,7975,8201,8180
38.861098,7901,8217,8182
38.870022,7818,8230,8182
38.878813,7757,8247,8180
38.890253,7668,8276,8180
38.901546,7624,8278,8187
38.907867,7578,8308,8182
38.918605,7553,8310,8182
38.929665,7569,8326,8182
38.938593,7533,8328,8177
38.949841,7500,8328,8174
38.958725,7589,8323,8182
38.970104,7581,8323,8177
38.978198,7569,8313,8182
38.989186,7553,8308,8177
39.00041,7530,8338,8187
39.008625,7514,8341,8182
39.020111,7479,8341,8174
39.031377,7468,8338,8185
39.037704,7473,8344,8185
39.049243,7452,8336,8177
39.061186,7468,8346,8180
39.067499,7470,8338,8180
39.081075,7447,8338,8180
39.086901,7530,8344,8180
39.097698,7441,8357,8180
39.108742,7439,8354,8180
39.120257,7409,8364,8182
39.129189,7461,8364,8177
39.138133,7409,8338,8182
39.14958,7390,8357,8182
39.158531,7401,8382,8192
39.170017,7439,8384,8182
39.180522,7403,8377,8172
39.189448,7409,8377,8180
39.201023,7481,8375,8174
39.209532,7449,8362,8187
39.220471,7470,8362,8172
39.229386,7431,8364,8174
39.240941,7433,8364,8180
39.249864,7439,8372,8177
39.25879,7449,8341,8180
39.267714,7464,8349,8185
39.279214,7464,8336,8174
39.288128,7473,8338,8185
39.299629,7473,8333,8172
39.310187,7533,8341,8169
39.319104,7516,8341,8177
39.3306,7558,8336,8180
39.339516,7522,8326,8177
39.347918,7581,8320,8180
39.359435,7550,8320,8180
39.370807,7558,8328,8180
39.37713,7541,8318,8180
39.388575,7558,8318,8180
39.397496,7583,8323,8182
39.40899,7566,8320,8190
39.417909,7555,8318,8180
39.429398,7572,8313,8180
39.440476,7572,8308,8180
39.446803,7611,8308,8180
39.458289,7602,8299,8177
39.466355,7649,8301,8180
39.477838,7666,8286,8180
39.48935,7674,8278,8177
39.497695,7724,8286,8180
39.50917,7715,8268,8182
39.520233,7710,8276,8177
39.526553,7738,8268,8180
39.540673,7741,8265,8182
39.549583,7746,8260,8182
39.558404,7771,8260,8180
39.567944,7779,8255,8182
39.579399,7784,8255,8182
39.587583,7791,8247,8182
39.596492,7784,8250,8180
39.610118,7791,8245,8182
39.619038,7768,8247,8185
39.63055,7773,8247,8180
39.63951,7793,8247,8180
39.648418,7793,8250,8180
39.657364,7796,8247,8177
39.668854,7804,8257,8185
39.677771,7820,8247,8182
39.686718,7809,8242,8182
39.697681,7846,8242,8180
39.70662,7867,8230,8182
39.720516,7886,8230,8182
