Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.763928,8498,8181,8223
39.772806,8498,8181,8226
39.781746,8498,8183,8223
39.790685,8500,8183,8223
39.802186,8495,8183,8226
39.811085,8492,8183,8221
39.822056,8495,8181,8223
39.83095,8492,8183,8221
39.842373,8490,8181,8221
39.851165,8495,8183,8221
39.862698,8487,8183,8218
39.871439,8487,8181,8223
39.882109,8484,8183,8223
39.893634,8487,8183,8221
39.902153,8484,8183,8223
39.913233,8484,8183,8221
39.92214,8487,8183,8223
39.93365,8487,8183,8223
39.942442,8487,8183,8221
39.953703,8484,8183,8221
39.95928,8487,8183,8221
39.970188,8484,8186,8221
39.98095,8487,8181,8223
39.991649,8487,8186,8226
40.00311,8487,8181,8223
40.012041,8484,8181,8221
40.023266,8487,8183,8221
40.031965,8484,8181,8221
40.040717,8484,8183,8221
40.052184,8484,8183,8223
40.06107,8490,8183,8223
40.072567,8487,8183,8221
40.081494,8487,8183,8226
40.08968,8484,8183,8221
40.101132,8490,8181,8221
40.112624,8492,8183,8221
40.120794,8492,8183,8223
40.131965,8492,8183,8226
40.1433,8495,8183,8226
40.152209,8492,8183,8223
40.163713,8490,8183,8226
40.170039,8492,8183,8226
40.181556,8495,8183,8223
40.190474,8498,8183,8226
40.201604,8500,8181,8226
40.209785,8498,8178,8226
40.221262,8492,8186,8221
40.232757,8498,8181,8223
40.241661,8503,8183,8221
40.252784,8498,8183,8226
40.261692,8500,8183,8221
40.273053,8500,8181,8223
40.281967,8498,8181,8226
40.293508,8498,8181,8226
40.299793,8495,8181,8223
40.310789,8492,8181,8226
40.322324,8498,8186,8221
40.333605,8500,8181,8221
40.339925,8500,8183,8223
40.348824,8495,8183,8221
40.360327,8495,8181,8226
40.371896,8492,8183,8223
40.38081,8490,8181,8221
40.392307,8490,8181,8223
40.398313,8487,8181,8218
40.40981,8487,8178,8218
40.421298,8487,8181,8218
40.430239,8479,8181,8218
40.441789,8479,8181,8216
40.450436,8471,8181,8218
40.46201,8468,8183,8218
40.470193,8471,8178,8218
40.478661,8461,8183,8218
40.489868,8468,8183,8218
40.501118,8471,8186,8223
40.509364,8463,8188,8218
40.522229,8468,8186,8221
40.531132,8468,8188,8218
40.542553,8463,8186,8223
40.5486,8463,8188,8218
40.559607,8463,8188,8221
40.570327,8471,8188,8218
40.581933,8463,8188,8221
40.592354,8461,8188,8218
40.601016,8471,8183,8218
40.611976,8461,8188,8218
40.62275,8461,8186,8218
40.631687,8461,8188,8216
40.640611,8455,8188,8216
40.649527,8455,8186,8216
40.660535,8455,8188,8216
40.672055,8452,8186,8218
40.680961,8450,8188,8216
40.692337,8452,8186,8218
40.701169,8450,8188,8216
40.71272,8450,8191,8216
40.719051,8450,8188,8216
40.730546,8455,8188,8218
40.741562,8450,8186,8218
40.749892,8452,8188,8213
40.761364,8450,8188,8216
40.769876,8450,8188,8213
40.778788,8444,8191,8216
40.789518,8447,8188,8216
40.802961,8447,8188,8216
40.809288,8444,8186,8216
40.820474,8442,8188,8213
40.828929,8442,8186,8216
40.840108,8442,8186,8218
40.851218,8444,8186,8213
40.859407,8439,8186,8213
40.872383,8439,8188,8213
40.878711,8439,8188,8210
40.888878,8433,8186,8213
40.900315,8431,8188,8213
40.909226,8428,8188,8213
40.920017,8428,8188,8210
40.931551,8428,8191,8213
40.941814,8423,8193,8213
40.950262,8423,8193,8210
40.961402,8423,8191,8210
40.971982,8420,8193,8210
40.978288,8420,8193,8210
40.989635,8420,8193,8210
40.998615,8423,8193,8210
41.012592,8417,8193,8210
41.018958,8417,8191,8213
41.030468,8414,8191,8208
41.041495,8414,8191,8210
41.050404,8412,8191,8208
41.058888,8409,8191,8208
41.069941,8406,8188,8208
41.078142,8404,8191,8210
41.089458,8401,8191,8208
41.100821,8398,8193,8208
41.109324,8396,8193,8208
41.120453,8387,8196,8208
41.129363,8382,8196,8208
41.14086,8369,8196,8205
41.149776,8361,8199,8200
41.160735,8350,8199,8200
41.17126,8334,8201,8195
41.181775,8315,8201,8195
41.187837,8299,8204,8195
41.198609,8283,8206,8190
41.210114,8260,8212,8190
41.219017,8249,8214,8185
41.229716,8227,8219,8187
41.240697,8217,8219,8185
41.248326,8208,8227,8185
41.25933,8195,8227,8185
41.267613,8188,8230,8185
41.278726,8182,8232,8185
41.289708,8160,8232,8182
41.301193,8179,8237,8182
41.309669,8147,8242,8182
41.321167,8160,8242,8182
41.326961,8155,8245,8182
41.340998,8147,8245,8182
41.35194,8139,8245,8185
41.358262,8125,8247,8185
41.369936,8128,8250,8182
41.379069,8120,8252,8182
41.390564,8112,8250,8182
41.399437,8114,8250,8182
41.410466,8125,8252,8185
41.421397,8080,8255,8180
41.429872,8109,8260,8180
41.441368,8077,8263,8180
41.45018,8064,8260,8182
41.459429,8077,8268,8182
41.470312,8077,8263,8182
41.480757,8083,8263,8180
41.4897,8080,8263,8180
41.501204,8074,8265,8185
41.510127,8080,8265,8185
41.52164,8097,8260,8182
41.527464,8077,8268,8177
41.538474,8092,8273,8180
41.549985,8112,8263,8182
41.558618,8103,8263,8180
41.570128,8117,8263,8187
41.580706,8094,8265,8180
41.589661,8092,8263,8180
41.601188,8088,8265,8182
41.610091,8109,8263,8182
41.61832,8094,8265,8182
41.629817,8064,8263,8182
41.638699,8094,8268,8182
41.65021,8085,8268,8185
41.66074,8074,8270,8182
41.669714,8085,8268,8182
41.681174,8092,8265,8180
41.690135,8103,8270,8177
41.698663,8117,8265,8180
41.70962,8094,8263,8182
41.720142,8094,8270,8180
41.730702,8094,8265,8182
41.73967,8103,8265,8185
41.750296,8088,8270,8180
41.760896,8101,8263,8182
41.769361,8094,8260,8182
41.77824,8106,8260,8182
41.789602,8133,8260,8182
41.798256,8139,8257,8182
41.809795,8125,8260,8177
41.818697,8133,8260,8177
41.830257,8128,8255,8180
41.839231,8139,8257,8177
41.850745,8131,8252,8180
41.859201,8152,8257,8177
41.870445,8141,8257,8180
41.878811,8131,8257,8180
41.889404,8136,8260,8177
41.898326,8155,8255,8182
41.909322,8114,8260,8177
41.920436,8133,8252,8182
41.929345,8133,8255,8182
41.940842,8133,8257,8182
41.947164,8158,8260,8180
41.958765,8136,8255,8182
41.967693,8144,8255,8180
41.97925,8125,8255,8180
41.988198,8122,8255,8182
41.999716,8147,8255,8180
42.008639,8120,8252,8185
42.020158,8141,8257,8180
42.029074,8133,8257,8182
42.040074,8112,8252,8182
42.048748,8125,8255,8180
42.057674,8133,8257,8180
42.069179,8128,8257,8182
42.078091,8136,8252,8182
42.089575,8133,8255,8182
42.100142,8147,8250,8182
42.10905,8139,8252,8177
42.120486,8158,8255,8182
42.126811,8136,8257,8180
42.137689,8160,8255,8182
42.148866,8166,8252,8185
42.160353,8168,8252,8185
42.166712,8182,8252,8180
42.177772,8174,8247,8185
42.18669,8200,8250,8182
42.200584,8211,8245,8185
42.209489,8227,8245,8185
42.218026,8249,8239,8185
42.226932,8257,8237,8192
42.23815,8283,8237,8192
42.249629,8291,8232,8192
42.258247,8318,8227,8192
42.267242,8339,8224,8198
42.278736,8356,8222,8203
42.287358,8379,8217,8200
42.298622,8398,8214,8203
42.307472,8420,8212,8205
42.318967,8436,8206,8210
42.327863,8450,8204,8213
42.338922,8468,8201,8216
42.349009,8484,8196,8218
42.357419,8492,8193,8218
42.369083,8509,8193,8218
42.377976,8522,8191,8223
42.389116,8527,8188,8228
42.399657,8544,8183,8231
42.408578,8546,8183,8235
42.420089,8565,8181,8231
42.426421,8573,8181,8238
42.437586,8573,8181,8235
42.448762,8573,8178,8228
42.457283,8567,8181,8231
42.465861,8567,8181,8231
42.477508,8567,8175,8235
42.485924,8562,8178,8231
42.497469,8549,8178,8235
42.509005,8546,8175,8228
42.517904,8549,8178,8235
42.526848,8538,8178,8231
42.538394,8536,8178,8228
42.547321,8533,8181,8231
42.558844,8530,8181,8228
42.567789,8530,8178,8231
42.579303,8530,8181,8228
42.587878,8527,8175,8231
42.596797,8525,8178,8231
42.608274,8519,8178,8228
42.617181,8522,8178,8228
42.628678,8530,8175,8231
42.639176,8525,8175,8228
42.645499,8522,8175,8228
42.659249,8530,8178,8226
42.667562,8525,8175,8226
42.676,8527,8178,8226
42.68946,8522,8178,8228
42.698376,8527,8178,8228
42.709753,8519,8175,8228
42.716078,8519,8178,8231
42.727579,8519,8175,8231
42.736044,8525,8175,8226
42.747109,8525,8178,8228
42.758649,8525,8175,8226
42.767559,8519,8175,8228
42.779067,8519,8175,8228
42.78798,8517,8178,8226
42.799472,8514,8181,8228
42.805797,8517,8181,8228
42.81694,8514,8186,8226
42.828433,8519,8183,8226
42.839527,8514,8183,8228
42.848458,8517,8183,8226
42.857391,8511,8183,8226
42.866313,8514,8183,8231
42.877251,8511,8186,8223
42.888765,8511,8183,8226
42.897672,8509,8183,8223
42.909163,8503,8178,8223
42.917878,8509,8178,8226
42.928883,8503,8181,8221
42.937279,8503,8178,8223
42.946203,8500,8178,8223
42.959536,8500,8178,8221
42.965392,8498,8181,8221
42.976005,8495,8178,8223
42.986641,8492,8181,8223
42.998124,8487,8181,8223
43.009455,8490,8183,8221
43.018134,8487,8183,8223
43.028962,8484,8181,8221
43.037918,8490,8181,8221
43.046809,8487,8186,8221
43.058292,8487,8181,8221
43.067204,8484,8186,8218
43.076113,8481,8183,8218
43.086635,8484,8183,8223
43.098134,8487,8183,8221
43.106264,8487,8183,8221
43.115193,8487,8183,8221
43.129099,8490,8181,8221
43.13801,8484,8183,8221
43.149509,8487,8181,8221
43.155847,8490,8186,8221
43.167373,8490,8183,8221
43.178408,8492,8183,8221
43.187116,8492,8181,8221
43.196015,8492,8183,8221
43.204479,8490,8183,8223
43.215975,8490,8183,8221
43.229211,8487,8183,8223
43.235542,8484,8183,8221
43.247057,8481,8183,8223
43.255965,8481,8186,8223
43.267438,8481,8181,8223
43.278369,8476,8186,8221
43.287211,8476,8183,8221
43.298713,8479,8183,8221
43.307605,8476,8183,8218
43.319091,8473,8183,8223
43.32541,8471,8183,8221
43.33691,8471,8183,8221
43.345821,8471,8183,8218
43.356809,8471,8183,8218
43.365299,8471,8186,8221
43.376493,8473,8183,8218
43.387997,8468,8183,8218
43.396151,8471,8183,8221
43.405061,8471,8186,8221
43.415558,8468,8186,8221
43.424453,8473,8183,8221
43.438534,8463,8183,8221
43.44486,8468,8186,8218
43.455943,8463,8186,8218
43.467121,8461,8186,8221
43.478629,8461,8186,8218
43.489228,8463,8183,8216
43.495585,8468,8186,8216
43.506106,8468,8186,8216
43.517654,8468,8186,8218
43.525973,8471,8186,8221
43.534536,8471,8181,8218
43.548461,8468,8186,8218
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
-1.461959,0,0,0
