Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.597016,8463,8188,8218
39.608563,8461,8188,8216
39.616779,8461,8188,8218
39.628257,8463,8191,8218
39.63975,8463,8191,8218
39.648659,8461,8188,8210
39.657813,8463,8183,8216
39.666462,8461,8191,8216
39.67978,8463,8191,8216
39.68871,8463,8188,8216
39.697744,8463,8191,8216
39.705923,8463,8191,8213
39.717096,8468,8186,8216
39.728667,8461,8193,8216
39.73943,8468,8188,8216
39.748338,8461,8191,8216
39.759667,8461,8188,8213
39.768116,8461,8188,8216
39.776611,8463,8191,8216
39.785521,8461,8191,8216
39.799401,8452,8191,8213
39.808346,8458,8191,8216
39.81989,8458,8186,8218
39.826227,8455,8188,8213
39.837334,8461,8186,8216
39.846296,8458,8186,8218
39.857747,8471,8183,8218
39.866465,8468,8183,8218
39.878042,8463,8186,8218
39.886815,8458,8186,8218
39.898359,8461,8188,8218
39.904693,8461,8183,8216
39.918824,8458,8186,8213
39.927738,8455,8186,8218
39.939281,8452,8191,8218
39.948189,8455,8191,8210
39.956275,8455,8188,8216
39.967752,8455,8191,8216
39.976716,8452,8191,8216
39.988235,8455,8188,8216
39.996745,8461,8188,8216
40.005014,8461,8191,8216
40.018975,8461,8191,8218
40.027891,8463,8188,8218
40.036377,8471,8191,8216
40.045321,8471,8188,8218
40.058816,8471,8188,8218
40.067753,8468,8188,8221
40.076285,8461,8188,8223
40.085236,8471,8188,8216
40.099107,8463,8191,8218
40.105459,8463,8188,8221
40.11936,8461,8188,8216
40.12569,8461,8191,8216
40.137164,8463,8186,8216
40.146072,8461,8188,8218
40.15805,8458,8188,8216
40.167661,8461,8188,8216
40.176293,8458,8191,8216
40.187456,8461,8188,8218
40.197994,8458,8191,8218
40.206925,8463,8188,8216
40.218141,8458,8188,8218
40.227051,8455,8188,8216
40.238566,8461,8191,8218
40.244107,8461,8188,8216
40.255464,8458,8188,8216
40.266439,8461,8188,8216
40.275353,8458,8191,8216
40.289315,8458,8186,8210
40.295647,8455,8191,8213
40.306336,8458,8186,8216
40.317832,8455,8188,8216
40.326038,8455,8188,8213
40.337516,8455,8188,8216
40.348614,8458,8191,8213
40.357527,8458,8193,8216
40.368984,8458,8196,8216
40.375328,8455,8193,8216
40.386832,8455,8193,8213
40.395375,8458,8193,8213
40.406297,8458,8196,8216
40.415207,8458,8191,8218
40.426703,8458,8193,8221
40.435612,8461,8193,8218
40.447102,8455,8188,8216
40.456062,8461,8188,8216
40.466922,8461,8188,8218
40.47587,8458,8188,8218
40.486922,8458,8183,8216
40.496977,8455,8188,8218
40.50577,8458,8188,8218
40.517213,8458,8188,8216
40.526089,8455,8186,8218
40.537165,8461,8191,8218
40.545131,8463,8186,8218
40.556415,8461,8191,8218
40.567596,8461,8191,8218
40.576075,8458,8191,8218
40.587579,8458,8188,8216
40.593908,8458,8191,8221
40.607602,8458,8188,8216
40.616522,8455,8191,8216
40.627139,8458,8191,8218
40.634339,8455,8191,8218
40.644963,8452,8191,8216
40.658096,8452,8191,8218
40.668096,8455,8191,8218
40.674472,8455,8191,8218
40.685706,8458,8188,8218
40.694688,8458,8191,8221
40.708311,8461,8188,8216
40.71466,8458,8191,8216
40.725451,8458,8191,8216
40.736961,8458,8191,8218
40.74769,8455,8188,8218
40.758229,8450,8193,8213
40.764557,8447,8191,8216
40.775445,8444,8191,8216
40.786862,8439,8188,8216
40.795801,8439,8193,8210
40.807279,8439,8191,8210
40.816198,8439,8191,8210
40.825111,8442,8193,8216
40.835767,8442,8191,8216
40.84469,8444,8191,8216
40.856189,8444,8191,8218
40.86464,8447,8193,8216
40.875222,8447,8193,8213
40.884186,8447,8191,8218
40.894937,8452,8191,8216
40.906376,8447,8191,8213
40.917885,8452,8191,8216
40.926794,8442,8193,8216
40.935347,8444,8193,8213
40.946024,8444,8191,8213
40.954944,8442,8191,8216
40.966443,8447,8191,8213
40.977414,8444,8193,8216
40.986331,8444,8193,8213
40.997626,8444,8191,8213
41.006404,8442,8191,8216
41.014827,8450,8193,8213
41.027741,8447,8188,8216
41.035728,8450,8191,8216
41.047129,8444,8193,8216
41.056038,8450,8191,8216
41.067499,8444,8193,8216
41.076446,8444,8191,8216
41.085272,8444,8193,8216
41.096783,8444,8191,8216
41.104862,8442,8191,8213
41.113476,8444,8191,8216
41.125015,8442,8193,8213
41.1364,8439,8193,8216
41.145314,8439,8193,8213
41.156867,8439,8193,8216
41.167696,8439,8193,8210
41.176179,8439,8188,8216
41.184565,8436,8191,8213
41.196078,8433,8191,8213
41.204569,8433,8191,8210
41.216049,8433,8191,8213
41.22693,8433,8191,8213
41.23588,8433,8188,8213
41.247515,8433,8191,8216
41.255943,8428,8191,8210
41.267434,8431,8193,8208
41.273773,8428,8191,8213
41.284757,8428,8191,8210
41.296534,8428,8191,8213
41.307735,8428,8191,8210
41.314098,8428,8191,8210
41.325623,8425,8193,8213
41.334527,8425,8191,8210
41.346033,8431,8191,8210
41.354932,8428,8191,8210
41.366441,8425,8191,8213
41.375355,8428,8191,8213
41.386874,8428,8193,8213
41.395775,8431,8193,8208
41.406542,8425,8196,8210
41.41492,8423,8196,8213
41.425877,8428,8196,8210
41.437221,8428,8196,8210
41.443407,8420,8193,8208
41.454487,8420,8196,8213
41.465977,8423,8193,8210
41.474818,8420,8196,8208
41.48385,8423,8196,8208
41.495252,8420,8193,8213
41.503412,8417,8193,8213
41.514567,8417,8193,8213
41.52568,8417,8196,8208
41.534092,8409,8191,8208
41.542993,8409,8196,8210
41.556678,8414,8196,8208
41.565066,8412,8193,8208
41.573968,8409,8193,8208
41.585482,8406,8196,8208
41.594418,8409,8193,8208
41.605933,8406,8196,8208
41.612255,8406,8196,8208
41.626113,8409,8196,8208
41.63643,8404,8196,8208
41.644687,8406,8191,8210
41.655936,8396,8196,8205
41.662932,8396,8196,8205
41.67511,8393,8196,8205
41.686581,8387,8196,8205
41.692932,8385,8196,8203
41.704031,8385,8201,8203
41.712843,8379,8201,8205
41.726371,8385,8201,8205
41.735296,8385,8204,8205
41.744218,8387,8201,8205
41.7532,8385,8201,8205
41.766833,8387,8201,8205
41.775753,8390,8201,8205
41.784563,8387,8201,8208
41.793475,8387,8201,8205
41.804576,8387,8201,8208
41.81343,8385,8204,8205
41.824382,8385,8204,8203
41.833294,8377,8201,8205
41.844898,8369,8204,8203
41.853797,8366,8201,8203
41.865296,8361,8204,8203
41.875901,8356,8206,8200
41.884597,8350,8204,8198
41.896104,8342,8206,8198
41.906642,8337,8206,8198
41.912996,8331,8209,8198
41.923742,8320,8209,8198
41.934737,8318,8212,8198
41.943643,8307,8212,8192
41.955148,8299,8214,8192
41.963364,8285,8214,8192
41.974927,8283,8217,8190
41.986385,8276,8219,8187
41.992712,8271,8219,8185
42.005934,8265,8219,8185
42.016234,8260,8222,8187
42.022558,8249,8224,8187
42.036661,8254,8222,8190
42.042614,8249,8224,8187
42.053575,8241,8224,8190
42.065017,8241,8224,8185
42.07392,8238,8227,8190
42.085458,8230,8227,8190
42.094377,8238,8230,8187
42.10589,8230,8230,8187
42.114834,8222,8230,8187
42.123143,8233,8230,8187
42.134466,8225,8232,8185
42.143364,8230,8230,8185
42.154883,8225,8232,8185
42.164626,8219,8237,8187
42.173943,8222,8232,8187
42.185472,8227,8232,8185
42.194407,8227,8232,8185
42.205576,8222,8232,8185
42.214534,8225,8237,8185
42.225646,8227,8237,8187
42.234572,8230,8237,8187
42.245762,8233,8232,8185
42.252092,8235,8237,8185
42.26331,8222,8237,8185
42.274836,8217,8237,8187
42.283758,8227,8237,8185
42.295308,8230,8232,8187
42.303464,8227,8237,8185
42.312468,8233,8237,8185
42.323891,8227,8232,8187
42.332733,8222,8232,8187
42.343806,8230,8232,8187
42.355188,8225,8237,8185
42.364096,8235,8237,8185
42.3756,8230,8232,8192
42.381931,8230,8239,8185
42.39065,8233,8232,8187
42.403956,8230,8237,8190
42.414888,8227,8232,8187
42.425322,8233,8232,8187
42.434243,8227,8237,8185
42.445359,8230,8237,8185
42.456047,8219,8237,8185
42.462395,8222,8232,8190
42.473954,8230,8237,8187
42.482896,8227,8232,8185
42.494394,8222,8232,8185
42.503318,8225,8237,8185
42.514808,8233,8237,8187
42.523713,8238,8237,8187
42.534251,8238,8232,8185
42.543165,8230,8232,8185
42.554664,8230,8237,8187
42.56358,8233,8230,8190
42.575074,8227,8230,8185
42.585873,8238,8237,8185
42.592212,8233,8232,8185
42.603735,8238,8237,8187
42.612649,8241,8232,8187
42.624147,8249,8230,8187
42.634057,8230,8232,8187
42.642684,8238,8232,8185
42.65381,8244,8232,8187
42.665728,8238,8237,8185
42.674827,8241,8232,8187
42.681305,8233,8232,8190
42.692445,8241,8237,8185
42.703782,8252,8232,8190
42.712743,8249,8232,8190
42.724285,8252,8232,8185
42.733225,8249,8232,8187
42.744612,8246,8232,8187
42.755272,8249,8227,8190
42.761594,8252,8227,8190
42.770496,8252,8227,8187
42.781985,8254,8227,8185
42.795386,8252,8230,8187
42.801482,8249,8227,8185
42.812592,8252,8227,8185
42.824097,8252,8227,8182
42.833002,8252,8224,8187
42.844283,8249,8227,8187
42.853205,8254,8230,8185
42.864733,8263,8230,8185
42.873339,8263,8230,8185
42.884568,8260,8230,8185
42.893375,8252,8227,8187
42.902277,8263,8227,8187
42.913771,8260,8230,8187
42.922661,8263,8230,8187
42.934166,8263,8227,8185
42.94308,8263,8230,8185
42.954573,8268,8230,8187
42.963477,8271,8227,8185
42.971951,8271,8227,8190
42.983055,8260,8227,8192
42.991975,8268,8227,8187
43.003486,8260,8227,8190
43.012446,8271,8227,8195
43.023848,8268,8227,8187
43.03228,8271,8227,8190
43.043439,8260,8227,8187
43.054983,8263,8227,8190
43.061308,8273,8227,8190
43.072302,8265,8227,8187
43.083202,8268,8230,8190
43.0921,8271,8227,8187
43.103601,8268,8227,8190
43.112075,8273,8227,8190
43.120043,8271,8227,8190
43.133564,8276,8224,8190
43.144966,8279,8227,8190
43.151233,8279,8224,8187
43.161783,8276,8227,8192
43.172869,8279,8227,8190
43.180829,8279,8224,8187
43.197169,8283,8227,8190
43.200188,8285,8224,8192
43.210964,8288,8224,8192
43.222239,8283,8224,8195
43.230813,8288,8224,8192
43.244257,8288,8224,8190
43.253268,8296,8224,8192
43.264646,8293,8222,8190
43.27121,8296,8222,8190
43.282714,8299,8222,8192
43.293866,8296,8222,8190
43.301467,8296,8222,8192
43.312635,8296,8222,8192
43.32157,8304,8222,8190
43.330509,8304,8222,8200
43.341779,8301,8219,8192
43.353275,8304,8222,8192
43.362201,8307,8222,8198
43.37234,8304,8217,8195
43.381121,8310,8214,8198
43.39196,8312,8217,8192
43.400926,8310,8217,8190
43.412431,8315,8214,8192
43.421339,8312,8214,8195
43.432835,8315,8217,8195
43.443366,8320,8217,8198
43.452296,8318,8214,8195
43.463786,8318,8214,8195
43.472647,8323,8214,8195
43.483939,8323,8214,8195
43.492419,8323,8212,8198
43.501178,8326,8217,8195
43.51249,8326,8214,8195
43.521409,8329,8214,8192
43.532898,8337,8214,8198
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
-1.468381,0,0,0
