Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.608377,7776,8257,8182
29.617324,7754,8250,8180
29.628795,7807,8252,8182
29.635149,7793,8250,8182
29.646755,7799,8252,8182
29.655101,7829,8247,8180
29.66634,7829,8242,8180
29.677092,7824,8245,8177
29.685823,7835,8237,8182
29.697317,7848,8237,8177
29.706209,7851,8237,8177
29.717709,7865,8237,8180
29.726641,7867,8232,8182
29.737682,7870,8232,8177
29.748299,7870,8230,8177
29.75668,7884,8230,8180
29.765582,7895,8227,8182
29.77703,7886,8227,8180
29.785934,7895,8222,8182
29.797428,7915,8222,8180
29.806336,7926,8222,8182
29.817837,7937,8217,8182
29.826746,7951,8217,8182
29.83825,7959,8209,8180
29.844574,7972,8212,8180
29.858284,7991,8204,8180
29.867192,7991,8201,8180
29.878516,8012,8201,8180
29.887433,8020,8201,8180
29.896351,8037,8196,8182
29.905254,8047,8199,8180
29.916751,8058,8196,8177
29.925476,8072,8193,8180
29.937065,8085,8191,8180
29.94517,8097,8188,8180
29.956287,8103,8188,8180
29.967785,8120,8186,8180
29.976749,8131,8183,8180
29.988076,8144,8183,8180
29.996987,8155,8181,8182
30.008474,8160,8181,8180
30.014645,8166,8178,8182
30.025498,8171,8178,8180
30.036474,8179,8178,8180
30.04541,8182,8175,8182
30.056685,8185,8175,8182
30.065392,8192,8175,8180
30.076975,8195,8175,8180
30.088228,8265,8191,8180
30.09686,8246,8175,8180
30.105386,8265,8178,8182
30.116374,8291,8178,8182
30.125305,8326,8178,8185
30.136848,8382,8178,8187
30.145803,8442,8178,8192
30.157365,8533,8175,8198
30.165469,8659,8178,8203
30.176901,8811,8175,8198
30.185746,8957,8178,8192
30.194653,9066,8175,8190
30.206151,9168,8178,8187
30.215059,9243,8178,8190
30.228348,9302,8175,8187
30.234678,9343,8178,8187
30.24618,9379,8175,8187
30.25511,9410,8178,8187
30.266618,9438,8178,8185
30.275522,9462,8178,8190
30.286129,9490,8178,8190
30.296679,9515,8178,8190
30.305551,9545,8175,8190
30.314562,9570,8178,8190
30.325928,9599,8175,8190
30.337477,9620,8175,8187
30.34639,9639,8178,8187
30.357904,9659,8178,8190
30.36603,9671,8178,8190
30.374938,9682,8178,8190
30.386442,9693,8178,8187
30.395097,9698,8178,8187
30.406487,9704,8178,8185
30.417507,9715,8178,8185
30.426122,9721,8175,8185
30.437465,9726,8181,8185
30.443195,9734,8181,8187
30.454302,9742,8178,8185
30.4653,9751,8178,8187
30.475544,9760,8181,8185
30.486481,9762,8181,8187
30.49542,9768,8181,8187
30.506712,9774,8178,8185
30.515185,9780,8178,8187
30.526662,9791,8178,8185
30.535575,9799,8178,8185
30.5445,9804,8178,8185
30.555947,9807,8178,8187
30.564117,9809,8181,8185
30.5786,9812,8181,8185
30.586861,9815,8181,8185
30.595648,9818,8181,8185
30.606559,9820,8181,8185
30.615519,9820,8181,8185
30.627066,9823,8181,8182
30.636022,9823,8178,8182
30.647526,9826,8178,8182
30.653931,9823,8178,8182
30.664988,9826,8178,8185
30.673144,9828,8178,8182
30.684661,9823,8178,8185
30.696058,9820,8175,8182
30.704959,9820,8178,8182
30.716489,9820,8175,8185
30.725394,9818,8175,8180
30.736815,9812,8178,8185
30.743212,9809,8178,8195
30.756712,9807,8178,8192
30.762978,9815,8175,8185
30.77707,9812,8178,8182
30.783394,9807,8175,8177
30.794182,9799,8178,8187
30.805679,9799,8178,8190
30.81453,9807,8175,8177
30.82573,9791,8175,8187
30.83627,9796,8175,8182
30.845018,9791,8178,8180
30.856534,9791,8178,8182
30.863069,9785,8178,8182
30.873893,9782,8178,8182
30.885384,9782,8178,8182
30.896896,9785,8175,8180
30.905803,9782,8175,8180
30.911774,9780,8175,8182
30.922839,9780,8178,8182
30.936922,9780,8178,8180
30.943264,9777,8175,8185
30.954125,9782,8178,8182
30.965598,9780,8178,8182
30.974121,9780,8175,8182
30.98561,9780,8175,8182
30.99689,9780,8175,8182
31.003032,9780,8175,8185
31.014318,9777,8178,8182
31.025103,9777,8175,8182
31.034017,9777,8175,8182
31.045233,9777,8178,8185
31.055856,9774,8175,8185
31.064497,9780,8175,8182
31.078682,9777,8178,8180
31.082426,9780,8175,8185
31.093767,9777,8175,8182
31.102733,9777,8178,8185
31.116343,9782,8178,8182
31.122661,9782,8175,8185
31.136304,9785,8178,8185
31.145239,9788,8178,8182
31.153807,9791,8178,8185
31.166998,9788,8181,8185
31.173327,9791,8181,8185
31.184579,9799,8181,8182
31.192996,9801,8181,8185
31.20412,9804,8181,8185
31.215423,9809,8178,8185
31.226077,9809,8178,8185
31.232406,9809,8181,8185
31.24649,9812,8178,8185
31.252821,9812,8178,8185
31.263358,9809,8181,8180
31.274862,9809,8181,8185
31.283836,9807,8183,8182
31.295223,9809,8181,8185
31.303076,9807,8183,8182
31.314587,9812,8183,8185
31.323387,9815,8183,8180
31.336733,9815,8181,8182
31.343203,9815,8183,8180
31.354335,9815,8181,8187
31.365089,9820,8183,8182
31.376012,9818,8178,8182
31.381817,9815,8178,8185
31.393291,9815,8178,8185
31.401478,9812,8178,8185
31.412921,9812,8178,8182
31.424366,9812,8178,8185
31.432781,9815,8181,8182
31.444307,9812,8178,8182
31.455365,9809,8181,8182
31.464273,9807,8178,8180
31.47576,9801,8181,8182
31.484667,9799,8181,8182
31.496152,9796,8178,8180
31.504338,9788,8178,8182
31.513067,9782,8181,8182
31.524572,9788,8181,8182
31.533477,9785,8181,8180
31.544971,9788,8181,8182
31.5513,9788,8181,8180
31.565391,9785,8181,8182
31.574301,9791,8181,8182
31.585111,9788,8178,8185
31.594019,9793,8181,8185
31.60293,9791,8178,8180
31.614414,9791,8178,8185
31.623339,9791,8178,8182
31.634688,9793,8178,8182
31.645337,9793,8181,8185
31.654132,9796,8178,8182
31.665598,9796,8181,8182
31.674506,9791,8181,8182
31.682989,9791,8175,8182
31.691895,9791,8175,8185
31.703238,9788,8175,8182
31.714742,9791,8175,8182
31.723383,9788,8178,8182
31.732291,9791,8175,8185
31.743404,9791,8175,8182
31.752305,9796,8175,8182
31.763801,9791,8178,8182
31.772728,9793,8178,8182
31.78423,9796,8175,8185
31.793135,9799,8175,8185
31.804182,9799,8175,8185
31.814683,9804,8178,8182
31.823042,9807,8178,8185
31.834511,9812,8178,8185
31.845514,9815,8175,8182
31.851837,9818,8178,8185
31.863012,9820,8178,8185
31.874495,9826,8178,8185
31.885939,9828,8178,8182
31.892268,9837,8178,8185
31.903797,9837,8181,8185
31.912374,9839,8181,8187
31.923337,9842,8181,8187
31.934838,9842,8178,8185
31.943874,9842,8181,8182
31.954917,9842,8178,8182
31.963822,9842,8178,8185
31.975028,9845,8181,8185
31.983942,9842,8178,8185
31.995146,9845,8181,8185
32.004076,9842,8181,8185
32.015589,9842,8181,8185
32.021932,9842,8178,8185
32.033439,9845,8178,8182
32.042086,9842,8181,8185
32.053575,9842,8178,8185
32.064741,9842,8178,8182
32.073637,9845,8181,8185
32.082925,9845,8181,8182
32.093907,9842,8178,8182
32.102837,9839,8181,8182
32.111801,9834,8181,8180
32.123295,9834,8181,8182
32.132238,9828,8181,8182
32.143308,9823,8178,8182
32.152072,9820,8175,8182
32.163315,9815,8181,8177
32.172223,9812,8181,8180
32.183742,9812,8181,8180
32.19426,9807,8181,8180
32.203169,9804,8181,8180
32.214705,9801,8175,8182
32.225427,9799,8178,8182
32.231747,9796,8175,8182
32.24225,9796,8175,8180
32.253756,9791,8175,8182
32.262539,9788,8175,8185
32.274033,9791,8175,8182
32.279997,9793,8175,8182
32.29147,9796,8175,8180
32.305195,9796,8175,8182
32.314108,9799,8181,8182
32.32314,9799,8181,8180
32.332067,9799,8183,8177
32.343099,9799,8183,8180
32.351987,9799,8183,8182
32.363482,9799,8181,8182
32.374673,9796,8183,8180
32.383622,9799,8183,8182
32.394884,9799,8183,8180
32.40121,9796,8183,8180
32.412725,9791,8183,8180
32.421684,9796,8178,8180
32.433221,9788,8178,8180
32.442127,9788,8178,8180
32.453593,9785,8175,8182
32.461783,9785,8175,8177
32.473268,9785,8178,8180
32.48479,9780,8178,8182
32.491121,9780,8178,8182
32.502191,9780,8178,8180
32.513183,9777,8178,8177
32.522129,9780,8178,8180
32.533331,9777,8178,8180
32.541417,9780,8178,8182
32.552887,9782,8178,8180
32.564481,9780,8175,8182
32.570901,9777,8175,8182
32.583009,9780,8178,8185
32.592263,9780,8178,8185
32.600895,9780,8178,8182
32.612171,9782,8175,8185
32.623312,9782,8175,8185
32.631482,9780,8178,8185
32.642638,9782,8178,8185
32.651231,9780,8181,8185
32.661063,9788,8178,8182
32.670596,9788,8178,8182
32.683701,9788,8178,8182
32.6918,9788,8181,8182
32.700734,9785,8178,8180
32.711664,9785,8181,8185
32.729389,9785,8178,8185
32.729919,9788,8181,8185
32.740721,9788,8178,8185
32.752211,9782,8181,8185
32.763507,9785,8178,8185
32.772416,9788,8181,8182
32.783922,9788,8181,8182
32.790092,9788,8178,8185
32.80411,9788,8181,8185
32.813019,9782,8181,8182
32.824506,9780,8181,8182
32.830833,9780,8178,8182
32.842332,9777,8178,8182
32.851237,9777,8178,8185
32.862729,9774,8178,8185
32.871632,9774,8181,8185
32.883165,9771,8178,8182
32.892089,9765,8178,8180
32.903612,9768,8181,8185
32.912114,9765,8178,8182
32.920849,9768,8181,8185
32.931609,9765,8181,8182
32.943107,9762,8175,8180
32.953921,9765,8178,8180
32.959464,9765,8178,8182
32.970633,9762,8178,8180
32.981389,9762,8175,8180
32.99179,9760,8178,8182
33.000682,9760,8175,8180
33.011894,9756,8175,8180
33.023313,9753,8175,8177
33.032223,9753,8175,8182
33.040712,9753,8175,8182
33.049625,9748,8175,8182
33.061146,9745,8175,8185
33.072653,9742,8175,8185
33.084392,9740,8175,8182
33.090257,9740,8175,8182
33.101252,9732,8175,8182
33.112857,9729,8175,8182
33.121682,9724,8178,8182
33.130573,9715,8175,8182
33.142042,9706,8175,8180
33.153593,9698,8181,8182
33.162548,9690,8181,8182
33.171023,9685,8181,8182
33.179963,9679,8181,8182
33.191273,9679,8178,8180
33.202633,9668,8178,8182
33.211602,9662,8178,8180
33.222581,9654,8178,8180
33.231492,9646,8181,8180
33.242649,9639,8178,8185
33.250832,9634,8178,8185
33.259307,9631,8178,8182
33.273402,9628,8178,8182
33.282306,9628,8178,8182
33.293819,9623,8175,8182
33.300155,9620,8175,8180
33.31175,9618,8175,8182
33.320701,9615,8178,8182
33.332217,9612,8175,8180
33.341125,9610,8175,8182
33.352627,9607,8175,8180
33.363321,9604,8181,8182
33.372229,9601,8181,8182
33.381188,9599,8178,8182
33.391493,9599,8181,8185
33.400282,9599,8181,8182
33.411386,9599,8181,8180
33.422718,9593,8181,8180
33.431319,9591,8181,8182
33.44011,9585,8181,8185
33.451617,9580,8181,8182
33.460244,9567,8175,8177
33.471746,9548,8175,8177
33.482897,9532,8175,8177
33.491406,9502,8175,8177
33.502888,9376,8178,8192
33.509218,9376,8178,8180
33.520383,9324,8178,8182
33.53142,9257,8178,8180
33.540104,9190,8178,8180
33.551255,9127,8178,8180
33.562729,9074,8175,8180
33.571638,9024,8181,8180
33.582768,8972,8181,8180
33.591666,8918,8181,8182
33.600096,8874,8181,8180
33.611595,8816,8181,8180
33.622817,8753,8178,8180
33.631745,8683,8178,8180
33.640309,8630,8181,8180
33.649236,8576,8181,8180
33.662865,8522,8181,8180
33.671268,8476,8178,8180
33.682486,8431,8178,8180
33.688815,8390,8181,8180
33.702769,8350,8178,8180
33.711673,8312,8178,8180
33.723163,8279,8178,8180
33.729489,8244,8178,8180
33.74099,8203,8181,8182
33.749895,8171,8181,8180
33.761395,8163,8181,8180
33.772006,8144,8183,8180
33.780832,8122,8183,8180
33.792067,8103,8186,8180
33.800712,8080,8188,8180
33.809595,8064,8191,8182
33.820724,8045,8193,8180
33.829641,8026,8199,8180
33.840415,8007,8199,8180
33.849336,7986,8204,8182
33.860357,7978,8206,8180
33.871219,7959,8209,8180
33.880107,7937,8209,8182
33.891606,7929,8214,8180
33.900512,7921,8219,8180
33.911764,7906,8219,8180
33.920684,7889,8222,8177
33.932161,7901,8224,8180
33.938513,7881,8227,8180
33.95225,7867,8227,8182
33.957781,7878,8230,8180
33.971657,7859,8237,8180
33.980568,7835,8237,8180
33.992121,7812,8239,8182
34.001025,7820,8247,8182
34.011716,7807,8250,8182
34.019811,7812,8247,8185
34.028727,7784,8247,8180
34.03974,7787,8250,8185
34.048653,7781,8250,8182
34.062701,7765,8257,8180
34.06902,7762,8257,8180
34.080545,7757,8263,8182
34.088728,7746,8260,8177
34.099952,7757,8255,8180
34.110771,7752,8263,8180
34.121152,7752,8260,8180
34.129356,7733,8260,8180
34.140848,7738,8263,8180
34.149792,7721,8263,8177
34.158234,7749,8257,8180
34.169213,7757,8260,8180
34.180734,7752,8265,8180
34.189642,7738,8260,8180
34.201144,7760,8268,8180
34.211651,7735,8265,8180
34.220594,7738,8260,8182
34.232106,7721,8273,8180
34.238433,7735,8276,8182
34.249658,7715,8263,8177
34.260929,7729,8263,8182
34.269832,7733,8265,8180
34.281377,7729,8268,8182
34.290072,7710,8268,8180
34.298487,7735,8260,8182
34.311705,7733,8268,8180
34.318045,7746,8268,8177
34.331697,7752,8263,8182
34.337693,7741,8260,8182
34.348817,7746,8257,8177
34.362261,7760,8260,8182
34.36859,7760,8257,8180
34.379706,7779,8245,8177
34.388594,7776,8257,8182
34.399828,7809,8245,8180
34.408226,7793,8250,8180
34.419105,7812,8250,8177
34.428027,7801,8247,8180
34.439471,7840,8250,8180
34.448385,7848,8247,8180
34.459193,7867,8239,8180
34.470461,7870,8237,8180
34.479363,7870,8232,8180
34.490391,7875,8237,8182
34.501374,7881,8227,8180
34.507748,7901,8227,8180
34.521749,7898,8222,8180
34.53066,7912,8227,8180
34.539576,7934,8222,8180
34.550203,7937,8217,8177
34.559094,7961,8217,8180
34.570663,7967,8212,8180
34.57957,7983,8206,8180
34.590624,7995,8206,8180
34.599202,8012,8206,8180
34.610767,8018,8201,8180
34.619481,8028,8199,8180
34.628405,8037,8196,8180
34.639918,8053,8196,8180
34.648518,8064,8196,8180
34.660028,8072,8188,8180
34.668564,8083,8191,8180
34.680062,8097,8188,8180
34.691052,8112,8183,8180
34.69738,8125,8183,8182
34.708895,8136,8183,8180
34.719848,8147,8183,8177
34.728875,8158,8181,8180
34.740332,8171,8181,8180
34.749239,8179,8178,8180
34.760735,8195,8178,8180
34.768869,8203,8178,8182
34.780341,8233,8148,8192
34.789272,8279,8178,8180
34.800732,8331,8181,8182
34.811214,8390,8181,8185
34.820123,8458,8181,8187
34.831101,8527,8178,8192
34.837017,8584,8181,8198
34.848088,8667,8181,8203
34.86151,8777,8181,8195
34.870429,8899,8175,8190
34.879318,8988,8178,8190
34.88824,9069,8178,8190
34.899725,9141,8178,8190
34.908678,9213,8181,8187
34.920172,9251,8178,8187
34.928518,9299,8181,8190
34.940049,9337,8178,8187
34.948676,9376,8178,8187
34.957584,9404,8178,8187
34.968264,9435,8178,8190
34.979465,9467,8178,8185
34.988442,9494,8181,8187
34.999744,9521,8181,8187
35.007679,9543,8178,8187
35.019173,9564,8181,8187
35.030647,9585,8181,8185
35.039564,9599,8178,8185
35.048112,9610,8178,8185
35.05922,9623,8175,8182
35.068132,9639,8178,8185
35.079646,9648,8175,8185
35.088701,9662,8178,8185
35.099818,9674,8175,8187
35.11039,9687,8175,8187
35.118908,9695,8175,8187
35.127753,9701,8178,8182
35.136752,9713,8178,8185
35.148272,9713,8178,8185
35.159454,9718,8178,8185
35.167625,9721,8181,8185
35.178783,9726,8181,8185
35.190114,9729,8181,8185
35.19814,9734,8181,8185
35.209378,9737,8181,8185
35.217924,9742,8181,8185
35.226884,9745,8181,8185
35.240614,9751,8181,8185
35.249521,9756,8181,8185
35.258434,9762,8178,8187
35.267351,9765,8181,8187
35.278226,9768,8178,8187
35.289812,9771,8181,8185
35.298767,9774,8178,8185
35.310253,9777,8178,8185
35.319155,9780,8181,8185
35.330577,9777,8178,8185
35.339148,9780,8181,8185
35.347282,9785,8178,8182
35.358732,9788,8181,8185
35.367644,9791,8178,8185
35.379143,9793,8181,8185
35.387622,9796,8181,8185
35.399114,9799,8178,8182
35.410433,9799,8178,8185
35.419326,9801,8178,8185
35.427797,9799,8181,8187
35.436734,9799,8178,8182
35.447637,9799,8178,8182
35.459124,9799,8175,8182
35.470656,9791,8175,8185
35.476352,9791,8175,8180
35.487475,9788,8175,8182
35.498858,9782,8175,8182
35.507779,9785,8175,8180
35.519292,9782,8178,8185
35.528215,9785,8175,8180
35.539736,9782,8175,8182
35.548665,9782,8178,8182
35.55759,9785,8181,8182
35.56903,9780,8181,8182
35.577963,9780,8181,8182
35.589132,9777,8178,8182
35.598404,9777,8178,8182
35.60706,9774,8181,8182
35.617929,9774,8181,8185
35.626886,9768,8178,8185
35.637795,9765,8178,8185
35.646709,9760,8181,8180
35.657268,9760,8181,8182
35.669167,9753,8181,8182
35.6778,9756,8181,8180
35.689299,9756,8181,8182
35.698208,9756,8181,8182
35.709391,9756,8178,8182
35.718303,9760,8178,8182
35.726722,9760,8178,8185
35.738213,9756,8178,8182
35.749704,9760,8178,8182
35.758831,9765,8178,8185
35.767764,9765,8181,8182
35.779259,9768,8178,8185
35.786532,9768,8178,8182
35.797188,9771,8178,8185
35.807638,9771,8178,8185
35.816558,9774,8178,8182
35.828047,9774,8181,8182
35.839571,9771,8181,8185
35.848477,9774,8181,8185
35.857401,9774,8181,8185
35.866129,9774,8175,8185
35.87721,9774,8175,8185
35.8887,9774,8175,8182
35.897601,9774,8175,8182
35.909102,9774,8175,8185
35.918009,9771,8175,8182
35.929316,9774,8178,8185
35.935519,9777,8175,8185
35.946685,9780,8175,8182
35.95819,9780,8175,8182
35.967073,9777,8178,8185
35.977662,9780,8178,8182
35.986547,9782,8178,8182
35.998078,9788,8178,8182
36.006954,9791,8178,8185
36.018456,9791,8178,8185
36.027369,9791,8178,8185
36.038781,9796,8178,8185
36.047726,9796,8178,8185
36.059246,9796,8181,8182
36.065575,9799,8178,8182
36.07655,9796,8181,8185
36.087802,9799,8178,8182
36.095919,9801,8181,8182
36.107786,9799,8178,8182
36.115911,9799,8181,8182
36.128344,9801,8178,8182
36.138108,9799,8178,8185
36.148447,9799,8181,8185
36.156876,9796,8178,8185
36.168051,9796,8178,8182
36.179085,9793,8178,8185
36.187541,9793,8178,8185
36.196435,9793,8178,8182
36.205354,9796,8175,8180
36.218868,9796,8175,8180
36.2295,9799,8178,8182
36.235829,9799,8175,8182
36.247323,9801,8178,8182
36.256228,9799,8175,8182
36.26772,9799,8178,8180
36.278877,9796,8175,8182
36.285206,9793,8181,8180
36.296329,9796,8178,8180
36.305236,9799,8181,8182
36.319334,9796,8181,8182
36.325679,9796,8181,8182
36.337248,9796,8178,8182
36.346172,9796,8178,8182
36.357681,9793,8181,8185
36.366585,9791,8178,8182
36.377633,9796,8178,8185
36.388755,9799,8178,8185
36.39767,9796,8178,8185
36.406593,9796,8178,8180
36.415499,9799,8178,8180
36.42667,9799,8181,8180
36.43559,9796,8178,8180
36.449285,9799,8181,8180
36.455622,9796,8178,8180
36.467203,9796,8178,8180
36.476028,9799,8178,8180
36.487542,9801,8178,8180
36.498114,9801,8178,8182
36.50702,9804,8175,8182
36.518536,9807,8175,8182
36.527495,9807,8175,8182
36.536496,9809,8178,8182
36.54542,9809,8175,8182
36.556914,9809,8175,8180
36.568303,9807,8178,8180
36.574626,9809,8175,8180
36.588057,9807,8175,8182
36.598554,9807,8175,8180
36.607504,9804,8181,8180
36.618541,9801,8178,8182
36.624927,9801,8178,8182
36.638549,9799,8178,8182
36.644894,9801,8178,8182
36.658869,9799,8178,8182
36.665214,9796,8178,8182
36.676262,9793,8178,8180
36.687264,9791,8178,8185
36.696171,9791,8178,8182
36.707669,9796,8178,8182
36.716605,9796,8178,8182
36.728091,9796,8178,8182
36.737014,9793,8178,8185
36.74853,9796,8181,8182
36.754443,9796,8175,8182
36.765643,9799,8178,8182
36.777106,9796,8178,8182
36.786006,9799,8178,8182
36.797354,9799,8178,8185
36.806259,9801,8178,8185
36.817767,9801,8181,8180
36.828371,9801,8181,8180
36.834694,9799,8178,8182
36.845784,9801,8178,8180
36.857036,9801,8178,8180
36.868513,9804,8178,8177
36.874838,9804,8181,8182
36.886319,9801,8178,8182
36.894713,9804,8181,8182
36.905247,9807,8178,8180
36.916279,9804,8178,8180
36.927763,9804,8178,8185
36.934087,9807,8178,8182
36.947911,9801,8178,8182
36.956799,9804,8178,8182
36.965503,9799,8178,8182
36.974242,9796,8178,8182
36.987899,9791,8178,8182
36.996791,9788,8178,8185
37.005701,9791,8178,8180
37.016692,9796,8178,8180
37.0256,9791,8175,8180
37.037147,9791,8175,8182
37.043494,9791,8175,8182
37.057596,9796,8175,8185
37.066504,9791,8178,8182
37.077983,9791,8175,8182
37.087125,9791,8175,8185
37.095723,9788,8178,8185
37.104747,9793,8175,8182
37.115288,9791,8178,8182
37.126262,9793,8178,8182
37.13693,9796,8178,8182
37.145873,9799,8181,8185
37.157319,9801,8178,8185
37.16549,9801,8178,8182
37.17683,9807,8178,8182
37.185382,9809,8181,8185
37.196927,9815,8181,8185
37.208019,9815,8178,8185
37.214374,9815,8178,8185
37.225888,9818,8178,8185
37.234791,9815,8178,8182
37.246296,9812,8178,8182
37.255225,9807,8178,8182
37.266726,9807,8178,8182
37.275631,9801,8178,8177
37.287169,9799,8178,8182
37.295266,9788,8181,8180
37.304214,9788,8181,8180
37.315805,9788,8181,8182
37.324645,9782,8181,8185
37.335603,9777,8175,8182
37.344425,9777,8178,8182
37.355926,9771,8178,8185
37.364836,9771,8175,8180
37.376045,9771,8175,8180
37.384946,9768,8178,8182
37.396044,9765,8178,8180
37.406584,9760,8175,8182
37.414816,9760,8175,8180
37.42533,9760,8178,8182
37.434079,9760,8175,8180
37.444948,9753,8178,8182
37.455889,9753,8181,8182
37.464797,9753,8181,8182
37.476071,9753,8178,8182
37.484239,9751,8178,8180
37.497086,9751,8181,8182
37.505987,9751,8181,8185
37.514878,9748,8178,8185
37.52566,9748,8178,8185
37.534133,9745,8181,8182
37.545021,9745,8181,8182
37.556548,9745,8178,8185
37.565469,9742,8178,8182
37.577003,9745,8181,8185
37.585908,9745,8178,8180
37.595104,9740,8178,8182
37.604082,9742,8178,8182
37.615092,9740,8178,8182
37.62352,9737,8178,8185
37.637126,9724,8178,8182
37.643486,9718,8178,8182
37.654242,9724,8181,8182
37.665381,9715,8181,8182
37.674314,9715,8178,8182
37.685199,9710,8178,8182
37.696171,9701,8178,8182
37.705086,9698,8181,8182
37.716599,9690,8178,8180
37.725522,9690,8178,8182
37.734441,9682,8178,8180
37.745513,9674,8178,8182
37.754275,9671,8175,8180
37.765768,9668,8175,8182
37.774681,9659,8175,8185
37.786169,9657,8175,8185
37.796949,9651,8178,8180
37.805865,9651,8178,8182
37.814698,9648,8175,8182
37.823602,9651,8175,8182
37.835104,9646,8175,8185
37.844017,9643,8175,8182
37.855565,9646,8175,8185
37.866451,9643,8183,8185
37.875389,9646,8181,8182
37.886918,9646,8181,8185
37.895838,9646,8181,8182
37.904288,9643,8183,8182
37.915,9643,8181,8182
37.923145,9643,8183,8182
37.934502,9639,8181,8182
37.94536,9643,8181,8180
37.9563,9639,8181,8182
37.965236,9639,8181,8180
37.976219,9639,8178,8180
37.982546,9646,8178,8177
37.993816,9637,8178,8180
38.005115,9637,8178,8180
38.014023,9637,8178,8180
38.025521,9634,8178,8180
38.034438,9631,8181,8182
38.045546,9634,8178,8182
38.056774,9628,8178,8180
38.063105,9631,8181,8177
38.074599,9628,8178,8182
38.083559,9631,8178,8182
38.095182,9631,8178,8180
38.103953,9634,8181,8180
38.115307,9634,8178,8180
38.123393,9634,8178,8180
38.134531,9631,8178,8180
38.145505,9631,8178,8180
38.15443,9628,8178,8182
38.163342,9628,8178,8180
38.174567,9631,8178,8180
38.183487,9623,8175,8177
38.19502,9620,8175,8180
38.20315,9618,8175,8180
38.214657,9610,8178,8180
38.226054,9607,8175,8180
38.234961,9601,8175,8180
38.243257,9599,8175,8177
38.254476,9596,8175,8180
38.265377,9588,8175,8180
38.273483,9582,8178,8180
38.282385,9570,8178,8182
38.296032,9570,8175,8180
38.302356,9559,8178,8177
38.315937,9548,8178,8180
38.321615,9537,8178,8180
38.332573,9524,8175,8180
38.345598,9515,8175,8182
38.354256,9497,8175,8177
38.365745,9485,8175,8182
38.37446,9467,8175,8182
38.383353,9448,8178,8177
38.394899,9420,8178,8182
38.403799,9357,8175,8185
38.415339,9326,8175,8182
38.421683,9279,8175,8182
38.435758,9219,8175,8180
38.443973,9135,8175,8180
38.452859,9071,8178,8180
38.461772,8988,8178,8182
38.47585,8910,8175,8180
38.48624,8824,8178,8180
38.492585,8741,8181,8180
38.50415,8656,8178,8177
38.51312,8567,8178,8180
38.524617,8481,8178,8180
38.533804,8393,8178,8180
38.54531,8310,8178,8180
38.55403,8225,8181,8180
38.565548,8158,8181,8180
38.574452,8117,8186,8180
38.583378,8085,8191,8180
38.591645,8050,8191,8180
38.602479,8018,8196,8180
38.615811,7983,8201,8180
38.622189,7967,8206,8180
38.633692,7923,8212,8180
38.644115,7901,8217,8180
38.653039,7893,8224,8180
38.663661,7867,8219,8182
38.674026,7854,8227,8185
38.685042,7851,8237,8182
38.693944,7827,8237,8180
38.705347,7809,8239,8174
38.711725,7807,8242,8180
38.72544,7793,8242,8177
38.734021,7796,8250,8182
38.745323,7784,8247,8177
38.751667,7781,8250,8180
38.762755,7760,8250,8180
38.774244,7749,8255,8182
38.783035,7749,8255,8180
38.794438,7765,8260,8180
38.803338,7738,8255,8180
38.814861,7746,8260,8180
38.823525,7754,8257,8177
38.835024,7760,8257,8182
38.841479,7754,8260,8185
38.851525,7741,8257,8180
38.864832,7757,8265,8180
38.873449,7735,8255,8174
38.882311,7724,8263,8180
38.893788,7741,8270,8182
38.905286,7746,8265,8177
38.914212,7752,8268,8182
38.922688,7738,8257,8177
38.931215,7749,8270,8177
38.945225,7735,8263,8180
38.954234,7752,8260,8180
38.963277,7771,8252,8182
38.972193,7771,8257,8177
38.983694,7768,8257,8177
38.992625,7779,8250,8180
39.004154,7779,8252,8177
39.013069,7784,8257,8174
39.024485,7801,8250,8177
39.035166,7801,8245,8180
39.041501,7791,8252,8180
39.053015,7809,8247,8180
39.061948,7818,8242,8180
39.073467,7812,8239,8180
39.084517,7818,8242,8180
39.093417,7827,8245,8177
39.102517,7812,8237,8180
39.111336,7824,8247,8182
39.122757,7809,8245,8182
39.131669,7799,8247,8180
39.143059,7824,8247,8180
39.151998,7843,8242,8182
39.163582,7838,8245,8180
39.174605,7851,8245,8182
39.180468,7838,8242,8180
39.194186,7848,8232,8180
39.204272,7857,8237,8180
39.212762,7873,8230,8180
39.221673,7875,8227,8177
39.233237,7886,8230,8182
39.242197,7889,8227,8182
39.253704,7893,8227,8182
39.262556,7895,8224,8180
39.273694,7912,8222,8180
39.281849,7934,8222,8182
39.29257,7937,8217,8180
39.304141,7948,8214,8182
39.310489,7951,8217,8180
39.323874,7970,8209,8180
39.331797,7953,8212,8180
39.342732,7967,8209,8177
39.351639,7961,8209,8180
39.36298,7967,8206,8180
39.371888,7983,8206,8180
39.383388,7980,8206,8180
39.392299,7986,8206,8180
39.403839,7988,8206,8180
39.412798,7988,8204,8182
39.424341,7991,8201,8182
39.430667,7988,8204,8180
39.441906,8003,8209,8180
39.453415,7988,8209,8182
39.463793,7995,8206,8182
39.472601,7995,8206,8180
39.48391,7995,8206,8180
39.492767,8000,8206,8180
39.50428,7995,8206,8180
39.513187,8007,8204,8182
39.522113,8007,8204,8182
39.530649,8023,8204,8180
39.541652,8023,8201,8180
39.552854,8037,8199,8180
