Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.515069,10333,8178,8185
39.523528,10314,8178,8185
39.53504,10293,8178,8182
39.546155,10271,8178,8182
39.554885,10247,8175,8182
39.563633,10224,8175,8182
39.574546,10204,8175,8182
39.583327,10190,8175,8182
39.594535,10168,8173,8182
39.60331,10149,8175,8185
39.611482,10123,8173,8182
39.624929,10098,8175,8180
39.635848,10071,8175,8182
39.644711,10041,8175,8177
39.655474,10009,8175,8177
39.661862,9977,8175,8177
39.673555,9934,8173,8180
39.68388,9820,8175,8174
39.692805,9801,8175,8180
39.704225,9742,8175,8180
39.712767,9674,8175,8180
39.726381,9604,8175,8180
39.732743,9537,8175,8180
39.743648,9465,8173,8180
39.755048,9393,8175,8180
39.765785,9324,8173,8180
39.771759,9270,8175,8180
39.783109,9219,8175,8180
39.792057,9163,8175,8180
39.805527,9113,8175,8180
39.81447,9058,8175,8180
39.823183,9007,8175,8180
39.832151,8949,8175,8180
39.843059,8897,8175,8180
39.854559,8855,8175,8180
39.863486,8822,8178,8180
39.873761,8780,8178,8180
39.884552,8741,8183,8180
39.893534,8699,8188,8180
39.902537,8659,8191,8180
39.913888,8616,8196,8182
39.922821,8573,8204,8182
39.934343,8530,8212,8185
39.945604,8500,8219,8182
39.951585,8476,8230,8177
39.962999,8444,8237,8177
39.973721,8409,8250,8182
39.984489,8379,8255,8180
39.992977,8342,8263,8185
40.004461,8318,8273,8177
40.015704,8320,8288,8182
40.024577,8263,8294,8177
40.033299,8263,8308,8169
40.042263,8211,8308,8180
40.053762,8147,8318,8185
40.062069,8139,8331,8185
40.072432,8136,8349,8187
40.083769,8064,8362,8169
40.095187,8092,8357,8169
40.10396,8083,8375,8185
40.114865,8088,8387,8174
40.123658,7991,8387,8182
40.134098,8028,8395,8167
40.145498,7998,8402,8185
40.154277,8007,8415,8187
40.160171,7970,8426,8172
40.174268,7948,8418,8174
40.185568,7995,8418,8180
40.19204,7991,8441,8174
40.203593,8117,8441,8157
40.21224,7942,8439,8192
40.223117,8028,8428,8187
40.233852,7980,8436,8187
40.242429,8018,8418,8190
40.254118,7975,8428,8185
40.261371,7972,8415,8192
40.272709,7921,8439,8167
40.28394,7980,8439,8182
40.29497,7988,8444,8163
40.301406,7875,8439,8190
40.31229,7961,8449,8182
40.323432,7983,8428,8200
40.332254,8015,8469,8180
40.3411,8020,8456,8177
40.355136,7932,8459,8192
40.364142,8012,8454,8169
40.372923,8000,8449,8195
40.381827,8101,8433,8182
40.393347,7998,8433,8187
40.401507,8109,8423,8182
40.413201,8112,8421,8180
40.42456,8034,8431,8163
40.430557,8088,8426,8180
40.441559,8106,8405,8152
40.455284,8128,8408,8172
40.461677,8088,8415,8167
40.472477,8122,8413,8167
40.483375,8257,8405,8177
40.49235,8112,8413,8172
40.503548,8177,8395,8172
40.514719,8163,8384,8182
40.520883,8217,8387,8180
40.533966,8158,8375,8195
40.542545,8257,8384,8177
40.554157,8206,8382,8177
40.563074,8214,8369,8177
40.574442,8203,8369,8177
40.585238,8222,8359,8187
40.591102,8268,8354,8180
40.602508,8279,8357,8187
40.613972,8260,8349,8185
40.625994,8326,8349,8182
40.629224,8268,8338,8174
40.640468,8285,8338,8174
40.654116,8347,8326,8177
40.663066,8296,8331,8182
40.671359,8356,8331,8174
40.682769,8353,8313,8174
40.691407,8379,8315,8182
40.704328,8390,8310,8180
40.710153,8366,8308,8177
40.72142,8406,8304,8180
40.731659,8396,8301,8185
40.742457,8406,8310,8174
40.753183,8425,8301,8180
40.763643,8439,8301,8182
40.774105,8417,8296,8180
40.782681,8455,8291,8177
40.793703,8452,8288,8180
40.802266,8487,8288,8185
40.810545,8468,8281,8180
40.821466,8498,8276,8180
40.832321,8511,8273,8185
40.841285,8517,8270,8177
40.852511,8525,8263,8177
40.860612,8576,8265,8180
40.871859,8556,8255,8180
40.882993,8573,8250,8182
40.891599,8581,8250,8180
40.90308,8605,8250,8182
40.914392,8635,8245,8180
40.923355,8661,8242,8177
40.932171,8686,8237,8182
40.941187,8713,8227,8177
40.952296,8741,8222,8177
40.963374,8769,8217,8185
40.972298,8802,8212,8185
40.983852,8844,8206,8180
40.992467,8882,8199,8182
41.003728,8921,8193,8182
41.012299,8944,8188,8182
41.021238,8977,8178,8182
41.032196,9002,8178,8180
41.043096,9018,8173,8182
41.051227,9032,8173,8180
41.06278,9047,8173,8185
41.074087,9165,8191,8192
41.083034,9138,8175,8185
41.091854,9176,8175,8187
41.100028,9224,8173,8185
41.113411,9273,8175,8190
41.122355,9326,8175,8190
41.1333,9376,8175,8190
41.141682,9418,8175,8190
41.150695,9470,8173,8190
41.162132,9524,8173,8192
41.171122,9567,8175,8192
41.17983,9607,8173,8192
41.193656,9651,8175,8192
41.200077,9693,8175,8195
41.212312,9734,8175,8195
41.221077,9768,8175,8192
41.232263,9785,8178,8192
41.241177,9812,8178,8192
41.252522,9828,8175,8192
41.261592,9855,8178,8192
41.272904,9871,8178,8192
41.281811,9901,8178,8192
41.293311,9926,8178,8192
41.301322,9954,8175,8195
41.310256,9980,8175,8195
41.320692,10004,8175,8198
41.329559,10026,8178,8200
41.343648,10044,8175,8200
41.34973,10060,8175,8198
41.36082,10076,8178,8200
41.372273,10090,8178,8200
41.381211,10104,8178,8200
41.392515,10121,8178,8198
41.401095,10133,8175,8198
41.412515,10160,8175,8195
41.421462,10190,8178,8192
41.43275,10215,8175,8190
41.44319,10247,8175,8190
41.449512,10274,8175,8190
41.463329,10295,8175,8190
41.4735,10324,8178,8187
41.479791,10346,8178,8187
41.490784,10366,8178,8185
41.502291,10382,8175,8182
41.511244,10393,8178,8185
41.519991,10408,8178,8185
41.531023,10425,8178,8185
41.542204,10438,8178,8185
41.553368,10455,8178,8182
41.56234,10471,8178,8185
41.571249,10487,8178,8185
41.580351,10514,8178,8185
41.591372,10532,8175,8185
41.600085,10552,8175,8185
41.611492,10571,8178,8185
41.620461,10594,8178,8185
41.632149,10614,8178,8185
41.640571,10641,8178,8185
41.651304,10660,8175,8185
41.659917,10689,8175,8185
41.671114,10705,8178,8185
41.682497,10731,8175,8185
41.691052,10752,8178,8185
41.699973,10779,8175,8185
41.710558,10800,8178,8185
41.721706,10817,8175,8185
41.732543,10836,8175,8185
41.741544,10853,8175,8182
41.752295,10870,8178,8185
41.762724,10881,8178,8185
41.771026,10892,8178,8182
41.779256,10904,8178,8182
41.790209,10923,8175,8185
41.803352,10944,8175,8187
41.809748,10968,8175,8187
41.821318,10984,8178,8185
41.82988,11009,8178,8185
41.838562,11031,8178,8182
41.849641,11057,8178,8185
41.863356,11082,8178,8185
41.869188,11101,8178,8185
41.879199,11120,8178,8185
41.891396,11142,8178,8185
41.899499,11162,8175,8185
41.909626,11180,8178,8187
41.920506,11204,8178,8185
41.931846,11228,8178,8187
41.940628,11249,8175,8187
41.951987,11266,8178,8182
41.957818,11279,8175,8182
41.971553,11294,8178,8182
41.982972,11310,8178,8182
41.9893,11321,8178,8185
42.000797,11329,8178,8185
42.012168,11329,8178,8182
42.021204,11336,8178,8182
42.031835,11334,8178,8182
42.040495,11336,8178,8182
42.051866,11339,8175,8185
42.060181,11347,8175,8185
42.070809,11347,8175,8185
42.079423,11344,8175,8185
42.090595,11350,8175,8185
42.099422,11355,8175,8185
42.110358,11358,8173,8185
42.118951,11369,8175,8185
42.129274,11380,8175,8185
42.140326,11396,8173,8182
42.148134,11402,8175,8185
42.159245,11408,8175,8185
42.170414,11413,8175,8185
42.180936,11419,8178,8185
42.189855,11428,8178,8185
42.20141,11436,8178,8182
42.210364,11445,8175,8185
42.221685,11450,8175,8185
42.230605,11456,8175,8185
42.241708,11464,8178,8187
42.250384,11469,8175,8185
42.259389,11475,8175,8185
42.270789,11488,8178,8187
42.279698,11499,8178,8182
42.291196,11505,8175,8185
42.300075,11517,8178,8185
42.31109,11525,8178,8185
42.319828,11531,8175,8187
42.330877,11536,8175,8185
42.341823,11542,8178,8185
42.350615,11554,8178,8185
42.362151,11562,8175,8185
42.372735,11575,8178,8185
42.379094,11581,8175,8182
42.390322,11591,8175,8185
42.399268,11597,8173,8185
42.410034,11600,8173,8185
42.421215,11605,8175,8185
42.430134,11605,8175,8185
42.441578,11612,8175,8185
42.450517,11618,8175,8185
42.459478,11626,8175,8182
42.468157,11631,8175,8182
42.479259,11634,8175,8182
42.490759,11642,8178,8182
42.499747,11642,8178,8182
42.508725,11650,8175,8182
42.519387,11656,8178,8180
42.530938,11662,8175,8180
42.542454,11670,8175,8182
42.54886,11678,8178,8182
42.559539,11684,8178,8185
42.567669,11695,8178,8185
42.578791,11700,8175,8185
42.589941,11710,8178,8185
42.59873,11724,8175,8185
42.609845,11743,8178,8185
42.618822,11762,8178,8185
42.630379,11771,8175,8185
42.641301,11771,8175,8187
42.649865,11773,8178,8185
42.661015,11771,8178,8182
42.669117,11768,8178,8185
42.677449,11768,8175,8182
42.69075,11765,8175,8187
42.69936,11762,8175,8185
42.710487,11756,8175,8185
42.718943,11753,8175,8185
42.730383,11751,8175,8185
42.739234,11740,8173,8185
42.748119,11735,8175,8187
42.759722,11726,8173,8185
42.768708,11721,8173,8187
42.779176,11716,8175,8187
42.789998,11710,8173,8185
42.798533,11707,8178,8185
42.809718,11705,8178,8187
42.818224,11697,8178,8185
42.829221,11689,8178,8185
42.838057,11681,8178,8182
42.84963,11670,8178,8185
42.860674,11656,8178,8185
42.869207,11653,8178,8185
42.88031,11639,8178,8185
42.889338,11631,8178,8185
42.900797,11629,8175,8185
42.909752,11623,8175,8185
42.920979,11615,8175,8185
42.927333,11618,8175,8185
42.938591,11615,8175,8185
42.950134,11621,8175,8185
42.960731,11623,8175,8185
42.971024,11626,8173,8185
42.979653,11626,8175,8182
42.991006,11626,8175,8187
42.999641,11626,8175,8185
43.010722,11626,8178,8182
43.019586,11629,8178,8182
43.02851,11626,8178,8185
43.039104,11621,8178,8185
43.050231,11621,8178,8187
43.058959,11618,8178,8185
43.067903,11610,8178,8185
43.079428,11605,8178,8185
43.088332,11602,8178,8185
43.099801,11600,8178,8185
43.108724,11597,8178,8185
43.12025,11591,8181,8185
43.131024,11583,8178,8185
43.139446,11575,8181,8185
43.148121,11564,8178,8182
43.158317,11556,8181,8185
43.168536,11550,8181,8185
43.17956,11536,8178,8182
43.1885,11528,8181,8182
43.200076,11523,8181,8180
43.208571,11505,8181,8182
43.219266,11496,8175,8180
43.230086,11488,8175,8180
43.238281,11475,8178,8182
43.249225,11469,8178,8182
43.260121,11461,8178,8182
43.268577,11453,8178,8182
43.279644,11448,8178,8185
43.288312,11436,8178,8185
43.299667,11439,8178,8185
43.310366,11436,8178,8182
43.319214,11433,8178,8185
43.330664,11428,8178,8185
43.339595,11419,8178,8185
43.348537,11410,8178,8185
43.357507,11399,8178,8185
43.368195,11385,8178,8182
43.379579,11374,8178,8185
43.388403,11358,8178,8185
43.399931,11344,8178,8185
43.408859,11334,8178,8185
43.420044,11321,8178,8182
43.428842,11305,8178,8185
43.437728,11302,8178,8185
43.448843,11296,8178,8185
43.457376,11302,8178,8185
43.467888,11305,8175,8182
43.478918,11307,8178,8185
43.48723,11305,8178,8185
43.498652,11291,8178,8185
43.50761,11282,8178,8182
43.519035,11266,8178,8185
43.527246,11252,8175,8185
43.53828,11252,8178,8185
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
-1.469986,0,0,0
