Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.565887,9435,8175,8185
39.577351,9420,8175,8182
39.588171,9418,8178,8182
39.597111,9407,8175,8182
39.60824,9399,8178,8185
39.617232,9391,8178,8182
39.627904,9384,8178,8182
39.636136,9376,8178,8185
39.644672,9371,8178,8182
39.655813,9365,8178,8185
39.666742,9360,8178,8185
39.675281,9352,8178,8182
39.686477,9343,8178,8182
39.696944,9337,8178,8182
39.708048,9332,8178,8185
39.716042,9329,8178,8182
39.724957,9324,8178,8182
39.736313,9318,8178,8185
39.745313,9313,8178,8182
39.756248,9310,8178,8185
39.764642,9305,8178,8182
39.775867,9297,8178,8182
39.787218,9285,8178,8185
39.798285,9273,8178,8182
39.806255,9265,8178,8182
39.814332,9246,8178,8182
39.825454,9230,8178,8182
39.836953,9205,8178,8182
39.847544,9192,8178,8182
39.856452,9130,8178,8185
39.86793,9087,8178,8180
39.876338,9015,8178,8182
39.885178,8949,8178,8185
39.895618,8871,8178,8182
39.904625,8799,8178,8180
39.917945,8736,8178,8182
39.926876,8675,8178,8185
39.935177,8619,8178,8182
39.94644,8565,8178,8182
39.954722,8509,8178,8182
39.968411,8461,8178,8182
39.974606,8425,8178,8182
39.985108,8382,8178,8185
39.995339,8342,8178,8185
40.006425,8304,8175,8182
40.014516,8273,8178,8182
40.025393,8233,8178,8182
40.035946,8188,8178,8182
40.046401,8163,8181,8182
40.055278,8144,8181,8182
40.066002,8120,8183,8182
40.074415,8088,8188,8182
40.085337,8055,8191,8182
40.096516,8026,8196,8182
40.104622,7995,8196,8182
40.115787,7964,8201,8182
40.127225,7937,8206,8180
40.135678,7923,8212,8182
40.146799,7906,8214,8182
40.155237,7878,8217,8182
40.166144,7870,8222,8182
40.175044,7865,8222,8182
40.186097,7848,8224,8182
40.19492,7857,8224,8182
40.20628,7854,8227,8185
40.214898,7840,8237,8182
40.225397,7854,8237,8185
40.236897,7843,8232,8185
40.245835,7846,8230,8182
40.257176,7838,8230,8180
40.26572,7843,8230,8182
40.274646,7843,8230,8185
40.285783,7843,8230,8180
40.29387,7843,8224,8182
40.307307,7857,8232,8182
40.316364,7862,8227,8182
40.327372,7857,8227,8182
40.333628,7854,8227,8180
40.344708,7875,8230,8182
40.355573,7862,8230,8182
40.364625,7870,8227,8182
40.375706,7873,8222,8182
40.384512,7873,8224,8182
40.396066,7878,8230,8182
40.406208,7895,8224,8182
40.416733,7886,8219,8182
40.425103,7898,8222,8185
40.436332,7912,8219,8182
40.447148,7898,8219,8185
40.456098,7915,8222,8185
40.466559,7929,8217,8185
40.475091,7934,8214,8182
40.483789,7942,8214,8180
40.497199,7940,8212,8180
40.506146,7964,8212,8180
40.51725,7967,8209,8180
40.523148,7986,8209,8180
40.533732,7998,8201,8177
40.547312,8015,8201,8182
40.553665,8039,8196,8180
40.567053,8061,8191,8180
40.572669,8077,8191,8180
40.583666,8103,8186,8180
40.594685,8122,8183,8182
40.606213,8150,8178,8182
40.615091,8171,8175,8182
40.624028,8198,8175,8182
40.635527,8238,8181,8187
40.644428,8293,8170,8187
40.655571,8339,8175,8190
40.664474,8414,8178,8192
40.675514,8509,8175,8190
40.686459,8605,8178,8185
40.695381,8680,8178,8185
40.706318,8745,8178,8185
40.715416,8796,8178,8185
40.72563,8841,8178,8187
40.736422,8885,8178,8185
40.742788,8921,8178,8185
40.754283,8954,8175,8182
40.765783,8980,8178,8185
40.7774,9007,8178,8182
40.783722,9024,8178,8185
40.79273,9050,8178,8182
40.806533,9063,8178,8182
40.81495,9079,8178,8185
40.823853,9090,8178,8185
40.834737,9101,8178,8185
40.843659,9116,8178,8185
40.852436,9130,8175,8185
40.863653,9138,8178,8185
40.874196,9149,8178,8185
40.885766,9160,8178,8185
40.89459,9171,8178,8185
40.903492,9179,8178,8182
40.912423,9187,8178,8185
40.92319,9195,8178,8182
40.931538,9200,8178,8182
40.944495,9208,8175,8182
40.955249,9211,8175,8185
40.963645,9219,8175,8185
40.974362,9224,8175,8185
40.983342,9227,8175,8185
40.994057,9235,8175,8185
41.002475,9238,8175,8185
41.0153,9243,8175,8185
41.023894,9246,8173,8185
41.035207,9251,8175,8185
41.043702,9251,8175,8185
41.055113,9262,8178,8185
41.063522,9262,8178,8185
41.075079,9265,8178,8185
41.085742,9270,8178,8185
41.094643,9270,8178,8185
41.102472,9276,8178,8182
41.115894,9279,8178,8185
41.12224,9282,8178,8185
41.13591,9290,8178,8185
41.144337,9293,8178,8185
41.15326,9297,8178,8182
41.164156,9302,8178,8182
41.173074,9305,8178,8182
41.184188,9307,8178,8185
41.193109,9307,8178,8185
41.204146,9310,8178,8182
41.21592,9310,8178,8182
41.224737,9310,8178,8182
41.23569,9307,8178,8182
41.244305,9307,8178,8185
41.255862,9307,8178,8185
41.264827,9305,8175,8182
41.276372,9302,8175,8182
41.28271,9305,8175,8185
41.293373,9302,8175,8182
41.304973,9305,8175,8182
41.315668,9302,8175,8182
41.324567,9302,8175,8182
41.332887,9299,8175,8182
41.344357,9299,8175,8180
41.355904,9297,8175,8180
41.364792,9293,8178,8180
41.37628,9293,8178,8182
41.38266,9293,8178,8180
41.395823,9290,8178,8182
41.402179,9290,8178,8185
41.416347,9287,8178,8182
41.422731,9287,8178,8185
41.43385,9285,8178,8185
41.442318,9285,8178,8185
41.452768,9282,8178,8185
41.463709,9282,8178,8185
41.472592,9282,8178,8182
41.483697,9282,8178,8182
41.494761,9282,8178,8185
41.502762,9287,8178,8185
41.514217,9287,8178,8182
41.522919,9297,8178,8180
41.533825,9297,8178,8182
41.542289,9299,8178,8182
41.553693,9302,8178,8182
41.564482,9307,8175,8180
41.572857,9310,8178,8180
41.58384,9313,8178,8180
41.594756,9318,8178,8180
41.603421,9321,8175,8182
41.614466,9324,8178,8185
41.623333,9329,8178,8182
41.63481,9334,8178,8185
41.643216,9340,8178,8185
41.654175,9343,8178,8185
41.665683,9345,8178,8185
41.671675,9352,8178,8185
41.682969,9354,8178,8185
41.69191,9354,8178,8185
41.704662,9363,8178,8182
41.716776,9365,8178,8185
41.724943,9368,8178,8185
41.733605,9373,8178,8182
41.744773,9379,8178,8185
41.753355,9384,8178,8185
41.762315,9381,8178,8185
41.773878,9391,8178,8182
41.782785,9396,8175,8185
41.793787,9401,8175,8185
41.801907,9410,8175,8185
41.81238,9415,8175,8182
41.823916,9420,8175,8182
41.832759,9430,8175,8182
41.844391,9435,8175,8182
41.852669,9440,8175,8182
41.86392,9440,8175,8182
41.875033,9443,8173,8182
41.883158,9448,8175,8182
41.892046,9451,8175,8180
41.903199,9448,8175,8182
41.91162,9451,8175,8182
41.925454,9454,8175,8182
41.931784,9454,8175,8185
41.942974,9454,8175,8185
41.95186,9454,8175,8185
41.963266,9454,8173,8185
41.972109,9454,8175,8185
41.983611,9459,8175,8182
41.991477,9457,8178,8180
42.002386,9454,8178,8185
42.01351,9451,8178,8185
42.022229,9451,8178,8182
42.033596,9451,8178,8185
42.042488,9448,8178,8185
42.054006,9446,8178,8182
42.061726,9446,8178,8185
42.072395,9446,8178,8185
42.083289,9440,8178,8185
42.094695,9430,8178,8182
42.102888,9427,8178,8182
42.113941,9418,8178,8182
42.122885,9415,8178,8182
42.134197,9410,8178,8182
42.142697,9404,8178,8182
42.15086,9401,8178,8185
42.162007,9393,8178,8182
42.173118,9391,8175,8185
42.181925,9384,8178,8182
42.192778,9379,8178,8182
42.201272,9371,8175,8182
42.214571,9363,8175,8182
42.223546,9357,8175,8180
42.232586,9345,8175,8185
42.24137,9337,8175,8182
42.254792,9332,8173,8185
42.263555,9326,8175,8185
42.272468,9324,8175,8185
42.281639,9318,8175,8185
42.293149,9315,8175,8185
42.301507,9310,8181,8182
42.312818,9307,8181,8182
42.323925,9305,8181,8185
42.334476,9302,8181,8182
42.343396,9297,8181,8185
42.352284,9293,8181,8185
42.362952,9287,8181,8185
42.374431,9285,8181,8182
42.37982,9276,8181,8185
42.394101,9273,8181,8182
42.400387,9267,8181,8185
42.411246,9262,8178,8185
42.42227,9262,8178,8182
42.433563,9259,8178,8185
42.442357,9257,8178,8182
42.450955,9257,8178,8185
42.462384,9251,8178,8185
42.471264,9249,8178,8180
42.484876,9243,8178,8185
42.491203,9238,8175,8185
42.502649,9235,8178,8185
42.510955,9224,8178,8182
42.522168,9213,8178,8185
42.532839,9195,8178,8180
42.541233,9179,8178,8180
42.55397,9149,8178,8180
42.562847,9122,8178,8180
42.573963,9090,8178,8180
42.582251,9050,8178,8180
42.593697,9007,8178,8180
42.601954,8952,8178,8182
42.610345,8902,8178,8180
42.622881,8855,8178,8180
42.631873,8808,8175,8182
42.643221,8764,8178,8182
42.653925,8718,8178,8185
42.662853,8683,8178,8180
42.673878,8644,8178,8182
42.682785,8597,8178,8185
42.693805,8546,8175,8180
42.699858,8506,8178,8182
42.713504,8455,8178,8182
42.722252,8409,8178,8182
42.732803,8358,8178,8182
42.741834,8320,8178,8182
42.752875,8283,8178,8182
42.763144,8219,8178,8185
42.771223,8182,8178,8182
42.780116,8166,8178,8185
42.793861,8160,8181,8182
42.802619,8141,8181,8182
42.81368,8131,8181,8182
42.824381,8117,8183,8182
42.830591,8101,8183,8182
42.841539,8085,8186,8185
42.852665,8066,8188,8182
42.861399,8045,8191,8185
42.872711,8023,8193,8185
42.880795,8007,8199,8182
42.892217,7995,8199,8185
42.902859,7986,8201,8182
42.910973,7970,8201,8182
42.921993,7967,8206,8182
42.933327,7956,8212,8182
42.943873,7940,8214,8180
42.950171,7929,8214,8182
42.96129,7929,8214,8185
42.972759,7898,8217,8180
42.983529,7889,8217,8182
42.991865,7898,8219,8185
43.000354,7886,8224,8182
43.013321,7881,8224,8182
43.022299,7884,8224,8180
43.033543,7889,8227,8185
43.039555,7881,8219,8182
43.050643,7895,8219,8185
43.063755,7901,8219,8182
43.072661,7918,8217,8182
43.081155,7901,8222,8182
43.089767,7895,8217,8182
43.100832,7915,8224,8182
43.109705,7898,8214,8182
43.120445,7912,8217,8182
43.13091,7901,8219,8185
43.139586,7906,8219,8185
43.153088,7909,8219,8185
43.163495,7921,8214,8182
43.169486,7932,8217,8182
43.180247,7921,8214,8182
43.190713,7923,8212,8182
43.201841,7932,8214,8182
43.210617,7940,8214,8182
43.222256,7951,8217,8180
43.232897,7951,8212,8180
43.243259,7948,8209,8182
43.248797,7953,8212,8182
43.260087,7953,8209,8185
43.270956,7972,8206,8182
43.282433,7980,8206,8182
43.292916,7986,8204,8182
43.301372,7988,8206,8182
43.312863,8000,8201,8182
43.321755,8007,8199,8182
43.332822,8020,8201,8182
43.33918,8037,8196,8182
43.35037,8047,8193,8182
43.361859,8072,8191,8182
43.372858,8092,8183,8182
43.381204,8122,8183,8182
43.390221,8150,8178,8182
43.400965,8179,8175,8182
43.411713,8200,8173,8182
43.422258,8260,8186,8190
43.431253,8273,8181,8187
43.442331,8312,8178,8187
43.450594,8358,8178,8190
43.462065,8431,8173,8190
43.470168,8506,8175,8187
43.478224,8594,8175,8185
43.48955,8664,8175,8185
43.500708,8733,8175,8185
43.509411,8788,8175,8185
43.519904,8852,8175,8187
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
-1.486991,0,0,0
