Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.72396,8131,8270,8182
29.735226,8128,8263,8187
29.744228,8133,8270,8180
29.753213,8147,8263,8180
29.764298,8155,8265,8177
29.775917,8147,8263,8182
29.784757,8144,8260,8185
29.796372,8144,8263,8182
29.802784,8152,8263,8182
29.814413,8182,8260,8180
29.823422,8158,8260,8180
29.837397,8168,8257,8185
29.8438,8160,8257,8185
29.855415,8152,8260,8182
29.864403,8171,8263,8180
29.876034,8163,8255,8182
29.887048,8160,8255,8182
29.89349,8174,8257,8182
29.904714,8174,8255,8180
29.913723,8174,8252,8182
29.924717,8182,8252,8185
29.935372,8195,8250,8187
29.943592,8177,8250,8187
29.955242,8206,8247,8182
29.96681,8203,8250,8182
29.973205,8214,8250,8182
29.984319,8211,8245,8185
29.995511,8200,8245,8185
30.004342,8222,8245,8187
30.015898,8230,8245,8185
30.024915,8254,8242,8185
30.036526,8283,8237,8190
30.042973,8307,8232,8192
30.056653,8356,8230,8200
30.063111,8398,8224,8200
30.076156,8450,8217,8216
30.085038,8495,8209,8221
30.093999,8536,8204,8231
30.102678,8558,8199,8238
30.11401,8589,8188,8246
30.12527,8603,8186,8251
30.134275,8613,8178,8256
30.1459,8613,8186,8254
30.154926,8624,8181,8256
30.163956,8613,8183,8256
30.175581,8605,8181,8259
30.18459,8608,8181,8259
30.19299,8597,8178,8254
30.203409,8594,8178,8251
30.214511,8603,8181,8259
30.225123,8622,8175,8261
30.233538,8624,8175,8272
30.245158,8630,8178,8266
30.256011,8650,8175,8277
30.265021,8642,8175,8269
30.273849,8667,8175,8282
30.282505,8670,8178,8284
30.293918,8675,8175,8282
30.302695,8686,8175,8282
30.314316,8686,8173,8282
30.323396,8680,8178,8297
30.335031,8686,8178,8292
30.345895,8680,8175,8287
30.356452,8689,8175,8284
30.362866,8686,8175,8295
30.373761,8686,8175,8297
30.385093,8689,8178,8287
30.393357,8691,8178,8284
30.404606,8702,8173,8290
30.413606,8699,8178,8297
30.422602,8691,8178,8295
30.43649,8691,8173,8297
30.442885,8675,8178,8295
30.454216,8686,8178,8287
30.463174,8689,8181,8295
30.474106,8686,8175,8284
30.482646,8675,8181,8290
30.493767,8689,8175,8292
30.504974,8672,8181,8292
30.515976,8675,8178,8282
30.525006,8670,8178,8290
30.534026,8670,8183,8279
30.543117,8667,8181,8282
30.553961,8672,8178,8287
30.562967,8664,8181,8290
30.574485,8667,8178,8282
30.582816,8661,8178,8287
30.593985,8664,8175,8279
30.605597,8664,8175,8282
30.612019,8661,8175,8287
30.623311,8647,8178,8279
30.632359,8650,8178,8284
30.643628,8650,8178,8284
30.652658,8650,8178,8282
30.663816,8650,8170,8279
30.672619,8653,8178,8282
30.68371,8642,8175,8274
30.694798,8650,8175,8284
30.704631,8650,8178,8282
30.715309,8647,8178,8277
30.724307,8639,8173,8282
30.735929,8644,8181,8274
30.742359,8639,8175,8274
30.753777,8632,8178,8277
30.762779,8639,8175,8277
30.774387,8632,8175,8279
30.780485,8632,8175,8277
30.791639,8635,8175,8272
30.803093,8627,8181,8269
30.812097,8635,8175,8272
30.823643,8632,8178,8266
30.832534,8632,8178,8277
30.844197,8630,8173,8272
30.85322,8627,8178,8272
30.864799,8630,8175,8266
30.871238,8624,8178,8274
30.884798,8635,8178,8269
30.893779,8622,8181,8269
30.904986,8632,8175,8279
30.913806,8624,8173,8272
30.922804,8624,8181,8266
30.934224,8622,8181,8277
30.943114,8630,8181,8274
30.951942,8630,8178,8266
30.963328,8624,8181,8266
30.974329,8632,8178,8274
30.982761,8630,8173,8272
30.994361,8630,8183,8269
31.003403,8630,8178,8274
31.012413,8624,8178,8274
31.020946,8622,8175,8266
31.032098,8622,8175,8261
31.04377,8616,8173,8277
31.05264,8630,8175,8274
31.064258,8624,8175,8272
31.073111,8622,8175,8269
31.082169,8616,8178,8272
31.093775,8630,8178,8277
31.102802,8627,8175,8272
31.111807,8622,8181,8277
31.123359,8624,8181,8272
31.132359,8608,8181,8264
31.143988,8616,8181,8272
31.153011,8619,8175,8261
31.164631,8619,8181,8274
31.173643,8622,8178,8272
31.18509,8616,8178,8272
31.194101,8619,8175,8272
31.205632,8632,8173,8266
31.212085,8613,8175,8272
31.223651,8624,8178,8274
31.232479,8619,8170,8264
31.244102,8642,8181,8274
31.253233,8635,8175,8277
31.26437,8622,8178,8272
31.273349,8630,8170,8272
31.284641,8616,8181,8264
31.290792,8622,8178,8274
31.301919,8619,8181,8266
31.313107,8619,8181,8269
31.322126,8613,8181,8266
31.333766,8619,8178,8261
31.34019,8605,8181,8277
31.351762,8613,8178,8272
31.360176,8622,8181,8266
31.370737,8619,8181,8266
31.382351,8624,8178,8256
31.393995,8619,8178,8274
31.403011,8619,8178,8274
31.41463,8622,8181,8272
31.421064,8605,8181,8269
31.433656,8608,8178,8264
31.442836,8616,8181,8259
31.454206,8611,8178,8261
31.460576,8603,8181,8272
31.474279,8622,8178,8264
31.482853,8608,8181,8274
31.494453,8603,8181,8274
31.503476,8611,8173,8264
31.511161,8616,8175,8274
31.52187,8608,8175,8264
31.533483,8611,8178,8272
31.542554,8608,8178,8269
31.551561,8611,8175,8264
31.563178,8605,8178,8264
31.571885,8619,8173,8269
31.582674,8616,8178,8261
31.594179,8608,8175,8259
31.600645,8603,8181,8261
31.614482,8603,8175,8261
31.623496,8597,8178,8266
31.635028,8603,8173,8264
31.641484,8594,8178,8261
31.653106,8608,8178,8256
31.662089,8597,8173,8264
31.673633,8594,8178,8259
31.682627,8603,8178,8274
31.694154,8594,8173,8251
31.703135,8600,8175,8256
31.714648,8600,8178,8259
31.721051,8589,8183,8261
31.732517,8586,8181,8261
31.741525,8589,8178,8269
31.753131,8586,8178,8256
31.761412,8592,8181,8259
31.770437,8600,8178,8261
31.78428,8592,8181,8256
31.793348,8594,8181,8256
31.80465,8592,8175,8256
31.811111,8589,8178,8264
31.822446,8594,8178,8264
31.833505,8592,8175,8269
31.841737,8586,8178,8266
31.850721,8589,8178,8254
31.862334,8597,8175,8261
31.873233,8581,8178,8256
31.882038,8589,8178,8259
31.893726,8584,8178,8259
31.902747,8581,8173,8254
31.914129,8581,8175,8256
31.920544,8578,8183,8259
31.934247,8578,8178,8256
31.940479,8573,8181,8254
31.951707,8573,8178,8251
31.963333,8567,8181,8256
31.971361,8570,8183,8251
31.980336,8565,8178,8251
31.99147,8576,8173,8246
32.000476,8567,8181,8251
32.011662,8565,8178,8251
32.019958,8556,8181,8248
32.031131,8558,8181,8248
32.042862,8562,8181,8246
32.054004,8562,8178,8248
32.060425,8558,8181,8248
32.072038,8562,8178,8254
32.079985,8549,8178,8248
32.090597,8553,8178,8256
32.101715,8553,8181,8251
32.110774,8549,8178,8251
32.122387,8549,8181,8246
32.131396,8546,8178,8251
32.143057,8553,8178,8254
32.151701,8553,8178,8248
32.162834,8562,8175,8246
32.171393,8546,8181,8251
32.180402,8556,8175,8248
32.192061,8546,8178,8246
32.201131,8538,8181,8254
32.212768,8538,8178,8243
32.221793,8546,8178,8246
32.230807,8544,8181,8238
32.239841,8544,8178,8243
32.251483,8544,8178,8243
32.260271,8536,8181,8246
32.271728,8541,8183,8248
32.2833,8541,8178,8248
32.289718,8536,8178,8246
32.300973,8538,8181,8251
32.309979,8541,8183,8243
32.320658,8546,8178,8246
32.329666,8546,8175,8251
32.340951,8544,8175,8248
32.349966,8541,8178,8246
32.361373,8546,8175,8248
32.370443,8544,8178,8248
32.382009,8541,8175,8243
32.391007,8538,8178,8241
32.40007,8536,8175,8241
32.409088,8530,8181,8243
32.423207,8525,8175,8238
32.434079,8533,8178,8238
32.443267,8525,8175,8243
32.449069,8527,8186,8238
32.46044,8536,8178,8243
32.471007,8533,8183,8241
32.479525,8533,8183,8243
32.490802,8538,8183,8248
32.501993,8538,8181,8241
32.512509,8536,8183,8241
32.520777,8549,8181,8248
32.532445,8541,8183,8243
32.541475,8538,8181,8243
32.5531,8541,8178,8243
32.559183,8541,8178,8246
32.570792,8541,8181,8241
32.5798,8538,8181,8246
32.591013,8541,8178,8241
32.600029,8536,8181,8243
32.611135,8541,8178,8246
32.62015,8541,8181,8241
32.631646,8541,8178,8241
32.640568,8538,8181,8243
32.65171,8533,8178,8246
32.662348,8536,8181,8241
32.672447,8536,8181,8243
32.681447,8541,8178,8241
32.692958,8538,8178,8243
32.699073,8541,8181,8246
32.709951,8536,8175,8243
32.720195,8538,8183,8248
32.731683,8538,8181,8243
32.741032,8546,8178,8243
32.750032,8533,8181,8246
32.761445,8536,8178,8241
32.772271,8541,8175,8243
32.781416,8533,8181,8241
32.789804,8538,8175,8248
32.80129,8536,8175,8246
32.811612,8533,8178,8243
32.820463,8530,8181,8241
32.829487,8525,8178,8241
32.838504,8527,8175,8243
32.850118,8527,8178,8241
32.860962,8525,8178,8238
32.869504,8517,8178,8241
32.881037,8519,8181,8238
32.889275,8519,8181,8238
32.900324,8509,8181,8238
32.911492,8506,8183,8231
32.920565,8503,8181,8235
32.932265,8503,8181,8235
32.940797,8509,8178,8231
32.949505,8503,8183,8231
32.960588,8498,8183,8228
32.96934,8500,8178,8231
32.980283,8498,8181,8228
32.991781,8503,8181,8226
33.00078,8492,8178,8231
33.011658,8487,8181,8235
33.02228,8495,8178,8226
33.0287,8490,8181,8231
33.040223,8490,8178,8226
33.049112,8481,8183,8228
33.060135,8481,8181,8228
33.07125,8481,8181,8228
33.080174,8479,8183,8228
33.091897,8473,8183,8226
33.098335,8473,8183,8226
33.109722,8471,8186,8226
33.117914,8471,8186,8223
33.129117,8463,8186,8221
33.1405,8461,8188,8223
33.149113,8463,8183,8218
33.160307,8455,8188,8221
33.171536,8455,8186,8221
33.177959,8450,8183,8221
33.192126,8444,8186,8221
33.198041,8439,8188,8218
33.209257,8442,8188,8216
33.220884,8439,8186,8218
33.229109,8425,8188,8216
33.240405,8425,8191,8216
33.251708,8423,8191,8213
33.258129,8414,8191,8213
33.269512,8420,8188,8213
33.278528,8404,8188,8213
33.292355,8398,8193,8210
33.298889,8393,8196,8210
33.310563,8387,8193,8203
33.319442,8372,8199,8205
33.331075,8366,8196,8203
33.337563,8356,8201,8203
33.349146,8350,8201,8205
33.357691,8342,8204,8200
33.371991,8334,8204,8200
33.378471,8331,8206,8198
33.390114,8323,8204,8195
33.399144,8318,8204,8198
33.410791,8310,8209,8195
33.419827,8304,8206,8192
33.43145,8296,8209,8192
33.442676,8288,8212,8192
33.451256,8285,8214,8195
33.462147,8283,8214,8192
33.468492,8276,8217,8192
33.479944,8268,8217,8190
33.4889,8263,8219,8190
33.500534,8265,8222,8187
33.508781,8260,8222,8190
33.517776,8257,8222,8187
33.531746,8246,8224,8187
33.540798,8254,8227,8185
33.5517,8246,8227,8190
33.558129,8238,8230,8185
33.569744,8249,8227,8187
33.578752,8219,8227,8185
33.590231,8219,8230,8187
33.598881,8225,8237,8185
33.607885,8227,8237,8182
33.61906,8198,8237,8182
33.630654,8195,8239,8180
33.639655,8179,8242,8180
33.648769,8171,8245,8182
33.660413,8158,8245,8180
33.66917,8155,8247,8180
33.680793,8139,8247,8182
33.689825,8150,8250,8185
33.701156,8133,8247,8177
33.709895,8131,8247,8180
33.720965,8125,8252,8182
33.729699,8125,8247,8182
33.73822,8069,8260,8177
33.749415,8077,8257,8177
33.761012,8061,8260,8180
33.767428,8061,8265,8182
33.778825,8058,8268,8174
33.7902,8066,8263,8185
33.801691,8034,8265,8187
33.808147,8034,8268,8182
33.819782,8020,8278,8185
33.83079,8018,8281,8180
33.839813,8023,8278,8187
33.84888,8007,8281,8185
33.857931,8026,8283,8180
33.869264,8053,8281,8180
33.878222,8020,8286,8185
33.889453,8012,8283,8180
33.898472,8034,8281,8180
33.908861,8023,8288,8182
33.918622,8003,8294,8180
33.928926,8023,8294,8177
33.937516,7988,8288,8185
33.947956,7998,8294,8185
33.95898,8007,8294,8185
33.967889,7964,8299,8185
33.979164,7972,8296,8177
33.98999,7980,8296,8187
33.999084,7972,8308,8182
34.010708,7975,8304,8182
34.017173,7998,8308,8182
34.026371,7988,8299,8182
34.040143,7959,8299,8190
34.04915,7961,8304,8180
34.058217,7953,8310,8172
34.067253,7948,8308,8182
34.078875,7953,8299,8180
34.087596,7940,8304,8187
34.098789,7978,8310,8177
34.109902,7970,8308,8177
34.118896,7970,8308,8180
34.127466,7961,8308,8174
34.138728,7956,8313,8177
34.147758,7926,8318,8177
34.15939,7948,8313,8177
34.170797,7934,8313,8185
34.179848,7945,8313,8174
34.191161,7940,8320,8182
34.197617,7923,8313,8185
34.20923,7953,8318,8185
34.218196,7959,8313,8177
34.229801,7953,8318,8187
34.238816,7921,8313,8182
34.250366,7937,8308,8177
34.259423,7926,8315,8180
34.268409,7988,8310,8182
34.27742,7932,8315,8174
34.288834,7953,8308,8185
34.297972,7948,8308,8180
34.309123,8015,8315,8180
34.318137,7932,8308,8177
34.329751,7948,8313,8180
34.338762,7953,8308,8182
34.349121,7959,8308,8182
34.36062,7932,8308,8180
34.367049,7940,8308,8172
34.378736,7959,8301,8180
34.387743,7961,8308,8182
34.399342,7953,8308,8180
34.405775,7940,8301,8180
34.417419,7959,8310,8182
34.426453,7975,8304,8182
34.440312,7967,8310,8180
34.448,7975,8308,8180
34.459695,7983,8308,8180
34.468277,7995,8304,8185
34.479363,7988,8308,8182
34.488336,8020,8308,8177
34.49985,7978,8308,8180
34.508814,8009,8315,8177
34.520331,7951,8310,8177
34.529112,7988,8308,8187
34.537176,7945,8310,8177
34.546183,7964,8313,8169
34.557844,7967,8313,8177
34.566904,7956,8304,8174
34.578513,7953,8308,8185
34.587416,7953,8308,8174
34.599091,7978,8308,8174
34.608031,7967,8308,8180
34.61705,7956,8308,8182
34.625697,7961,8304,8185
34.638694,7948,8308,8180
34.650133,7988,8308,8180
34.656542,8000,8299,8190
34.668231,7988,8310,8182
34.678806,7978,8304,8182
34.687081,8020,8301,8180
34.698711,7975,8301,8182
34.70722,7986,8308,8177
34.716248,7991,8308,8182
34.729295,7998,8301,8185
34.740104,7988,8304,8182
34.746485,7998,8301,8185
34.758093,8009,8301,8185
34.76925,8042,8304,8174
34.779807,8026,8294,8187
34.786219,8007,8301,8180
34.797831,8053,8304,8180
34.806931,8023,8294,8180
34.818333,8026,8291,8177
34.827347,8003,8301,8182
34.838987,8028,8294,8185
34.847988,8003,8296,8182
34.859558,8026,8294,8180
34.868528,8026,8294,8177
34.877069,8007,8288,8177
34.88604,8037,8291,8182
34.897122,8047,8294,8182
34.906231,8009,8291,8182
34.917895,7998,8288,8180
34.926788,7975,8296,8182
34.938387,8007,8296,8182
34.948772,8026,8296,8180
34.955479,7998,8296,8185
34.968764,7972,8301,8180
34.977474,8009,8299,8177
34.988354,7972,8301,8177
34.996532,7998,8296,8180
35.00449,7972,8308,8180
35.015562,7956,8299,8174
35.02687,7986,8301,8185
35.037313,8039,8308,8185
35.046365,8003,8304,8177
35.058006,7959,8296,8177
35.067037,8012,8304,8180
35.078603,8007,8308,8177
35.084806,8003,8296,8182
35.095793,8020,8304,8182
35.107069,8023,8296,8177
35.115728,8020,8294,8180
35.126939,8074,8296,8185
35.135715,8069,8294,8182
35.147204,8023,8291,8182
35.156219,8028,8294,8180
35.167824,8026,8296,8180
35.176874,8034,8291,8180
35.188555,8037,8294,8177
35.197561,8026,8288,8182
35.20922,8037,8291,8180
35.215674,8007,8294,8180
35.22731,8020,8288,8182
35.236367,8023,8286,8185
35.248,8042,8299,8182
35.257127,8050,8294,8174
35.266166,8061,8291,8185
35.275182,8031,8291,8177
35.286821,8047,8283,8185
35.295806,8031,8291,8185
35.306986,8058,8283,8182
35.317862,8034,8288,8177
35.326717,8050,8286,8182
35.338338,8058,8288,8187
35.347355,8066,8281,8182
35.356362,8069,8283,8177
35.364957,8050,8281,8182
35.37848,8061,8278,8185
35.384943,8066,8286,8185
35.398819,8042,8278,8177
35.40525,8053,8281,8180
35.416508,8069,8281,8177
35.425522,8069,8288,8177
35.437017,8050,8281,8180
35.44929,8069,8278,8185
35.454956,8083,8286,8182
35.465824,8058,8283,8180
35.475047,8064,8286,8180
35.48639,8058,8283,8174
35.494928,8058,8281,8177
35.508982,8061,8281,8185
35.515427,8055,8278,8180
35.527041,8066,8281,8180
35.535596,8083,8278,8182
35.546367,8069,8286,8180
35.557992,8058,8286,8182
35.564403,8072,8281,8180
35.578585,8077,8288,8177
35.584976,8083,8281,8180
35.596595,8085,8281,8185
35.60561,8088,8278,8180
35.61675,8053,8283,8177
35.628271,8066,8278,8182
35.637274,8055,8283,8185
35.64611,8053,8283,8182
35.655112,8088,8278,8182
35.666299,8088,8281,8180
35.675367,8069,8283,8180
35.686975,8101,8276,8182
35.695694,8097,8281,8177
35.706809,8083,8268,8180
35.717973,8101,8278,8180
35.724404,8114,8276,8180
35.733317,8103,8273,8177
35.744896,8097,8278,8182
35.7586,8128,8278,8180
35.765061,8117,8270,8187
35.773714,8106,8270,8187
35.785018,8139,8265,8182
35.796135,8120,8265,8187
35.805228,8136,8268,8182
35.816141,8117,8268,8187
35.824863,8114,8265,8185
35.836494,8141,8270,8182
35.848065,8117,8265,8180
35.85457,8155,8265,8182
35.865785,8147,8265,8182
35.874852,8128,8263,8185
35.885957,8136,8268,8180
35.895003,8131,8263,8180
35.906259,8144,8260,8182
35.91545,8136,8265,8182
35.926741,8141,8257,8185
35.935832,8144,8263,8180
35.947402,8171,8257,8180
35.956838,8177,8257,8182
35.967595,8163,8257,8185
35.976458,8160,8257,8182
35.985308,8182,8260,8180
35.996234,8163,8252,8177
36.005376,8171,8257,8180
36.017065,8171,8255,8182
36.023483,8174,8260,8182
36.037654,8177,8255,8180
36.046725,8177,8255,8180
36.058386,8166,8250,8180
36.064823,8177,8250,8180
36.07657,8182,8252,8182
36.084755,8192,8252,8182
36.095706,8200,8252,8187
36.107231,8206,8250,8182
36.116148,8235,8245,8185
36.127638,8233,8245,8187
36.136548,8238,8242,8187
36.148163,8268,8242,8187
36.154605,8273,8237,8185
36.165964,8307,8232,8192
36.175049,8334,8227,8195
36.186693,8366,8224,8205
36.192918,8404,8219,8208
36.204163,8431,8214,8213
36.21513,8458,8212,8216
36.223819,8479,8206,8221
36.235196,8495,8201,8221
36.24421,8500,8199,8223
36.255257,8509,8196,8228
36.263846,8511,8196,8228
36.277198,8517,8191,8226
36.286235,8519,8188,8228
36.297596,8536,8188,8235
36.304016,8544,8183,8241
36.317872,8558,8183,8241
36.324323,8570,8183,8238
36.335981,8567,8181,8243
36.34506,8581,8178,8246
36.356265,8578,8183,8243
36.365312,8586,8178,8246
36.37684,8592,8178,8246
36.385488,8592,8175,8248
36.397112,8592,8181,8254
36.403531,8597,8173,8248
36.414667,8597,8183,8251
36.423698,8608,8178,8248
36.432633,8603,8181,8256
36.444225,8616,8178,8256
36.455045,8611,8183,8259
36.465144,8627,8178,8261
36.476645,8624,8178,8269
36.487423,8627,8178,8256
36.49382,8624,8183,8269
36.505333,8642,8181,8264
36.514243,8642,8178,8272
36.52588,8653,8173,8266
36.534866,8647,8175,8269
36.546484,8644,8178,8272
36.55511,8642,8181,8277
36.566404,8653,8173,8274
36.57279,8661,8175,8277
36.58427,8661,8175,8279
36.595872,8653,8181,8274
36.60696,8661,8173,8279
36.615743,8672,8178,8284
36.624351,8670,8178,8284
36.633372,8672,8178,8282
36.647256,8656,8181,8282
36.653745,8672,8178,8279
36.662905,8675,8178,8290
36.67414,8664,8178,8282
36.685279,8659,8183,8284
36.694092,8670,8178,8290
36.705778,8670,8178,8279
36.714886,8661,8183,8279
36.726231,8675,8181,8282
36.7366,8675,8178,8282
36.745508,8675,8181,8282
36.754006,8683,8181,8290
36.765529,8678,8178,8290
36.774131,8689,8178,8287
36.785571,8694,8175,8290
36.794062,8675,8178,8295
36.803074,8672,8183,8290
36.814419,8686,8175,8292
36.826059,8675,8181,8282
36.835057,8683,8175,8290
36.846617,8675,8183,8277
36.853041,8675,8178,8290
36.867048,8675,8181,8282
36.873472,8670,8183,8282
36.885048,8670,8178,8284
36.893941,8670,8175,8284
36.905577,8675,8186,8284
36.914425,8675,8178,8290
36.926025,8675,8175,8290
36.93241,8675,8178,8287
36.946587,8664,8181,8290
36.95484,8675,8175,8282
36.963321,8675,8181,8290
36.972186,8680,8181,8292
36.985964,8672,8178,8284
36.994902,8680,8173,8287
37.00393,8672,8183,8282
37.012965,8680,8178,8287
37.024618,8661,8178,8279
37.033426,8672,8178,8287
37.045041,8667,8181,8284
37.056079,8670,8178,8282
37.062485,8656,8178,8284
37.076332,8670,8178,8287
37.08451,8659,8181,8279
37.093416,8667,8178,8282
37.105027,8650,8181,8284
37.113938,8672,8178,8279
37.125532,8656,8183,8277
37.134129,8656,8181,8282
37.143207,8653,8178,8284
37.153919,8659,8175,8284
37.162938,8664,8175,8287
37.174087,8659,8175,8279
37.183109,8650,8178,8279
37.193752,8647,8178,8277
37.205353,8647,8178,8277
37.214394,8644,8178,8282
37.225368,8650,8173,8272
37.234378,8639,8178,8282
37.243384,8639,8178,8277
37.256568,8639,8178,8269
37.262974,8639,8178,8282
37.274566,8635,8178,8269
37.283522,8632,8181,8277
37.294608,8639,8175,8284
37.305733,8650,8173,8277
37.314824,8639,8178,8272
37.323658,8639,8175,8279
37.332344,8642,8181,8277
37.343659,8650,8181,8284
37.352663,8647,8175,8277
37.364287,8650,8181,8282
37.373332,8642,8186,8279
37.384721,8642,8183,8279
37.393264,8642,8183,8277
37.401804,8653,8178,8277
37.415735,8642,8181,8279
37.424737,8635,8183,8284
37.433737,8627,8181,8282
37.442776,8639,8181,8277
37.454303,8650,8181,8266
37.463114,8639,8183,8272
37.472049,8647,8178,8290
37.483761,8630,8175,8274
37.49478,8632,8181,8284
37.502902,8624,8178,8279
37.511901,8630,8178,8272
37.523064,8624,8178,8277
37.532104,8622,8178,8269
37.542512,8639,8173,8269
37.556277,8624,8175,8272
37.56271,8624,8175,8266
37.574323,8622,8181,8272
37.583295,8619,8178,8279
37.594902,8627,8175,8272
37.603914,8619,8183,8269
37.615481,8630,8175,8266
37.621914,8639,8178,8277
37.635805,8624,8178,8272
37.642209,8632,8178,8274
37.65383,8627,8181,8274
37.66283,8644,8175,8282
37.674117,8639,8181,8277
37.68314,8616,8181,8277
37.694845,8619,8178,8277
37.703855,8613,8181,8274
37.715496,8619,8178,8274
37.724522,8630,8181,8274
37.733558,8630,8178,8279
37.744227,8632,8178,8277
37.752953,8635,8178,8274
37.76457,8624,8178,8277
37.773126,8632,8178,8261
37.78375,8632,8183,8277
37.792886,8627,8178,8269
37.804208,8627,8181,8279
37.81476,8632,8178,8274
37.821212,8616,8183,8272
37.835057,8624,8178,8277
37.841494,8627,8178,8272
37.853113,8627,8178,8264
37.862061,8613,8181,8272
37.873657,8613,8178,8272
37.884915,8616,8175,8266
37.893604,8613,8183,8266
37.902257,8603,8181,8264
37.911241,8619,8178,8261
37.924957,8597,8181,8261
37.933126,8608,8175,8261
37.94167,8597,8178,8261
37.954294,8600,8178,8259
37.960957,8594,8178,8264
37.974112,8589,8178,8259
37.982487,8592,8183,8264
37.992944,8589,8178,8251
38.000983,8584,8178,8259
38.012409,8592,8175,8251
38.024024,8586,8175,8264
38.033033,8592,8175,8254
38.044088,8586,8178,8261
38.052631,8600,8175,8254
38.064275,8586,8173,8259
38.070707,8584,8178,8261
38.083186,8578,8175,8259
38.092089,8584,8175,8261
38.103703,8578,8181,8256
38.112712,8589,8181,8256
38.123482,8584,8183,8254
38.132385,8578,8181,8259
38.143331,8576,8181,8261
38.151124,8576,8181,8251
38.162329,8581,8183,8261
38.173472,8570,8178,8251
38.182051,8578,8186,8256
38.193327,8592,8183,8254
38.201236,8584,8175,8254
38.212485,8584,8178,8259
38.223329,8578,8181,8254
38.234657,8570,8178,8256
38.240929,8578,8181,8256
38.251877,8581,8178,8254
38.26299,8576,8181,8254
38.272084,8586,8175,8259
38.283725,8586,8178,8254
38.29285,8584,8175,8261
38.304194,8584,8173,8254
38.313233,8584,8178,8259
38.322272,8573,8178,8256
38.331325,8573,8175,8248
38.342993,8565,8178,8251
38.351261,8570,8175,8248
38.361821,8553,8175,8251
38.370877,8562,8178,8254
38.382047,8553,8175,8248
38.391144,8546,8181,8248
38.402304,8544,8175,8246
38.411344,8538,8178,8248
38.422993,8538,8181,8251
38.431192,8546,8178,8246
38.442804,8538,8181,8246
38.451624,8538,8178,8246
38.462269,8538,8181,8246
38.470399,8530,8181,8243
38.484443,8530,8181,8243
38.490881,8527,8181,8241
38.502127,8538,8178,8243
38.511042,8538,8181,8246
38.522302,8536,8175,8246
38.531371,8541,8175,8243
38.542717,8536,8178,8246
38.553635,8536,8181,8246
38.562631,8544,8175,8248
38.574242,8541,8181,8251
38.580657,8549,8175,8243
38.592267,8544,8178,8243
38.601057,8549,8178,8248
38.612741,8541,8181,8243
38.621751,8541,8183,8246
38.633373,8538,8178,8243
38.642381,8541,8178,8246
38.653788,8544,8181,8243
38.662794,8538,8178,8243
38.671388,8538,8183,8246
38.680375,8536,8175,8238
38.691904,8538,8181,8246
38.700464,8538,8178,8246
38.712111,8544,8175,8248
38.72032,8533,8181,8248
38.731653,8546,8178,8246
38.742693,8541,8186,8248
38.753247,8538,8181,8251
38.762051,8544,8178,8246
38.773615,8544,8173,8246
38.782366,8546,8181,8241
38.790918,8538,8183,8243
38.802463,8544,8181,8248
38.810899,8544,8178,8243
38.822483,8541,8178,8243
38.834035,8549,8175,8251
38.840456,8546,8178,8241
38.85174,8538,8181,8246
38.860754,8546,8181,8246
38.872368,8536,8181,8248
38.881376,8536,8178,8243
38.892886,8544,8178,8243
38.901505,8538,8178,8248
38.913125,8530,8181,8246
38.922136,8538,8175,8243
38.933473,8530,8181,8243
38.942497,8538,8175,8243
38.953795,8536,8175,8243
38.962103,8530,8178,8243
38.971001,8536,8175,8243
38.98257,8530,8178,8243
38.99103,8538,8175,8243
38.999627,8530,8178,8235
39.010662,8527,8178,8246
39.019688,8533,8175,8243
39.033509,8525,8178,8246
39.042519,8530,8181,8243
39.051585,8525,8181,8246
39.060619,8527,8181,8241
39.072256,8527,8178,8238
39.081233,8527,8178,8241
39.092971,8533,8181,8238
39.101973,8536,8181,8238
39.110775,8538,8175,8243
39.122402,8536,8183,8241
39.131451,8536,8183,8243
39.139655,8536,8178,8238
39.151237,8541,8178,8241
39.162863,8525,8178,8238
39.171878,8527,8181,8243
39.180905,8533,8175,8241
39.18991,8527,8181,8238
39.201515,8525,8175,8238
39.213071,8527,8183,8243
39.219498,8525,8178,8238
39.230729,8522,8181,8235
39.241788,8519,8178,8238
39.250712,8519,8181,8238
39.262303,8517,8183,8241
39.270461,8527,8178,8238
39.282127,8511,8183,8238
39.290504,8527,8181,8235
39.301209,8517,8178,8238
39.310193,8511,8186,8241
39.321786,8519,8181,8235
39.330608,8514,8183,8231
39.341701,8514,8175,8235
39.350319,8509,8178,8231
39.35934,8509,8181,8228
39.370335,8503,8178,8235
39.37934,8495,8178,8228
39.390634,8495,8178,8223
39.401558,8490,8181,8223
39.410567,8490,8178,8223
39.422193,8490,8178,8226
39.428609,8484,8181,8226
39.439531,8484,8178,8226
39.452863,8481,8181,8228
39.459439,8490,8178,8228
39.473225,8484,8181,8231
39.479618,8484,8183,8223
39.491169,8490,8178,8223
39.499742,8476,8183,8226
39.511338,8471,8181,8228
39.520345,8468,8178,8226
39.532002,8463,8181,8221
39.540822,8461,8183,8223
39.551912,8458,8186,8223
39.560935,8458,8186,8218
39.569964,8450,8188,8221
39.578995,8452,8186,8221
39.590619,8444,8186,8221
39.599193,8442,8188,8218
39.610766,8439,8188,8216
39.622245,8433,8188,8218
39.631259,8433,8191,8218
39.642748,8431,8188,8218
39.649146,8428,8188,8218
39.66075,8425,8191,8216
39.669758,8423,8191,8216
