Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.588835,8525,8178,8182
39.595232,8514,8181,8182
39.606844,8498,8181,8182
39.617527,8487,8183,8182
39.627344,8479,8181,8182
39.636359,8463,8183,8182
39.64542,8455,8183,8182
39.658298,8442,8183,8182
39.667314,8433,8186,8182
39.678816,8420,8186,8182
39.684439,8409,8188,8182
39.695651,8396,8191,8182
39.706799,8385,8193,8182
39.715733,8377,8193,8182
39.727381,8361,8196,8182
39.736389,8353,8199,8182
39.748033,8337,8199,8180
39.756846,8326,8201,8182
39.763298,8323,8204,8182
39.777521,8312,8201,8182
39.786532,8315,8206,8182
39.798139,8307,8206,8182
39.805791,8310,8206,8182
39.81484,8310,8209,8182
39.826538,8301,8209,8182
39.835612,8299,8209,8182
39.84724,8288,8212,8180
39.853191,8288,8212,8180
39.864883,8283,8212,8185
39.876481,8276,8214,8185
39.885484,8283,8214,8182
39.897139,8283,8214,8182
39.905346,8279,8217,8182
39.916952,8273,8214,8185
39.928414,8273,8217,8182
39.934546,8260,8217,8182
39.946232,8252,8219,8180
39.955276,8257,8222,8182
39.966979,8254,8219,8180
39.976005,8257,8224,8180
39.987304,8257,8222,8180
39.996328,8241,8222,8182
40.005375,8238,8224,8185
40.016981,8249,8222,8182
40.025875,8238,8224,8185
40.034068,8238,8227,8182
40.04538,8233,8224,8180
40.056441,8233,8222,8182
40.065271,8241,8222,8185
40.076894,8238,8224,8185
40.085288,8219,8230,8180
40.094294,8225,8227,8180
40.108283,8235,8227,8185
40.114772,8233,8227,8180
40.125602,8235,8227,8180
40.134247,8225,8230,8180
40.14555,8217,8230,8180
40.156739,8230,8227,8182
40.165517,8208,8227,8185
40.174617,8219,8227,8185
40.183765,8214,8230,8182
40.195285,8208,8227,8182
40.205007,8214,8230,8180
40.216017,8219,8232,8180
40.225088,8214,8230,8182
40.236688,8214,8230,8182
40.244938,8211,8232,8182
40.253899,8222,8232,8182
40.267154,8195,8237,8180
40.275604,8185,8232,8180
40.284504,8195,8237,8182
40.296106,8198,8237,8182
40.30748,8200,8237,8182
40.315916,8208,8242,8180
40.324604,8206,8239,8185
40.333118,8195,8237,8182
40.344795,8195,8239,8187
40.356146,8203,8237,8180
40.365215,8206,8230,8185
40.374236,8208,8232,8185
40.385838,8198,8237,8182
40.394922,8192,8237,8180
40.406416,8195,8239,8182
40.412877,8185,8239,8180
40.42717,8192,8237,8180
40.436244,8192,8237,8182
40.447434,8182,8239,8180
40.453827,8185,8230,8180
40.465219,8177,8242,8182
40.474242,8185,8242,8180
40.485862,8182,8239,8180
40.494878,8192,8237,8182
40.506372,8200,8237,8185
40.514587,8195,8237,8182
40.52595,8198,8237,8185
40.534497,8177,8237,8180
40.543505,8179,8239,8182
40.557113,8168,8242,8177
40.563527,8188,8239,8182
40.577574,8185,8239,8180
40.583975,8168,8239,8182
40.595582,8171,8239,8182
40.604583,8171,8239,8185
40.616199,8185,8242,8182
40.627117,8195,8242,8182
40.635984,8174,8239,8185
40.644141,8188,8239,8180
40.655629,8179,8245,8180
40.664607,8177,8242,8180
40.673691,8195,8239,8180
40.68536,8188,8242,8180
40.694051,8185,8237,8185
40.705691,8185,8239,8182
40.716372,8192,8242,8177
40.72538,8203,8242,8180
40.737039,8185,8237,8182
40.743466,8200,8242,8182
40.755078,8195,8237,8182
40.766396,8200,8237,8182
40.775415,8211,8239,8182
40.787041,8225,8239,8182
40.79357,8195,8232,8185
40.805171,8200,8232,8182
40.814184,8227,8237,8182
40.825807,8217,8232,8185
40.834163,8217,8237,8180
40.84567,8225,8232,8182
40.854703,8222,8232,8185
40.866338,8222,8232,8180
40.87281,8211,8232,8182
40.884455,8211,8237,8180
40.893479,8211,8237,8182
40.905119,8225,8237,8180
40.916235,8219,8232,8182
40.922601,8227,8239,8185
40.93366,8238,8239,8177
40.945257,8227,8237,8177
40.956778,8233,8232,8182
40.963172,8235,8237,8177
40.97477,8241,8237,8177
40.983782,8241,8227,8177
40.995371,8252,8230,8177
41.004382,8249,8227,8185
41.015524,8257,8224,8182
41.023936,8273,8224,8180
41.032946,8276,8224,8180
41.044576,8276,8222,8182
41.053576,8283,8219,8182
41.065223,8285,8219,8182
41.074018,8291,8219,8180
41.085629,8288,8219,8182
41.093765,8299,8219,8182
41.104852,8318,8214,8182
41.116126,8315,8214,8180
41.12178,8337,8214,8185
41.13585,8347,8212,8185
41.145487,8366,8209,8185
41.155015,8393,8209,8182
41.166573,8412,8204,8182
41.173034,8425,8201,8182
41.184644,8450,8199,8185
41.193699,8479,8196,8182
41.205382,8500,8191,8185
41.214399,8527,8186,8185
41.223419,8546,8183,8182
41.23212,8578,8181,8185
41.246268,8605,8178,8182
41.25528,8642,8175,8185
41.264308,8667,8175,8185
41.273311,8694,8173,8185
41.284525,8774,8206,8195
41.293526,8816,8175,8185
41.305142,8874,8181,8187
41.31415,8936,8178,8187
41.32579,8993,8178,8187
41.336358,9058,8178,8187
41.342818,9104,8178,8187
41.354086,9149,8181,8190
41.363081,9190,8178,8187
41.373894,9230,8181,8190
41.382914,9265,8181,8187
41.394538,9290,8178,8187
41.403537,9326,8175,8190
41.414899,9357,8175,8190
41.423486,9384,8175,8187
41.432482,9407,8178,8190
41.444105,9432,8175,8187
41.452641,9451,8175,8187
41.464212,9478,8178,8190
41.472705,9499,8178,8187
41.484315,9518,8175,8187
41.495814,9537,8178,8190
41.502232,9551,8175,8187
41.513753,9570,8175,8187
41.522337,9588,8175,8187
41.534092,9604,8175,8190
41.543036,9623,8178,8187
41.55423,9637,8178,8190
41.565315,9648,8175,8187
41.571743,9657,8178,8187
41.585924,9668,8178,8187
41.595044,9679,8178,8187
41.603942,9682,8175,8187
41.612966,9687,8178,8187
41.62442,9693,8181,8185
41.635517,9695,8178,8185
41.644457,9701,8181,8185
41.655356,9706,8178,8185
41.661757,9710,8178,8187
41.675442,9710,8181,8185
41.681937,9715,8178,8185
41.693677,9721,8178,8185
41.701418,9724,8178,8185
41.712814,9726,8181,8185
41.723107,9726,8178,8185
41.731925,9729,8181,8185
41.743034,9729,8178,8185
41.752039,9732,8181,8185
41.763423,9734,8181,8187
41.772421,9737,8178,8185
41.78403,9740,8181,8182
41.792861,9740,8178,8182
41.803534,9734,8178,8185
41.812258,9734,8181,8182
41.823875,9740,8178,8187
41.834737,9737,8178,8187
41.843748,9740,8178,8185
41.855353,9740,8178,8187
41.861779,9742,8178,8185
41.873301,9742,8175,8182
41.882282,9742,8175,8182
41.893887,9742,8178,8185
41.902919,9740,8175,8185
41.913825,9737,8175,8187
41.925312,9740,8181,8185
41.933877,9740,8181,8185
41.942465,9737,8181,8185
41.950666,9734,8178,8185
41.96224,9734,8181,8185
41.97386,9732,8181,8185
41.982031,9732,8181,8182
41.993352,9729,8181,8187
42.004784,9729,8181,8182
42.01379,9726,8181,8185
42.025332,9729,8181,8185
42.031776,9726,8175,8182
42.043401,9726,8178,8185
42.052446,9726,8175,8182
42.064045,9729,8175,8182
42.070539,9726,8175,8180
42.084717,9726,8175,8182
42.093728,9726,8175,8182
42.105237,9726,8178,8182
42.111645,9724,8175,8182
42.123255,9726,8175,8182
42.134041,9724,8178,8182
42.141579,9726,8178,8182
42.150461,9726,8175,8182
42.16395,9724,8175,8182
42.172507,9724,8175,8185
42.183894,9721,8178,8185
42.192781,9721,8178,8185
42.203623,9724,8178,8185
42.214618,9721,8178,8185
42.220576,9718,8178,8182
42.234508,9718,8178,8185
42.240922,9718,8178,8185
42.252161,9718,8178,8185
42.261178,9715,8175,8185
42.272263,9718,8175,8187
42.281258,9718,8175,8185
42.292871,9718,8178,8185
42.301863,9718,8175,8182
42.313484,9715,8178,8182
42.322191,9715,8178,8185
42.333669,9718,8175,8185
42.344469,9713,8181,8182
42.353489,9710,8181,8182
42.36485,9713,8181,8185
42.371289,9713,8181,8187
42.382906,9710,8181,8182
42.3919,9710,8181,8182
42.403467,9713,8178,8187
42.413993,9710,8181,8185
42.419548,9715,8178,8185
42.430546,9710,8181,8182
42.442002,9713,8181,8182
42.451081,9710,8175,8182
42.462709,9706,8175,8182
42.471695,9710,8178,8185
42.483309,9704,8178,8185
42.491975,9701,8178,8185
42.500974,9698,8175,8182
42.512591,9695,8178,8182
42.521246,9693,8175,8185
42.531914,9695,8175,8182
42.543528,9695,8175,8185
42.552563,9695,8181,8185
42.563914,9693,8178,8185
42.572985,9693,8178,8185
42.581981,9698,8178,8185
42.590613,9695,8181,8185
42.602214,9695,8178,8182
42.613529,9693,8181,8187
42.622549,9698,8181,8182
42.63169,9698,8181,8182
42.641185,9698,8181,8185
42.652901,9701,8181,8185
42.661205,9695,8175,8185
42.672904,9701,8178,8185
42.683843,9704,8178,8185
42.690298,9704,8178,8187
42.704201,9706,8178,8185
42.710702,9706,8175,8187
42.722052,9706,8178,8185
42.731082,9706,8178,8185
42.744293,9710,8178,8187
42.750683,9706,8178,8185
42.76188,9710,8181,8185
42.772434,9710,8181,8185
42.7814,9713,8181,8185
42.793076,9713,8181,8182
42.802082,9706,8181,8185
42.813692,9706,8178,8185
42.822703,9710,8178,8182
42.834218,9706,8178,8185
42.84068,9704,8181,8182
42.852319,9701,8178,8185
42.860576,9701,8178,8180
42.871795,9706,8175,8182
42.883427,9701,8175,8185
42.892437,9701,8178,8185
42.903755,9704,8175,8185
42.910182,9701,8178,8185
42.921784,9701,8175,8187
42.930622,9701,8178,8185
42.942296,9704,8178,8185
42.95119,9701,8175,8182
42.962848,9701,8175,8187
42.971904,9701,8181,8185
42.983584,9706,8183,8185
42.992604,9701,8183,8182
43.003827,9704,8183,8182
43.010306,9704,8181,8185
43.021973,9706,8181,8185
43.030954,9704,8183,8185
43.042424,9701,8183,8185
43.05062,9701,8183,8185
43.062209,9706,8183,8182
43.07346,9706,8183,8182
43.082112,9704,8178,8185
43.090655,9701,8181,8185
43.099258,9710,8178,8185
43.110624,9706,8178,8185
43.122233,9706,8181,8185
43.132809,9706,8181,8185
43.140587,9704,8181,8185
43.150748,9701,8181,8185
43.161615,9701,8178,8182
43.173119,9698,8181,8185
43.17959,9698,8181,8185
43.190723,9695,8178,8185
43.199782,9695,8181,8185
43.21102,9695,8181,8185
43.222068,9693,8178,8182
43.231085,9693,8178,8185
43.242768,9693,8181,8185
43.251092,9690,8181,8185
43.259906,9693,8181,8185
43.271352,9695,8178,8185
43.280349,9695,8181,8185
43.292044,9693,8178,8185
43.301041,9693,8175,8185
43.312651,9693,8178,8185
43.319071,9693,8178,8182
43.333405,9690,8175,8182
43.339468,9685,8178,8185
43.351079,9685,8178,8182
43.361824,9679,8178,8182
43.370295,9679,8178,8185
43.381914,9679,8175,8182
43.390924,9677,8178,8182
43.402538,9679,8178,8182
43.40897,9679,8178,8182
43.420368,9679,8181,8187
43.429358,9682,8181,8185
43.440992,9682,8178,8182
43.450044,9679,8181,8182
43.461667,9679,8181,8185
43.470515,9679,8181,8185
43.482036,9682,8181,8187
43.491036,9685,8178,8185
43.502675,9685,8175,8185
43.511678,9685,8178,8182
43.520668,9687,8175,8185
43.529145,9693,8178,8185
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
-1.477502,0,0,0
