Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.588104,9043,8175,8180
39.599202,9040,8175,8177
39.60811,9043,8173,8177
39.619612,9043,8175,8177
39.627486,9043,8175,8177
39.638965,9043,8173,8180
39.647867,9047,8175,8177
39.656784,9047,8175,8177
39.667748,9050,8175,8177
39.678778,9050,8175,8177
39.684638,9052,8175,8177
39.698326,9052,8175,8182
39.709618,9052,8175,8180
39.718545,9058,8175,8177
39.72697,9058,8175,8177
39.737769,9055,8178,8177
39.746276,9058,8178,8180
39.757442,9060,8178,8177
39.767893,9060,8178,8177
39.776493,9060,8178,8177
39.787982,9063,8178,8177
39.798873,9063,8175,8177
39.807785,9063,8178,8180
39.819316,9066,8178,8177
39.828243,9069,8178,8180
39.83937,9069,8178,8180
39.847752,9071,8178,8180
39.856598,9069,8178,8177
39.868,9074,8178,8177
39.876993,9074,8178,8177
39.888621,9077,8178,8177
39.897567,9074,8178,8177
39.909105,9074,8178,8182
39.918058,9077,8178,8180
39.929629,9077,8178,8180
39.935039,9082,8178,8177
39.9463,9079,8178,8180
39.957795,9082,8178,8177
39.969322,9082,8178,8177
39.978237,9082,8178,8177
39.986709,9085,8178,8180
39.995612,9087,8178,8177
40.009514,9090,8178,8180
40.018452,9090,8178,8177
40.027104,9090,8178,8177
40.037768,9093,8178,8177
40.045899,9090,8175,8180
40.056912,9087,8175,8177
40.068395,9090,8175,8177
40.076788,9090,8175,8180
40.088277,9082,8175,8180
40.099009,9082,8173,8177
40.107791,9079,8175,8180
40.118913,9082,8175,8177
40.127823,9079,8175,8177
40.139318,9079,8175,8177
40.148232,9077,8175,8177
40.15649,9074,8178,8180
40.165398,9071,8178,8180
40.178691,9071,8178,8177
40.187648,9069,8178,8180
40.196298,9071,8178,8177
40.20522,9069,8178,8180
40.219079,9066,8178,8180
40.228002,9066,8178,8177
40.23697,9069,8178,8180
40.245112,9066,8178,8180
40.256413,9063,8178,8180
40.267925,9069,8178,8180
40.27685,9066,8175,8177
40.288376,9066,8178,8180
40.294704,9063,8178,8180
40.308557,9063,8178,8180
40.317481,9066,8178,8177
40.326144,9066,8178,8174
40.33509,9066,8178,8180
40.348912,9066,8178,8177
40.357807,9066,8178,8180
40.365706,9069,8178,8180
40.378498,9069,8175,8177
40.387578,9066,8178,8177
40.398834,9066,8178,8180
40.405182,9063,8178,8177
40.416696,9060,8178,8180
40.426963,9063,8178,8177
40.434255,9066,8178,8180
40.445291,9063,8178,8180
40.456667,9066,8178,8177
40.46506,9066,8175,8177
40.476237,9066,8175,8177
40.487816,9069,8175,8174
40.498462,9069,8175,8180
40.507362,9071,8175,8180
40.518756,9071,8175,8177
40.525076,9071,8175,8180
40.536567,9071,8175,8177
40.545471,9071,8175,8177
40.556966,9071,8175,8177
40.565543,9066,8178,8177
40.576682,9066,8178,8180
40.585314,9066,8178,8177
40.596502,9066,8178,8180
40.608008,9060,8178,8177
40.616134,9063,8178,8177
40.625017,9063,8178,8180
40.635799,9066,8178,8177
40.64632,9066,8178,8177
40.654776,9066,8178,8177
40.666349,9069,8178,8177
40.677908,9071,8181,8177
40.688446,9071,8181,8177
40.694552,9071,8178,8180
40.705473,9069,8181,8182
40.716998,9074,8181,8180
40.725811,9071,8181,8180
40.736918,9074,8181,8180
40.745828,9074,8181,8180
40.757333,9074,8181,8180
40.765488,9077,8178,8177
40.77653,9077,8178,8177
40.785029,9079,8178,8180
40.796289,9079,8178,8180
40.806272,9079,8178,8177
40.815185,9082,8178,8180
40.826377,9082,8178,8180
40.837478,9085,8178,8180
40.849386,9085,8178,8174
40.857731,9087,8178,8177
40.866781,9087,8178,8174
40.875788,9093,8178,8174
40.887174,9090,8178,8174
40.895762,9096,8178,8174
40.903796,9090,8178,8177
40.917279,9093,8178,8174
40.926366,9090,8178,8177
40.937813,9093,8178,8174
40.946714,9090,8178,8177
40.955628,9090,8178,8177
40.966746,9090,8178,8174
40.975422,9090,8178,8177
40.986058,9090,8175,8177
40.994964,9093,8175,8177
41.006462,9093,8175,8177
41.014679,9096,8175,8177
41.026142,9098,8175,8177
41.03781,9096,8175,8177
41.044137,9096,8175,8174
41.055211,9096,8175,8177
41.06618,9096,8173,8182
41.075078,9098,8175,8177
41.086583,9098,8175,8180
41.09718,9098,8181,8180
41.106098,9096,8178,8177
41.117608,9104,8181,8177
41.126562,9106,8181,8177
41.135513,9106,8181,8180
41.143938,9113,8181,8177
41.155141,9116,8181,8177
41.166464,9113,8181,8180
41.175392,9116,8178,8177
41.186477,9118,8181,8180
41.19513,9122,8178,8177
41.206622,9118,8178,8177
41.218071,9118,8178,8180
41.224401,9122,8175,8180
41.235414,9125,8178,8180
41.246357,9130,8178,8177
41.255255,9125,8175,8172
41.266295,9122,8175,8177
41.277145,9122,8178,8177
41.286039,9125,8178,8174
41.297527,9127,8178,8174
41.303845,9127,8178,8177
41.314426,9127,8178,8177
41.32592,9127,8178,8174
41.334819,9133,8178,8177
41.346349,9130,8178,8177
41.357314,9130,8178,8177
41.365788,9130,8178,8177
41.37691,9130,8178,8180
41.387362,9133,8178,8177
41.393338,9130,8178,8177
41.407275,9130,8178,8177
41.415836,9130,8178,8180
41.427094,9130,8178,8180
41.433438,9133,8178,8177
41.444482,9133,8178,8180
41.456734,9130,8175,8180
41.465261,9133,8178,8177
41.476711,9133,8178,8177
41.485627,9133,8178,8177
41.497108,9130,8178,8180
41.506027,9130,8175,8180
41.514476,9127,8178,8180
41.523388,9127,8178,8180
41.537118,9130,8178,8177
41.546023,9130,8178,8177
41.55749,9130,8178,8180
41.563858,9133,8178,8174
41.575134,9133,8178,8174
41.584073,9133,8178,8174
41.595189,9133,8178,8174
41.604082,9133,8178,8177
41.615559,9133,8175,8174
41.624256,9133,8175,8174
41.635786,9133,8175,8174
41.644771,9133,8175,8177
41.656263,9133,8175,8174
41.662631,9138,8175,8177
41.676724,9135,8175,8177
41.683092,9135,8175,8180
41.696347,9138,8175,8180
41.70525,9141,8175,8177
41.716779,9138,8175,8180
41.725231,9141,8178,8177
41.733228,9138,8178,8180
41.744161,9144,8178,8177
41.755714,9144,8178,8177
41.764263,9141,8178,8177
41.775757,9144,8178,8180
41.786284,9146,8178,8180
41.795191,9146,8178,8177
41.806664,9146,8178,8180
41.812968,9146,8178,8177
41.826578,9149,8178,8177
41.832915,9149,8175,8177
41.846573,9149,8178,8180
41.85288,9149,8178,8180
41.862966,9152,8178,8177
41.874054,9149,8175,8177
41.88506,9152,8178,8177
41.895455,9149,8178,8180
41.906552,9152,8178,8177
41.915475,9149,8178,8177
41.92656,9152,8178,8177
41.935443,9152,8178,8180
41.943759,9146,8178,8180
41.954965,9146,8178,8177
41.966448,9146,8178,8177
41.975361,9146,8178,8180
41.984287,9144,8178,8177
41.995783,9144,8178,8180
42.004312,9144,8178,8180
42.012821,9144,8178,8177
42.026819,9144,8178,8177
42.033147,9141,8175,8177
42.04463,9144,8175,8177
42.053494,9141,8175,8180
42.064522,9141,8175,8180
42.076016,9144,8175,8177
42.084985,9141,8173,8177
42.09636,9138,8175,8180
42.10668,9138,8175,8177
42.11298,9135,8175,8177
42.124481,9135,8175,8174
42.133393,9133,8175,8177
42.144896,9133,8178,8180
42.155453,9130,8178,8180
42.164359,9130,8178,8177
42.175906,9127,8178,8177
42.184905,9130,8178,8177
42.196255,9133,8178,8177
42.202588,9130,8178,8177
42.213846,9133,8178,8177
42.222532,9130,8178,8177
42.236497,9130,8178,8180
42.242848,9130,8178,8180
42.254219,9127,8178,8180
42.263117,9130,8178,8180
42.273895,9130,8178,8177
42.284461,9130,8178,8177
42.293341,9133,8175,8177
42.304841,9133,8178,8177
42.313736,9133,8178,8177
42.325228,9133,8178,8177
42.334142,9133,8178,8182
42.34567,9133,8178,8177
42.35641,9135,8178,8180
42.364987,9135,8178,8174
42.373929,9135,8178,8174
42.38288,9133,8178,8177
42.39382,9133,8178,8177
42.405285,9133,8178,8180
42.414212,9133,8178,8177
42.425738,9133,8178,8180
42.434164,9133,8178,8177
42.445671,9133,8175,8177
42.451652,9133,8178,8177
42.462962,9133,8178,8180
42.474457,9130,8178,8180
42.482833,9127,8175,8180
42.493864,9127,8178,8177
42.502777,9127,8178,8177
42.511687,9127,8178,8177
42.52319,9122,8178,8177
42.533909,9122,8178,8177
42.54285,9116,8178,8177
42.554272,9113,8178,8177
42.563198,9109,8178,8177
42.574692,9104,8178,8180
42.583602,9104,8175,8177
42.594788,9098,8175,8177
42.605641,9096,8178,8177
42.614549,9093,8175,8177
42.623477,9087,8178,8177
42.632167,9079,8178,8180
42.642911,9079,8178,8177
42.65407,9082,8175,8177
42.662981,9079,8178,8177
42.6745,9077,8178,8177
42.683466,9079,8178,8180
42.694568,9077,8175,8177
42.703237,9082,8178,8177
42.712132,9085,8175,8180
42.723508,9082,8178,8177
42.732397,9079,8178,8182
42.743394,9082,8178,8180
42.752331,9082,8178,8180
42.763816,9082,8178,8182
42.774826,9079,8178,8180
42.783314,9079,8178,8177
42.792358,9082,8178,8180
42.8013,9082,8178,8177
42.81275,9085,8178,8177
42.821664,9082,8178,8177
42.835229,9079,8178,8177
42.841565,9079,8178,8177
42.857667,9077,8178,8180
42.861409,9085,8178,8177
42.875474,9082,8175,8177
42.88188,9082,8178,8177
42.893323,9082,8175,8180
42.901914,9079,8175,8177
42.912972,9079,8178,8180
42.92453,9082,8178,8180
42.930878,9082,8178,8180
42.944679,9085,8175,8177
42.953591,9085,8178,8177
42.962511,9085,8178,8177
42.971171,9087,8178,8177
42.982233,9079,8175,8182
42.993747,9082,8175,8180
43.002679,9085,8175,8177
43.01417,9087,8175,8177
43.023101,9087,8173,8177
43.034599,9085,8175,8180
43.043527,9090,8175,8177
43.054582,9082,8175,8177
43.063414,9087,8175,8180
43.074904,9082,8175,8180
43.083817,9085,8175,8177
43.092739,9082,8173,8180
43.103707,9085,8175,8177
43.112605,9079,8175,8180
43.124102,9079,8175,8180
43.134989,9077,8175,8180
43.141318,9079,8175,8177
43.152014,9082,8175,8177
43.163091,9079,8175,8177
43.171997,9077,8175,8182
43.183545,9079,8178,8180
43.192448,9077,8178,8180
43.203946,9077,8178,8177
43.214635,9074,8178,8182
43.220954,9077,8178,8177
43.234656,9077,8178,8180
43.243604,9077,8178,8180
43.255152,9077,8178,8180
43.261536,9077,8178,8182
43.273042,9074,8178,8180
43.281935,9074,8178,8180
43.293489,9074,8178,8177
43.302471,9077,8178,8177
43.31102,9074,8178,8180
43.324575,9071,8178,8177
43.330921,9071,8175,8180
43.342444,9066,8175,8177
43.351356,9069,8178,8177
43.362203,9066,8178,8177
43.372225,9060,8178,8177
43.383854,9060,8178,8177
43.390401,9058,8175,8180
43.401488,9058,8175,8180
43.412738,9058,8175,8177
43.421692,9055,8175,8177
43.433224,9055,8175,8177
43.442139,9055,8175,8180
43.453684,9055,8175,8177
43.464614,9055,8173,8180
43.470964,9055,8175,8177
43.482501,9055,8175,8182
43.491432,9052,8175,8180
43.502941,9055,8181,8180
43.511838,9055,8178,8177
43.520748,9055,8181,8180
43.529632,9052,8181,8182
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
-1.477323,0,0,0
