Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.617208,9618,8181,8185
39.626018,9631,8178,8185
39.637627,9643,8181,8182
39.646619,9654,8178,8182
39.658173,9657,8181,8185
39.667181,9666,8178,8185
39.676166,9674,8178,8185
39.68773,9677,8178,8182
39.696766,9679,8178,8185
39.705798,9685,8178,8182
39.717407,9685,8178,8185
39.72644,9687,8178,8185
39.737487,9687,8181,8182
39.746008,9687,8178,8182
39.757133,9687,8178,8185
39.768538,9685,8178,8182
39.775603,9685,8178,8182
39.785174,9682,8178,8182
39.796747,9679,8178,8182
39.80577,9677,8178,8182
39.817435,9671,8178,8182
39.826514,9666,8178,8182
39.837787,9657,8178,8182
39.848471,9648,8178,8182
39.857361,9637,8178,8182
39.866229,9631,8178,8180
39.874791,9620,8178,8182
39.885329,9610,8178,8180
39.896265,9601,8178,8177
39.907295,9593,8181,8182
39.915788,9585,8178,8182
39.927376,9577,8181,8185
39.935867,9564,8178,8185
39.94745,9553,8178,8182
39.956423,9545,8181,8180
39.964606,9532,8181,8182
39.97602,9524,8181,8182
39.987562,9513,8178,8182
39.993983,9499,8181,8182
40.00801,9487,8181,8182
40.016635,9476,8178,8182
40.028259,9459,8181,8182
40.034706,9446,8181,8180
40.046393,9430,8178,8182
40.055399,9418,8178,8182
40.066962,9401,8178,8180
40.075501,9391,8178,8180
40.087066,9376,8181,8182
40.095514,9357,8178,8180
40.1071,9334,8178,8182
40.118471,9318,8178,8182
40.12489,9305,8178,8182
40.136504,9285,8178,8180
40.145556,9270,8178,8180
40.156947,9254,8178,8180
40.165953,9235,8178,8182
40.177582,9227,8178,8182
40.186588,9213,8178,8177
40.198149,9198,8178,8180
40.204559,9182,8181,8180
40.21619,9163,8178,8180
40.225195,9141,8181,8180
40.236848,9106,8178,8177
40.24586,9074,8178,8180
40.25489,9027,8178,8180
40.266341,8913,8178,8174
40.275081,8891,8181,8180
40.286648,8839,8178,8180
40.295294,8785,8178,8182
40.304313,8733,8178,8182
40.315362,8680,8178,8180
40.32654,8639,8178,8182
40.335169,8611,8178,8180
40.346807,8581,8181,8182
40.355382,8556,8178,8182
40.366994,8530,8178,8180
40.375999,8514,8178,8180
40.387477,8500,8178,8180
40.396483,8484,8181,8182
40.408061,8471,8178,8182
40.414539,8458,8181,8182
40.42616,8444,8181,8180
40.434645,8431,8178,8180
40.446243,8414,8178,8180
40.455111,8396,8178,8180
40.463686,8369,8175,8180
40.474292,8345,8178,8180
40.485155,8315,8178,8180
40.496725,8283,8178,8182
40.50569,8263,8175,8180
40.514588,8241,8175,8182
40.526235,8219,8175,8180
40.535236,8198,8175,8180
40.544246,8177,8175,8182
40.553266,8168,8178,8182
40.564836,8163,8181,8182
40.576283,8155,8181,8180
40.585201,8144,8181,8182
40.59634,8136,8181,8180
40.604252,8125,8183,8180
40.615393,8114,8183,8182
40.626481,8106,8186,8180
40.635144,8101,8186,8180
40.645904,8092,8186,8182
40.654681,8085,8186,8180
40.666004,8080,8188,8180
40.675019,8074,8191,8180
40.686634,8074,8191,8180
40.695636,8066,8193,8180
40.707056,8066,8193,8180
40.713471,8066,8193,8180
40.724594,8061,8193,8180
40.735767,8058,8193,8180
40.744781,8055,8196,8182
40.756394,8047,8196,8180
40.762795,8042,8199,8182
40.774399,8037,8199,8180
40.785378,8028,8201,8180
40.794399,8018,8199,8182
40.806142,8020,8201,8182
40.815203,8003,8201,8180
40.826594,8000,8201,8180
40.835124,7980,8204,8182
40.843919,7983,8204,8180
40.855612,7983,8209,8180
40.864376,7942,8209,8180
40.876056,7945,8214,8177
40.885074,7948,8214,8180
40.896696,7932,8214,8182
40.905729,7942,8214,8180
40.917286,7951,8214,8180
40.923714,7932,8214,8180
40.935115,7923,8214,8182
40.943642,7932,8214,8180
40.955217,7948,8214,8180
40.966566,7942,8214,8180
40.972653,7932,8212,8177
40.983776,7923,8214,8182
40.99521,7937,8217,8180
41.004324,7937,8214,8180
41.01597,7951,8214,8177
41.024976,7942,8214,8182
41.036653,7951,8214,8182
41.043073,7956,8212,8180
41.054353,7956,8212,8182
41.065555,7961,8209,8180
41.074753,7967,8209,8182
41.08654,7961,8212,8182
41.095096,7959,8209,8180
41.1038,7964,8206,8180
41.11547,7964,8209,8182
41.124418,7961,8206,8182
41.136044,7953,8206,8180
41.145063,7956,8209,8182
41.156505,7956,8212,8182
41.162971,7959,8209,8180
41.176238,7951,8212,8180
41.182647,7945,8212,8177
41.1939,7948,8209,8180
41.202962,7937,8209,8180
41.214146,7942,8212,8182
41.225744,7956,8209,8180
41.234759,7975,8209,8182
41.243762,7978,8204,8177
41.255371,7986,8206,8180
41.26348,7988,8204,8180
41.27553,8000,8204,8180
41.285085,8000,8201,8180
41.296456,8007,8201,8182
41.302946,8020,8201,8182
41.314601,8012,8201,8180
41.32364,8020,8201,8182
41.335303,8023,8199,8180
41.344216,8034,8199,8182
41.355468,8031,8199,8180
41.364479,8034,8199,8182
41.376136,8045,8199,8182
41.385112,8050,8196,8182
41.396694,8050,8196,8182
41.4031,8058,8193,8180
41.414721,8055,8191,8180
41.423574,8058,8191,8180
41.43552,8055,8193,8180
41.443786,8055,8193,8180
41.455388,8053,8191,8180
41.463581,8064,8191,8180
41.475233,8074,8188,8180
41.484145,8083,8188,8180
41.493167,8088,8188,8180
41.504771,8088,8186,8180
41.513753,8083,8193,8182
41.522831,8083,8193,8182
41.533948,8080,8193,8180
41.542976,8083,8193,8180
41.554419,8085,8191,8180
41.562612,8088,8191,8182
41.574235,8094,8191,8180
41.585889,8094,8191,8182
41.594911,8092,8191,8180
41.606425,8088,8193,8182
41.612848,8085,8191,8180
41.62399,8083,8191,8182
41.633027,8083,8191,8180
41.644653,8088,8191,8180
41.651092,8092,8188,8182
41.665295,8097,8188,8180
41.673534,8097,8188,8180
41.682588,8101,8186,8180
41.694097,8103,8188,8180
41.702775,8106,8186,8180
41.714384,8114,8183,8180
41.723083,8117,8186,8182
41.734747,8122,8183,8180
41.743794,8131,8183,8182
41.752552,8139,8183,8180
41.764175,8152,8181,8182
41.776127,8171,8178,8180
41.783098,8185,8175,8182
41.794189,8195,8178,8182
41.803101,8233,8183,8187
41.814769,8254,8181,8187
41.823613,8257,8181,8185
41.835223,8276,8178,8187
41.844246,8296,8178,8187
41.855626,8320,8178,8187
41.864653,8345,8181,8185
41.873649,8347,8178,8185
41.882674,8283,8178,8177
41.89429,8230,8178,8180
41.903205,8217,8178,8180
41.914824,8219,8181,8182
41.923578,8211,8178,8180
41.935177,8211,8178,8180
41.944254,8211,8178,8182
41.953102,8211,8178,8182
41.962106,8217,8178,8180
41.973111,8233,8178,8180
41.981709,8254,8178,8180
41.992347,8265,8178,8180
42.003965,8254,8181,8182
42.012562,8233,8178,8182
42.023924,8214,8181,8180
42.034995,8203,8178,8182
42.041409,8200,8181,8180
42.052583,8198,8178,8180
42.064068,8200,8178,8180
42.073064,8206,8178,8180
42.082065,8214,8178,8182
42.092733,8219,8178,8182
42.104302,8225,8178,8182
42.115598,8285,8178,8190
42.122072,8358,8181,8190
42.133689,8468,8181,8195
42.144645,8710,8175,8205
42.153654,8941,8178,8218
42.162276,9146,8175,8213
42.171019,9265,8175,8205
42.182645,9337,8175,8200
42.193951,9373,8175,8192
42.202925,9396,8175,8190
42.21457,9410,8175,8190
42.22097,9427,8175,8187
42.235202,9443,8175,8190
42.241628,9459,8178,8187
42.253233,9465,8181,8185
42.261849,9476,8178,8185
42.273519,9490,8178,8182
42.281965,9499,8178,8185
42.293075,9513,8178,8182
42.304162,9529,8178,8185
42.313255,9545,8178,8185
42.325059,9559,8178,8185
42.331537,9570,8178,8185
42.342879,9582,8178,8185
42.351042,9593,8175,8185
42.362262,9599,8175,8185
42.371066,9604,8175,8185
42.382675,9610,8175,8185
42.394299,9618,8175,8182
42.403334,9620,8178,8185
42.414902,9628,8178,8182
42.421328,9623,8175,8182
42.432967,9628,8175,8185
42.441978,9628,8175,8185
42.453596,9634,8181,8182
42.462331,9631,8183,8185
42.473566,9631,8183,8182
42.482276,9634,8183,8182
42.491282,9631,8183,8182
42.504416,9628,8181,8182
42.512975,9628,8181,8182
42.521974,9623,8181,8182
42.53371,9620,8181,8182
42.542739,9610,8181,8180
42.551743,9604,8181,8182
42.56034,9596,8175,8182
42.574273,9588,8175,8182
42.583302,9580,8175,8185
42.592337,9574,8175,8185
42.603332,9570,8175,8182
42.61204,9567,8175,8185
42.623456,9567,8175,8185
42.629874,9561,8175,8185
42.64407,9564,8178,8185
42.653078,9567,8175,8182
42.662026,9561,8178,8185
42.673596,9564,8178,8182
42.682568,9559,8178,8182
42.691578,9559,8178,8182
42.703204,9556,8178,8185
42.712144,9553,8181,8182
42.721132,9551,8178,8182
42.732739,9545,8178,8180
42.744244,9540,8178,8182
42.750659,9534,8178,8185
42.76224,9532,8178,8182
42.775378,9529,8175,8185
42.781216,9524,8175,8180
42.791952,9518,8175,8182
42.803561,9518,8175,8182
42.810016,9513,8175,8182
42.823952,9510,8175,8185
42.830426,9510,8178,8185
42.844359,9505,8175,8182
42.850286,9507,8175,8182
42.863823,9502,8175,8182
42.872468,9499,8178,8182
42.884222,9494,8178,8180
42.890664,9490,8178,8182
42.901773,9485,8178,8185
42.910277,9482,8178,8182
42.921575,9485,8178,8177
42.933199,9482,8178,8182
42.942203,9485,8178,8182
42.953858,9487,8178,8182
42.962859,9494,8178,8182
42.971891,9497,8178,8185
42.980158,9499,8181,8180
42.991137,9505,8178,8185
43.002387,9507,8178,8182
43.011421,9513,8178,8185
43.022948,9513,8178,8182
43.033667,9518,8178,8185
43.042709,9521,8178,8182
43.051708,9526,8178,8182
43.060718,9526,8178,8182
43.07232,9532,8178,8185
43.081112,9540,8178,8182
43.092307,9540,8178,8185
43.100877,9545,8178,8185
43.109916,9548,8178,8185
43.121177,9553,8178,8185
43.132766,9559,8178,8182
43.141683,9561,8178,8182
43.150698,9570,8178,8185
43.162415,9570,8178,8185
43.173078,9574,8178,8185
43.18207,9580,8181,8187
43.190839,9577,8181,8182
43.199268,9580,8181,8185
43.210894,9580,8181,8182
43.219915,9582,8181,8185
43.231562,9588,8181,8185
43.240547,9588,8181,8185
43.25194,9593,8181,8185
43.260917,9596,8181,8185
43.274145,9601,8183,8182
43.279015,9607,8183,8185
43.290005,9607,8181,8185
43.301432,9612,8181,8182
43.310429,9615,8181,8182
43.321311,9615,8181,8185
43.330349,9615,8181,8182
43.34204,9615,8181,8185
43.351102,9610,8181,8185
43.360155,9610,8181,8182
43.371758,9607,8183,8185
43.380301,9607,8181,8182
43.391019,9601,8178,8185
43.400014,9599,8178,8182
43.411636,9599,8178,8185
43.420625,9599,8178,8182
43.432206,9596,8178,8182
43.438621,9596,8178,8185
43.44974,9588,8178,8182
43.460781,9588,8178,8182
43.469838,9582,8178,8182
43.482979,9574,8178,8182
43.489384,9561,8178,8182
43.500527,9548,8181,8180
43.509545,9534,8183,8182
43.523551,9510,8181,8185
43.530024,9497,8181,8180
43.541695,9473,8183,8180
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
-1.461338,0,0,0
