Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.488284,9860,8178,8182
29.496997,9860,8178,8185
29.508501,9860,8178,8182
29.517469,9860,8175,8185
29.52864,9858,8175,8182
29.537552,9858,8178,8182
29.548568,9858,8178,8182
29.557188,9855,8178,8182
29.566096,9858,8178,8182
29.577591,9858,8175,8182
29.588592,9855,8175,8185
29.597533,9858,8175,8182
29.60873,9852,8175,8182
29.617427,9852,8178,8185
29.628965,9852,8178,8180
29.639416,9852,8178,8185
29.64575,9852,8175,8182
29.656295,9845,8178,8182
29.665268,9842,8175,8185
29.679353,9842,8178,8182
29.68569,9839,8178,8182
29.697107,9839,8181,8182
29.706022,9839,8178,8182
29.717018,9845,8181,8182
29.725944,9845,8178,8182
29.736247,9847,8178,8185
29.74631,9847,8178,8185
29.757252,9845,8181,8182
29.768507,9839,8178,8182
29.777414,9837,8181,8182
29.788938,9837,8175,8182
29.79786,9834,8178,8182
29.808935,9831,8175,8180
29.815321,9828,8178,8180
29.82642,9826,8175,8182
29.83456,9820,8175,8182
29.84864,9820,8178,8180
29.857192,9820,8178,8185
29.866135,9823,8175,8185
29.875047,9823,8178,8182
29.885839,9826,8178,8182
29.896571,9826,8178,8185
29.905542,9826,8178,8185
29.918815,9826,8178,8182
29.925164,9826,8178,8182
29.936656,9823,8175,8182
29.947444,9820,8178,8182
29.956018,9820,8178,8182
29.967599,9820,8178,8182
29.976534,9818,8178,8182
29.988031,9818,8178,8182
29.996866,9820,8181,8185
30.00838,9823,8181,8180
30.01697,9823,8178,8182
30.025658,9823,8178,8182
30.037184,9823,8178,8182
30.046095,9823,8181,8182
30.057599,9826,8178,8185
30.066506,9826,8181,8182
30.075376,9823,8178,8182
30.085827,9823,8178,8185
30.097315,9826,8178,8185
30.108831,9826,8178,8182
30.115171,9826,8178,8182
30.126671,9828,8178,8185
30.135581,9828,8178,8185
30.146775,9828,8178,8182
30.155778,9826,8178,8182
30.167307,9828,8178,8182
30.17538,9828,8178,8182
30.185858,9826,8178,8182
30.19713,9826,8178,8185
30.205292,9826,8181,8182
30.216787,9826,8178,8182
30.228268,9826,8181,8182
30.236631,9828,8181,8180
30.247843,9823,8178,8182
30.256137,9823,8178,8185
30.267628,9823,8178,8180
30.276289,9820,8181,8180
30.285193,9820,8181,8182
30.295735,9818,8178,8180
30.307241,9815,8175,8182
30.316034,9815,8175,8182
30.327538,9812,8178,8182
30.336456,9807,8175,8182
30.345673,9807,8175,8182
30.357535,9804,8175,8185
30.368855,9801,8175,8182
30.37618,9799,8175,8180
30.384688,9796,8175,8182
30.395983,9791,8175,8182
30.404921,9791,8175,8180
30.416456,9791,8183,8182
30.425302,9788,8181,8182
30.436425,9788,8183,8182
30.445414,9785,8181,8180
30.456592,9785,8181,8182
30.464929,9782,8183,8180
30.476347,9777,8183,8180
30.48785,9777,8183,8182
30.494186,9774,8183,8182
30.505219,9765,8183,8182
30.516666,9765,8178,8182
30.525332,9756,8178,8182
30.536857,9756,8181,8182
30.547611,9753,8178,8182
30.55396,9753,8178,8182
30.565456,9756,8181,8182
30.574491,9762,8178,8182
30.586011,9762,8178,8185
30.596777,9760,8178,8185
30.605497,9760,8181,8182
30.617011,9753,8181,8182
30.62525,9751,8175,8182
30.634159,9751,8178,8185
30.64533,9751,8175,8182
30.656096,9748,8178,8180
30.664747,9745,8178,8182
30.676255,9742,8178,8182
30.685134,9742,8178,8182
30.696633,9742,8175,8182
30.705557,9745,8178,8185
30.717077,9745,8175,8182
30.725988,9748,8181,8182
30.737497,9751,8178,8182
30.74355,9753,8178,8182
30.754791,9753,8178,8185
30.763759,9753,8181,8182
30.777662,9753,8178,8182
30.786578,9756,8178,8182
30.79556,9751,8178,8185
30.804143,9751,8181,8182
30.815305,9748,8181,8185
30.824224,9745,8178,8180
30.835385,9742,8178,8185
30.844383,9740,8175,8182
30.855594,9737,8178,8185
30.86678,9732,8178,8182
30.877488,9729,8178,8180
30.883818,9724,8178,8182
30.894563,9721,8178,8182
30.906093,9718,8178,8182
30.914813,9713,8178,8182
30.926357,9713,8178,8182
30.935298,9710,8178,8185
30.946854,9704,8178,8182
30.95575,9701,8178,8182
30.964379,9698,8178,8182
30.975877,9695,8181,8182
30.987299,9690,8181,8182
30.996212,9690,8181,8182
31.007501,9690,8181,8185
31.013861,9693,8181,8182
31.025312,9690,8178,8182
31.034599,9690,8178,8185
31.045177,9693,8181,8182
31.054092,9693,8181,8185
31.065588,9695,8181,8182
31.074523,9704,8178,8182
31.08607,9706,8181,8182
31.094863,9704,8181,8182
31.106315,9706,8178,8182
31.117167,9701,8178,8185
31.123494,9698,8178,8182
31.134409,9695,8178,8182
31.145877,9693,8178,8182
31.154081,9687,8178,8182
31.165561,9685,8178,8185
31.177056,9685,8178,8185
31.183406,9685,8178,8180
31.196997,9682,8175,8182
31.203333,9679,8178,8185
31.217435,9682,8175,8180
31.223815,9679,8178,8182
31.235317,9679,8175,8182
31.24629,9677,8178,8185
31.254454,9677,8178,8182
31.265958,9677,8178,8185
31.276514,9674,8178,8182
31.285469,9674,8178,8182
31.296973,9674,8178,8185
31.303309,9671,8178,8182
31.314319,9671,8178,8180
31.325358,9674,8181,8182
31.33429,9674,8181,8182
31.345866,9674,8178,8185
31.354879,9674,8181,8182
31.363844,9677,8178,8185
31.375378,9677,8181,8182
31.386875,9674,8178,8185
31.393227,9674,8181,8182
31.404259,9674,8178,8182
31.415321,9668,8181,8182
31.424251,9666,8178,8185
31.435492,9666,8178,8182
31.444481,9659,8181,8180
31.455585,9659,8178,8182
31.463658,9657,8175,8180
31.475158,9657,8175,8180
31.485764,9657,8175,8182
31.494554,9659,8178,8185
31.506067,9659,8175,8182
31.51421,9657,8175,8180
31.522783,9654,8175,8182
31.536439,9651,8175,8182
31.545349,9648,8175,8182
31.556201,9643,8175,8180
31.562529,9643,8175,8182
31.576393,9643,8178,8185
31.585313,9639,8178,8185
31.596619,9634,8178,8185
31.602962,9637,8175,8182
31.614465,9637,8175,8182
31.623385,9634,8175,8177
31.634879,9631,8178,8182
31.646012,9631,8178,8185
31.652347,9631,8175,8182
31.666388,9631,8178,8177
31.675306,9628,8181,8185
31.686784,9628,8178,8182
31.693171,9628,8181,8185
31.704666,9628,8178,8180
31.715671,9626,8181,8180
31.724598,9626,8178,8182
31.735713,9620,8181,8185
31.744152,9618,8178,8182
31.755723,9620,8178,8182
31.766647,9620,8178,8182
31.772784,9615,8181,8182
31.784281,9610,8178,8182
31.793192,9607,8178,8182
31.804698,9607,8178,8182
31.813615,9604,8178,8182
31.825118,9601,8178,8182
31.834028,9601,8181,8185
31.845573,9601,8178,8182
31.854483,9601,8181,8182
31.863123,9599,8181,8182
31.874751,9601,8178,8182
31.883606,9601,8175,8182
31.894761,9601,8175,8182
31.903275,9604,8175,8182
31.912156,9604,8175,8182
31.922946,9604,8175,8180
31.934452,9601,8175,8185
31.942892,9596,8178,8180
31.954543,9593,8178,8182
31.963443,9591,8175,8182
31.97495,9588,8175,8182
31.983697,9588,8178,8180
31.994681,9588,8178,8182
32.00583,9585,8178,8185
32.014808,9585,8181,8182
32.023809,9585,8181,8182
32.032713,9588,8178,8180
32.043927,9588,8178,8182
32.052924,9588,8181,8182
32.06368,9588,8178,8185
32.072719,9588,8178,8182
32.083643,9588,8178,8182
32.094252,9591,8178,8185
32.10282,9591,8175,8185
32.113822,9593,8178,8182
32.124916,9593,8175,8182
32.133833,9596,8178,8182
32.145311,9596,8175,8182
32.154219,9596,8175,8185
32.16539,9599,8175,8182
32.17173,9599,8178,8182
32.183066,9599,8175,8182
32.194401,9596,8178,8182
32.203339,9596,8178,8182
32.214882,9596,8181,8182
32.223788,9599,8178,8185
32.235298,9599,8181,8182
32.241648,9599,8181,8180
32.252415,9601,8178,8182
32.263771,9599,8178,8182
32.275114,9599,8178,8185
32.285773,9599,8178,8182
32.292007,9599,8181,8182
32.30342,9601,8178,8180
32.311698,9599,8181,8182
32.32232,9596,8178,8180
32.333715,9596,8181,8185
32.342602,9593,8178,8182
32.354038,9591,8178,8182
32.362926,9591,8181,8185
32.37447,9588,8181,8182
32.382731,9591,8178,8180
32.394254,9593,8178,8182
32.405539,9593,8175,8185
32.411811,9596,8178,8180
32.422869,9593,8175,8185
32.431707,9593,8175,8182
32.445361,9588,8175,8180
32.454247,9588,8175,8180
32.463168,9582,8175,8185
32.471588,9582,8175,8182
32.48277,9580,8175,8182
32.49426,9577,8175,8182
32.503167,9580,8181,8182
32.514665,9577,8181,8180
32.523588,9580,8181,8182
32.535089,9577,8183,8182
32.541421,9580,8183,8182
32.552396,9580,8181,8185
32.563566,9580,8183,8182
32.572546,9580,8181,8182
32.584069,9580,8181,8185
32.593049,9577,8181,8182
32.604141,9580,8183,8182
32.613057,9577,8181,8182
32.624581,9577,8181,8182
32.633348,9577,8181,8180
32.64459,9574,8178,8182
32.650924,9570,8178,8185
32.664713,9567,8178,8182
32.671047,9564,8178,8185
32.684707,9561,8178,8182
32.69363,9556,8181,8182
32.705167,9551,8178,8182
32.711525,9545,8181,8182
32.723014,9540,8178,8180
32.731914,9537,8178,8180
32.742998,9529,8178,8185
32.750904,9529,8181,8182
32.761327,9529,8175,8182
32.772271,9524,8178,8182
32.783786,9524,8178,8182
32.791948,9524,8178,8182
32.800845,9521,8178,8185
32.814563,9515,8178,8182
32.823486,9513,8181,8182
32.834979,9513,8178,8182
32.841315,9510,8181,8185
32.852835,9507,8181,8182
32.860929,9507,8181,8182
32.872183,9507,8178,8182
32.883562,9507,8178,8182
32.89181,9505,8178,8185
32.903057,9507,8178,8185
32.911995,9507,8181,8180
32.923037,9505,8178,8182
32.931578,9502,8178,8185
32.943092,9505,8181,8180
32.95432,9502,8178,8182
32.963239,9502,8181,8182
32.97167,9499,8178,8182
32.979645,9499,8178,8182
32.99112,9497,8178,8182
33.002187,9494,8181,8182
33.011044,9494,8181,8182
33.022615,9490,8181,8182
33.031552,9490,8178,8185
33.043069,9487,8178,8185
33.051978,9490,8178,8182
33.06297,9490,8178,8182
33.074361,9487,8178,8182
33.083275,9487,8178,8182
33.094582,9485,8178,8182
33.100915,9482,8181,8185
33.112395,9482,8178,8180
33.121313,9482,8178,8180
33.132827,9478,8175,8180
33.14174,9476,8178,8182
33.153243,9482,8175,8177
33.164055,9482,8178,8180
33.172105,9482,8175,8180
33.181042,9485,8175,8182
33.192054,9485,8178,8180
33.200984,9482,8178,8180
33.212126,9482,8178,8182
33.221097,9478,8178,8182
33.232587,9478,8178,8182
33.241292,9478,8175,8182
33.25197,9478,8178,8185
33.260988,9476,8178,8182
33.272514,9478,8175,8182
33.281288,9478,8175,8182
33.292787,9485,8178,8182
33.304019,9497,8175,8182
33.310352,9494,8175,8185
33.321325,9494,8175,8185
33.329913,9494,8178,8182
33.341448,9494,8181,8182
33.352788,9487,8181,8182
33.363285,9485,8181,8182
33.372221,9487,8181,8182
33.383997,9487,8181,8182
33.389604,9487,8181,8182
33.400996,9485,8181,8185
33.41246,9485,8178,8185
33.421423,9487,8181,8182
33.432936,9490,8181,8185
33.441878,9487,8181,8185
33.453445,9490,8178,8185
33.462355,9497,8181,8180
33.471377,9494,8178,8185
33.480291,9497,8178,8182
33.491805,9494,8178,8182
33.500719,9499,8181,8185
33.512206,9499,8178,8182
33.522737,9499,8178,8182
33.53166,9497,8181,8185
33.542727,9499,8181,8185
33.553867,9497,8181,8185
33.562755,9499,8178,8185
33.571688,9494,8178,8182
33.580611,9490,8178,8182
33.591284,9487,8178,8182
33.602624,9487,8178,8180
33.611517,9485,8178,8182
33.623024,9482,8178,8182
33.631924,9478,8181,8185
33.643429,9473,8178,8182
33.649759,9467,8178,8182
33.660776,9467,8178,8182
33.669686,9467,8178,8182
33.680745,9462,8178,8180
33.691665,9465,8178,8182
33.7005,9462,8175,8180
33.711992,9462,8178,8182
33.723356,9462,8178,8180
33.732267,9459,8175,8185
33.741205,9459,8175,8182
33.750123,9459,8178,8182
33.760868,9457,8178,8182
33.772407,9459,8181,8182
33.781356,9457,8178,8182
33.792866,9457,8178,8185
33.801785,9457,8181,8180
33.813341,9459,8178,8182
33.819681,9457,8178,8182
33.830321,9459,8178,8182
33.841763,9457,8181,8185
33.85065,9457,8178,8180
33.862143,9457,8181,8185
33.871057,9459,8178,8185
33.882214,9457,8178,8182
33.893031,9454,8181,8182
33.902088,9454,8178,8185
33.910668,9454,8181,8182
33.919593,9451,8178,8182
33.933362,9454,8178,8182
33.942026,9454,8178,8185
33.95097,9451,8178,8182
33.959906,9454,8178,8185
33.970486,9454,8178,8182
33.981925,9457,8178,8182
33.990841,9457,8181,8182
33.99976,9459,8181,8185
34.011282,9459,8178,8185
34.020207,9465,8178,8182
34.031695,9467,8178,8182
34.040185,9470,8178,8182
34.051683,9476,8178,8182
34.062949,9478,8181,8182
34.071868,9482,8178,8185
34.080763,9485,8178,8182
34.089452,9487,8178,8185
34.100571,9487,8178,8185
34.112077,9490,8178,8182
34.120996,9490,8178,8182
34.132498,9487,8181,8185
34.141419,9494,8178,8182
34.152919,9490,8181,8182
34.159257,9494,8178,8182
34.170343,9502,8178,8182
34.179287,9505,8175,8182
34.1905,9510,8178,8185
34.2016,9513,8175,8185
34.210531,9515,8178,8185
34.222058,9515,8178,8182
34.231026,9513,8175,8182
34.242062,9513,8178,8182
34.250967,9510,8175,8182
34.25989,9513,8178,8182
34.271406,9515,8178,8180
34.280336,9521,8178,8182
34.289289,9524,8175,8182
34.298231,9526,8178,8182
34.309735,9529,8175,8182
34.318186,9534,8175,8182
34.329322,9537,8178,8185
34.340821,9543,8178,8182
34.349731,9545,8175,8185
34.361239,9551,8178,8185
34.370158,9551,8175,8185
34.379131,9553,8178,8182
34.392374,9556,8181,8185
34.401103,9556,8181,8185
34.409905,9559,8181,8182
34.418842,9559,8181,8185
34.43036,9559,8181,8185
34.439308,9564,8181,8182
34.450803,9564,8181,8185
34.46158,9567,8183,8182
34.471991,9567,8181,8182
34.480578,9567,8181,8180
34.491483,9564,8178,8182
34.500214,9561,8178,8180
34.508544,9564,8181,8180
34.520004,9561,8178,8185
34.531512,9561,8178,8182
34.540412,9556,8178,8182
34.549319,9559,8178,8182
34.560456,9556,8178,8185
34.569376,9556,8178,8182
34.580876,9559,8181,8180
34.591728,9556,8178,8185
34.600666,9556,8178,8182
34.60926,9556,8178,8185
34.620885,9556,8181,8180
34.629057,9556,8181,8182
34.637978,9553,8178,8182
34.652088,9553,8178,8182
34.661014,9551,8178,8185
34.669902,9553,8178,8180
34.678832,9551,8178,8185
34.690332,9551,8178,8182
34.699247,9551,8178,8185
34.710752,9548,8178,8182
34.716692,9548,8178,8185
34.730569,9548,8178,8182
34.74203,9545,8181,8182
34.750941,9543,8175,8182
34.759443,9540,8178,8185
34.76805,9537,8178,8182
34.779549,9534,8178,8182
34.791,9529,8178,8180
34.799933,9532,8178,8182
34.811399,9526,8175,8182
34.817747,9524,8175,8182
34.831607,9521,8178,8182
34.840532,9521,8178,8182
34.848879,9518,8178,8182
34.860128,9515,8175,8182
34.869088,9515,8175,8182
34.880558,9515,8175,8182
34.891454,9518,8178,8182
34.900016,9510,8178,8182
34.90876,9513,8178,8182
34.921931,9510,8181,8182
34.928384,9510,8178,8182
34.939526,9510,8181,8182
34.948463,9507,8178,8185
34.959483,9505,8178,8185
34.968414,9502,8178,8182
34.979469,9502,8181,8182
34.990955,9499,8178,8182
34.999869,9497,8178,8177
35.011349,9497,8181,8182
35.017698,9497,8175,8185
35.031341,9497,8175,8182
35.037675,9497,8175,8182
35.049171,9497,8178,8182
35.05761,9490,8175,8182
35.066361,9487,8175,8185
35.080013,9487,8175,8182
35.091211,9482,8178,8182
35.097542,9478,8178,8182
35.111289,9476,8175,8182
35.120205,9473,8178,8187
35.131463,9470,8178,8180
35.137795,9473,8178,8182
35.149294,9470,8181,8182
35.15821,9467,8178,8185
35.169718,9465,8178,8185
35.178634,9470,8178,8182
35.190133,9467,8178,8182
35.198309,9467,8178,8182
35.209808,9465,8181,8182
35.221155,9465,8178,8182
35.227143,9465,8181,8182
35.241083,9465,8178,8185
35.249983,9459,8178,8182
35.261345,9457,8178,8182
35.267668,9457,8178,8180
35.279188,9457,8178,8185
35.288105,9457,8178,8182
35.299605,9457,8178,8182
35.307547,9454,8178,8182
35.319038,9448,8178,8185
35.330534,9448,8181,8182
35.339444,9448,8181,8182
35.350959,9446,8181,8182
35.357293,9443,8181,8185
35.370921,9440,8181,8182
35.379832,9446,8181,8182
35.388728,9443,8181,8185
35.398128,9443,8181,8180
35.406201,9440,8181,8182
35.420411,9443,8181,8185
35.42908,9443,8181,8182
35.437797,9446,8175,8180
35.449043,9443,8175,8180
35.458001,9440,8175,8182
35.469535,9440,8175,8182
35.47726,9435,8175,8182
35.488732,9432,8178,8182
35.500218,9435,8175,8182
35.509194,9430,8175,8185
35.520698,9432,8175,8180
35.526804,9432,8178,8185
35.53826,9432,8178,8185
35.549736,9435,8178,8182
35.560302,9438,8178,8182
35.569219,9440,8178,8182
35.580553,9438,8178,8185
35.586893,9446,8178,8182
35.598278,9443,8181,8182
35.607215,9448,8181,8182
35.61873,9448,8178,8180
35.627651,9446,8178,8185
35.639182,9446,8178,8185
35.648105,9443,8178,8182
35.658722,9446,8181,8180
35.667635,9448,8178,8182
35.679152,9448,8181,8182
35.690306,9448,8178,8185
35.696644,9446,8178,8180
35.710425,9451,8178,8182
35.716765,9448,8181,8182
35.730604,9448,8178,8182
35.736937,9448,8181,8182
35.749675,9446,8175,8182
35.757309,9448,8175,8185
35.76866,9448,8175,8182
35.776965,9448,8175,8182
35.785863,9451,8178,8182
35.797202,9454,8175,8182
35.810685,9457,8175,8182
35.819597,9462,8178,8182
35.828553,9467,8175,8185
35.83738,9470,8175,8182
35.848941,9476,8178,8185
35.857857,9478,8178,8182
35.869339,9482,8178,8182
35.88001,9485,8178,8182
35.891809,9487,8178,8182
35.898161,9487,8178,8182
35.909778,9494,8178,8182
35.918831,9494,8178,8182
35.930297,9494,8181,8182
35.939253,9490,8178,8182
35.948202,9490,8178,8182
35.957128,9494,8178,8182
35.968679,9497,8178,8180
35.977591,9497,8178,8185
35.989118,9499,8178,8185
35.998045,9499,8181,8185
36.009555,9505,8178,8182
36.018468,9505,8178,8185
36.0295,9507,8178,8185
36.038414,9513,8181,8180
36.049867,9513,8181,8182
36.058644,9513,8181,8182
36.070091,9513,8178,8182
36.076459,9510,8178,8180
36.087949,9513,8178,8182
36.096189,9513,8178,8180
36.107248,9513,8178,8182
36.120311,9510,8178,8182
36.126646,9507,8178,8182
36.138149,9507,8178,8180
36.14667,9505,8181,8182
36.158139,9499,8178,8182
36.166809,9494,8181,8182
36.178009,9487,8181,8182
36.189515,9487,8178,8182
36.198427,9485,8178,8182
36.207338,9478,8178,8182
36.216247,9476,8178,8185
36.227388,9473,8178,8180
36.236309,9473,8178,8180
36.247819,9470,8181,8182
36.256843,9473,8181,8180
36.268149,9476,8178,8182
36.276893,9476,8175,8182
36.28764,9476,8175,8182
36.296575,9476,8175,8182
36.307996,9470,8178,8182
36.316163,9473,8175,8182
36.327155,9473,8175,8182
36.338653,9470,8175,8182
36.347609,9470,8178,8182
36.358684,9470,8178,8180
36.367201,9470,8175,8182
36.376118,9467,8181,8182
36.387589,9470,8181,8182
36.395767,9467,8181,8185
36.407041,9467,8181,8180
36.417848,9465,8178,8180
36.426463,9465,8181,8182
36.437959,9459,8181,8182
36.446882,9457,8181,8182
36.458406,9454,8178,8182
36.466887,9451,8178,8182
36.478039,9451,8178,8182
36.489485,9451,8178,8182
36.495819,9451,8178,8182
36.507323,9451,8181,8185
36.517884,9451,8178,8180
36.526836,9451,8181,8180
36.538339,9448,8181,8182
36.547256,9448,8181,8182
36.558756,9448,8181,8182
36.567135,9451,8181,8182
36.57814,9451,8181,8182
36.58706,9454,8178,8182
36.595982,9457,8181,8185
36.607484,9462,8181,8182
36.618506,9465,8178,8182
36.62708,9465,8181,8182
36.636,9459,8181,8177
36.647483,9454,8181,8182
36.658643,9451,8178,8182
36.669404,9448,8178,8182
36.674918,9448,8181,8182
36.68622,9448,8178,8182
36.697724,9446,8181,8182
36.706636,9448,8181,8180
36.718152,9446,8178,8185
36.727067,9448,8178,8180
36.738589,9448,8178,8180
36.747025,9451,8178,8182
36.755954,9454,8178,8182
36.767428,9454,8178,8182
36.776339,9454,8178,8182
36.787579,9457,8181,8185
36.798586,9457,8178,8185
36.804926,9457,8181,8180
36.818716,9457,8181,8182
36.827627,9457,8181,8182
36.83917,9457,8178,8182
36.845515,9457,8178,8182
36.857117,9457,8178,8182
36.866097,9454,8181,8182
36.876755,9451,8178,8182
36.885666,9451,8178,8185
36.897326,9451,8181,8182
36.906069,9451,8181,8182
36.917104,9448,8178,8182
36.928003,9451,8178,8182
36.935955,9451,8181,8182
36.947248,9457,8181,8182
36.958803,9457,8178,8182
36.967738,9459,8178,8185
36.976815,9457,8178,8182
36.985732,9462,8178,8182
36.997233,9459,8178,8182
37.006152,9462,8181,8180
37.01507,9462,8183,8182
37.025799,9462,8183,8182
37.034328,9465,8183,8182
37.048412,9467,8181,8182
37.054747,9467,8183,8185
37.065853,9467,8181,8182
37.07477,9470,8181,8182
37.088577,9467,8183,8182
37.094937,9470,8183,8182
37.106193,9467,8175,8185
37.115098,9470,8175,8182
37.126213,9473,8175,8182
37.137694,9473,8175,8182
37.146191,9476,8175,8182
37.155097,9476,8175,8182
37.166671,9476,8178,8182
37.175446,9476,8175,8182
37.186954,9478,8175,8182
37.195457,9476,8178,8182
37.206953,9476,8175,8185
37.2181,9476,8178,8180
37.224438,9478,8178,8185
37.235418,9476,8178,8182
37.246953,9473,8181,8182
37.258398,9473,8178,8182
37.264266,9470,8181,8180
37.275387,9467,8181,8182
37.286974,9465,8178,8182
37.295889,9465,8181,8180
37.307401,9462,8181,8185
37.31374,9465,8178,8182
37.327826,9467,8178,8182
37.336744,9473,8178,8182
37.34825,9473,8178,8182
37.354584,9470,8175,8180
37.366085,9465,8175,8182
37.377143,9462,8175,8180
37.38606,9462,8178,8182
37.397357,9459,8178,8182
37.403842,9462,8175,8182
37.41528,9465,8175,8182
37.425714,9465,8178,8182
37.437226,9467,8181,8185
37.446105,9465,8181,8185
37.454341,9467,8181,8182
37.4649,9465,8178,8182
37.47334,9467,8178,8182
37.484507,9470,8178,8185
37.495268,9470,8178,8182
37.506359,9467,8181,8182
37.515323,9473,8178,8182
37.52399,9473,8181,8182
37.537604,9470,8178,8182
37.546546,9470,8181,8182
37.557891,9470,8178,8180
37.566453,9470,8178,8185
37.57493,9470,8178,8182
37.586442,9467,8181,8180
37.596966,9467,8181,8182
37.605608,9467,8178,8180
37.614535,9467,8178,8182
37.625407,9467,8181,8182
37.634318,9470,8178,8182
37.648009,9467,8178,8182
37.654341,9470,8175,8182
37.66584,9470,8178,8182
37.676844,9473,8175,8182
37.685761,9473,8178,8182
37.69454,9473,8178,8180
37.705001,9470,8178,8182
37.713919,9476,8175,8182
37.725263,9473,8175,8185
37.736758,9470,8175,8180
37.745699,9470,8175,8182
37.754608,9470,8178,8182
37.765208,9467,8175,8180
37.776729,9467,8178,8182
37.785642,9465,8175,8182
37.797149,9467,8175,8185
37.806165,9470,8175,8182
37.815123,9470,8175,8182
37.824041,9465,8178,8182
37.835542,9470,8175,8185
37.844457,9473,8181,8182
37.855984,9476,8181,8182
37.866626,9482,8181,8180
37.875447,9485,8178,8182
37.886947,9487,8181,8182
37.896496,9490,8181,8182
37.907925,9490,8181,8185
37.914289,9497,8178,8180
37.925541,9499,8181,8182
37.934464,9499,8181,8180
37.945957,9499,8178,8182
37.956318,9499,8178,8182
37.965242,9497,8178,8182
37.97664,9499,8181,8185
37.985553,9494,8178,8185
37.994071,9497,8178,8180
38.002605,9494,8178,8185
38.016669,9497,8178,8182
38.025471,9497,8181,8182
38.036974,9499,8178,8182
38.043307,9499,8181,8182
38.056509,9497,8181,8180
38.064945,9494,8178,8182
38.076108,9487,8178,8182
38.085022,9485,8181,8180
38.096527,9482,8181,8182
38.102861,9485,8178,8182
38.116947,9485,8178,8182
38.123245,9485,8181,8182
38.134733,9478,8178,8185
38.145775,9482,8181,8182
38.153914,9482,8175,8182
38.165263,9482,8175,8182
38.17415,9482,8175,8182
38.185647,9482,8175,8182
38.197162,9485,8175,8182
38.206125,9482,8175,8185
38.215017,9485,8175,8185
38.223986,9487,8175,8182
38.235498,9487,8178,8182
38.244417,9487,8178,8182
38.252997,9490,8175,8180
38.266583,9490,8181,8185
38.275417,9490,8181,8180
38.286916,9490,8178,8182
38.293247,9487,8181,8182
38.304236,9487,8181,8182
38.314931,9487,8181,8180
38.323605,9490,8178,8180
38.335098,9487,8178,8182
38.343779,9487,8178,8182
38.352695,9487,8181,8182
38.366529,9487,8175,8182
38.375421,9485,8175,8182
38.384359,9485,8178,8185
38.393318,9490,8178,8180
38.406379,9485,8175,8185
38.414444,9485,8175,8182
38.425314,9487,8178,8182
38.433907,9487,8178,8185
38.442402,9485,8175,8182
38.456208,9485,8175,8185
38.465125,9485,8175,8180
38.473605,9482,8175,8180
38.484668,9482,8175,8182
38.49592,9485,8175,8182
38.502253,9482,8175,8185
38.516042,9482,8178,8185
38.524958,9485,8175,8180
38.536199,9485,8178,8180
38.546842,9482,8175,8185
38.553194,9485,8178,8180
38.564216,9482,8175,8182
38.572852,9485,8181,8182
38.58407,9485,8181,8185
38.59555,9478,8178,8182
38.604464,9478,8181,8180
38.615996,9478,8178,8182
38.624915,9478,8181,8182
38.633406,9476,8181,8180
38.64474,9470,8178,8182
38.653156,9467,8178,8182
38.664054,9462,8181,8182
38.675327,9459,8181,8182
38.684245,9462,8181,8182
38.694748,9459,8178,8182
38.703649,9462,8181,8182
38.715155,9462,8181,8185
38.724096,9462,8181,8185
38.735602,9462,8178,8180
38.744506,9457,8178,8180
38.754296,9448,8178,8182
38.76296,9446,8178,8180
38.774448,9443,8178,8180
38.785843,9443,8178,8182
38.794671,9443,8178,8182
38.803069,9443,8178,8182
38.814091,9443,8178,8182
38.822852,9440,8181,8185
38.834345,9440,8178,8180
38.845555,9435,8178,8182
38.85447,9438,8181,8182
38.86255,9435,8181,8182
38.873564,9435,8181,8182
38.885074,9432,8181,8182
38.89566,9427,8181,8182
38.903848,9424,8181,8182
38.912735,9418,8181,8180
38.923824,9418,8178,8182
38.932704,9418,8181,8182
38.943793,9415,8181,8180
38.952724,9410,8178,8182
38.963509,9404,8178,8182
38.972479,9404,8178,8182
38.984037,9401,8178,8182
38.993003,9399,8178,8185
39.004498,9396,8178,8182
39.015627,9393,8178,8182
39.024576,9391,8178,8185
39.035464,9391,8178,8182
39.044375,9384,8178,8180
39.055918,9381,8178,8182
39.062261,9376,8178,8182
39.073592,9376,8181,8180
39.08255,9371,8178,8182
39.09404,9368,8178,8180
39.105154,9365,8181,8180
39.114078,9360,8178,8182
39.125318,9354,8181,8185
39.134232,9357,8181,8185
39.143153,9357,8181,8182
39.151546,9354,8181,8185
39.162792,9354,8181,8185
39.174348,9354,8181,8182
39.183212,9357,8181,8180
39.194691,9354,8178,8185
39.203601,9357,8178,8182
39.215097,9357,8175,8182
39.224026,9360,8178,8182
39.232625,9365,8175,8182
39.24386,9371,8178,8182
39.252681,9373,8175,8185
39.26396,9373,8178,8182
39.272925,9379,8178,8182
39.284519,9381,8178,8185
39.293441,9384,8178,8185
39.304944,9384,8181,8185
39.313856,9391,8181,8185
39.32238,9396,8183,8182
39.331351,9401,8183,8182
39.342872,9407,8183,8185
39.354365,9410,8183,8185
39.363286,9418,8183,8185
39.372217,9427,8183,8180
39.383813,9430,8181,8182
39.393591,9438,8181,8185
39.401587,9438,8181,8182
39.41253,9438,8181,8182
39.423997,9438,8181,8182
39.432792,9446,8178,8185
