Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.603948,8423,8193,8210
39.615561,8423,8193,8210
39.621968,8423,8193,8210
39.633272,8420,8191,8210
39.643945,8420,8193,8213
39.652078,8420,8196,8210
39.662798,8420,8193,8210
39.673538,8417,8193,8208
39.682559,8417,8193,8210
39.694163,8417,8196,8208
39.702938,8417,8196,8210
39.714191,8417,8199,8213
39.722246,8417,8196,8213
39.733529,8417,8199,8210
39.745025,8417,8196,8210
39.751471,8417,8199,8210
39.762163,8420,8196,8213
39.771931,8423,8196,8210
39.785228,8423,8196,8210
39.794173,8423,8193,8210
39.805629,8420,8193,8210
39.812037,8420,8193,8210
39.823217,8417,8193,8208
39.832097,8420,8193,8210
39.843717,8417,8193,8210
39.854824,8417,8193,8210
39.861238,8412,8193,8210
39.875142,8414,8193,8208
39.884177,8420,8193,8213
39.89279,8417,8193,8210
39.901432,8420,8196,8213
39.91263,8423,8193,8213
39.924308,8423,8193,8213
39.933324,8425,8196,8210
39.944636,8425,8196,8208
39.953776,8428,8193,8213
39.964812,8431,8193,8213
39.973872,8433,8191,8213
39.980345,8433,8193,8210
39.992014,8433,8191,8210
40.001112,8431,8191,8210
40.012752,8431,8193,8210
40.021749,8431,8193,8213
40.033397,8436,8191,8210
40.04247,8433,8191,8210
40.054009,8433,8193,8216
40.063044,8436,8191,8213
40.074224,8436,8193,8210
40.080749,8431,8193,8213
40.092027,8433,8193,8213
40.103636,8436,8191,8210
40.112234,8428,8196,8213
40.121259,8431,8196,8213
40.132871,8428,8196,8213
40.144001,8428,8196,8210
40.153001,8423,8196,8213
40.16453,8425,8199,8210
40.170676,8420,8199,8210
40.182269,8417,8201,8210
40.191404,8414,8201,8210
40.203003,8414,8199,8208
40.212005,8414,8193,8213
40.22329,8414,8196,8208
40.234028,8412,8196,8205
40.240478,8412,8196,8208
40.253798,8409,8196,8210
40.262742,8412,8191,8208
40.274358,8406,8193,8210
40.280772,8404,8196,8208
40.292127,8409,8196,8210
40.301284,8404,8196,8205
40.312467,8398,8199,8205
40.321444,8396,8196,8205
40.332815,8393,8199,8205
40.341851,8393,8199,8205
40.353361,8393,8199,8205
40.362363,8393,8199,8203
40.373583,8396,8199,8208
40.379606,8398,8199,8205
40.393567,8401,8196,8210
40.402401,8404,8196,8208
40.411381,8404,8199,8208
40.422994,8404,8196,8208
40.432025,8409,8199,8208
40.443391,8409,8196,8208
40.452069,8406,8196,8208
40.464064,8406,8196,8210
40.473178,8404,8196,8208
40.481831,8404,8196,8208
40.49083,8401,8196,8208
40.499626,8398,8196,8208
40.511293,8396,8196,8203
40.522628,8390,8199,8205
40.531673,8385,8199,8205
40.542951,8382,8199,8203
40.551421,8379,8199,8203
40.563042,8372,8199,8205
40.574613,8366,8201,8208
40.58109,8364,8201,8200
40.592704,8358,8201,8200
40.601686,8350,8204,8203
40.613285,8345,8201,8195
40.619714,8342,8204,8200
40.633903,8334,8209,8198
40.640349,8334,8209,8195
40.651479,8326,8212,8195
40.660503,8323,8209,8198
40.67175,8315,8212,8195
40.683081,8315,8214,8192
40.6915,8310,8214,8195
40.70048,8301,8214,8192
40.711997,8299,8219,8192
40.720977,8296,8219,8192
40.732459,8285,8219,8190
40.741465,8285,8217,8192
40.752624,8283,8219,8192
40.761146,8283,8219,8195
40.772756,8283,8219,8190
40.784313,8283,8219,8195
40.790734,8283,8222,8192
40.802342,8283,8222,8195
40.811078,8283,8219,8192
40.822689,8273,8224,8190
40.830828,8279,8224,8190
40.839834,8268,8224,8187
40.848589,8273,8224,8190
40.859269,8273,8222,8192
40.870647,8271,8224,8190
40.88206,8271,8227,8190
40.890998,8268,8227,8192
40.902384,8265,8224,8190
40.913116,8268,8227,8192
40.922131,8263,8227,8190
40.931051,8268,8224,8190
40.939982,8271,8224,8190
40.953954,8265,8224,8192
40.960689,8268,8222,8192
40.969749,8265,8224,8192
40.983617,8268,8224,8190
40.992655,8265,8222,8190
41.001651,8265,8224,8190
41.010391,8271,8222,8190
41.022027,8271,8224,8190
41.031043,8271,8224,8192
41.042528,8263,8224,8190
41.051516,8263,8224,8190
41.060483,8268,8227,8190
41.07208,8263,8227,8190
41.083617,8263,8227,8190
41.090052,8265,8227,8190
41.101685,8268,8227,8190
41.112576,8271,8230,8187
41.121043,8268,8227,8187
41.130049,8260,8230,8190
41.141612,8260,8227,8190
41.150644,8265,8230,8190
41.162284,8257,8224,8187
41.1687,8273,8222,8187
41.180133,8268,8227,8190
41.191679,8271,8227,8190
41.200661,8268,8227,8185
41.21228,8265,8224,8190
41.220858,8263,8224,8190
41.232478,8257,8224,8190
41.241491,8265,8224,8187
41.253068,8263,8224,8190
41.259498,8260,8230,8192
41.270649,8252,8230,8190
41.282067,8260,8227,8190
41.290731,8260,8227,8190
41.299444,8257,8230,8187
41.312669,8260,8227,8187
41.319094,8265,8230,8192
41.333284,8260,8227,8190
41.339688,8268,8227,8192
41.350809,8283,8227,8190
41.359832,8276,8224,8195
41.370912,8283,8224,8190
41.382033,8273,8224,8192
41.391044,8276,8224,8190
41.399521,8279,8224,8192
41.408407,8271,8222,8192
41.420018,8279,8222,8187
41.431361,8273,8222,8187
41.4419,8268,8224,8190
41.450798,8265,8222,8192
41.459637,8260,8224,8187
41.469014,8263,8227,8187
41.479854,8263,8230,8187
41.491499,8254,8227,8187
41.502905,8252,8227,8190
41.509063,8254,8227,8187
41.520689,8257,8230,8190
41.529717,8257,8230,8187
41.541321,8257,8230,8190
41.552912,8265,8227,8190
41.559343,8263,8227,8190
41.570628,8268,8230,8192
41.58195,8263,8230,8192
41.590183,8263,8230,8190
41.599222,8268,8230,8190
41.610829,8276,8230,8187
41.622362,8273,8230,8190
41.631358,8273,8230,8190
41.639482,8283,8230,8190
41.650708,8273,8230,8187
41.659738,8283,8230,8192
41.6709,8283,8227,8187
41.679904,8291,8222,8195
41.691036,8304,8222,8190
41.699979,8307,8222,8195
41.711589,8320,8219,8192
41.720721,8329,8214,8198
41.729439,8345,8217,8198
41.741055,8358,8212,8203
41.749903,8379,8212,8205
41.761502,8387,8209,8205
41.770503,8398,8209,8208
41.778707,8409,8206,8208
41.789635,8420,8206,8205
41.801287,8425,8204,8208
41.80989,8428,8204,8210
41.820342,8428,8201,8210
41.828713,8428,8204,8213
41.839871,8431,8196,8216
41.851466,8433,8199,8213
41.860125,8436,8199,8210
41.869135,8436,8199,8210
41.880737,8433,8196,8210
41.888932,8433,8193,8210
41.900567,8433,8193,8213
41.911918,8431,8193,8210
41.920618,8433,8193,8213
41.932247,8431,8193,8210
41.938696,8431,8193,8210
41.951635,8431,8193,8213
41.960387,8428,8193,8213
41.969462,8425,8193,8216
41.98106,8425,8191,8213
41.989033,8425,8196,8213
42.000698,8428,8196,8210
42.011905,8425,8196,8213
42.020278,8428,8193,8210
42.028867,8428,8193,8213
42.039362,8431,8196,8216
42.050407,8431,8196,8210
42.061186,8431,8196,8210
42.067651,8431,8196,8213
42.080983,8431,8196,8213
42.089174,8431,8193,8210
42.100787,8433,8193,8208
42.110004,8431,8191,8213
42.118823,8428,8193,8210
42.130435,8431,8191,8210
42.138773,8433,8193,8213
42.150356,8436,8191,8210
42.161392,8436,8191,8213
42.167839,8436,8191,8213
42.181419,8436,8193,8213
42.192009,8439,8191,8216
42.198432,8439,8191,8216
42.209178,8442,8188,8213
42.220235,8439,8191,8213
42.230838,8442,8191,8213
42.239823,8444,8188,8216
42.25141,8447,8191,8218
42.260424,8444,8191,8216
42.271896,8444,8191,8216
42.278338,8442,8191,8216
42.289895,8447,8188,8216
42.298891,8444,8188,8216
42.310485,8444,8186,8213
42.319486,8444,8188,8213
42.331054,8444,8191,8216
42.337353,8444,8191,8216
42.348941,8444,8186,8216
42.360528,8444,8188,8216
42.369551,8444,8191,8213
42.379812,8444,8188,8216
42.388866,8447,8191,8213
42.400456,8450,8188,8216
42.408527,8447,8193,8213
42.420133,8447,8193,8216
42.431339,8450,8193,8216
42.437763,8444,8193,8216
42.451481,8444,8193,8213
42.458784,8444,8193,8213
42.469985,8444,8193,8216
42.478719,8439,8193,8213
42.489987,8439,8193,8210
42.499034,8439,8193,8213
42.510707,8433,8193,8210
42.519231,8431,8191,8213
42.530902,8428,8193,8210
42.537288,8428,8191,8213
42.548721,8423,8191,8213
42.557728,8428,8191,8213
42.568909,8431,8191,8213
42.577909,8431,8191,8213
42.589528,8428,8191,8213
42.598444,8431,8191,8213
42.610058,8431,8193,8213
42.618062,8428,8196,8210
42.629662,8431,8193,8213
42.638333,8433,8193,8213
42.647386,8439,8193,8213
42.661097,8439,8193,8216
42.66755,8442,8193,8216
42.679185,8439,8193,8216
42.688238,8436,8193,8216
42.699745,8436,8191,8213
42.708803,8433,8196,8216
42.719474,8436,8193,8210
42.72828,8433,8196,8213
42.739901,8428,8193,8213
42.74844,8428,8196,8213
42.759967,8431,8196,8216
42.768978,8431,8193,8213
42.780656,8428,8196,8213
42.786615,8431,8193,8210
42.797735,8433,8193,8213
42.809158,8439,8193,8216
42.818063,8436,8193,8216
42.829477,8442,8196,8216
42.838484,8444,8196,8213
42.850093,8439,8193,8213
42.859117,8444,8191,8213
42.8706,8439,8193,8218
42.877023,8442,8196,8216
42.888646,8439,8196,8213
42.897649,8439,8193,8216
42.909182,8442,8193,8216
42.918054,8439,8196,8213
42.929679,8439,8193,8213
42.937936,8436,8193,8213
42.949537,8439,8193,8213
42.958643,8439,8191,8213
42.967534,8436,8193,8216
42.979278,8436,8193,8213
42.988436,8439,8193,8216
42.999629,8433,8193,8216
43.008682,8439,8193,8216
43.020265,8439,8193,8213
43.029324,8442,8193,8213
43.038182,8436,8193,8210
43.046628,8439,8193,8216
43.058231,8433,8196,8216
43.069721,8433,8193,8210
43.078746,8431,8193,8210
43.087464,8433,8193,8216
43.096468,8436,8193,8216
43.110231,8433,8193,8216
43.116644,8436,8193,8213
43.128163,8436,8193,8213
43.137245,8436,8193,8213
43.148867,8436,8191,8213
43.157897,8439,8191,8216
43.169493,8442,8191,8213
43.178513,8442,8193,8213
43.189882,8442,8191,8216
43.196309,8442,8191,8213
43.210493,8444,8191,8216
43.216885,8442,8191,8216
43.228234,8447,8191,8216
43.237272,8444,8188,8210
43.248914,8447,8193,8216
43.257867,8444,8191,8216
43.269507,8447,8191,8216
43.278117,8444,8193,8213
43.2893,8447,8193,8218
43.297383,8447,8193,8218
43.306134,8450,8193,8216
43.317416,8447,8193,8213
43.326054,8444,8191,8216
43.339816,8444,8193,8216
43.346234,8442,8196,8213
43.357897,8439,8188,8213
43.366914,8439,8191,8213
43.378035,8439,8191,8216
43.386267,8436,8191,8213
43.397857,8433,8191,8213
43.409204,8431,8191,8213
43.418068,8431,8191,8213
43.42666,8431,8191,8213
43.43827,8428,8191,8210
43.449215,8417,8193,8210
43.45837,8414,8196,8210
43.469428,8412,8196,8208
43.476139,8406,8199,8208
43.487041,8401,8193,8205
43.49587,8396,8199,8203
43.50978,8387,8199,8205
43.516243,8385,8201,8205
43.527925,8377,8199,8203
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
-1.47682,0,0,0
