Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.695405,9990,8178,8185
29.704359,9988,8178,8185
29.715764,9985,8181,8185
29.724727,9982,8181,8185
29.733652,9985,8178,8182
29.742586,9982,8178,8185
29.754095,9973,8181,8185
29.763062,9971,8178,8185
29.774562,9968,8181,8182
29.783475,9968,8181,8185
29.795016,9971,8181,8182
29.803972,9962,8181,8182
29.815059,9962,8181,8180
29.823595,9954,8181,8182
29.835132,9952,8178,8180
29.844051,9946,8178,8182
29.851941,9937,8181,8182
29.86296,9932,8181,8182
29.871563,9929,8178,8182
29.882825,9923,8181,8185
29.894313,9915,8178,8185
29.903232,9906,8181,8182
29.913772,9901,8181,8182
29.924607,9890,8181,8182
29.932756,9885,8181,8185
29.941201,9874,8181,8182
29.952274,9866,8181,8182
29.96341,9855,8181,8182
29.97204,9839,8181,8185
29.983482,9831,8181,8182
29.991563,9818,8178,8185
30.0044,9804,8178,8182
30.012519,9788,8178,8182
30.021025,9771,8178,8180
30.034871,9742,8178,8182
30.043793,9701,8178,8185
30.054347,9659,8175,8182
30.06263,9620,8178,8182
30.073587,9585,8178,8182
30.084932,9543,8175,8182
30.09386,9502,8175,8182
30.105358,9454,8175,8182
30.11169,9410,8178,8182
30.123119,9365,8175,8182
30.132024,9313,8178,8182
30.142315,9262,8175,8185
30.153578,9211,8178,8182
30.164253,9146,8175,8182
30.17317,9079,8175,8182
30.184742,9007,8178,8182
30.191004,8938,8178,8182
30.201822,8866,8183,8182
30.213316,8799,8183,8182
30.224844,8745,8183,8182
30.233753,8683,8183,8182
30.242676,8624,8183,8182
30.251605,8562,8183,8182
30.26333,8495,8181,8182
30.272253,8428,8181,8185
30.283779,8366,8181,8185
30.290152,8307,8183,8180
30.304247,8249,8178,8180
30.313172,8198,8181,8182
30.322157,8163,8181,8180
30.331105,8147,8183,8180
30.342572,8114,8186,8180
30.351538,8083,8188,8180
30.365135,8058,8193,8180
30.371492,8042,8196,8182
30.383007,8020,8196,8180
30.394126,8009,8201,8180
30.401713,7998,8201,8180
30.411926,7986,8206,8180
30.422459,7980,8206,8180
30.433792,7967,8209,8180
30.441946,7959,8212,8180
30.450895,7948,8212,8180
30.46182,7948,8214,8182
30.473325,7940,8214,8180
30.482078,7937,8214,8182
30.490872,7940,8214,8182
30.502053,7934,8217,8185
30.510957,7932,8222,8182
30.52469,7921,8219,8185
30.531019,7909,8217,8182
30.54252,7895,8222,8182
30.55156,7909,8224,8182
30.56306,7906,8227,8185
30.571975,7901,8227,8182
30.580547,7901,8224,8182
30.590989,7878,8224,8180
30.601782,7884,8224,8182
30.613276,7884,8232,8182
30.622035,7875,8227,8180
30.630947,7862,8227,8180
30.64217,7857,8232,8182
30.651109,7857,8237,8182
30.662647,7859,8232,8177
30.670793,7846,8237,8182
30.682283,7848,8237,8182
30.693795,7857,8232,8180
30.702707,7857,8232,8180
30.711163,7865,8232,8180
30.720073,7854,8232,8180
30.733781,7848,8239,8180
30.742233,7848,8230,8180
30.753717,7881,8242,8174
30.762644,7859,8239,8182
30.773686,7859,8237,8180
30.784187,7865,8232,8174
30.79056,7870,8239,8182
30.802086,7886,8230,8182
30.811077,7893,8230,8180
30.822604,7904,8230,8185
30.831525,7901,8224,8185
30.843022,7904,8219,8182
30.851938,7909,8222,8180
30.863439,7915,8219,8182
30.874367,7918,8222,8185
30.880704,7932,8219,8185
30.892199,7934,8217,8182
30.901115,7940,8217,8185
30.912686,7945,8212,8185
30.920804,7959,8212,8182
30.932287,7970,8212,8185
30.943791,7995,8209,8182
30.952714,8000,8206,8182
30.961649,8028,8204,8185
30.970566,8053,8199,8185
30.982145,8077,8193,8185
30.991075,8103,8188,8182
31.001767,8139,8186,8185
31.012981,8163,8181,8182
31.021555,8195,8178,8182
31.033067,8222,8178,8182
31.041499,8315,8196,8185
31.050412,8442,8178,8180
31.061926,8530,8178,8185
31.070833,8627,8181,8182
31.082271,8716,8181,8185
31.091194,8745,8181,8187
31.102698,8799,8178,8187
31.11109,8852,8181,8190
31.122586,8894,8181,8185
31.130648,8926,8181,8187
31.141806,8952,8178,8187
31.152022,8980,8178,8185
31.160916,8999,8181,8185
31.172416,9021,8178,8187
31.181328,9038,8181,8185
31.192813,9060,8178,8185
31.201725,9085,8181,8187
31.213234,9106,8181,8187
31.219566,9130,8181,8187
31.233191,9149,8181,8185
31.239343,9176,8181,8185
31.253302,9195,8181,8187
31.259632,9213,8181,8187
31.270973,9232,8178,8190
31.279923,9254,8181,8185
31.290965,9270,8181,8187
31.299899,9282,8181,8187
31.318111,9297,8181,8187
31.318619,9310,8181,8190
31.329633,9329,8181,8185
31.341129,9343,8181,8187
31.350095,9357,8181,8187
31.361599,9373,8181,8187
31.370502,9387,8181,8187
31.382008,9401,8178,8187
31.390974,9418,8181,8190
31.402007,9430,8181,8187
31.413072,9446,8181,8190
31.419472,9462,8181,8185
31.430811,9473,8181,8187
31.439723,9485,8181,8187
31.451318,9494,8181,8187
31.460237,9502,8181,8187
31.471471,9507,8181,8187
31.481879,9510,8178,8185
31.489807,9518,8178,8187
31.502784,9524,8181,8187
31.511622,9532,8181,8185
31.52059,9540,8181,8187
31.529099,9548,8181,8187
31.540346,9553,8181,8187
31.551724,9559,8181,8187
31.560107,9570,8175,8185
31.571617,9580,8178,8187
31.580496,9588,8178,8187
31.59206,9593,8178,8185
31.598008,9601,8178,8187
31.609435,9610,8178,8187
31.622846,9618,8178,8187
31.631755,9626,8178,8190
31.640234,9631,8178,8185
31.649149,9637,8178,8190
31.660655,9643,8178,8187
31.669581,9648,8181,8190
31.680732,9654,8181,8187
31.691352,9657,8181,8187
31.699575,9666,8181,8187
31.711057,9671,8181,8187
31.722516,9674,8181,8187
31.728849,9685,8181,8187
31.740001,9687,8181,8190
31.748938,9693,8181,8187
31.760195,9698,8178,8190
31.768607,9710,8178,8185
31.781755,9713,8181,8187
31.789403,9718,8178,8187
31.80088,9726,8181,8187
31.812418,9734,8181,8187
31.818755,9737,8181,8187
31.829942,9742,8181,8187
31.841436,9748,8181,8187
31.852729,9753,8181,8187
31.859059,9753,8181,8187
31.870571,9756,8181,8187
31.879516,9762,8181,8187
31.891076,9768,8181,8187
31.899986,9771,8181,8187
31.91151,9774,8181,8187
31.919988,9782,8181,8190
31.932631,9788,8181,8187
31.939015,9791,8181,8187
31.950523,9799,8181,8187
31.95893,9801,8181,8190
31.969985,9804,8181,8185
31.981008,9812,8178,8187
31.990441,9815,8175,8187
32.001848,9818,8178,8190
32.010807,9823,8178,8187
32.021661,9826,8178,8190
32.030538,9828,8178,8187
32.039418,9828,8178,8187
32.050848,9834,8178,8187
32.059379,9834,8178,8187
32.070421,9837,8178,8185
32.081249,9837,8178,8185
32.09017,9839,8178,8187
32.101772,9842,8178,8185
32.108113,9845,8178,8187
32.118674,9842,8178,8185
32.130118,9847,8181,8190
32.138699,9847,8181,8190
32.152255,9845,8178,8190
32.158564,9847,8181,8190
32.169734,9847,8178,8187
32.178642,9855,8178,8187
32.189825,9858,8181,8187
32.198728,9858,8181,8187
32.210269,9860,8181,8190
32.219172,9863,8181,8190
32.230676,9863,8181,8190
32.239596,9863,8181,8187
32.251502,9866,8181,8187
32.258042,9866,8178,8187
32.268736,9871,8181,8187
32.282297,9871,8181,8187
32.288631,9876,8181,8187
32.300127,9876,8181,8187
32.308707,9882,8181,8187
32.32022,9887,8181,8187
32.331237,9887,8178,8187
32.339238,9890,8181,8190
32.348155,9895,8181,8187
32.358795,9901,8181,8187
32.369865,9904,8181,8190
32.37875,9909,8181,8187
32.390197,9912,8181,8185
32.39857,9915,8181,8187
32.409612,9923,8183,8187
32.420915,9932,8183,8185
32.429829,9937,8183,8187
32.441246,9940,8183,8185
32.450163,9943,8183,8185
32.459093,9946,8183,8187
32.467247,9946,8183,8182
32.478771,9946,8181,8185
32.489914,9946,8181,8187
32.498811,9949,8181,8185
32.510296,9949,8183,8185
32.520946,9946,8183,8185
32.529342,9949,8183,8185
32.538268,9949,8183,8185
32.547058,9952,8183,8187
32.558189,9952,8183,8182
32.569163,9952,8183,8185
32.578099,9952,8181,8185
32.589539,9952,8183,8185
32.598454,9949,8183,8185
32.608955,9949,8181,8185
32.620344,9952,8181,8185
32.629278,9954,8181,8185
32.640345,9957,8181,8187
32.651386,9960,8181,8185
32.660304,9960,8181,8185
32.669239,9960,8178,8185
32.678183,9960,8181,8185
32.689723,9962,8181,8187
32.698721,9957,8181,8185
32.709714,9957,8181,8185
32.71836,9957,8181,8185
32.729378,9954,8178,8185
32.740154,9954,8181,8187
32.746481,9954,8181,8187
32.759842,9954,8181,8185
32.770501,9954,8181,8185
32.780901,9957,8181,8187
32.789824,9957,8181,8185
32.798749,9957,8181,8185
32.807685,9960,8181,8185
32.819202,9957,8181,8187
32.82772,9960,8178,8185
32.839222,9957,8181,8185
32.84794,9954,8181,8185
32.859389,9957,8181,8185
32.870706,9957,8181,8185
32.877036,9957,8181,8185
32.885801,9957,8181,8187
32.897276,9954,8181,8185
32.910894,9954,8178,8185
32.919804,9954,8181,8185
32.928675,9952,8181,8185
32.937561,9952,8181,8185
32.949063,9949,8181,8187
32.957983,9952,8181,8185
32.969149,9949,8181,8185
32.977967,9946,8178,8185
32.990153,9943,8181,8185
32.998435,9940,8181,8185
33.00965,9937,8181,8187
33.018321,9934,8181,8187
33.029825,9934,8178,8187
33.040402,9926,8178,8185
33.046749,9923,8178,8182
33.057894,9923,8178,8182
33.069028,9921,8178,8182
33.080531,9921,8178,8182
33.089461,9918,8178,8182
33.098386,9912,8178,8182
33.108915,9909,8178,8182
33.11962,9904,8178,8182
33.128221,9895,8178,8182
33.139745,9887,8178,8180
33.148424,9882,8178,8182
33.159638,9871,8178,8182
33.16832,9863,8178,8180
33.177228,9860,8175,8182
33.18782,9847,8175,8180
33.196738,9839,8178,8182
33.210622,9828,8175,8177
33.216955,9815,8178,8177
33.228483,9801,8175,8180
33.239514,9785,8181,8180
33.248425,9771,8181,8180
33.259924,9753,8178,8180
33.266223,9742,8181,8185
33.280108,9715,8178,8180
33.28902,9679,8181,8182
33.300561,9651,8181,8182
33.306892,9623,8181,8182
33.318395,9588,8181,8182
33.32739,9551,8178,8182
33.338951,9507,8178,8182
33.347577,9470,8181,8182
33.358795,9427,8181,8182
33.369649,9379,8181,8182
33.378561,9332,8181,8182
33.387494,9282,8178,8182
33.396415,9232,8178,8182
33.405842,9182,8178,8182
33.418145,9127,8178,8185
33.429591,9074,8178,8185
33.438311,9027,8181,8182
33.447208,8977,8183,8182
33.458707,8930,8183,8182
33.467653,8879,8183,8182
33.479193,8839,8183,8182
33.490313,8788,8183,8182
33.496237,8745,8183,8182
33.509589,8697,8181,8182
33.515694,8656,8183,8182
33.526531,8603,8181,8180
33.537348,8553,8183,8182
33.548702,8503,8178,8182
33.556943,8455,8175,8182
33.568271,8409,8178,8185
33.578989,8356,8175,8182
33.587085,8307,8178,8182
33.59759,8260,8175,8182
33.606003,8217,8178,8182
33.617507,8171,8178,8182
33.626442,8155,8181,8182
33.63745,8131,8181,8182
33.648989,8106,8183,8182
33.657905,8074,8191,8182
33.669472,8050,8199,8182
33.675404,8026,8201,8182
33.686531,8012,8204,8182
33.69801,7988,8206,8182
33.706776,7975,8209,8182
33.718336,7959,8212,8182
33.727025,7948,8214,8180
33.738585,7926,8217,8182
33.749174,7929,8217,8185
33.758145,7909,8214,8182
33.769219,7906,8222,8182
33.775607,7918,8222,8182
33.786753,7884,8217,8180
33.794947,7870,8219,8177
33.809014,7886,8227,8182
33.817639,7884,8222,8185
33.826611,7875,8224,8182
33.837731,7862,8224,8185
33.846381,7862,8227,8180
33.857364,7870,8230,8182
33.865695,7873,8230,8185
33.877368,7865,8230,8182
33.885641,7878,8237,8185
33.89647,7867,8232,8182
33.906652,7862,8232,8182
33.916262,7867,8232,8177
33.92933,7865,8237,8182
33.937521,7857,8239,8185
33.94643,7875,8237,8182
33.956743,7851,8239,8182
33.968402,7857,8227,8180
33.979445,7857,8232,8182
33.985769,7846,8230,8182
33.997278,7846,8230,8180
34.006199,7848,8232,8180
34.017763,7859,8232,8182
34.026662,7867,8224,8185
34.035501,7840,8237,8182
34.046962,7867,8227,8182
34.058496,7875,8232,8182
34.067427,7867,8227,8180
34.077687,7875,8232,8182
34.088525,7881,8227,8182
34.094542,7884,8224,8185
34.105943,7895,8222,8182
34.116962,7909,8222,8182
34.125881,7909,8219,8185
34.137383,7921,8217,8182
34.145893,7934,8214,8182
34.156964,7937,8217,8182
34.165927,7953,8214,8182
34.177307,7961,8209,8182
34.186249,7970,8209,8185
34.197754,7988,8206,8185
34.20641,8003,8204,8185
34.217963,8012,8201,8182
34.226318,8015,8199,8182
34.23692,8042,8196,8182
34.245614,8047,8196,8182
34.256389,8064,8191,8185
34.267033,8092,8186,8182
34.275993,8112,8188,8182
34.287193,8131,8186,8182
34.29563,8152,8183,8182
34.305985,8174,8181,8182
34.317099,8195,8181,8182
34.325766,8203,8181,8182
34.33644,8347,8183,8195
34.343946,8323,8175,8177
34.355119,8372,8183,8182
34.368312,8428,8183,8182
34.374656,8476,8183,8182
34.38846,8519,8178,8185
34.397374,8530,8181,8185
34.408892,8573,8178,8187
34.415227,8611,8181,8185
34.428485,8659,8181,8182
34.437508,8702,8181,8185
34.448739,8750,8181,8185
34.45511,8791,8181,8185
34.466623,8841,8181,8187
34.475534,8882,8181,8190
34.487091,8930,8178,8185
34.496059,8969,8181,8187
34.504958,9007,8178,8187
34.516006,9040,8178,8187
34.5275,9077,8181,8187
34.5385,9106,8181,8190
34.544836,9127,8181,8185
34.555925,9149,8178,8187
34.564837,9173,8181,8187
34.578649,9190,8178,8187
34.584985,9208,8181,8187
34.596492,9230,8181,8185
34.605424,9249,8181,8185
34.616948,9267,8181,8187
34.625359,9282,8181,8187
34.636855,9302,8181,8185
34.648109,9318,8181,8187
34.657021,9334,8181,8190
34.66596,9352,8181,8187
34.674742,9365,8181,8185
34.686275,9384,8181,8187
34.695207,9401,8181,8190
34.706701,9412,8181,8190
34.714695,9432,8181,8187
34.725403,9446,8181,8190
34.736908,9459,8181,8190
34.74799,9476,8181,8187
34.754199,9487,8178,8190
34.767733,9502,8181,8187
34.773333,9518,8181,8190
34.787404,9532,8178,8187
34.79588,9537,8181,8187
34.803501,9551,8181,8187
34.814934,9561,8181,8190
34.825258,9574,8181,8187
34.836808,9582,8181,8187
34.844799,9591,8178,8187
34.856178,9599,8181,8190
34.867686,9604,8178,8187
34.876138,9618,8181,8187
34.886411,9626,8181,8187
34.894919,9634,8181,8187
34.906168,9639,8181,8187
34.91511,9651,8181,8190
34.926131,9659,8178,8190
34.934669,9668,8181,8190
34.945283,9677,8181,8190
34.956769,9687,8181,8187
34.965649,9695,8181,8187
34.974617,9698,8181,8187
34.984843,9706,8181,8190
34.995507,9710,8181,8187
35.006538,9715,8178,8187
35.012369,9721,8178,8185
35.025222,9721,8178,8185
35.036436,9726,8178,8190
35.047539,9734,8181,8187
35.053553,9734,8181,8187
35.064623,9742,8178,8187
35.077407,9745,8181,8190
35.083714,9753,8181,8190
35.095048,9756,8181,8187
35.103833,9760,8181,8187
35.115019,9765,8181,8190
35.126345,9771,8181,8187
35.134959,9774,8181,8190
35.143924,9780,8181,8190
35.155421,9782,8178,8185
35.166529,9780,8178,8187
35.175111,9782,8178,8187
35.186275,9785,8178,8190
35.194416,9788,8181,8187
35.205911,9793,8181,8187
35.217331,9799,8178,8185
35.223714,9804,8181,8187
35.237157,9809,8181,8187
35.243488,9812,8181,8190
35.256992,9818,8181,8187
35.263361,9818,8178,8190
35.274142,9820,8181,8190
35.285182,9823,8178,8187
35.296664,9820,8178,8190
35.304885,9823,8178,8185
35.313796,9823,8181,8190
35.324537,9826,8181,8190
35.333506,9828,8181,8190
35.34495,9834,8178,8187
35.356433,9837,8178,8187
35.365357,9837,8181,8190
35.376862,9842,8178,8187
35.385773,9842,8178,8187
35.393947,9845,8181,8190
35.405412,9847,8181,8190
35.414306,9847,8181,8187
35.425809,9852,8178,8187
35.434757,9855,8178,8187
35.446265,9858,8181,8187
35.455179,9860,8181,8187
35.463657,9860,8181,8187
35.477312,9863,8181,8190
35.483645,9866,8181,8190
35.494881,9863,8181,8187
35.504134,9868,8181,8190
35.515671,9868,8178,8190
35.524589,9871,8181,8190
35.535569,9871,8178,8190
35.546377,9871,8181,8187
35.555296,9874,8178,8187
35.563763,9874,8178,8187
35.575119,9876,8178,8187
35.586334,9882,8178,8187
35.595265,9890,8181,8187
35.604107,9890,8181,8185
35.613021,9893,8181,8187
35.624253,9901,8178,8187
35.635739,9904,8181,8185
35.646814,9906,8181,8187
35.65314,9912,8181,8185
35.664185,9912,8181,8187
35.675239,9918,8181,8187
35.684203,9918,8178,8187
35.695644,9921,8181,8185
35.704079,9923,8181,8187
35.715437,9926,8181,8187
35.726927,9929,8181,8185
35.733253,9932,8181,8185
35.744747,9932,8181,8185
35.753657,9937,8181,8185
35.764772,9940,8178,8185
35.775342,9943,8181,8185
35.785663,9946,8181,8185
35.794184,9946,8181,8185
35.803896,9946,8181,8185
35.813956,9949,8181,8187
35.825201,9952,8181,8187
35.83338,9952,8181,8187
35.844873,9949,8181,8185
35.856403,9949,8181,8185
35.862748,9949,8181,8187
35.873131,9949,8181,8187
35.883605,9952,8178,8187
35.893645,9949,8181,8185
35.902398,9952,8181,8185
35.912753,9954,8181,8182
35.926034,9957,8181,8187
35.934918,9960,8181,8187
35.943852,9960,8178,8185
35.955053,9962,8181,8187
35.963957,9954,8178,8185
35.975481,9954,8181,8185
35.984412,9952,8181,8182
35.993363,9949,8181,8185
36.00412,9946,8181,8185
36.012672,9943,8181,8185
36.023706,9943,8181,8185
36.034889,9940,8181,8185
36.04562,9937,8181,8182
36.056168,9937,8181,8185
36.065081,9934,8175,8185
36.073113,9932,8175,8185
36.08437,9926,8175,8185
36.093302,9923,8178,8185
36.104353,9921,8175,8185
36.113292,9918,8175,8182
36.124797,9915,8178,8182
36.135686,9909,8175,8182
36.144616,9906,8178,8182
36.156099,9901,8178,8182
36.162426,9893,8181,8182
36.173201,9890,8178,8182
36.184648,9885,8178,8182
36.193587,9882,8181,8180
36.205107,9876,8178,8180
36.214023,9868,8178,8182
36.225619,9863,8181,8185
36.234226,9863,8181,8185
36.242846,9855,8181,8185
36.253834,9852,8181,8185
36.262752,9842,8181,8182
36.274333,9839,8181,8185
36.283251,9831,8181,8185
36.294751,9826,8181,8185
36.303488,9818,8181,8185
36.314997,9809,8181,8182
36.325605,9804,8178,8185
36.33194,9796,8178,8185
36.343035,9782,8181,8182
36.351545,9774,8181,8185
36.365637,9765,8181,8182
36.371967,9756,8178,8180
36.382831,9753,8178,8180
36.394095,9748,8181,8187
36.402819,9698,8181,8182
36.414074,9677,8178,8182
36.422645,9657,8178,8182
36.433949,9634,8181,8182
36.442438,9610,8178,8182
36.452518,9582,8181,8180
36.464016,9556,8181,8182
36.472655,9515,8178,8182
36.484014,9462,8178,8185
36.49303,9401,8181,8185
36.504278,9340,8181,8182
36.512781,9285,8181,8182
36.523543,9238,8181,8182
36.534811,9192,8181,8182
36.540704,9154,8181,8182
36.551706,9113,8178,8182
36.562745,9077,8178,8182
36.574245,9043,8181,8182
36.583155,9010,8178,8182
36.594195,8965,8178,8182
36.602887,8918,8178,8182
36.614387,8871,8178,8185
36.622565,8832,8178,8182
36.631479,8796,8178,8182
36.645099,8753,8178,8182
36.653533,8702,8178,8182
36.665052,8647,8181,8182
36.673258,8600,8178,8182
36.682168,8549,8181,8182
36.693667,8503,8181,8182
36.704348,8450,8181,8182
36.710698,8401,8181,8182
36.724759,8345,8181,8182
36.733662,8293,8181,8180
36.744957,8244,8181,8180
36.753866,8200,8181,8180
36.762358,8168,8181,8180
36.773387,8158,8183,8180
36.782416,8133,8183,8180
36.793925,8106,8183,8180
36.802355,8088,8186,8182
36.813856,8069,8188,8180
36.824916,8055,8191,8180
36.831247,8037,8193,8185
36.842593,8018,8196,8185
36.851504,8007,8196,8182
36.86305,7998,8199,8182
36.87411,7983,8201,8182
36.880435,7972,8204,8182
36.894103,7975,8212,8182
36.900424,7948,8209,8182
36.914387,7945,8214,8182
36.922468,7940,8214,8185
36.931371,7932,8214,8182
36.94227,7921,8214,8182
36.952604,7912,8219,8180
36.961205,7895,8219,8185
36.972451,7889,8219,8180
36.981361,7889,8222,8180
36.994796,7875,8227,8185
37.00386,7878,8230,8185
37.01247,7878,8224,8180
37.023033,7865,8227,8180
37.031956,7867,8230,8180
37.043486,7862,8232,8182
37.049828,7848,8232,8182
37.06134,7846,8230,8180
37.0728,7859,8230,8182
37.081682,7843,8237,8182
37.093191,7840,8237,8185
37.103878,7843,8232,8185
37.112798,7829,8230,8185
37.12396,7857,8232,8185
37.132364,7840,8237,8182
37.143969,7862,8232,8182
37.152475,7854,8232,8185
37.163984,7875,8230,8182
37.172905,7875,8224,8180
37.181448,7870,8227,8182
37.19261,7873,8222,8185
37.201505,7873,8222,8182
37.213002,7881,8230,8182
37.223618,7889,8222,8182
37.22995,7904,8222,8182
37.244036,7906,8224,8182
37.252431,7915,8217,8182
37.263942,7912,8224,8182
37.270275,7909,8219,8185
37.281763,7921,8219,8185
37.292765,7937,8217,8182
37.301534,7940,8214,8185
37.310465,7945,8217,8182
37.32367,7959,8212,8180
37.332582,7972,8212,8185
37.341189,7978,8212,8177
37.352763,7988,8206,8180
37.361431,7991,8206,8182
37.373002,8009,8204,8180
37.384331,8020,8204,8180
37.390675,8028,8201,8180
37.402196,8034,8196,8180
37.411125,8053,8196,8180
37.422615,8050,8196,8180
37.433754,8058,8193,8180
37.440126,8066,8193,8180
37.453798,8074,8193,8182
37.462754,8085,8191,8182
37.474247,8097,8188,8182
37.482159,8117,8186,8182
37.491065,8133,8183,8182
37.503173,8155,8181,8182
37.512105,8177,8178,8182
37.523323,8198,8178,8182
37.531817,8225,8178,8182
37.543336,8299,8170,8180
37.551758,8379,8181,8180
37.563282,8414,8181,8185
37.572139,8471,8181,8185
37.581043,8546,8181,8185
37.592547,8622,8181,8187
37.601453,8699,8178,8187
37.612966,8769,8178,8185
37.619303,8839,8178,8185
37.632967,8902,8178,8185
37.644011,8965,8178,8187
37.650361,9015,8178,8187
37.661825,9069,8181,8190
37.670712,9106,8178,8187
37.681176,9146,8181,8187
37.692462,9176,8178,8187
37.701391,9211,8178,8190
37.712922,9238,8181,8190
37.721832,9262,8178,8190
37.733353,9287,8178,8187
37.739685,9305,8178,8190
37.75307,9326,8178,8187
37.761993,9343,8181,8187
37.772984,9360,8178,8187
37.779429,9373,8181,8187
37.793232,9387,8181,8187
37.801662,9401,8178,8185
37.813155,9407,8181,8187
37.819487,9418,8181,8187
37.830866,9424,8181,8185
37.839776,9438,8178,8185
37.853125,9451,8181,8187
37.859457,9465,8181,8182
37.870714,9476,8181,8187
37.879643,9494,8181,8187
37.893389,9507,8181,8190
37.901646,9518,8181,8187
37.912787,9529,8181,8190
37.91913,9540,8181,8190
37.930644,9551,8181,8190
37.942138,9559,8178,8187
37.950228,9567,8178,8190
37.961685,9580,8175,8187
37.970658,9591,8178,8185
37.982145,9601,8178,8185
37.991074,9607,8175,8187
38.000012,9618,8175,8185
38.010686,9626,8178,8187
38.022198,9634,8178,8187
38.031034,9643,8175,8182
38.039918,9646,8178,8182
38.051443,9654,8181,8187
38.060436,9659,8181,8185
38.071938,9666,8181,8187
38.080853,9674,8181,8187
38.091089,9679,8178,8185
38.100004,9685,8181,8185
38.111039,9693,8181,8185
38.122178,9693,8181,8187
38.131094,9701,8181,8185
38.14218,9710,8181,8185
38.150446,9713,8181,8185
38.159148,9715,8181,8185
38.171999,9718,8181,8185
38.180208,9724,8181,8185
38.191447,9732,8181,8185
38.200098,9732,8181,8185
38.211387,9742,8181,8185
38.221574,9748,8181,8185
38.229606,9753,8181,8185
38.239913,9756,8178,8187
38.25129,9760,8181,8187
38.262618,9768,8181,8185
38.271562,9771,8181,8190
38.283023,9771,8181,8187
38.289352,9774,8181,8187
38.300878,9774,8181,8187
38.309816,9780,8181,8187
38.320912,9780,8181,8187
38.331942,9785,8181,8187
38.340867,9788,8181,8187
38.35206,9793,8181,8187
38.360971,9796,8181,8187
38.372528,9799,8183,8190
38.378912,9801,8181,8187
38.392394,9807,8181,8187
38.398725,9809,8183,8190
38.412834,9812,8183,8190
38.420783,9818,8183,8187
38.429674,9820,8181,8187
38.4412,9823,8181,8187
38.450108,9826,8183,8187
38.461617,9826,8181,8187
38.470558,9826,8181,8190
38.48206,9828,8181,8190
38.490971,9834,8181,8187
38.497307,9828,8181,8187
38.510129,9831,8181,8187
38.521042,9834,8181,8190
38.532482,9834,8181,8185
38.541389,9837,8181,8187
38.549888,9837,8181,8190
38.558802,9839,8181,8190
38.572415,9839,8175,8187
38.581338,9842,8178,8187
38.589365,9842,8175,8187
38.600503,9842,8175,8190
38.609037,9845,8178,8187
38.620089,9845,8178,8187
38.628987,9847,8178,8187
38.64014,9852,8175,8187
38.649105,9855,8175,8187
38.660248,9852,8175,8187
38.669162,9858,8181,8187
38.680676,9858,8181,8187
38.689506,9860,8181,8187
38.701058,9860,8181,8187
38.709894,9860,8178,8190
38.721059,9863,8178,8187
38.72999,9866,8181,8187
38.741504,9866,8181,8187
38.750453,9868,8181,8187
38.758966,9871,8178,8187
38.770472,9874,8181,8187
38.781994,9874,8178,8185
38.790909,9882,8181,8185
38.799837,9887,8181,8185
38.807975,9893,8181,8185
38.819334,9895,8178,8185
38.830445,9898,8178,8182
38.839363,9901,8178,8182
38.850923,9901,8178,8182
38.858564,9904,8178,8182
38.869556,9901,8181,8182
38.881068,9904,8181,8185
38.889919,9901,8178,8185
38.901476,9906,8178,8185
38.910391,9906,8178,8185
38.921677,9906,8181,8185
38.928007,9915,8178,8185
38.939222,9918,8181,8187
38.950778,9921,8178,8185
38.959249,9921,8181,8185
38.968097,9923,8178,8185
38.979664,9921,8181,8185
38.988575,9918,8178,8185
39.000083,9915,8181,8185
39.011634,9915,8181,8185
39.017877,9912,8178,8185
39.02914,9909,8181,8185
39.037893,9912,8178,8185
39.049373,9909,8178,8185
39.06028,9912,8178,8185
39.068856,9906,8181,8185
39.080472,9904,8178,8185
39.09087,9904,8181,8185
39.096865,9898,8178,8185
39.108337,9898,8178,8185
39.118979,9895,8181,8185
39.127833,9893,8178,8185
39.138888,9890,8178,8185
39.150333,9885,8181,8185
39.160799,9882,8178,8185
39.169712,9876,8181,8185
39.181211,9874,8178,8185
39.187365,9871,8178,8185
39.201217,9868,8181,8185
39.210132,9868,8178,8185
39.221628,9866,8181,8182
39.227958,9860,8178,8187
39.239461,9860,8178,8187
39.250226,9852,8181,8185
39.258934,9847,8178,8185
39.270469,9845,8181,8185
39.279439,9842,8181,8185
39.290937,9839,8181,8187
39.299329,9834,8178,8185
39.310827,9828,8178,8182
39.319457,9828,8178,8182
39.328361,9823,8178,8182
39.339901,9820,8178,8185
39.348076,9812,8175,8185
39.359149,9809,8178,8185
39.370684,9804,8178,8185
39.379605,9801,8178,8182
39.391125,9796,8178,8185
39.397519,9793,8175,8182
39.4085,9788,8178,8185
39.418762,9785,8181,8182
39.429685,9782,8181,8182
39.438521,9777,8181,8180
39.447438,9771,8181,8182
39.458517,9762,8181,8182
39.467447,9724,8181,8185
39.481338,9726,8181,8182
39.487669,9713,8178,8182
39.499213,9695,8181,8182
39.508129,9677,8181,8182
39.518456,9654,8181,8182
39.526861,9637,8181,8182
39.540751,9612,8181,8182
39.54665,9591,8181,8185
39.558162,9564,8181,8182
39.569102,9540,8181,8182
39.577923,9513,8181,8182
39.589431,9487,8181,8185
39.597859,9462,8181,8182
39.609149,9440,8178,8182
39.617904,9418,8181,8182
39.629163,9396,8181,8182
