Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.701303,9187,8181,8187
39.709371,9205,8178,8187
39.720898,9224,8181,8185
39.732129,9240,8178,8185
39.741125,9259,8181,8187
39.752767,9276,8181,8185
39.761829,9293,8178,8182
39.770854,9299,8181,8185
39.781905,9310,8181,8185
39.790907,9313,8181,8185
39.802521,9318,8178,8182
39.813538,9321,8178,8185
39.81998,9324,8181,8182
39.83159,9326,8181,8185
39.840545,9332,8181,8182
39.851936,9329,8181,8185
39.86087,9334,8181,8185
39.872001,9334,8178,8182
39.880287,9332,8178,8182
39.891929,9334,8178,8185
39.900762,9334,8178,8185
39.909912,9337,8178,8185
39.921587,9334,8178,8185
39.930568,9340,8178,8185
39.942203,9340,8178,8182
39.948625,9343,8178,8182
39.960213,9345,8178,8185
39.971761,9352,8181,8182
39.980723,9354,8181,8182
39.98939,9357,8178,8182
40.001132,9360,8181,8185
40.010152,9363,8181,8182
40.021657,9368,8181,8185
40.030715,9373,8181,8185
40.042327,9381,8181,8185
40.05134,9387,8181,8185
40.062965,9391,8178,8187
40.069079,9393,8181,8187
40.080674,9399,8181,8185
40.091962,9404,8181,8185
40.100788,9407,8181,8182
40.112424,9415,8181,8185
40.118394,9424,8181,8182
40.129787,9427,8181,8185
40.140531,9432,8181,8182
40.14936,9435,8181,8182
40.160442,9440,8181,8185
40.171726,9438,8181,8185
40.182659,9435,8181,8185
40.191707,9440,8181,8182
40.200691,9438,8178,8182
40.209743,9430,8178,8185
40.221132,9427,8181,8185
40.232266,9424,8178,8185
40.237869,9420,8181,8182
40.249387,9418,8181,8185
40.260998,9415,8181,8182
40.269977,9418,8178,8182
40.281569,9412,8181,8182
40.290593,9410,8181,8180
40.302233,9410,8181,8180
40.311253,9407,8181,8180
40.322804,9407,8181,8182
40.329264,9404,8178,8182
40.340892,9401,8181,8185
40.35134,9401,8181,8182
40.361082,9399,8181,8185
40.37008,9399,8181,8182
40.380725,9399,8178,8180
40.389824,9396,8181,8185
40.400973,9399,8178,8182
40.41003,9399,8181,8185
40.421755,9396,8178,8182
40.428275,9396,8181,8182
40.441809,9393,8178,8182
40.450823,9396,8181,8185
40.4593,9393,8181,8185
40.47093,9396,8181,8185
40.48217,9396,8178,8182
40.490912,9396,8178,8185
40.499958,9396,8178,8182
40.509042,9396,8178,8185
40.520746,9396,8175,8182
40.529748,9401,8178,8182
40.540925,9396,8175,8185
40.549938,9399,8178,8185
40.561573,9399,8175,8185
40.570597,9396,8178,8185
40.582353,9396,8178,8182
40.588471,9399,8178,8182
40.599294,9396,8181,8185
40.612078,9396,8181,8185
40.618005,9396,8181,8180
40.628706,9396,8181,8182
40.640222,9399,8181,8182
40.649267,9396,8181,8180
40.660457,9396,8181,8180
40.669105,9393,8181,8182
40.68074,9396,8181,8182
40.689505,9393,8181,8185
40.698513,9396,8181,8185
40.710069,9393,8181,8182
40.718962,9393,8181,8180
40.729526,9391,8181,8182
40.738299,9384,8178,8185
40.749795,9384,8181,8182
40.760619,9381,8181,8182
40.769285,9379,8181,8182
40.780871,9379,8181,8185
40.792055,9376,8181,8182
40.798515,9379,8181,8182
40.809816,9376,8181,8182
40.818835,9376,8181,8182
40.830456,9376,8181,8185
40.839466,9373,8181,8182
40.85293,9368,8181,8182
40.858935,9368,8181,8185
40.869837,9365,8181,8185
40.878618,9365,8181,8182
40.890141,9357,8181,8182
40.898907,9357,8178,8185
40.910218,9354,8181,8180
40.919185,9343,8178,8182
40.930854,9337,8181,8182
40.939881,9332,8181,8182
40.951041,9324,8181,8185
40.960101,9315,8181,8182
40.969118,9313,8178,8185
40.978136,9310,8181,8185
40.989613,9305,8181,8180
40.997888,9305,8178,8182
41.009486,9307,8181,8180
41.02103,9302,8181,8185
41.030114,9302,8181,8182
41.041434,9302,8181,8180
41.047853,9299,8181,8182
41.059466,9299,8178,8182
41.068518,9293,8181,8182
41.080166,9290,8181,8185
41.088362,9287,8181,8182
41.097373,9285,8181,8182
41.108699,9282,8181,8185
41.117721,9279,8178,8180
41.131374,9273,8178,8182
41.13698,9270,8178,8180
41.148108,9262,8178,8182
41.15978,9254,8175,8182
41.168829,9249,8178,8182
41.180494,9238,8178,8180
41.189382,9232,8178,8182
41.200026,9219,8178,8182
41.208424,9211,8178,8182
41.219717,9190,8175,8182
41.228748,9176,8183,8182
41.240296,9152,8183,8182
41.246725,9127,8183,8182
41.257829,9106,8183,8180
41.269181,9077,8181,8180
41.27819,9050,8183,8185
41.289799,9007,8183,8182
41.29862,8974,8183,8182
41.310189,8938,8183,8182
41.319215,8902,8183,8185
41.330862,8869,8181,8182
41.339876,8836,8178,8177
41.348927,8811,8181,8180
41.35804,8791,8181,8182
41.37028,8777,8181,8180
41.37977,8766,8181,8182
41.38823,8756,8181,8180
41.399847,8738,8181,8180
41.408922,8733,8181,8182
41.420641,8725,8181,8182
41.427163,8730,8181,8185
41.438644,8738,8183,8185
41.447655,8733,8183,8182
41.459233,8733,8183,8182
41.469953,8733,8183,8180
41.479039,8730,8183,8180
41.49032,8725,8181,8182
41.496753,8716,8183,8182
41.510492,8699,8183,8180
41.516924,8683,8183,8182
41.528548,8664,8183,8182
41.537607,8642,8181,8182
41.549202,8622,8181,8182
41.560327,8597,8181,8180
41.56674,8578,8181,8182
41.578004,8553,8181,8180
41.587024,8530,8181,8182
41.598519,8511,8181,8180
41.607443,8492,8181,8182
41.619051,8473,8181,8182
41.628072,8452,8181,8182
41.639576,8436,8181,8182
41.645694,8425,8181,8182
41.657345,8414,8181,8182
41.668948,8409,8178,8182
41.677907,8401,8181,8182
41.689517,8398,8178,8180
41.698537,8396,8181,8182
41.710158,8393,8181,8182
41.716587,8393,8181,8182
41.730721,8393,8178,8180
41.737178,8396,8181,8182
41.747844,8398,8181,8180
41.75945,8404,8181,8180
41.768245,8409,8181,8182
41.777254,8412,8181,8182
41.788621,8414,8181,8180
41.797439,8412,8178,8182
41.809049,8412,8181,8180
41.818019,8404,8178,8182
41.829628,8398,8181,8180
41.835693,8390,8178,8180
41.847294,8385,8181,8180
41.859613,8377,8181,8182
41.86656,8366,8181,8182
41.875743,8358,8178,8180
41.887436,8347,8181,8182
41.896115,8339,8181,8182
41.907481,8334,8181,8182
41.916073,8323,8178,8180
41.93002,8312,8181,8180
41.936446,8301,8178,8182
41.947943,8291,8181,8182
41.956983,8283,8181,8180
41.968633,8268,8181,8182
41.977519,8249,8178,8182
41.986596,8195,8178,8182
41.997949,8188,8181,8180
42.007024,8168,8178,8180
42.018679,8166,8181,8180
42.027472,8150,8183,8182
42.03563,8136,8183,8182
42.044889,8122,8186,8180
42.055917,8109,8186,8182
42.070026,8094,8191,8180
42.07646,8083,8191,8180
42.088082,8074,8193,8182
42.097078,8064,8196,8182
42.108699,8058,8196,8180
42.114676,8047,8196,8182
42.128865,8039,8196,8182
42.135292,8023,8199,8180
42.146211,8018,8201,8182
42.157334,8012,8201,8182
42.166339,8012,8201,8182
42.177946,8009,8199,8182
42.187003,8015,8199,8180
42.198682,8012,8201,8182
42.209189,8015,8201,8182
42.218129,8007,8196,8180
42.22954,8009,8199,8182
42.235709,8003,8199,8182
42.247232,8003,8204,8180
42.256254,7991,8204,8182
42.267753,7988,8206,8180
42.276771,7986,8204,8182
42.288381,7978,8204,8182
42.29686,7986,8206,8180
42.308511,7978,8206,8182
42.31718,7964,8209,8180
42.326182,7970,8206,8180
42.337291,7948,8209,8182
42.346335,7937,8209,8182
42.358347,7934,8214,8185
42.367086,7918,8219,8182
42.378829,7901,8214,8180
42.387897,7904,8219,8180
42.399155,7886,8219,8180
42.408227,7884,8217,8180
42.417312,7875,8222,8182
42.4264,7878,8224,8182
42.434821,7886,8222,8180
42.446456,7878,8222,8182
42.457356,7893,8219,8177
42.466,7893,8219,8182
42.477606,7898,8222,8180
42.488982,7886,8222,8182
42.497991,7901,8219,8182
42.50702,7915,8219,8182
42.516095,7915,8217,8182
42.527733,7932,8217,8180
42.53592,7932,8217,8182
42.547504,7942,8219,8182
42.558903,7942,8212,8180
42.56792,7959,8214,8180
42.579369,7961,8212,8180
42.585717,7956,8209,8182
42.59733,7967,8206,8180
42.606384,7978,8209,8182
42.617944,7991,8209,8182
42.626978,7998,8204,8180
42.638278,8009,8204,8182
42.647294,8009,8201,8182
42.658941,8012,8204,8182
42.667939,8034,8201,8182
42.67698,8034,8196,8182
42.685907,8058,8196,8182
42.697516,8066,8193,8182
42.706558,8080,8191,8182
42.718223,8103,8188,8182
42.724728,8131,8183,8182
42.738636,8152,8181,8180
42.747666,8174,8178,8182
42.756347,8188,8178,8180
42.765385,8200,8178,8182
42.777017,8219,8181,8152
42.785826,8254,8181,8185
42.794831,8271,8183,8185
42.80601,8283,8183,8185
42.815021,8296,8181,8185
42.828834,8318,8183,8187
42.837417,8347,8183,8187
42.846248,8366,8181,8187
42.858617,8398,8181,8187
42.867748,8423,8181,8185
42.877384,8458,8183,8185
42.885819,8492,8183,8185
42.897409,8533,8181,8185
42.905856,8576,8181,8185
42.917147,8611,8181,8185
42.927217,8639,8181,8185
42.935546,8678,8181,8185
42.947031,8705,8181,8185
42.958266,8738,8181,8185
42.964389,8772,8181,8185
42.975677,8804,8178,8177
42.987052,8830,8181,8185
42.99588,8866,8181,8185
43.00739,8897,8178,8187
43.016185,8930,8178,8185
43.025222,8969,8178,8180
43.036818,9004,8181,8185
43.045864,9040,8178,8185
43.057509,9066,8178,8185
43.066522,9093,8181,8182
43.078149,9118,8178,8182
43.084607,9149,8181,8185
43.096267,9165,8181,8185
43.105242,9190,8181,8185
43.116848,9211,8181,8185
43.125892,9238,8181,8185
43.134939,9257,8181,8187
43.146522,9279,8181,8185
43.1547,9299,8181,8185
43.165801,9313,8181,8187
43.177016,9329,8181,8187
43.185718,9340,8181,8187
43.19477,9357,8181,8185
43.203344,9363,8181,8185
43.217545,9371,8181,8185
43.226106,9373,8181,8187
43.234887,9381,8181,8185
43.246601,9384,8181,8182
43.255599,9387,8181,8185
43.267292,9391,8181,8185
43.273724,9396,8181,8185
43.287606,9399,8181,8185
43.296606,9401,8181,8182
43.307774,9404,8181,8182
43.314199,9407,8181,8185
43.325497,9410,8181,8182
43.335948,9412,8181,8182
43.344441,9415,8178,8182
43.360657,9415,8181,8182
43.364239,9418,8181,8185
43.375556,9420,8181,8185
43.38461,9424,8181,8182
43.39612,9420,8178,8185
43.404878,9430,8178,8185
43.41652,9430,8181,8182
43.427775,9430,8181,8182
43.434237,9432,8181,8185
43.445914,9432,8181,8182
43.454915,9435,8181,8182
43.466553,9435,8181,8182
43.475582,9432,8181,8182
43.487314,9438,8181,8185
43.496334,9435,8181,8185
43.505197,9438,8178,8185
43.516794,9438,8181,8185
43.525727,9435,8181,8185
43.534772,9435,8178,8182
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
-1.470488,0,0,0
