Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.589885,8377,8310,8203
39.598795,8366,8310,8203
39.610291,8369,8310,8208
39.620406,8364,8315,8203
39.628648,8364,8310,8210
39.640116,8369,8315,8213
39.649023,8361,8320,8200
39.660527,8369,8318,8198
39.666365,8358,8320,8198
39.680058,8364,8315,8195
39.68879,8382,8318,8198
39.699582,8382,8318,8200
39.710094,8369,8318,8210
39.718847,8390,8315,8210
39.729595,8382,8318,8205
39.738326,8382,8310,8205
39.749442,8377,8315,8200
39.757992,8401,8320,8210
39.768988,8369,8313,8210
39.780293,8396,8310,8203
39.788393,8385,8313,8208
39.799724,8379,8310,8210
39.80857,8398,8310,8203
39.820065,8404,8308,8203
39.826606,8393,8313,8205
39.84075,8409,8313,8208
39.84968,8393,8308,8195
39.858542,8414,8308,8205
39.867489,8401,8310,8208
39.881004,8396,8313,8192
39.88733,8387,8310,8208
39.901279,8406,8308,8203
39.907638,8404,8308,8192
39.918063,8396,8313,8205
39.929549,8406,8310,8210
39.940691,8396,8308,8210
39.951367,8404,8308,8205
39.957714,8404,8308,8205
39.968726,8406,8310,8213
39.979476,8404,8308,8216
39.988389,8406,8310,8210
39.999937,8398,8308,8208
40.008849,8409,8304,8205
40.020379,8412,8308,8210
40.029287,8393,8301,8205
40.037846,8417,8304,8208
40.046603,8409,8308,8205
40.058042,8420,8308,8205
40.06862,8414,8304,8205
40.077042,8412,8308,8200
40.088521,8428,8304,8216
40.100029,8425,8304,8216
40.110702,8420,8308,8216
40.119692,8409,8304,8213
40.125998,8425,8304,8218
40.137508,8420,8304,8203
40.150789,8417,8308,8203
40.1597,8412,8308,8208
40.168103,8425,8308,8213
40.179596,8425,8308,8203
40.188321,8423,8308,8213
40.200622,8414,8308,8208
40.206952,8423,8304,8210
40.217983,8420,8301,8216
40.226901,8414,8308,8205
40.240469,8425,8308,8221
40.246895,8423,8304,8208
40.257998,8414,8301,8208
40.266916,8431,8296,8218
40.278711,8428,8308,8218
40.28767,8420,8301,8213
40.29915,8420,8301,8216
40.307389,8431,8301,8210
40.318929,8425,8304,8200
40.327836,8420,8308,8203
40.339329,8425,8304,8210
40.347883,8425,8308,8210
40.359178,8423,8299,8210
40.3677,8436,8308,8208
40.3792,8433,8304,8210
40.390041,8439,8301,8213
40.398791,8447,8301,8218
40.410334,8439,8296,8208
40.416675,8442,8301,8218
40.428172,8447,8294,8208
40.437087,8444,8294,8213
40.448074,8455,8299,8210
40.459188,8455,8294,8223
40.469773,8444,8294,8218
40.478674,8447,8291,8213
40.490187,8452,8296,8208
40.499113,8461,8301,8221
40.507122,8463,8294,8216
40.515518,8463,8294,8221
40.529352,8461,8299,8200
40.54036,8463,8296,8216
40.546728,8476,8296,8216
40.558033,8476,8294,8216
40.568878,8468,8294,8221
40.577449,8476,8294,8223
40.588976,8479,8294,8231
40.596935,8487,8294,8216
40.608027,8481,8286,8216
40.619212,8487,8288,8221
40.630209,8490,8283,8221
40.636549,8503,8288,8218
40.648065,8503,8281,8218
40.656974,8511,8286,8226
40.667984,8517,8283,8238
40.676883,8519,8281,8213
40.688406,8522,8281,8228
40.697298,8536,8278,8228
40.708789,8536,8281,8223
40.717109,8544,8281,8246
40.728605,8549,8278,8228
40.739156,8565,8276,8235
40.749539,8576,8268,8238
40.758062,8573,8268,8246
40.766594,8578,8265,8246
40.778181,8592,8263,8243
40.787006,8594,8265,8243
40.798426,8603,8257,8243
40.806631,8608,8255,8241
40.818068,8611,8260,8254
40.82701,8619,8247,8251
40.83854,8622,8250,8261
40.847477,8630,8252,8251
40.858495,8642,8245,8259
40.869527,8635,8242,8246
40.878443,8639,8245,8259
40.887422,8647,8239,8261
40.896341,8650,8242,8272
40.90785,8656,8239,8261
40.916741,8656,8237,8266
40.927408,8667,8232,8256
40.938892,8661,8230,8266
40.947813,8661,8230,8269
40.959321,8653,8230,8264
40.969982,8667,8232,8261
40.976309,8664,8227,8269
40.987876,8664,8232,8269
40.998438,8664,8230,8266
41.006981,8670,8237,8261
41.015906,8670,8230,8264
41.029225,8680,8230,8277
41.03814,8680,8227,8261
41.049507,8678,8224,8279
41.055843,8680,8230,8274
41.067271,8680,8224,8269
41.076189,8675,8224,8272
41.087231,8672,8227,8261
41.097819,8672,8230,8261
41.106731,8672,8224,8269
41.118236,8675,8230,8261
41.127154,8670,8227,8269
41.138615,8672,8227,8264
41.144953,8670,8232,8272
41.159032,8672,8230,8274
41.167945,8670,8230,8264
41.179333,8672,8230,8279
41.185074,8686,8230,8274
41.196249,8683,8227,8277
41.207654,8683,8224,8277
41.21659,8683,8230,8274
41.228089,8691,8224,8274
41.234431,8686,8224,8277
41.248628,8686,8224,8277
41.257564,8683,8219,8274
41.269084,8686,8224,8272
41.275424,8689,8219,8266
41.286829,8686,8222,8272
41.295719,8686,8227,8266
41.307038,8686,8224,8269
41.315967,8683,8222,8274
41.327459,8689,8222,8277
41.338198,8697,8224,8272
41.346741,8694,8222,8272
41.358057,8697,8219,8277
41.366932,8686,8224,8266
41.378074,8689,8224,8277
41.389045,8691,8222,8269
41.397949,8683,8222,8277
41.406874,8683,8222,8282
41.415251,8697,8219,8279
41.426453,8683,8227,8279
41.437952,8686,8227,8266
41.448515,8694,8219,8272
41.457545,8689,8222,8272
41.468539,8683,8224,8277
41.477427,8686,8219,8261
41.485931,8683,8222,8282
41.497402,8683,8224,8274
41.505613,8683,8222,8279
41.516043,8686,8227,8279
41.52468,8683,8227,8272
41.538441,8686,8219,8269
41.54749,8680,8222,8272
41.558888,8686,8222,8269
41.565209,8678,8224,8277
41.575887,8683,8219,8279
41.586907,8678,8222,8272
41.598032,8678,8219,8274
41.608061,8675,8224,8279
41.614386,8683,8224,8277
41.62497,8680,8224,8272
41.638567,8683,8219,8277
41.647478,8678,8224,8272
41.656395,8683,8219,8279
41.665307,8678,8219,8272
41.676832,8670,8222,8282
41.685746,8686,8222,8269
41.697263,8686,8224,8272
41.707921,8683,8217,8269
41.71684,8680,8222,8274
41.727423,8680,8224,8261
41.738805,8680,8222,8269
41.745137,8678,8219,8272
41.756639,8678,8222,8266
41.76718,8678,8222,8277
41.776069,8675,8222,8274
41.785684,8680,8222,8274
41.796338,8683,8222,8266
41.807898,8675,8219,8266
41.816865,8670,8222,8269
41.825794,8675,8224,8287
41.834684,8675,8230,8290
41.845839,8683,8224,8272
41.856923,8667,8230,8269
41.865866,8675,8227,8272
41.877268,8678,8227,8272
41.886172,8678,8222,8266
41.89766,8678,8224,8272
41.908125,8678,8224,8279
41.91446,8670,8217,8277
41.925543,8689,8227,8274
41.934162,8675,8222,8269
41.948174,8686,8227,8277
41.954502,8680,8219,8269
41.965427,8678,8224,8272
41.976912,8678,8222,8266
41.988174,8675,8227,8272
41.993791,8672,8227,8269
42.005131,8661,8224,8259
42.01628,8675,8219,8269
42.024916,8672,8230,8266
42.035957,8672,8222,8269
42.047224,8680,8227,8264
42.056133,8678,8224,8269
42.066531,8675,8224,8279
42.077745,8675,8227,8261
42.084343,8675,8227,8274
42.094608,8678,8219,8279
42.105277,8672,8227,8272
42.117803,8670,8227,8284
42.124138,8675,8222,8274
42.132886,8667,8222,8269
42.144337,8667,8227,8274
42.158076,8667,8227,8272
42.164397,8667,8227,8261
42.175898,8670,8224,8266
42.184884,8667,8224,8259
42.196082,8672,8224,8269
42.204994,8661,8224,8272
42.216502,8670,8222,8261
42.227097,8650,8227,8269
42.236045,8664,8224,8264
42.247561,8664,8224,8266
42.253891,8659,8227,8261
42.264936,8650,8230,8266
42.27645,8664,8227,8269
42.288165,8653,8232,8251
42.293972,8656,8227,8256
42.307294,8650,8232,8259
42.313661,8650,8230,8274
42.327293,8653,8227,8264
42.333645,8647,8237,8261
42.344722,8656,8227,8269
42.356222,8653,8230,8261
42.36751,8635,8230,8264
42.375797,8647,8230,8259
42.387162,8644,8230,8264
42.393497,8650,8230,8261
42.407587,8644,8230,8259
42.41393,8642,8232,8269
42.42494,8642,8237,8261
42.434993,8647,8230,8272
42.44382,8642,8230,8261
42.457617,8635,8227,8256
42.463729,8647,8232,8254
42.474873,8639,8232,8246
42.48656,8647,8232,8261
42.495224,8653,8232,8261
42.506768,8639,8242,8259
42.512651,8642,8237,8264
42.52669,8639,8239,8269
42.535602,8642,8232,8272
42.546697,8642,8237,8256
42.555609,8653,8239,8259
42.566978,8639,8237,8261
42.575901,8653,8237,8269
42.587251,8650,8237,8264
42.595246,8642,8237,8261
42.604217,8644,8237,8269
42.615761,8647,8232,8269
42.624692,8650,8237,8256
42.636207,8642,8232,8264
42.642539,8642,8230,8269
42.656298,8647,8239,8264
42.66687,8632,8230,8266
42.675778,8644,8237,8261
42.684283,8642,8224,8256
42.695369,8647,8227,8256
42.704346,8642,8230,8259
42.715065,8639,8232,8261
42.726589,8639,8232,8256
42.735552,8632,8230,8269
42.746792,8639,8232,8261
42.7557,8630,8230,8259
42.764261,8632,8232,8261
42.7747,8639,8232,8264
42.783617,8635,8242,8264
42.794966,8639,8232,8256
42.803352,8644,8230,8261
42.814783,8630,8232,8256
42.826285,8630,8239,8261
42.835236,8622,8232,8261
42.846729,8622,8232,8261
42.853068,8616,8237,8259
42.866789,8622,8237,8254
42.874729,8613,8239,8256
42.886221,8611,8237,8248
42.895007,8613,8239,8248
42.905371,8613,8239,8248
42.914126,8608,8242,8254
42.925619,8613,8245,8254
42.933811,8613,8242,8256
42.942312,8627,8239,8264
42.953806,8624,8245,8259
42.9643,8622,8245,8251
42.975708,8624,8239,8256
42.984618,8616,8242,8259
42.996118,8622,8239,8264
43.005032,8622,8242,8256
43.016072,8622,8239,8251
43.022444,8622,8242,8256
43.033719,8619,8245,8269
43.045215,8616,8242,8254
43.055785,8613,8247,8251
43.064695,8613,8245,8261
43.076166,8613,8245,8261
43.085084,8616,8247,8251
43.096003,8616,8247,8261
43.102333,8611,8245,8254
43.115684,8613,8245,8254
43.124646,8616,8245,8261
43.136151,8611,8247,8251
43.145062,8619,8245,8254
43.153627,8608,8239,8246
43.162502,8605,8242,8254
43.176436,8611,8242,8254
43.185349,8608,8245,8261
43.193942,8608,8247,8259
43.202852,8611,8247,8248
43.213884,8605,8245,8246
43.224881,8603,8252,8259
43.23351,8605,8245,8246
43.24437,8605,8247,8251
43.25314,8603,8247,8256
43.264633,8600,8242,8246
43.273238,8589,8252,8256
43.284728,8597,8247,8259
43.293745,8594,8247,8248
43.305985,8594,8247,8251
43.314038,8594,8245,8251
43.32276,8592,8242,8261
43.331577,8589,8247,8248
43.343112,8594,8245,8251
43.35399,8586,8247,8254
43.362606,8594,8247,8248
43.374132,8592,8247,8246
43.385477,8589,8247,8235
43.39362,8589,8247,8251
43.402514,8581,8250,8243
43.414025,8586,8250,8246
43.42294,8586,8247,8246
43.434438,8578,8250,8241
43.442598,8576,8247,8251
43.454123,8573,8255,8246
43.465281,8576,8252,8223
43.474222,8565,8252,8246
43.485736,8558,8252,8235
43.491581,8558,8252,8241
43.503026,8546,8257,8243
43.511864,8541,8255,8246
43.523399,8530,8263,8231
43.534893,8525,8263,8228
43.543797,8511,8268,8226
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
-1.462681,0,0,0
