Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.588197,8983,8178,8180
39.597119,8983,8178,8182
39.606044,8991,8178,8182
39.617565,8993,8178,8182
39.626558,9004,8178,8182
39.637239,9010,8175,8185
39.646238,9018,8175,8182
39.657473,9021,8175,8185
39.666394,9024,8175,8180
39.677892,9030,8175,8182
39.686807,9035,8175,8185
39.698124,9038,8175,8182
39.707214,9050,8175,8182
39.718402,9052,8175,8182
39.727197,9055,8175,8182
39.738697,9063,8175,8182
39.74768,9063,8175,8185
39.756697,9071,8175,8185
39.768312,9077,8173,8180
39.776657,9077,8175,8185
39.78798,9082,8175,8182
39.798824,9087,8175,8182
39.807469,9096,8175,8182
39.816135,9101,8175,8185
39.824195,9106,8175,8180
39.835674,9113,8175,8182
39.849293,9116,8178,8182
39.855636,9118,8178,8182
39.867151,9118,8178,8185
39.876075,9130,8178,8177
39.887589,9133,8178,8182
39.896554,9135,8178,8182
39.908071,9138,8178,8182
39.916442,9138,8178,8182
39.92794,9144,8178,8185
39.939374,9146,8178,8182
39.945306,9146,8178,8185
39.956376,9149,8175,8180
39.967869,9149,8175,8180
39.976682,9149,8175,8182
39.985609,9149,8175,8182
39.996275,9149,8175,8182
40.007384,9152,8175,8182
40.016295,9152,8175,8185
40.027807,9154,8175,8182
40.036734,9160,8175,8180
40.048001,9163,8175,8180
40.056919,9163,8178,8180
40.065828,9165,8178,8177
40.074751,9168,8178,8180
40.08852,9168,8178,8182
40.094841,9165,8178,8182
40.1063,9165,8178,8182
40.115214,9165,8178,8182
40.126657,9165,8178,8177
40.135572,9168,8178,8182
40.147073,9165,8175,8185
40.155712,9168,8178,8185
40.167263,9171,8175,8185
40.178369,9168,8178,8182
40.187282,9171,8178,8182
40.195732,9176,8178,8182
40.204439,9182,8175,8185
40.217481,9187,8178,8185
40.228098,9190,8178,8185
40.234422,9192,8178,8180
40.245606,9192,8178,8182
40.254574,9195,8178,8182
40.268525,9198,8178,8180
40.277456,9205,8178,8180
40.285433,9200,8178,8180
40.294387,9200,8178,8182
40.308217,9198,8178,8180
40.317139,9195,8178,8185
40.326103,9195,8178,8185
40.335055,9198,8178,8185
40.345975,9195,8178,8182
40.357345,9198,8178,8185
40.366267,9200,8175,8180
40.37528,9205,8173,8185
40.386786,9205,8175,8180
40.397958,9211,8175,8185
40.404306,9211,8175,8185
40.413219,9211,8175,8182
40.426783,9211,8175,8182
40.437952,9211,8173,8182
40.446513,9211,8175,8182
40.454882,9211,8175,8182
40.465768,9213,8175,8182
40.474578,9213,8178,8180
40.486097,9216,8175,8185
40.494823,9213,8178,8185
40.506413,9213,8178,8182
40.515413,9219,8178,8185
40.526923,9221,8178,8185
40.533265,9221,8178,8180
40.544772,9224,8178,8180
40.555784,9224,8178,8182
40.56684,9227,8178,8180
40.575749,9227,8178,8180
40.584673,9221,8178,8182
40.595906,9221,8178,8180
40.606969,9224,8178,8182
40.617766,9224,8178,8177
40.624085,9221,8178,8182
40.635264,9219,8178,8180
40.64628,9216,8178,8182
40.65688,9216,8178,8182
40.665923,9219,8178,8185
40.677467,9213,8178,8185
40.686379,9219,8178,8182
40.697836,9213,8178,8180
40.706344,9216,8178,8182
40.715047,9213,8178,8182
40.726679,9213,8178,8185
40.735183,9219,8175,8180
40.746242,9216,8178,8182
40.757061,9219,8178,8185
40.765991,9219,8178,8185
40.777543,9221,8178,8182
40.783852,9219,8178,8182
40.794856,9221,8175,8182
40.803388,9221,8173,8185
40.817477,9224,8175,8182
40.826024,9227,8175,8182
40.834799,9224,8175,8180
40.843742,9224,8175,8180
40.854834,9227,8175,8180
40.866337,9230,8175,8182
40.87525,9230,8173,8182
40.886753,9235,8175,8180
40.897322,9235,8181,8182
40.90623,9232,8181,8182
40.917816,9238,8181,8182
40.924133,9240,8181,8180
40.935463,9243,8181,8182
40.944363,9246,8178,8182
40.955876,9251,8181,8182
40.966843,9254,8181,8185
40.975763,9259,8181,8182
40.987257,9265,8181,8185
40.995985,9267,8181,8185
41.004478,9270,8175,8185
41.013403,9276,8175,8185
41.024249,9279,8175,8177
41.03577,9279,8175,8182
41.044709,9282,8175,8182
41.05364,9282,8175,8182
41.065154,9282,8175,8182
41.074059,9282,8175,8182
41.085568,9273,8175,8182
41.094471,9270,8175,8180
41.10341,9270,8178,8182
41.117154,9267,8178,8182
41.126069,9265,8178,8180
41.135014,9259,8178,8185
41.143646,9259,8178,8182
41.15451,9251,8178,8180
41.166018,9251,8178,8180
41.171749,9249,8178,8177
41.185821,9243,8178,8180
41.19687,9238,8175,8180
41.206546,9230,8178,8180
41.213383,9227,8173,8177
41.221854,9227,8175,8180
41.23576,9224,8173,8180
41.246483,9224,8175,8174
41.254842,9224,8175,8177
41.263822,9224,8173,8182
41.2753,9221,8175,8185
41.286721,9219,8175,8185
41.295639,9221,8175,8187
41.304577,9224,8173,8185
41.313552,9227,8175,8182
41.325043,9227,8175,8185
41.333959,9230,8175,8182
41.345471,9232,8175,8182
41.353634,9235,8175,8182
41.365168,9238,8175,8182
41.376688,9238,8175,8182
41.38561,9238,8175,8182
41.394538,9235,8175,8180
41.40346,9235,8175,8180
41.414978,9238,8175,8180
41.425889,9235,8175,8180
41.434804,9232,8175,8185
41.446027,9232,8175,8182
41.454864,9227,8173,8185
41.46638,9227,8175,8182
41.472715,9227,8175,8182
41.48387,9224,8175,8182
41.495354,9224,8175,8182
41.506783,9221,8175,8182
41.513163,9219,8175,8182
41.524658,9216,8175,8180
41.533591,9216,8175,8182
41.545107,9213,8175,8182
41.556437,9213,8175,8182
41.562791,9211,8175,8180
41.573306,9208,8175,8182
41.581978,9208,8175,8185
41.596047,9208,8175,8182
41.604633,9200,8175,8180
41.61356,9208,8173,8180
41.625072,9200,8175,8182
41.636094,9198,8175,8182
41.64502,9200,8175,8180
41.653331,9198,8175,8185
41.664826,9195,8175,8182
41.676323,9198,8175,8180
41.682665,9195,8175,8182
41.694178,9198,8175,8185
41.70243,9198,8175,8182
41.71394,9195,8175,8180
41.724889,9195,8175,8182
41.735703,9198,8175,8182
41.744669,9198,8175,8182
41.756192,9192,8175,8185
41.765137,9195,8175,8182
41.774085,9192,8175,8185
41.783026,9190,8175,8185
41.79456,9192,8175,8182
41.803485,9187,8175,8180
41.812409,9187,8175,8180
41.825835,9187,8175,8182
41.834744,9187,8175,8182
41.845982,9187,8175,8182
41.854864,9182,8175,8185
41.863317,9187,8175,8185
41.874128,9187,8175,8182
41.883046,9187,8175,8180
41.894062,9187,8178,8182
41.904679,9190,8178,8180
41.913307,9192,8178,8182
41.924862,9195,8178,8177
41.936051,9198,8178,8180
41.942383,9198,8181,8180
41.953013,9200,8181,8177
41.961649,9200,8181,8180
41.973164,9195,8181,8180
41.982119,9195,8181,8177
41.993586,9195,8178,8180
42.004865,9192,8178,8180
42.013784,9192,8178,8182
42.025323,9190,8178,8180
42.034253,9195,8178,8182
42.045473,9195,8175,8180
42.054418,9195,8175,8182
42.065473,9198,8175,8180
42.073299,9200,8175,8182
42.084072,9200,8175,8182
42.09303,9198,8175,8185
42.10455,9205,8175,8185
42.113475,9205,8175,8182
42.124976,9205,8175,8182
42.133893,9205,8175,8182
42.144548,9205,8175,8185
42.153294,9200,8178,8185
42.163834,9200,8178,8182
42.172849,9198,8178,8182
42.184433,9200,8178,8177
42.193352,9198,8178,8180
42.204835,9195,8178,8182
42.216634,9198,8178,8180
42.222592,9205,8178,8182
42.233051,9211,8178,8180
42.244362,9211,8178,8182
42.253306,9211,8175,8180
42.264824,9208,8175,8180
42.273772,9205,8175,8177
42.282467,9205,8175,8182
42.294,9205,8175,8180
42.304987,9200,8175,8182
42.31392,9198,8175,8182
42.32286,9198,8175,8185
42.331804,9195,8175,8180
42.343315,9195,8175,8182
42.351766,9195,8175,8182
42.362738,9192,8178,8185
42.374052,9190,8178,8182
42.382194,9192,8178,8182
42.393672,9190,8178,8182
42.40494,9190,8178,8185
42.411267,9190,8178,8182
42.42239,9187,8175,8182
42.430984,9187,8178,8185
42.444662,9184,8178,8180
42.453505,9184,8178,8182
42.464778,9184,8178,8180
42.473699,9184,8178,8182
42.482207,9182,8178,8180
42.49548,9179,8178,8180
42.50182,9182,8178,8182
42.513328,9176,8178,8185
42.524059,9179,8178,8182
42.532496,9179,8178,8182
42.540968,9179,8178,8180
42.554905,9176,8178,8185
42.56381,9179,8178,8182
42.575318,9176,8178,8180
42.581647,9173,8178,8182
42.593154,9171,8178,8182
42.602077,9168,8178,8182
42.613582,9168,8178,8180
42.622501,9168,8178,8182
42.630927,9168,8178,8182
42.644406,9165,8175,8182
42.653329,9165,8178,8182
42.66483,9165,8178,8185
42.671202,9165,8178,8185
42.6825,9168,8178,8180
42.69334,9168,8178,8182
42.704348,9165,8178,8185
42.713285,9168,8178,8180
42.724332,9165,8178,8185
42.732412,9165,8178,8185
42.743108,9168,8178,8182
42.751599,9165,8178,8185
42.76311,9165,8178,8185
42.774108,9168,8175,8182
42.784746,9171,8175,8182
42.791051,9168,8178,8185
42.802457,9165,8178,8182
42.813357,9165,8178,8182
42.822247,9165,8178,8182
42.833242,9165,8178,8180
42.84191,9168,8178,8182
42.850832,9165,8178,8180
42.864587,9165,8175,8185
42.873497,9168,8178,8180
42.882416,9171,8175,8185
42.890583,9173,8178,8182
42.901853,9171,8178,8182
42.913355,9171,8178,8185
42.922276,9171,8178,8182
42.930918,9173,8178,8182
42.944407,9168,8178,8182
42.953334,9168,8178,8182
42.962324,9163,8178,8182
42.971327,9157,8178,8182
42.982835,9154,8178,8182
42.992957,9154,8173,8182
43.001863,9152,8175,8180
43.013393,9149,8175,8180
43.02232,9149,8175,8182
43.031057,9152,8175,8182
43.04448,9149,8175,8182
43.050838,9149,8175,8182
43.062364,9152,8175,8182
43.071296,9152,8173,8182
43.082817,9149,8173,8182
43.093382,9149,8178,8182
43.101981,9149,8178,8180
43.113074,9149,8178,8177
43.124263,9144,8178,8185
43.133174,9144,8178,8185
43.142096,9141,8178,8180
43.151019,9141,8178,8182
43.162529,9141,8178,8182
43.173813,9141,8178,8185
43.180143,9141,8178,8185
43.19138,9138,8178,8182
43.200294,9146,8178,8185
43.214094,9149,8178,8182
43.220558,9144,8178,8185
43.231886,9146,8175,8182
43.240482,9144,8178,8185
43.253997,9141,8181,8180
43.260405,9144,8181,8182
43.271484,9141,8178,8182
43.282874,9138,8181,8182
43.291479,9141,8181,8180
43.303124,9130,8181,8185
43.312067,9133,8181,8182
43.321065,9130,8181,8182
43.332569,9127,8181,8182
43.34154,9125,8181,8185
43.350238,9122,8175,8177
43.363422,9122,8178,8180
43.372368,9122,8178,8182
43.383938,9118,8178,8182
43.39027,9116,8178,8182
43.401775,9113,8178,8182
43.412328,9109,8175,8182
43.421259,9113,8175,8182
43.430186,9106,8175,8182
43.441683,9109,8175,8182
43.453214,9104,8175,8182
43.462129,9106,8178,8182
43.473567,9104,8175,8185
43.479898,9104,8178,8182
43.490971,9106,8178,8182
43.502,9106,8175,8182
43.510911,9106,8183,8185
43.522431,9106,8183,8180
43.533018,9104,8183,8182
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
-1.476878,0,0,0
