Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.039767,9376,8181,8180
39.048713,9368,8181,8182
39.060227,9371,8178,8182
39.069163,9371,8181,8182
39.080677,9373,8178,8182
39.0896,9376,8181,8182
39.101143,9376,8178,8182
39.109409,9371,8181,8182
39.120929,9371,8181,8182
39.12983,9365,8181,8182
39.138776,9363,8178,8180
39.150292,9360,8181,8182
39.158697,9352,8181,8182
39.169836,9348,8181,8182
39.181316,9343,8181,8180
39.190218,9340,8181,8185
39.201723,9340,8181,8182
39.210161,9340,8181,8182
39.218396,9334,8181,8182
39.229945,9334,8178,8180
39.238861,9332,8181,8182
39.250367,9329,8178,8182
39.259292,9324,8178,8182
39.270823,9326,8178,8180
39.279751,9324,8181,8182
39.291259,9318,8178,8182
39.300176,9318,8178,8182
39.309099,9318,8178,8182
39.320138,9321,8181,8180
39.329039,9315,8178,8180
39.339538,9318,8181,8182
39.348401,9318,8181,8185
39.359466,9321,8178,8180
39.368361,9318,8178,8182
39.37944,9321,8181,8180
39.390845,9324,8181,8180
39.399753,9318,8178,8182
39.411286,9321,8181,8182
39.4202,9318,8181,8182
39.429085,9318,8178,8182
39.439763,9321,8175,8182
39.448647,9321,8175,8180
39.460171,9324,8178,8182
39.468606,9324,8178,8185
39.479848,9321,8175,8185
39.491098,9324,8178,8180
39.500124,9324,8178,8182
39.511461,9321,8178,8185
39.517902,9324,8178,8182
39.529463,9324,8178,8180
39.538408,9324,8178,8180
39.549947,9324,8178,8182
39.558906,9324,8178,8185
39.570453,9326,8181,8182
39.578867,9329,8178,8182
39.590148,9329,8178,8185
39.599006,9332,8181,8185
39.607924,9334,8178,8182
39.619519,9337,8178,8182
39.628565,9337,8181,8185
39.64012,9340,8181,8180
39.64903,9340,8178,8182
39.660336,9340,8178,8182
39.671015,9345,8181,8182
39.679934,9345,8181,8180
39.688863,9345,8178,8182
39.697783,9352,8181,8185
39.709307,9354,8181,8182
39.718249,9354,8178,8182
39.729776,9357,8181,8182
39.737848,9360,8178,8182
39.749335,9363,8178,8180
39.760398,9360,8181,8185
39.76932,9363,8178,8182
39.780583,9363,8178,8182
39.786918,9360,8178,8180
39.800893,9360,8178,8182
39.809849,9357,8178,8182
39.818369,9357,8181,8182
39.827298,9357,8178,8182
39.838074,9360,8181,8182
39.849562,9363,8178,8185
39.858551,9365,8181,8180
39.867468,9365,8178,8180
39.87902,9371,8181,8185
39.887186,9368,8181,8180
39.898671,9371,8178,8182
39.909701,9373,8181,8182
39.918359,9371,8181,8182
39.929921,9373,8181,8182
39.938398,9373,8181,8182
39.949915,9371,8181,8185
39.958844,9373,8178,8180
39.970378,9376,8178,8182
39.980924,9373,8178,8180
39.98726,9373,8178,8182
39.998814,9373,8175,8182
40.007905,9376,8175,8182
40.019577,9376,8178,8180
40.028596,9371,8178,8185
40.040182,9371,8178,8182
40.049151,9371,8178,8182
40.06064,9368,8178,8185
40.067,9365,8181,8182
40.078315,9368,8178,8182
40.08726,9365,8181,8185
40.098784,9365,8178,8182
40.107697,9365,8181,8182
40.119193,9363,8181,8180
40.127607,9365,8178,8182
40.138718,9363,8178,8182
40.147693,9365,8181,8180
40.159257,9363,8181,8180
40.16822,9360,8183,8182
40.179232,9360,8181,8182
40.189874,9357,8181,8182
40.196211,9357,8181,8182
40.210044,9354,8181,8182
40.218557,9354,8181,8182
40.229601,9354,8181,8185
40.238526,9354,8181,8180
40.249976,9354,8183,8180
40.25637,9354,8181,8182
40.270279,9354,8178,8180
40.279196,9352,8175,8182
40.287753,9354,8178,8182
40.296662,9354,8175,8182
40.307775,9354,8175,8182
40.319266,9354,8175,8180
40.328234,9354,8178,8180
40.337159,9354,8178,8182
40.348658,9354,8178,8180
40.357575,9354,8178,8182
40.368631,9352,8178,8182
40.379708,9348,8175,8182
40.38607,9352,8175,8182
40.400091,9348,8178,8182
40.40642,9348,8178,8182
40.417957,9345,8178,8182
40.426936,9345,8175,8182
40.438432,9348,8178,8182
40.447349,9348,8175,8182
40.458861,9352,8175,8182
40.469438,9348,8175,8180
40.475771,9348,8175,8182
40.48986,9352,8178,8180
40.496201,9352,8175,8182
40.507743,9352,8178,8182
40.519205,9352,8178,8182
40.528188,9348,8178,8182
40.536868,9352,8175,8180
40.545816,9354,8178,8180
40.55948,9352,8178,8182
40.56838,9354,8178,8185
40.577343,9354,8181,8182
40.586225,9354,8181,8180
40.597289,9354,8181,8182
40.606203,9352,8178,8180
40.619972,9354,8181,8182
40.626354,9354,8181,8182
40.637438,9357,8181,8182
40.646376,9363,8181,8182
40.65751,9365,8181,8182
40.666412,9363,8181,8185
40.677973,9365,8181,8182
40.686882,9368,8178,8182
40.698397,9368,8175,8182
40.70899,9368,8178,8182
40.717939,9368,8175,8182
40.729106,9365,8175,8185
40.737202,9368,8178,8180
40.748697,9368,8175,8182
40.756683,9368,8175,8182
40.765597,9368,8175,8180
40.779483,9368,8175,8182
40.7884,9368,8181,8182
40.79736,9371,8181,8182
40.806279,9371,8181,8182
40.817815,9373,8181,8182
40.826873,9376,8181,8182
40.83834,9376,8178,8182
40.847262,9376,8181,8182
40.858434,9376,8181,8180
40.866604,9373,8181,8182
40.875507,9373,8181,8182
40.886602,9373,8178,8182
40.895582,9371,8181,8180
40.909364,9368,8181,8180
40.9183,9368,8181,8182
40.926834,9365,8178,8182
40.935244,9365,8181,8182
40.946602,9365,8181,8185
40.958183,9357,8181,8182
40.967104,9363,8181,8180
40.978748,9357,8181,8182
40.987625,9357,8181,8180
40.999787,9354,8181,8185
41.006729,9354,8181,8180
41.01504,9348,8178,8182
41.02614,9345,8178,8182
41.037656,9345,8181,8180
41.046561,9345,8181,8185
41.058084,9345,8178,8180
41.068583,9345,8181,8182
41.077537,9343,8178,8182
41.089021,9340,8181,8182
41.095358,9340,8178,8182
41.106349,9340,8178,8180
41.114698,9337,8178,8182
41.127891,9337,8178,8185
41.136554,9337,8178,8185
41.145141,9334,8178,8182
41.156304,9337,8178,8182
41.167711,9334,8175,8182
41.174071,9334,8175,8182
41.187932,9334,8178,8182
41.196521,9334,8178,8182
41.208027,9332,8181,8182
41.219057,9334,8181,8182
41.225422,9334,8181,8182
41.236659,9334,8181,8182
41.245578,9334,8178,8182
41.257042,9334,8178,8182
41.265733,9334,8181,8182
41.276348,9334,8181,8182
41.287624,9334,8178,8182
41.296427,9337,8181,8182
41.307926,9340,8181,8182
41.316839,9334,8175,8182
41.327821,9337,8178,8182
41.338821,9334,8178,8180
41.34518,9337,8175,8180
41.356687,9332,8175,8182
41.365622,9334,8175,8185
41.376348,9332,8175,8180
41.387322,9329,8175,8182
41.397832,9329,8175,8182
41.406758,9326,8178,8185
41.418343,9326,8181,8182
41.427392,9324,8181,8182
41.436001,9326,8181,8182
41.444916,9326,8181,8182
41.455791,9324,8181,8182
41.467147,9324,8178,8180
41.473075,9324,8181,8182
41.487168,9324,8178,8182
41.49805,9324,8178,8182
41.506774,9321,8181,8185
41.515477,9321,8181,8182
41.526667,9318,8181,8182
41.535319,9318,8181,8182
41.546638,9313,8181,8182
41.555202,9313,8178,8182
41.566613,9313,8181,8182
41.574759,9310,8181,8185
41.585744,9307,8181,8182
41.597277,9313,8181,8177
41.606203,9310,8181,8182
41.617716,9310,8181,8182
41.628256,9307,8178,8182
41.636699,9307,8178,8182
41.645119,9305,8175,8182
41.656605,9305,8175,8185
41.668147,9297,8178,8185
41.678197,9297,8175,8182
41.684554,9293,8175,8182
41.695908,9297,8178,8182
41.70388,9293,8175,8182
41.715417,9293,8178,8182
41.726919,9297,8178,8182
41.735842,9299,8181,8185
41.747355,9299,8181,8185
41.756275,9302,8181,8182
41.767781,9305,8181,8182
41.774149,9310,8181,8182
41.785252,9310,8181,8180
41.79623,9310,8181,8182
41.805179,9313,8181,8182
41.816552,9315,8181,8185
41.825187,9315,8178,8182
41.836695,9318,8178,8177
41.845445,9313,8178,8185
41.856933,9315,8181,8180
41.865751,9315,8178,8182
41.877258,9313,8178,8182
41.886149,9310,8178,8177
41.897666,9310,8181,8182
41.906106,9307,8178,8182
41.915013,9305,8181,8182
41.926357,9297,8178,8182
41.934521,9293,8178,8182
41.946037,9290,8181,8182
41.957047,9285,8181,8180
41.963353,9282,8181,8177
41.977443,9279,8181,8180
41.983336,9276,8178,8182
41.994774,9273,8181,8182
42.006382,9270,8181,8180
42.015324,9270,8181,8182
42.026448,9270,8181,8182
42.034728,9267,8181,8180
42.046333,9265,8175,8182
42.054556,9262,8175,8182
42.066056,9262,8175,8182
42.074652,9259,8175,8182
42.086155,9262,8175,8182
42.097531,9259,8178,8182
42.10646,9254,8178,8182
42.115385,9257,8175,8180
42.123527,9257,8175,8182
42.134981,9259,8175,8182
42.146391,9257,8178,8182
42.152798,9257,8178,8182
42.166414,9259,8178,8182
42.174886,9257,8175,8182
42.18639,9257,8175,8185
42.197622,9259,8178,8180
42.203955,9257,8175,8180
42.21546,9259,8178,8182
42.224755,9254,8178,8182
42.236005,9257,8178,8182
42.244535,9257,8178,8182
42.255963,9254,8178,8185
42.264829,9254,8175,8182
42.276132,9257,8175,8182
42.285043,9257,8175,8182
42.296572,9254,8178,8182
42.302923,9251,8175,8180
42.317004,9257,8178,8182
42.32334,9257,8178,8182
42.334468,9257,8178,8185
42.343441,9259,8178,8182
42.35715,9259,8178,8182
42.363499,9262,8178,8185
42.375041,9262,8181,8182
42.383953,9262,8178,8182
42.395484,9265,8178,8180
42.404347,9262,8178,8182
42.415862,9262,8181,8180
42.423958,9259,8178,8182
42.43509,9262,8181,8185
42.446602,9259,8178,8182
42.455148,9259,8181,8182
42.463303,9259,8178,8182
42.474346,9257,8175,8180
42.485836,9257,8175,8180
42.49712,9257,8178,8182
42.506274,9259,8178,8177
42.514567,9265,8178,8182
42.525617,9267,8178,8177
42.534555,9267,8178,8182
42.546116,9267,8178,8177
42.555052,9265,8178,8177
42.566413,9259,8178,8180
42.575346,9257,8178,8177
42.581664,9251,8178,8180
42.59198,9251,8178,8180
42.603016,9259,8181,8180
42.617033,9259,8178,8177
42.623366,9259,8181,8182
42.63374,9262,8181,8180
42.645219,9262,8178,8180
42.653381,9267,8181,8180
42.663926,9267,8181,8177
42.675405,9273,8178,8182
42.686675,9273,8181,8185
42.695587,9279,8181,8182
42.704216,9279,8181,8182
42.715071,9276,8181,8180
42.726273,9282,8178,8185
42.735085,9276,8178,8182
42.746591,9282,8178,8182
42.752928,9279,8181,8180
42.763971,9279,8181,8182
42.775239,9285,8175,8182
42.784178,9285,8178,8182
42.795784,9285,8175,8180
42.804351,9282,8178,8182
42.815573,9282,8175,8182
42.826698,9285,8178,8177
42.835154,9285,8175,8182
42.844081,9282,8178,8182
42.853012,9282,8178,8182
42.864075,9282,8175,8180
42.875504,9279,8178,8180
42.88442,9279,8178,8182
42.895708,9279,8175,8185
42.904615,9279,8178,8180
42.916123,9276,8178,8182
42.922466,9276,8175,8182
42.935554,9276,8175,8182
42.943732,9273,8178,8182
42.955227,9273,8178,8180
42.964174,9273,8178,8182
42.973145,9273,8178,8180
42.984679,9270,8181,8182
42.993613,9273,8178,8182
43.007263,9273,8178,8182
43.013309,9273,8181,8182
43.024556,9276,8181,8182
43.036091,9273,8181,8182
43.044514,9273,8178,8180
43.055635,9273,8181,8182
43.064568,9273,8178,8182
43.076097,9276,8178,8182
43.085074,9273,8178,8182
43.093051,9273,8181,8182
43.101748,9273,8178,8182
43.115835,9273,8181,8182
43.122176,9276,8181,8182
43.136267,9273,8181,8180
43.142603,9276,8178,8182
43.153236,9273,8181,8180
43.164642,9273,8181,8182
43.173554,9273,8181,8182
43.185098,9270,8181,8182
43.194022,9270,8178,8180
43.205527,9273,8181,8182
43.214474,9273,8178,8182
43.223055,9273,8178,8182
43.231559,9273,8178,8180
43.245446,9276,8178,8182
43.25432,9273,8178,8180
43.262929,9276,8178,8182
43.271848,9273,8178,8180
43.285367,9273,8181,8182
43.296031,9273,8178,8182
43.304514,9270,8178,8182
43.313068,9270,8181,8185
43.324585,9273,8178,8182
43.333273,9267,8178,8182
43.344585,9267,8181,8185
43.353084,9270,8181,8182
43.36401,9273,8178,8180
43.372966,9270,8181,8185
43.384478,9282,8181,8182
43.39341,9282,8181,8185
43.40452,9279,8175,8182
43.415152,9276,8175,8180
43.425562,9270,8175,8182
43.431899,9267,8175,8182
43.442742,9265,8178,8182
43.454287,9262,8178,8180
43.465632,9262,8178,8185
43.471975,9262,8175,8182
43.483087,9262,8175,8182
43.492005,9259,8178,8182
43.50629,9265,8175,8180
43.51572,9267,8175,8182
43.521926,9267,8178,8182
43.53358,9265,8175,8182
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
-1.475903,0,0,0
