Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.523732,7870,8224,8182
39.534964,7893,8222,8180
39.543877,7886,8222,8180
39.557596,7901,8217,8180
39.563963,7878,8219,8177
39.57539,7889,8217,8182
39.583612,7904,8217,8180
39.594954,7906,8219,8180
39.606491,7906,8217,8177
39.615479,7901,8219,8180
39.626898,7912,8219,8180
39.635844,7904,8214,8177
39.647381,7904,8217,8180
39.653713,7909,8219,8180
39.664773,7921,8219,8180
39.673689,7912,8217,8182
39.687036,7906,8214,8177
39.693379,7923,8214,8180
39.704393,7923,8217,8180
39.713342,7912,8214,8180
39.727399,7923,8212,8182
39.733742,7921,8212,8180
39.745302,7926,8212,8180
39.753842,7932,8212,8180
39.767396,7934,8212,8180
39.773737,7929,8209,8177
39.785467,7932,8209,8182
39.793884,7932,8212,8180
39.80575,7932,8212,8180
39.814047,7937,8209,8180
39.824484,7937,8212,8180
39.835383,7945,8212,8177
39.846881,7942,8209,8177
39.855846,7937,8209,8180
39.864841,7948,8209,8180
39.873775,7945,8209,8180
39.885292,7942,8212,8177
39.895797,7951,8206,8180
39.904236,7942,8214,8180
39.9153,7945,8212,8180
39.924505,7942,8209,8180
39.933448,7942,8217,8180
39.944513,7932,8214,8180
39.953443,7932,8214,8177
39.964802,7937,8217,8177
39.973724,7921,8214,8180
39.984815,7923,8217,8180
39.995481,7904,8222,8177
40.003578,7909,8219,8177
40.014906,7909,8219,8177
40.026399,7906,8219,8180
40.032729,7893,8224,8180
40.046195,7873,8222,8180
40.052245,7889,8222,8180
40.065482,7889,8222,8180
40.076792,7898,8222,8180
40.083134,7893,8222,8177
40.094066,7875,8219,8180
40.105102,7889,8227,8180
40.114024,7901,8224,8177
40.1252,7898,8224,8180
40.134116,7893,8222,8180
40.145296,7893,8222,8180
40.154227,7898,8222,8177
40.163151,7909,8219,8177
40.174646,7901,8219,8180
40.186043,7904,8219,8180
40.19657,7909,8217,8177
40.202908,7921,8214,8180
40.214437,7923,8217,8180
40.22336,7923,8217,8180
40.234144,7934,8217,8177
40.245185,7934,8214,8180
40.254107,7932,8214,8177
40.265095,7942,8214,8180
40.273852,7932,8212,8177
40.285357,7932,8214,8180
40.291156,7942,8212,8180
40.308178,7953,8212,8177
40.313997,7951,8212,8180
40.325642,7945,8212,8177
40.331469,7948,8212,8180
40.34573,7953,8214,8180
40.354453,7951,8209,8180
40.365862,7953,8206,8177
40.372217,7948,8206,8177
40.385855,7951,8206,8180
40.393863,7948,8204,8180
40.405385,7953,8206,8180
40.416541,7961,8209,8177
40.42288,7967,8206,8180
40.433723,7970,8204,8180
40.442324,7972,8204,8180
40.455981,7986,8206,8177
40.462282,7983,8204,8177
40.475937,7995,8201,8180
40.484855,7998,8204,8180
40.495626,8003,8201,8180
40.50147,8015,8199,8180
40.513005,8018,8199,8180
40.524506,8020,8199,8180
40.533426,8034,8199,8180
40.544991,8037,8196,8177
40.553933,8037,8196,8177
40.565437,8037,8196,8180
40.574352,8034,8199,8180
40.58589,8026,8199,8180
40.592253,8026,8199,8180
40.602904,8031,8196,8180
40.614411,8026,8199,8180
40.623359,8023,8199,8180
40.632293,8020,8199,8180
40.643262,8020,8199,8180
40.654831,8026,8199,8180
40.663507,8028,8199,8177
40.674802,8026,8199,8180
40.683732,8034,8199,8180
40.695264,8042,8196,8180
40.704189,8045,8196,8180
40.71542,8047,8196,8180
40.721664,8053,8196,8177
40.735204,8061,8191,8180
40.744047,8064,8191,8180
40.755567,8066,8191,8180
40.76194,8072,8191,8180
40.773144,8077,8191,8180
40.78162,8085,8188,8180
40.795595,8092,8188,8180
40.801931,8097,8188,8180
40.813068,8103,8186,8177
40.824604,8109,8186,8180
40.835723,8106,8183,8180
40.84207,8106,8186,8180
40.852849,8106,8186,8180
40.861825,8106,8186,8180
40.872724,8109,8186,8180
40.881174,8114,8186,8180
40.892482,8114,8186,8180
40.90275,8125,8186,8180
40.914289,8128,8183,8180
40.922469,8133,8181,8180
40.932667,8136,8183,8180
40.943642,8136,8183,8180
40.95503,8136,8183,8180
40.963771,8131,8186,8180
40.972258,8131,8186,8180
40.983346,8131,8183,8180
40.99228,8131,8183,8177
41.003333,8131,8181,8180
41.014274,8133,8183,8180
41.023206,8136,8181,8180
41.034349,8139,8181,8180
41.042885,8144,8181,8177
41.054387,8150,8181,8180
41.063338,8155,8178,8180
41.071971,8160,8178,8180
41.08351,8166,8178,8180
41.094762,8168,8178,8180
41.10112,8168,8181,8180
41.11226,8168,8178,8180
41.123768,8166,8181,8177
41.135283,8163,8178,8177
41.141662,8158,8181,8180
41.153162,8158,8181,8180
41.162107,8155,8181,8180
41.173647,8152,8181,8180
41.182574,8152,8181,8180
41.194035,8150,8181,8180
41.202942,8144,8181,8180
41.214395,8139,8181,8180
41.224969,8133,8181,8180
41.231301,8128,8183,8180
41.242313,8120,8183,8180
41.253506,8114,8183,8180
41.264827,8109,8183,8180
41.27092,8109,8183,8180
41.281547,8112,8183,8180
41.292673,8114,8183,8180
41.30417,8122,8183,8180
41.312465,8133,8181,8180
41.320144,8141,8181,8180
41.33309,8152,8181,8180
41.341729,8163,8178,8180
41.352684,8168,8178,8180
41.364059,8168,8178,8180
41.372991,8166,8178,8180
41.384079,8166,8178,8180
41.394674,8160,8181,8180
41.401026,8155,8181,8180
41.412089,8150,8181,8180
41.420337,8144,8181,8180
41.433807,8141,8181,8180
41.442727,8141,8181,8180
41.454267,8141,8181,8180
41.463184,8139,8181,8180
41.47469,8139,8181,8180
41.481018,8136,8181,8180
41.492019,8133,8181,8180
41.5029,8131,8183,8180
41.511857,8128,8183,8180
41.523105,8128,8181,8177
41.531658,8125,8183,8180
41.543161,8122,8183,8180
41.554198,8122,8183,8180
41.56252,8122,8183,8182
41.57141,8125,8183,8177
41.582952,8128,8183,8180
41.591901,8131,8181,8180
41.603376,8133,8181,8180
41.612301,8136,8181,8180
41.623811,8139,8181,8180
41.632724,8144,8181,8180
41.644228,8150,8178,8182
41.650569,8155,8181,8180
41.661629,8152,8178,8180
41.672719,8155,8178,8180
41.684077,8152,8181,8180
41.692732,8152,8181,8180
41.701616,8150,8181,8180
41.712287,8150,8181,8180
41.72118,8152,8181,8177
41.73268,8152,8181,8180
41.743843,8155,8181,8180
41.752777,8152,8181,8182
41.764303,8150,8178,8180
41.773227,8150,8181,8180
41.781749,8147,8181,8180
41.79067,8144,8181,8180
41.799395,8150,8181,8180
41.811011,8150,8181,8180
41.820277,8152,8181,8180
41.83147,8158,8181,8177
41.842995,8163,8181,8180
41.85165,8166,8181,8180
41.863063,8171,8181,8180
41.871716,8174,8181,8180
41.880762,8177,8181,8180
41.8913,8179,8181,8180
41.902467,8185,8181,8177
41.91121,8182,8181,8177
41.922719,8182,8175,8180
41.93137,8182,8175,8180
41.939818,8185,8173,8180
41.950999,8200,8181,8180
41.958967,8206,8175,8182
41.972566,8222,8175,8185
41.984092,8241,8175,8185
41.99302,8265,8175,8187
42.001546,8285,8175,8190
42.009998,8315,8175,8192
42.021319,8342,8175,8198
42.032835,8369,8178,8200
42.041755,8393,8178,8203
42.053291,8409,8178,8205
42.062228,8417,8181,8208
42.073733,8423,8178,8210
42.080055,8428,8178,8210
42.091534,8431,8178,8210
42.100464,8433,8178,8210
42.111703,8439,8175,8213
42.122955,8436,8181,8216
42.13188,8442,8178,8213
42.143417,8450,8175,8216
42.152338,8452,8181,8216
42.161273,8452,8178,8216
42.170222,8461,8178,8218
42.181723,8468,8178,8216
42.190652,8471,8178,8221
42.202186,8471,8178,8221
42.211122,8479,8178,8216
42.222647,8479,8178,8226
42.23156,8481,8175,8218
42.243132,8473,8175,8218
42.250936,8471,8181,8218
42.260069,8458,8181,8218
42.273536,8452,8178,8216
42.279896,8444,8181,8213
42.291386,8442,8178,8213
42.300126,8436,8181,8210
42.313767,8433,8181,8210
42.322867,8442,8175,8213
42.331811,8439,8178,8216
42.340747,8450,8175,8216
42.349653,8450,8173,8216
42.361165,8455,8175,8216
42.372648,8450,8178,8216
42.381515,8450,8175,8216
42.393038,8450,8178,8216
42.399389,8439,8175,8216
42.413061,8439,8175,8213
42.419404,8431,8175,8210
42.430921,8431,8175,8213
42.442004,8433,8178,8210
42.450265,8423,8178,8210
42.461279,8431,8178,8213
42.472834,8433,8178,8210
42.481739,8431,8178,8216
42.493253,8436,8178,8213
42.50217,8444,8178,8213
42.511088,8442,8181,8213
42.52001,8450,8178,8216
42.531503,8450,8178,8216
42.540432,8458,8178,8216
42.551929,8450,8178,8216
42.562449,8450,8178,8218
42.571353,8450,8178,8216
42.582931,8447,8178,8213
42.589271,8439,8178,8216
42.600254,8442,8175,8213
42.60917,8436,8175,8213
42.620203,8431,8178,8213
42.631503,8425,8178,8213
42.640232,8423,8178,8213
42.650985,8417,8178,8210
42.659939,8417,8175,8210
42.671435,8414,8173,8210
42.679916,8412,8175,8210
42.690482,8414,8178,8213
42.699412,8412,8175,8210
42.710631,8412,8175,8210
42.719578,8412,8175,8208
42.73072,8409,8175,8210
42.741945,8406,8178,8208
42.752474,8406,8178,8208
42.758312,8404,8178,8210
42.772183,8401,8178,8208
42.781098,8398,8178,8208
42.792325,8401,8178,8208
42.802876,8398,8178,8208
42.809288,8398,8175,8205
42.820574,8398,8178,8208
42.83172,8396,8178,8205
42.840625,8396,8178,8208
42.84955,8393,8178,8208
42.861027,8396,8178,8208
42.869701,8393,8178,8205
42.881106,8396,8178,8205
42.889825,8393,8181,8208
42.900861,8393,8178,8205
42.912276,8387,8178,8203
42.921198,8382,8175,8205
42.929282,8377,8181,8203
42.939822,8372,8178,8203
42.951358,8366,8181,8205
42.962572,8361,8178,8200
42.971484,8361,8175,8203
42.980409,8358,8181,8200
42.989324,8356,8178,8203
43.000786,8358,8178,8200
43.009721,8356,8178,8200
43.020937,8356,8178,8200
43.02899,8356,8175,8200
43.040006,8353,8178,8200
43.051082,8353,8178,8200
43.059256,8353,8178,8200
43.070393,8353,8178,8200
43.08106,8353,8178,8200
43.08988,8350,8178,8198
43.101061,8350,8181,8198
43.10933,8347,8175,8200
43.120823,8345,8175,8198
43.131817,8345,8178,8200
43.142607,8342,8178,8198
43.148961,8339,8178,8200
43.160458,8339,8175,8198
43.16938,8339,8178,8198
43.180879,8339,8175,8198
43.189795,8339,8173,8198
43.200818,8342,8173,8200
43.209521,8345,8175,8200
43.220841,8347,8175,8198
43.228978,8342,8175,8198
43.237891,8342,8175,8200
43.249372,8339,8173,8198
43.260882,8339,8173,8198
43.272109,8337,8178,8200
43.278469,8337,8178,8198
43.289604,8339,8178,8200
43.30063,8337,8178,8198
43.309531,8331,8178,8198
43.318483,8334,8175,8198
43.327975,8331,8178,8198
43.341922,8329,8178,8195
43.35082,8329,8178,8195
43.359648,8329,8175,8198
43.368585,8334,8178,8198
43.380112,8334,8178,8198
43.38905,8331,8175,8195
43.400619,8326,8175,8195
43.408772,8323,8175,8195
43.420016,8323,8175,8195
43.431528,8320,8175,8195
43.440452,8323,8175,8195
43.448945,8320,8175,8195
43.46044,8320,8175,8195
43.471774,8315,8175,8195
43.480699,8315,8175,8195
43.489561,8315,8178,8195
43.497676,8318,8178,8195
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
-1.509854,0,0,0
