Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.560635,9929,8178,8185
39.569404,9932,8178,8185
39.58003,9934,8178,8185
39.591186,9934,8178,8185
39.599678,9940,8178,8185
39.611286,9940,8178,8180
39.619044,9940,8178,8185
39.62997,9940,8178,8185
39.64019,9940,8178,8185
39.651598,9940,8178,8185
39.661966,9940,8175,8182
39.670793,9946,8175,8185
39.679373,9949,8175,8182
39.687463,9952,8175,8182
39.701347,9954,8175,8182
39.712187,9957,8175,8185
39.717911,9960,8175,8185
39.729122,9960,8175,8182
39.740127,9962,8175,8185
39.748701,9965,8175,8185
39.758657,9968,8178,8185
39.769826,9965,8175,8185
39.781392,9968,8178,8185
39.78896,9968,8178,8185
39.799814,9968,8178,8185
39.810626,9971,8178,8185
39.819375,9968,8178,8182
39.83064,9971,8175,8180
39.841396,9968,8175,8182
39.847726,9968,8178,8182
39.861661,9968,8178,8180
39.870177,9971,8175,8185
39.881158,9977,8178,8185
39.890055,9982,8178,8185
39.898993,9982,8178,8185
39.910494,9985,8178,8185
39.919419,9985,8178,8182
39.930367,9985,8178,8182
39.940809,9988,8178,8182
39.949845,9990,8175,8185
39.961115,9990,8178,8185
39.971713,9993,8178,8185
39.978119,9990,8175,8182
39.99178,9988,8178,8180
39.998241,9990,8175,8185
40.012067,9993,8175,8185
40.018438,9993,8178,8182
40.029929,9999,8178,8185
40.041083,10001,8178,8185
40.050037,10004,8178,8185
40.061447,10007,8178,8185
40.067858,10007,8178,8182
40.081508,10004,8178,8185
40.09014,10007,8175,8185
40.101649,10007,8178,8182
40.107994,10009,8178,8185
40.11928,10009,8178,8182
40.127967,10015,8178,8185
40.139482,10018,8178,8187
40.150198,10018,8175,8187
40.159047,10023,8178,8185
40.170223,10028,8178,8185
40.180896,10028,8178,8185
40.189636,10031,8178,8187
40.201044,10039,8178,8185
40.209622,10044,8175,8187
40.220934,10047,8178,8187
40.229863,10052,8178,8185
40.241248,10055,8178,8185
40.249885,10057,8175,8185
40.260804,10063,8178,8187
40.269742,10066,8178,8185
40.278568,10071,8178,8187
40.2912,10079,8178,8187
40.299778,10082,8178,8187
40.308553,10082,8178,8185
40.319499,10087,8175,8187
40.328567,10087,8178,8185
40.340175,10085,8175,8185
40.349115,10090,8178,8185
40.360648,10093,8178,8187
40.369579,10087,8178,8182
40.381113,10085,8178,8180
40.391508,10082,8173,8185
40.397358,10082,8175,8185
40.41056,10082,8173,8182
40.419322,10079,8175,8185
40.430467,10085,8175,8185
40.439252,10082,8175,8182
40.448287,10090,8173,8185
40.45934,10087,8175,8182
40.470651,10087,8175,8182
40.481589,10087,8175,8185
40.487535,10087,8175,8180
40.499096,10085,8175,8185
40.510576,10085,8175,8182
40.518718,10082,8175,8182
40.5275,10079,8175,8182
40.541062,10079,8173,8182
40.549821,10079,8175,8182
40.561344,10079,8175,8185
40.570294,10082,8175,8185
40.578958,10079,8175,8185
40.587549,10074,8175,8182
40.59912,10071,8175,8185
40.609694,10066,8175,8182
40.6203,10057,8175,8182
40.629009,10057,8175,8182
40.640408,10052,8175,8185
40.648477,10049,8175,8182
40.657486,10049,8175,8182
40.669028,10047,8175,8182
40.677977,10044,8175,8182
40.689388,10041,8175,8180
40.69718,10041,8175,8182
40.708149,10028,8175,8180
40.718368,10026,8175,8185
40.728842,10018,8175,8182
40.740117,10020,8175,8182
40.74616,10018,8175,8182
40.757514,10018,8175,8182
40.771015,10018,8175,8180
40.779895,10015,8175,8182
40.788369,10015,8175,8185
40.797134,10018,8175,8185
40.808484,10018,8178,8185
40.817479,10015,8178,8182
40.828659,10018,8178,8182
40.837628,10018,8178,8185
40.848331,10018,8178,8182
40.859578,10018,8178,8182
40.867956,10026,8178,8182
40.878638,10026,8178,8185
40.889984,10031,8178,8185
40.900375,10031,8178,8185
40.909234,10035,8178,8185
40.917793,10035,8178,8185
40.928834,10041,8178,8187
40.937538,10044,8178,8185
40.950522,10047,8178,8185
40.956778,10052,8178,8185
40.967679,10055,8178,8185
40.97923,10057,8175,8185
40.990315,10068,8178,8185
40.996557,10076,8175,8182
41.009355,10085,8178,8185
41.017939,10087,8178,8182
41.029436,10095,8178,8185
41.035624,10104,8178,8185
41.046959,10112,8178,8185
41.06023,10121,8178,8185
41.068925,10133,8178,8187
41.080463,10141,8178,8187
41.086452,10146,8175,8185
41.100113,10160,8178,8185
41.106455,10177,8178,8187
41.117881,10188,8178,8187
41.126795,10201,8178,8187
41.137542,10221,8178,8187
41.149052,10247,8178,8187
41.15801,10271,8175,8187
41.168636,10293,8178,8190
41.179516,10330,8175,8190
41.190074,10360,8175,8187
41.198992,10393,8178,8187
41.210581,10430,8178,8187
41.217132,10466,8175,8190
41.228634,10508,8178,8192
41.23762,10552,8178,8192
41.248973,10591,8178,8190
41.257104,10622,8178,8190
41.267615,10638,8178,8187
41.277045,10625,8178,8187
41.287158,10614,8178,8182
41.297928,10585,8178,8180
41.308216,10558,8178,8182
41.318663,10532,8178,8180
41.327235,10500,8178,8182
41.338601,10487,8178,8185
41.346835,10503,8175,8182
41.3584,10516,8178,8185
41.369855,10530,8178,8185
41.378856,10541,8178,8185
41.385016,10558,8178,8185
41.396477,10561,8175,8185
41.405531,10569,8178,8187
41.419242,10597,8175,8187
41.428202,10622,8175,8187
41.439312,10647,8178,8187
41.448154,10663,8175,8185
41.456537,10677,8178,8185
41.467924,10684,8178,8185
41.476649,10689,8178,8185
41.487746,10689,8175,8185
41.496529,10684,8178,8185
41.505319,10668,8178,8182
41.518717,10655,8178,8185
41.527648,10636,8178,8182
41.539113,10617,8178,8182
41.54758,10603,8178,8182
41.556518,10585,8178,8182
41.567175,10571,8175,8182
41.577783,10555,8175,8180
41.58879,10535,8175,8185
41.597498,10519,8178,8185
41.608835,10496,8178,8180
41.617347,10479,8178,8182
41.627934,10466,8178,8180
41.637811,10452,8178,8180
41.647247,10441,8181,8182
41.656804,10430,8181,8182
41.667747,10416,8181,8182
41.678833,10399,8181,8185
41.685212,10382,8181,8182
41.699337,10363,8181,8177
41.708291,10338,8181,8182
41.719585,10314,8181,8182
41.725925,10285,8181,8180
41.736653,10260,8181,8180
41.747843,10238,8175,8182
41.756491,10218,8175,8182
41.767229,10196,8175,8180
41.778086,10177,8175,8182
41.787534,10160,8175,8180
41.798941,10146,8175,8182
41.805004,10130,8175,8177
41.818698,10115,8175,8180
41.827672,10104,8175,8185
41.838886,10095,8175,8182
41.847556,10090,8175,8182
41.85891,10085,8175,8185
41.867376,10074,8175,8182
41.878319,10060,8175,8182
41.886077,10044,8175,8182
41.896191,10028,8175,8182
41.906777,10018,8175,8182
41.918038,10001,8175,8180
41.92824,9985,8175,8180
41.934426,9962,8173,8180
41.944868,9946,8175,8180
41.958861,9923,8178,8177
41.967765,9876,8178,8180
41.975886,9828,8178,8180
41.984646,9782,8178,8177
41.995436,9737,8178,8180
42.006478,9695,8178,8180
42.015415,9659,8178,8177
42.026476,9626,8178,8180
42.03536,9591,8178,8180
42.046609,9570,8178,8180
42.055382,9553,8178,8182
42.064444,9548,8178,8180
42.076103,9553,8178,8180
42.087525,9564,8178,8180
42.096259,9582,8178,8180
42.107306,9591,8178,8182
42.115993,9599,8178,8180
42.124656,9615,8178,8180
42.136179,9628,8178,8180
42.147646,9637,8178,8180
42.155877,9648,8178,8180
42.166679,9666,8178,8180
42.178243,9682,8178,8182
42.18718,9698,8178,8180
42.195504,9715,8178,8180
42.206467,9732,8175,8180
42.21485,9753,8178,8182
42.226277,9780,8178,8180
42.237234,9807,8178,8180
42.245606,9815,8178,8182
42.25666,9823,8178,8182
42.265566,9834,8178,8185
42.276335,9839,8178,8185
42.284977,9852,8178,8185
42.295669,9866,8175,8182
42.306781,9874,8178,8185
42.317959,9882,8178,8187
42.326288,9890,8178,8185
42.33733,9898,8178,8187
42.34789,9909,8178,8187
42.356462,9926,8178,8190
42.365271,9934,8178,8187
42.376558,9949,8175,8190
42.388094,9957,8175,8187
42.394395,9960,8175,8187
42.405406,9965,8175,8187
42.414164,9968,8175,8187
42.427801,9973,8173,8187
42.436547,9968,8175,8190
42.44512,9968,8175,8185
42.456296,9980,8173,8185
42.464192,9988,8175,8185
42.475348,9993,8175,8185
42.486205,9999,8178,8187
42.497319,10004,8178,8190
42.507943,10012,8178,8185
42.518156,10007,8178,8187
42.524481,10007,8178,8190
42.535246,10007,8175,8182
42.546797,9999,8175,8180
42.555086,9988,8178,8187
42.565968,9985,8178,8185
42.577141,9990,8178,8182
42.587516,9999,8178,8185
42.596339,10007,8178,8187
42.607877,10018,8178,8187
42.614344,10028,8178,8187
42.62545,10035,8178,8187
42.634428,10039,8175,8187
42.645231,10041,8178,8187
42.656411,10035,8178,8187
42.665178,10035,8178,8187
42.676218,10035,8178,8185
42.687566,10035,8175,8185
42.696038,10031,8178,8185
42.707437,10035,8178,8182
42.713454,10041,8178,8182
42.727457,10047,8178,8180
42.736484,10052,8178,8185
42.745433,10055,8175,8185
42.75437,10068,8178,8185
42.765582,10076,8178,8185
42.774539,10085,8175,8185
42.786037,10095,8178,8185
42.794519,10106,8178,8187
42.806168,10115,8178,8187
42.814312,10115,8178,8185
42.825368,10112,8175,8182
42.836382,10106,8178,8182
42.844966,10101,8175,8185
42.856508,10098,8178,8185
42.865345,10090,8178,8182
42.876859,10087,8175,8185
42.887322,10087,8175,8182
42.896328,10085,8178,8182
42.907911,10095,8175,8182
42.914144,10101,8178,8185
42.922319,10112,8178,8185
42.936256,10112,8178,8185
42.947712,10118,8178,8182
42.954059,10126,8178,8185
42.965562,10133,8178,8182
42.974228,10138,8178,8185
42.984884,10143,8175,8185
42.995086,10157,8175,8185
43.003976,10162,8178,8185
43.014976,10157,8178,8185
43.023036,10154,8178,8182
43.037268,10141,8178,8182
43.043649,10126,8178,8182
43.054708,10121,8175,8177
43.063724,10112,8178,8180
43.074966,10101,8175,8182
43.083844,10101,8178,8182
43.094865,10104,8178,8185
43.106363,10101,8178,8182
43.115016,10101,8178,8182
43.126517,10101,8178,8182
43.133071,10098,8178,8182
43.144051,10095,8178,8185
43.154695,10101,8178,8182
43.166125,10104,8178,8185
43.175079,10104,8178,8185
43.186686,10109,8175,8182
43.195742,10109,8178,8182
43.206058,10109,8175,8182
43.214632,10109,8181,8182
43.225394,10104,8181,8182
43.2361,10098,8181,8185
43.244854,10095,8181,8185
43.253803,10090,8181,8182
43.265246,10074,8181,8180
43.273385,10063,8181,8185
43.284761,10052,8181,8182
43.296455,10044,8181,8180
43.302476,10039,8181,8185
43.316423,10039,8181,8182
43.325375,10039,8175,8185
43.336961,10039,8175,8180
43.344509,10031,8175,8182
43.353485,10031,8175,8180
43.367016,10026,8175,8180
43.373251,10028,8175,8180
43.384748,10028,8173,8185
43.395638,10028,8175,8182
43.403986,10031,8175,8185
43.414931,10031,8175,8182
43.425661,10028,8178,8182
43.436175,10028,8178,8182
43.445124,10028,8178,8185
43.456616,10035,8178,8187
43.465477,10031,8178,8182
43.471762,10039,8175,8182
43.485812,10031,8178,8182
43.496948,10031,8178,8182
43.50556,10026,8178,8182
43.513949,10020,8178,8185
43.524821,10018,8178,8182
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
-1.483203,0,0,0
