Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.733012,9918,8181,8182
39.74368,9918,8181,8185
39.754557,9918,8181,8185
39.763461,9921,8181,8182
39.772144,9921,8181,8185
39.78364,9923,8181,8182
39.795067,9923,8181,8185
39.803988,9923,8181,8185
39.812916,9923,8178,8187
39.82169,9923,8178,8185
39.833223,9923,8178,8182
39.842146,9923,8178,8182
39.853655,9921,8178,8185
39.862461,9918,8175,8182
39.873955,9921,8178,8185
39.882381,9921,8178,8182
39.893893,9918,8178,8182
39.902103,9918,8178,8185
39.913677,9915,8178,8182
39.921818,9915,8178,8182
39.932583,9912,8178,8180
39.941459,9912,8178,8182
39.952922,9906,8178,8182
39.961834,9906,8178,8182
39.973331,9904,8178,8182
39.984354,9901,8178,8185
39.99326,9901,8178,8182
40.004724,9901,8178,8182
40.013665,9898,8178,8180
40.022197,9901,8178,8182
40.031121,9895,8178,8182
40.04197,9893,8175,8182
40.053216,9893,8175,8182
40.062106,9893,8178,8182
40.073619,9893,8175,8182
40.082024,9882,8178,8182
40.093546,9882,8178,8185
40.104718,9874,8178,8180
40.110831,9866,8178,8180
40.124579,9855,8178,8180
40.133502,9839,8178,8180
40.141728,9820,8178,8180
40.152714,9742,8178,8187
40.162436,9659,8178,8180
40.171012,9588,8178,8182
40.182103,9518,8178,8180
40.193691,9446,8178,8180
40.202639,9360,8178,8180
40.214211,9265,8178,8180
40.223149,9173,8178,8180
40.232092,9096,8181,8180
40.24253,9012,8181,8180
40.251195,8930,8181,8182
40.262619,8850,8181,8180
40.271538,8766,8181,8180
40.282995,8691,8181,8180
40.291097,8613,8181,8180
40.302075,8544,8181,8180
40.313606,8495,8181,8180
40.322157,8452,8183,8180
40.331059,8414,8183,8180
40.342549,8387,8183,8180
40.353654,8361,8188,8182
40.362569,8342,8191,8180
40.374001,8326,8193,8180
40.382916,8307,8199,8180
40.391307,8296,8201,8182
40.402486,8283,8204,8180
40.41094,8273,8204,8180
40.422416,8260,8209,8182
40.431306,8254,8212,8182
40.442122,8246,8217,8182
40.453781,8246,8219,8180
40.459821,8244,8219,8180
40.473538,8260,8222,8180
40.481489,8235,8222,8185
40.490403,8238,8224,8182
40.503708,8244,8227,8180
40.512617,8233,8227,8177
40.523957,8222,8224,8182
40.530323,8225,8232,8177
40.541155,8195,8232,8180
40.55266,8192,8237,8174
40.564154,8174,8232,8180
40.573065,8179,8237,8182
40.581993,8171,8239,8180
40.59328,8155,8239,8177
40.602214,8168,8245,8177
40.613742,8174,8239,8180
40.619774,8163,8245,8180
40.630951,8182,8242,8182
40.642566,8179,8239,8185
40.65141,8179,8245,8177
40.663179,8198,8242,8180
40.672139,8155,8245,8180
40.681043,8160,8242,8182
40.692775,8160,8245,8177
40.699121,8150,8250,8174
40.710668,8158,8245,8185
40.722171,8136,8242,8182
40.733685,8144,8247,8180
40.742153,8139,8250,8177
40.750584,8171,8250,8185
40.761992,8152,8247,8180
40.77096,8152,8247,8180
40.782466,8160,8255,8180
40.793053,8192,8247,8182
40.801961,8160,8247,8182
40.813547,8168,8245,8185
40.821779,8188,8245,8180
40.830327,8198,8245,8185
40.840919,8208,8245,8182
40.852452,8214,8239,8185
40.860998,8227,8242,8182
40.869652,8233,8239,8180
40.880241,8246,8237,8182
40.893392,8244,8237,8180
40.899714,8254,8232,8180
40.913799,8263,8232,8180
40.919716,8252,8230,8182
40.930629,8246,8230,8180
40.941715,8265,8230,8182
40.950627,8268,8224,8177
40.962136,8273,8230,8182
40.970545,8271,8222,8185
40.982118,8271,8222,8177
40.990865,8279,8224,8180
41.002374,8279,8219,8185
41.011337,8279,8219,8180
41.022402,8285,8219,8182
41.033396,8283,8222,8180
41.039729,8293,8219,8177
41.051221,8312,8219,8177
41.060138,8310,8217,8182
41.073371,8329,8217,8180
41.081822,8329,8217,8182
41.090281,8326,8212,8180
41.101785,8342,8212,8182
41.110207,8358,8209,8180
41.121698,8379,8209,8180
41.13258,8377,8206,8180
41.138827,8398,8206,8180
41.150322,8409,8204,8182
41.158755,8425,8201,8180
41.17218,8431,8199,8182
41.181214,8442,8196,8180
41.192625,8455,8193,8182
41.201604,8463,8193,8180
41.213093,8481,8191,8182
41.219457,8484,8188,8180
41.230977,8490,8188,8180
41.239913,8492,8186,8180
41.2514,8500,8186,8180
41.259727,8509,8183,8182
41.271202,8522,8183,8182
41.282661,8533,8183,8182
41.29146,8549,8183,8180
41.300038,8570,8183,8182
41.310997,8594,8181,8182
41.319591,8616,8178,8182
41.330623,8639,8178,8182
41.342153,8661,8178,8182
41.348494,8766,8193,8187
41.359986,8750,8178,8180
41.371476,8791,8181,8185
41.382789,8839,8178,8182
41.388882,8877,8178,8185
41.399963,8913,8181,8185
41.410224,8949,8178,8180
41.421534,8985,8181,8185
41.430443,9018,8178,8182
41.441964,9058,8178,8185
41.450905,9087,8178,8185
41.462468,9133,8178,8185
41.468858,9171,8178,8185
41.480404,9205,8178,8185
41.489114,9238,8178,8187
41.500138,9265,8178,8187
41.511645,9290,8178,8187
41.520062,9318,8178,8187
41.531417,9334,8178,8185
41.542801,9348,8178,8182
41.549126,9365,8178,8185
41.560665,9381,8178,8182
41.569575,9393,8178,8182
41.581093,9410,8178,8185
41.589764,9418,8178,8185
41.601269,9432,8178,8185
41.609588,9443,8178,8185
41.621079,9457,8178,8185
41.629835,9467,8178,8182
41.640564,9470,8178,8185
41.649559,9476,8178,8185
41.660785,9478,8175,8182
41.669479,9482,8178,8182
41.68065,9485,8178,8185
41.689116,9485,8178,8185
41.699759,9487,8178,8182
41.709973,9494,8178,8180
41.718919,9507,8178,8182
41.730511,9515,8178,8185
41.738657,9526,8178,8185
41.749895,9543,8178,8187
41.761183,9553,8175,8185
41.769341,9564,8178,8185
41.780324,9574,8178,8185
41.791426,9585,8175,8185
41.800338,9596,8181,8185
41.811489,9601,8181,8185
41.820407,9610,8178,8185
41.831898,9623,8181,8185
41.840775,9626,8181,8185
41.849755,9631,8175,8187
41.860499,9637,8181,8185
41.869492,9643,8181,8185
41.880749,9643,8178,8185
41.889659,9648,8181,8185
41.901158,9648,8181,8182
41.910099,9651,8181,8185
41.921632,9651,8181,8185
41.930548,9654,8181,8185
41.939054,9657,8181,8182
41.950551,9657,8181,8180
41.961911,9659,8178,8185
41.968231,9662,8181,8182
41.978993,9662,8181,8185
41.990573,9668,8181,8182
41.998741,9677,8181,8182
42.010218,9677,8178,8182
42.021723,9679,8178,8185
42.02984,9682,8175,8185
42.038754,9687,8178,8182
42.050254,9693,8178,8182
42.058697,9693,8175,8185
42.069821,9695,8178,8182
42.080905,9704,8178,8185
42.089812,9713,8178,8185
42.101307,9715,8175,8185
42.109844,9726,8178,8185
42.118742,9732,8178,8185
42.12981,9734,8178,8185
42.138731,9737,8178,8182
42.150246,9740,8178,8185
42.159158,9742,8178,8185
42.168747,9748,8178,8185
42.18028,9756,8178,8185
42.188885,9760,8178,8187
42.197803,9768,8178,8185
42.21128,9771,8175,8185
42.219862,9774,8178,8185
42.230945,9780,8178,8185
42.237298,9780,8178,8185
42.251389,9780,8178,8185
42.260294,9782,8178,8182
42.268909,9785,8175,8185
42.276974,9785,8178,8182
42.288035,9785,8178,8185
42.299163,9791,8175,8185
42.308145,9796,8178,8185
42.319237,9796,8178,8185
42.330135,9799,8178,8185
42.338843,9791,8178,8182
42.35033,9796,8178,8182
42.361551,9796,8178,8185
42.367887,9793,8178,8182
42.378981,9796,8178,8182
42.387896,9801,8178,8182
42.401513,9799,8178,8185
42.407843,9804,8178,8185
42.419369,9804,8178,8182
42.427484,9804,8178,8182
42.438862,9807,8178,8182
42.450385,9804,8178,8185
42.459298,9801,8178,8182
42.470801,9801,8178,8180
42.479715,9801,8175,8182
42.491212,9801,8178,8182
42.497543,9801,8178,8182
42.508668,9796,8178,8182
42.517577,9799,8178,8182
42.531327,9801,8178,8182
42.537658,9801,8178,8185
42.549151,9799,8178,8185
42.558059,9801,8178,8185
42.569213,9799,8178,8185
42.577758,9804,8178,8182
42.589218,9801,8178,8182
42.600656,9804,8178,8182
42.609574,9799,8178,8182
42.618494,9801,8178,8180
42.626703,9799,8178,8180
42.639721,9793,8178,8180
42.650313,9793,8178,8182
42.658728,9799,8178,8180
42.667802,9799,8178,8180
42.676757,9799,8178,8180
42.687541,9796,8178,8177
42.700061,9799,8178,8177
42.708944,9799,8178,8182
42.717459,9799,8178,8182
42.728195,9799,8178,8185
42.73971,9799,8178,8185
42.748685,9799,8178,8185
42.757686,9799,8178,8185
42.769212,9804,8178,8182
42.778173,9807,8178,8182
42.789671,9804,8178,8185
42.798604,9801,8178,8182
42.810107,9804,8178,8182
42.819087,9801,8175,8185
42.830178,9804,8178,8185
42.838859,9807,8178,8182
42.847762,9807,8178,8182
42.859271,9809,8178,8182
42.868111,9809,8178,8182
42.876636,9809,8178,8182
42.890269,9815,8178,8185
42.89876,9815,8178,8182
42.909926,9818,8178,8185
42.918848,9820,8178,8182
42.930103,9818,8178,8185
42.939006,9818,8178,8182
42.950506,9818,8178,8182
42.95687,9820,8181,8182
42.96838,9818,8178,8185
42.977345,9818,8181,8185
42.988848,9818,8181,8182
42.997758,9820,8181,8185
43.009258,9818,8181,8185
43.017694,9815,8181,8185
43.029195,9818,8181,8185
43.040549,9818,8181,8185
43.046883,9820,8181,8182
43.055381,9820,8181,8182
43.066472,9823,8181,8182
43.079809,9826,8178,8182
43.086179,9828,8181,8182
43.097431,9828,8181,8185
43.106348,9837,8181,8182
43.117609,9839,8181,8182
43.129102,9842,8181,8182
43.138031,9847,8178,8185
43.146944,9852,8181,8185
43.160124,9855,8181,8185
43.171921,9863,8181,8185
43.175575,9863,8178,8185
43.187099,9871,8181,8185
43.198651,9874,8178,8185
43.207612,9876,8181,8187
43.21887,9879,8181,8187
43.229693,9890,8178,8187
43.238632,9890,8178,8185
43.250147,9893,8181,8185
43.256498,9895,8181,8185
43.268019,9904,8178,8187
43.276946,9909,8178,8185
43.288445,9915,8178,8185
43.297376,9915,8178,8187
43.308378,9921,8178,8187
43.319271,9923,8178,8185
43.328191,9929,8178,8187
43.33948,9934,8178,8187
43.345422,9937,8175,8190
43.35924,9946,8178,8187
43.369669,9954,8178,8185
43.378635,9960,8175,8187
43.387563,9962,8178,8190
43.396483,9971,8178,8187
43.407927,9977,8178,8190
43.416249,9982,8178,8190
43.427357,9988,8178,8190
43.438874,9996,8178,8190
43.447783,9999,8178,8190
43.459295,10004,8178,8190
43.467606,10007,8178,8190
43.479139,10009,8181,8187
43.488132,10009,8181,8187
43.499604,10009,8181,8187
43.508513,10015,8181,8187
43.517043,10015,8181,8187
43.525991,10018,8181,8187
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
-1.481262,0,0,0
