Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.640519,9230,8178,8180
29.649453,9211,8178,8180
29.660965,9187,8181,8180
29.671839,9171,8178,8180
29.680737,9149,8178,8180
29.691899,9122,8178,8180
29.700806,9101,8175,8180
29.712348,9069,8175,8177
29.720705,9035,8175,8180
29.732182,9002,8175,8177
29.740847,8957,8175,8177
29.752341,8916,8173,8180
29.761252,8871,8178,8177
29.769808,8841,8175,8177
29.781305,8802,8175,8177
29.792657,8769,8175,8177
29.801573,8736,8175,8177
29.80972,8705,8181,8180
29.81839,8672,8178,8180
29.829402,8639,8178,8180
29.840286,8600,8178,8180
29.849196,8573,8178,8180
29.860436,8536,8178,8180
29.868835,8509,8181,8182
29.879919,8479,8181,8180
29.891191,8450,8181,8182
29.900107,8428,8181,8182
29.911229,8409,8183,8182
29.919828,8393,8186,8182
29.930981,8379,8188,8182
29.939356,8366,8191,8182
29.948267,8358,8191,8182
29.96226,8350,8191,8182
29.968586,8345,8193,8182
29.979169,8334,8196,8182
29.990642,8329,8199,8180
29.999663,8337,8199,8182
30.011002,8320,8199,8182
30.019233,8334,8204,8182
30.030924,8323,8204,8182
30.039541,8331,8206,8182
30.051039,8334,8206,8180
30.059966,8326,8206,8185
30.071513,8329,8206,8180
30.079809,8329,8209,8182
30.090912,8331,8206,8182
30.102323,8329,8206,8182
30.108646,8326,8209,8182
30.120137,8318,8206,8180
30.130934,8326,8204,8182
30.139348,8323,8206,8182
30.150363,8315,8206,8182
30.16173,8307,8206,8185
30.170644,8310,8206,8182
30.181786,8299,8209,8182
30.188135,8296,8209,8182
30.199643,8291,8212,8180
30.210203,8291,8212,8180
30.219124,8283,8209,8180
30.230618,8283,8217,8182
30.239531,8283,8219,8180
30.251036,8283,8219,8182
30.262002,8268,8219,8182
30.270897,8265,8219,8182
30.279788,8273,8222,8180
30.288349,8285,8224,8180
30.301847,8265,8222,8180
30.31075,8260,8224,8182
30.319668,8257,8222,8180
30.328173,8252,8224,8182
30.339686,8249,8227,8180
30.348622,8254,8224,8182
30.359755,8257,8224,8182
30.371268,8260,8224,8180
30.380193,8238,8227,8177
30.391706,8254,8227,8182
30.400618,8241,8227,8182
30.409542,8252,8227,8182
30.418433,8252,8227,8185
30.429373,8257,8224,8182
30.440909,8241,8222,8182
30.449819,8249,8222,8185
30.461335,8257,8224,8182
30.46987,8257,8224,8180
30.481372,8244,8222,8182
30.487723,8244,8224,8182
30.499455,8246,8224,8185
30.510916,8254,8222,8182
30.519371,8246,8222,8177
30.530909,8241,8222,8180
30.536956,8230,8227,8177
30.551068,8238,8227,8180
30.560062,8233,8230,8177
30.571639,8214,8230,8177
30.577966,8222,8230,8180
30.589466,8211,8230,8182
30.598377,8192,8232,8180
30.609939,8188,8232,8182
30.617635,8222,8237,8180
30.627911,8214,8232,8180
30.638523,8200,8237,8180
30.65006,8206,8230,8182
30.658464,8219,8232,8182
30.66898,8230,8232,8182
30.677883,8214,8232,8180
30.688593,8217,8230,8182
30.70009,8241,8232,8177
30.708996,8227,8227,8177
30.720007,8241,8227,8180
30.731323,8244,8227,8182
30.740232,8246,8227,8177
30.749046,8246,8227,8177
30.757887,8225,8224,8180
30.768861,8241,8227,8177
30.777305,8233,8227,8180
30.788623,8208,8230,8180
30.797519,8214,8230,8180
30.808826,8200,8230,8177
30.817367,8203,8230,8177
30.828868,8185,8232,8180
30.839922,8195,8232,8180
30.848833,8192,8237,8182
30.860179,8188,8237,8185
30.869074,8214,8237,8182
30.877986,8214,8237,8182
30.889497,8219,8237,8185
30.898433,8222,8239,8185
30.907371,8252,8232,8185
30.918866,8230,8232,8185
30.927064,8249,8232,8180
30.938245,8265,8230,8182
30.949743,8283,8227,8182
30.95791,8291,8224,8182
30.966827,8310,8224,8182
30.980788,8334,8219,8182
30.989702,8353,8217,8182
30.999201,8385,8212,8182
31.007689,8404,8212,8180
31.017741,8428,8206,8182
31.0274,8455,8201,8185
31.03789,8484,8199,8182
31.049153,8506,8196,8182
31.05802,8530,8193,8182
31.069533,8556,8191,8180
31.077432,8576,8186,8185
31.088395,8592,8186,8182
31.099891,8605,8183,8182
31.108801,8619,8181,8182
31.12032,8632,8181,8182
31.126665,8647,8181,8182
31.137677,8659,8181,8182
31.148747,8697,8188,8190
31.157615,8741,8183,8190
31.168316,8791,8181,8185
31.179337,8827,8175,8182
31.189901,8874,8178,8185
31.198807,8924,8175,8182
31.210273,8972,8175,8182
31.216075,9010,8175,8182
31.22899,9047,8178,8185
31.237912,9074,8175,8182
31.249422,9098,8175,8182
31.258326,9118,8175,8182
31.269523,9138,8181,8182
31.28034,9157,8178,8182
31.289247,9171,8178,8180
31.298212,9190,8178,8180
31.307136,9200,8181,8182
31.318636,9219,8181,8180
31.329625,9230,8181,8180
31.338034,9243,8181,8180
31.346963,9257,8178,8182
31.357592,9267,8178,8182
31.368131,9279,8178,8182
31.377116,9287,8178,8180
31.388534,9293,8178,8180
31.397324,9305,8181,8180
31.408535,9307,8181,8180
31.419874,9318,8178,8182
31.428801,9321,8181,8180
31.439936,9332,8181,8180
31.448855,9337,8178,8180
31.460216,9337,8178,8180
31.466544,9343,8178,8180
31.47804,9345,8178,8182
31.48695,9354,8178,8180
31.497927,9357,8178,8182
31.509013,9357,8178,8182
31.51793,9365,8178,8182
31.52684,9365,8178,8182
31.538377,9373,8181,8180
31.547303,9379,8178,8180
31.558823,9387,8178,8180
31.567007,9393,8178,8182
31.578557,9399,8178,8180
31.587484,9407,8178,8182
31.596437,9412,8178,8180
31.607569,9415,8178,8182
31.616483,9424,8178,8180
31.627996,9427,8178,8180
31.636949,9430,8178,8182
31.648003,9432,8178,8180
31.657063,9438,8178,8180
31.668125,9438,8178,8180
31.676839,9438,8178,8180
31.688366,9443,8178,8182
31.699667,9446,8178,8180
31.708585,9448,8178,8180
31.717018,9457,8178,8182
31.728152,9459,8178,8182
31.739423,9462,8178,8182
31.74835,9467,8178,8182
31.756911,9473,8178,8180
31.768415,9482,8178,8182
31.776857,9490,8178,8182
31.788367,9499,8178,8182
31.797279,9510,8175,8182
31.808779,9521,8175,8180
31.816788,9526,8175,8185
31.825691,9537,8175,8182
31.83714,9543,8175,8180
31.848636,9545,8175,8180
31.857557,9551,8175,8182
31.866467,9556,8175,8182
31.877759,9561,8175,8180
31.886671,9564,8175,8180
31.898165,9567,8178,8180
31.906753,9577,8178,8180
31.918158,9582,8178,8180
31.926885,9585,8178,8180
31.938417,9591,8178,8182
31.947327,9596,8178,8182
31.957794,9601,8178,8180
31.968822,9610,8178,8180
31.979381,9612,8178,8182
31.985714,9620,8178,8180
31.996818,9626,8178,8182
32.006933,9634,8178,8182
32.017843,9637,8178,8180
32.026041,9643,8178,8180
32.037246,9648,8178,8182
32.048725,9657,8178,8182
32.055064,9662,8178,8180
32.066245,9666,8178,8180
32.075177,9668,8178,8182
32.089194,9674,8181,8180
32.098118,9682,8178,8180
32.107052,9685,8178,8180
32.11799,9687,8181,8182
32.126166,9690,8178,8182
32.137655,9695,8178,8177
32.14921,9698,8178,8180
32.157309,9698,8178,8180
32.166282,9701,8178,8180
32.177793,9701,8181,8180
32.1867,9706,8181,8180
32.198188,9713,8178,8180
32.206852,9713,8178,8180
32.218236,9721,8175,8180
32.228815,9729,8175,8182
32.235137,9732,8175,8182
32.248634,9742,8175,8182
32.257583,9751,8175,8182
32.266496,9762,8175,8182
32.277981,9774,8175,8182
32.286903,9782,8175,8182
32.295855,9791,8175,8182
32.30737,9804,8175,8182
32.316275,9818,8178,8182
32.327248,9828,8178,8185
32.336146,9842,8178,8185
32.347729,9858,8178,8185
32.356475,9868,8178,8185
32.364927,9879,8175,8185
32.375898,9890,8181,8185
32.386753,9895,8178,8185
32.397697,9901,8178,8185
32.406417,9906,8178,8182
32.417549,9909,8178,8185
32.426035,9912,8175,8182
32.43495,9909,8175,8182
32.448731,9909,8178,8182
32.45453,9909,8175,8182
32.465938,9906,8178,8180
32.477401,9904,8175,8180
32.486302,9901,8175,8180
32.497825,9898,8175,8180
32.506832,9898,8175,8180
32.518399,9901,8175,8180
32.526645,9898,8178,8180
32.535504,9901,8181,8180
32.544468,9904,8178,8180
32.555977,9906,8178,8182
32.567441,9909,8178,8180
32.576374,9912,8178,8180
32.587914,9915,8178,8180
32.596325,9918,8178,8180
32.60761,9918,8178,8180
32.6188,9923,8178,8182
32.625125,9923,8181,8177
32.635984,9934,8181,8182
32.647563,9937,8178,8180
32.658728,9940,8178,8182
32.665055,9949,8178,8182
32.676549,9954,8178,8180
32.687086,9962,8178,8182
32.69599,9968,8178,8180
32.707479,9973,8178,8182
32.716411,9980,8178,8182
32.727464,9982,8178,8180
32.73638,9985,8178,8182
32.745098,9988,8178,8180
32.756493,9988,8178,8180
32.765444,9988,8178,8180
32.776907,9990,8178,8182
32.785816,9990,8178,8182
32.797317,9990,8178,8180
32.805172,9993,8178,8180
32.816666,9990,8178,8180
32.828163,9990,8181,8180
32.834088,9990,8178,8180
32.845227,9988,8175,8180
32.855264,9988,8175,8180
32.866742,9988,8175,8180
32.87565,9982,8175,8180
32.887143,9980,8175,8180
32.896117,9973,8175,8177
32.907527,9973,8175,8180
32.915799,9968,8175,8177
32.92709,9965,8175,8177
32.937217,9962,8175,8177
32.945288,9960,8181,8177
32.956689,9960,8178,8177
32.965369,9957,8178,8177
32.976748,9952,8181,8180
32.985077,9957,8178,8180
32.996548,9957,8178,8180
33.004729,9957,8178,8177
33.017261,9957,8178,8180
33.025834,9954,8178,8177
33.037496,9957,8178,8177
33.043354,9957,8178,8180
33.05493,9954,8175,8180
33.06606,9957,8175,8177
33.074987,9957,8175,8180
33.086499,9960,8175,8180
33.097426,9957,8175,8182
33.106336,9960,8175,8180
33.117856,9962,8175,8180
33.12677,9962,8175,8180
33.135686,9960,8178,8180
33.144598,9962,8175,8180
33.156084,9960,8178,8180
33.167282,9957,8181,8177
33.173603,9954,8178,8180
33.187348,9954,8178,8180
33.195426,9954,8181,8180
33.204341,9949,8178,8180
33.215873,9952,8178,8180
33.22478,9952,8178,8177
33.236315,9949,8181,8180
33.245081,9949,8181,8177
33.256566,9946,8178,8177
33.267115,9946,8178,8180
33.276021,9946,8178,8180
33.286886,9943,8178,8180
33.295036,9946,8178,8177
33.30393,9943,8181,8180
33.314948,9943,8178,8177
33.323672,9937,8181,8177
33.337386,9940,8178,8180
33.343727,9943,8178,8180
33.354786,9940,8178,8177
33.366293,9940,8178,8177
33.377556,9940,8178,8177
33.383882,9937,8178,8180
33.395384,9943,8178,8180
33.404358,9943,8178,8177
33.415826,9946,8181,8180
33.426393,9952,8178,8177
33.435332,9957,8178,8180
33.446373,9954,8178,8180
33.454777,9957,8178,8180
33.4637,9960,8178,8180
33.47503,9962,8178,8180
33.483934,9971,8178,8180
33.495442,9971,8178,8180
33.504378,9973,8178,8182
33.515526,9977,8178,8177
33.523982,9980,8178,8180
33.534459,9977,8178,8180
33.546024,9977,8178,8180
33.554177,9973,8181,8180
33.565688,9973,8178,8177
33.576906,9968,8178,8177
33.585835,9965,8181,8180
33.596858,9960,8178,8180
33.60319,9960,8178,8174
33.61436,9957,8178,8174
33.624778,9954,8178,8174
33.635878,9952,8178,8177
33.644778,9954,8178,8177
33.656291,9954,8178,8174
33.664453,9952,8178,8177
33.675926,9954,8181,8174
33.6848,9952,8181,8177
33.693575,9954,8181,8177
33.70508,9954,8181,8177
33.713565,9954,8181,8177
33.724555,9957,8181,8180
33.736096,9957,8181,8177
33.745014,9962,8181,8177
33.756529,9960,8183,8180
33.76715,9960,8181,8180
33.773472,9960,8181,8180
33.784984,9960,8178,8180
33.793155,9960,8178,8182
33.804385,9962,8178,8180
33.815887,9960,8181,8180
33.826397,9960,8178,8180
33.835313,9962,8178,8180
33.846743,9960,8178,8180
33.853069,9962,8178,8180
33.864053,9968,8178,8180
33.875113,9968,8178,8182
33.884018,9968,8178,8180
33.895519,9965,8178,8180
33.904028,9965,8178,8177
33.913028,9965,8178,8180
33.926709,9965,8178,8180
33.935612,9965,8178,8180
33.944512,9962,8178,8177
33.953418,9965,8178,8177
33.964113,9965,8178,8177
33.975239,9960,8178,8177
33.984127,9962,8178,8180
33.995469,9960,8181,8177
34.003621,9957,8178,8177
34.015275,9954,8178,8180
34.024254,9954,8181,8177
34.03522,9952,8178,8177
34.045305,9946,8178,8177
34.056079,9940,8178,8180
34.065019,9940,8178,8180
34.073594,9937,8178,8180
34.082523,9934,8178,8177
34.096175,9929,8178,8180
34.105049,9929,8178,8177
34.113613,9926,8178,8177
34.124041,9926,8178,8180
34.132509,9926,8178,8177
34.146317,9923,8181,8180
34.152513,9923,8178,8177
34.163233,9923,8178,8177
34.174342,9921,8181,8180
34.185849,9918,8178,8180
34.194763,9921,8178,8177
34.205817,9923,8178,8177
34.214729,9923,8178,8180
34.226303,9929,8181,8180
34.235215,9932,8178,8180
34.244136,9934,8178,8182
34.253046,9937,8178,8177
34.264542,9940,8178,8177
34.273476,9943,8178,8180
34.28497,9946,8178,8180
34.295607,9949,8178,8180
34.304525,9946,8178,8180
34.316048,9949,8181,8180
34.321973,9957,8178,8182
34.333429,9960,8178,8182
34.344898,9962,8178,8182
34.353608,9973,8175,8182
34.364302,9977,8178,8182
34.375726,9980,8178,8182
34.382055,9982,8178,8182
34.395961,9985,8178,8182
34.404924,9985,8178,8182
34.413852,9988,8178,8182
34.422768,9990,8178,8180
34.434287,9993,8178,8180
34.443203,9993,8178,8180
34.454738,9996,8178,8180
34.46253,10001,8178,8180
34.473995,10004,8178,8180
34.485514,10007,8178,8180
34.491844,10012,8178,8180
34.505093,10009,8178,8182
34.515335,10015,8178,8182
34.524335,10015,8181,8180
34.535785,10015,8178,8182
34.542133,10020,8178,8180
34.551031,10018,8178,8180
34.562523,10023,8178,8180
34.576208,10026,8178,8180
34.582559,10026,8178,8180
34.593819,10026,8178,8180
34.602195,10026,8178,8180
34.615907,10023,8178,8180
34.62192,10020,8178,8180
34.633054,10018,8178,8177
34.644548,10015,8178,8180
34.653269,10007,8178,8180
34.664273,10001,8178,8180
34.673183,9993,8178,8177
34.684679,9985,8178,8180
34.695251,9977,8178,8177
34.704152,9962,8178,8177
34.712798,9952,8178,8177
34.7243,9940,8181,8174
34.73528,9926,8178,8174
34.741601,9915,8178,8172
34.753093,9874,8178,8174
34.762004,9871,8178,8174
34.770706,9858,8178,8174
34.78217,9839,8178,8174
34.793577,9826,8178,8174
34.80249,9807,8178,8174
34.813993,9788,8181,8174
34.825029,9771,8181,8174
34.833939,9748,8178,8177
34.84243,9729,8178,8177
34.853589,9706,8178,8177
34.862562,9685,8178,8177
34.874052,9662,8178,8177
34.882959,9639,8178,8177
34.894455,9604,8178,8177
34.9029,9567,8178,8177
34.914402,9524,8181,8177
34.92334,9482,8178,8180
34.934382,9420,8175,8180
34.943317,9363,8175,8177
34.954538,9307,8175,8177
34.963262,9257,8175,8180
34.97173,9205,8175,8180
34.983213,9146,8175,8177
34.994679,9093,8175,8180
35.005159,9038,8175,8180
35.011483,8988,8175,8180
35.022471,8930,8175,8180
35.03396,8869,8175,8180
35.045327,8822,8178,8180
35.051705,8783,8178,8180
35.062428,8738,8178,8182
35.071054,8697,8178,8182
35.082609,8656,8178,8180
35.093835,8619,8178,8182
35.104441,8581,8178,8182
35.113381,8538,8178,8180
35.124578,8506,8181,8180
35.1305,8476,8181,8182
35.141479,8447,8181,8182
35.152957,8425,8183,8180
35.164393,8406,8183,8182
35.173305,8387,8188,8182
35.183972,8379,8191,8182
35.192973,8356,8193,8182
35.204144,8347,8196,8180
35.215127,8331,8199,8182
35.221495,8320,8199,8182
35.233005,8312,8201,8182
35.241912,8310,8204,8182
35.253415,8285,8206,8182
35.261827,8288,8206,8182
35.273289,8283,8209,8182
35.284579,8279,8212,8182
35.293502,8271,8214,8182
35.302422,8257,8214,8182
35.311329,8260,8214,8182
35.322839,8260,8217,8180
35.333917,8254,8219,8177
35.34451,8246,8219,8182
35.350898,8254,8219,8185
35.361935,8254,8222,8180
35.373441,8249,8222,8182
35.384761,8257,8219,8182
35.390972,8263,8219,8182
35.401934,8260,8219,8182
35.412994,8263,8217,8185
35.423929,8263,8222,8180
35.430257,8265,8219,8182
35.444177,8268,8217,8182
35.452612,8265,8217,8182
35.461531,8271,8222,8180
35.473022,8268,8224,8182
35.481636,8271,8219,8182
35.490154,8268,8222,8182
35.501178,8276,8219,8182
35.512294,8273,8222,8177
35.520555,8279,8222,8182
35.531478,8257,8219,8180
35.542602,8276,8219,8185
35.551327,8276,8222,8180
35.562812,8279,8222,8180
35.570985,8276,8222,8185
35.582493,8263,8219,8185
35.593457,8268,8224,8180
35.602076,8257,8224,8180
35.610984,8265,8222,8185
35.621594,8271,8222,8182
35.630415,8271,8222,8182
35.644495,8268,8222,8182
35.650836,8260,8222,8180
35.662346,8260,8222,8182
35.671271,8273,8222,8180
35.682774,8273,8222,8182
35.691035,8273,8222,8182
35.699952,8265,8222,8182
35.713984,8268,8219,8182
35.722901,8271,8222,8182
35.731835,8283,8219,8185
35.742596,8283,8219,8180
35.751297,8279,8219,8185
35.762782,8283,8217,8182
35.771697,8285,8219,8182
35.7832,8288,8219,8185
35.792098,8285,8219,8182
35.803101,8293,8219,8182
35.814183,8293,8219,8180
35.820513,8296,8217,8180
35.83205,8299,8214,8185
35.840958,8301,8217,8185
35.852454,8296,8217,8174
35.861005,8296,8217,8180
35.869461,8288,8217,8182
35.880434,8283,8219,8177
35.894015,8299,8214,8180
35.900338,8299,8217,8180
35.911828,8304,8214,8180
35.922858,8326,8214,8180
35.931246,8334,8212,8177
35.940104,8353,8212,8180
35.951538,8361,8209,8182
35.960226,8401,8206,8185
35.971048,8428,8204,8182
35.982326,8452,8199,8182
35.990944,8490,8196,8182
35.99986,8527,8191,8182
36.013385,8565,8188,8182
36.022387,8600,8183,8185
36.03292,8639,8181,8182
36.041833,8675,8178,8180
36.053063,8707,8175,8180
36.061985,8738,8178,8182
36.070541,8824,8181,8185
36.079199,8877,8175,8182
36.090709,8936,8183,8182
36.102174,8999,8178,8182
36.113583,9050,8178,8185
36.119916,9101,8178,8185
36.131075,9154,8181,8185
36.14003,9205,8181,8187
36.151245,9251,8181,8187
36.162772,9290,8181,8187
36.171705,9337,8178,8187
36.18027,9381,8181,8187
36.191025,9430,8178,8187
36.199942,9470,8178,8187
36.211436,9510,8178,8187
36.222801,9556,8178,8187
36.231715,9596,8181,8187
36.240347,9628,8178,8187
36.251422,9671,8178,8187
36.260322,9706,8178,8190
36.271732,9742,8178,8187
36.282686,9780,8178,8190
36.291265,9809,8178,8190
36.302805,9839,8178,8190
36.311716,9874,8178,8190
36.323217,9906,8178,8192
36.329545,9932,8178,8190
36.340995,9957,8181,8190
36.349905,9980,8178,8190
36.361009,9996,8178,8190
36.36991,10007,8178,8192
36.3814,10018,8178,8192
36.390308,10026,8178,8192
36.401206,10035,8178,8190
36.409298,10041,8178,8187
36.419756,10044,8178,8187
36.43077,10049,8178,8187
36.442203,10052,8178,8187
36.452806,10055,8181,8187
36.461707,10057,8181,8187
36.473078,10063,8178,8187
36.481472,10066,8178,8185
36.492965,10068,8178,8182
36.49929,10068,8178,8185
36.512692,10074,8178,8182
36.518509,10082,8178,8185
36.529693,10093,8178,8182
36.54102,10098,8178,8182
36.549979,10106,8178,8180
36.561562,10109,8178,8180
36.570403,10118,8178,8180
36.579068,10121,8178,8180
36.592502,10126,8178,8180
36.601464,10133,8178,8180
36.61302,10135,8178,8180
36.619368,10141,8178,8180
36.63196,10143,8178,8180
36.642562,10149,8178,8180
36.651462,10149,8178,8180
36.662861,10152,8178,8182
36.669179,10154,8178,8180
36.68077,10157,8178,8180
36.691802,10157,8178,8180
36.700014,10162,8178,8180
36.708945,10162,8178,8177
36.722085,10160,8181,8180
36.730972,10157,8178,8180
36.742471,10157,8178,8180
36.753042,10152,8178,8177
36.759381,10146,8181,8180
36.770852,10143,8181,8177
36.779849,10141,8178,8177
36.790863,10135,8178,8177
36.799764,10135,8178,8177
36.811272,10130,8178,8180
36.822657,10130,8178,8177
36.831575,10130,8178,8180
36.840505,10126,8178,8177
36.849416,10123,8178,8180
36.860842,10121,8178,8177
36.871879,10121,8178,8177
36.880784,10118,8178,8177
36.892114,10112,8178,8180
36.901028,10112,8178,8177
36.912514,10109,8178,8180
36.921455,10109,8178,8177
36.930446,10104,8178,8177
36.939407,10104,8178,8180
36.947944,10101,8178,8180
36.960711,10098,8178,8177
36.969368,10095,8175,8177
36.978274,10093,8178,8174
36.992281,10090,8178,8174
37.001017,10090,8178,8177
37.00982,10087,8178,8177
37.017994,10085,8178,8177
37.029113,10082,8175,8177
37.042391,10085,8175,8174
37.048734,10085,8175,8177
37.060279,10085,8178,8177
37.068694,10079,8175,8174
37.079717,10076,8175,8177
37.091001,10076,8175,8177
37.099901,10074,8175,8180
37.108752,10074,8175,8177
37.119558,10071,8175,8177
37.130162,10068,8175,8177
37.140564,10066,8175,8177
37.14921,10063,8175,8177
37.160289,10055,8175,8177
37.168725,10052,8178,8177
37.179715,10044,8175,8177
37.191016,10041,8175,8180
37.199577,10039,8175,8177
37.211075,10035,8178,8177
37.219116,10031,8175,8177
37.230611,10020,8175,8177
37.241218,10018,8181,8180
37.249635,10015,8178,8180
37.258515,10012,8178,8180
37.269125,10009,8181,8180
37.278037,10009,8181,8177
37.29197,10007,8178,8180
37.300885,10004,8178,8177
37.309547,10007,8178,8180
37.318454,10004,8178,8180
37.331902,10007,8178,8180
37.340822,10004,8178,8177
37.349729,10007,8178,8180
37.358668,10004,8178,8180
37.370175,10004,8178,8180
37.379105,10007,8178,8180
37.390616,10004,8178,8180
37.401226,10004,8178,8180
37.410179,10007,8178,8177
37.421794,10004,8178,8177
37.430706,10001,8178,8180
37.439637,10004,8178,8180
37.447807,10001,8178,8182
37.45901,10001,8178,8177
37.470519,9993,8178,8180
37.479487,9990,8178,8177
37.490788,9988,8178,8177
37.499697,9982,8178,8177
37.51123,9982,8178,8177
37.517555,9977,8181,8177
37.529269,9973,8178,8180
37.538402,9968,8178,8180
37.549256,9968,8178,8180
37.557716,9962,8181,8177
37.569207,9960,8178,8177
37.580339,9957,8178,8177
37.590947,9954,8178,8177
37.599873,9952,8178,8177
37.608034,9949,8178,8177
37.619496,9949,8178,8177
37.630997,9943,8178,8177
37.639907,9946,8178,8177
37.648339,9946,8178,8177
37.659476,9946,8181,8177
37.668382,9949,8178,8180
37.679851,9949,8178,8180
37.688317,9952,8178,8177
37.699807,9949,8178,8177
37.711083,9952,8178,8177
37.720001,9952,8181,8177
37.731416,9957,8178,8174
37.737427,9954,8181,8177
37.748539,9957,8181,8177
37.759507,9962,8178,8177
37.768186,9968,8178,8177
37.779499,9971,8175,8180
37.788197,9977,8175,8174
37.799691,9980,8175,8180
37.810824,9982,8175,8180
37.817152,9988,8175,8182
37.828415,9985,8175,8182
37.839708,9985,8175,8180
37.851053,9982,8175,8180
37.857386,9982,8178,8180
37.86889,9985,8181,8180
37.879419,9985,8181,8180
37.887951,9985,8181,8180
37.899476,9985,8181,8180
37.908122,9988,8178,8180
37.919589,9990,8178,8180
37.930962,9990,8181,8180
37.939561,9993,8178,8180
37.948004,9993,8181,8180
37.956915,9999,8178,8180
37.97069,9999,8175,8180
37.979075,10001,8175,8180
37.987776,10001,8175,8180
37.999162,10004,8175,8180
38.007311,10009,8175,8180
38.018446,10012,8175,8177
38.02986,10012,8178,8180
38.038513,10018,8175,8180
38.050044,10018,8175,8180
38.058984,10018,8175,8180
38.070471,10020,8181,8180
38.076818,10020,8178,8177
38.090468,10020,8178,8180
38.099399,10020,8178,8180
38.11057,10023,8178,8180
38.116939,10020,8178,8180
38.128218,10023,8178,8177
38.138665,10020,8181,8180
38.149169,10015,8181,8180
38.157298,10012,8178,8180
38.168785,10012,8178,8180
38.180306,10015,8178,8177
38.188684,10007,8178,8180
38.200154,10007,8178,8180
38.208512,10004,8178,8180
38.217415,10007,8178,8177
38.228968,10001,8178,8180
38.237902,10004,8178,8177
38.249365,9999,8178,8177
38.25827,9999,8178,8180
38.269774,9999,8178,8177
38.280367,9996,8181,8177
38.286693,9993,8178,8177
38.298252,9993,8178,8177
38.307168,9993,8178,8177
38.318193,9990,8178,8180
38.329374,9993,8181,8177
38.33824,9993,8178,8180
38.349756,9993,8178,8177
38.358794,9996,8178,8177
38.370282,9996,8178,8177
38.376613,9996,8178,8180
38.388141,9999,8178,8180
38.399166,10001,8175,8180
38.407979,10004,8175,8182
38.416906,10004,8175,8177
38.427284,10007,8178,8180
38.438472,10007,8175,8180
38.44997,10007,8178,8180
38.456299,10009,8175,8180
38.470035,10012,8175,8180
38.476382,10012,8175,8180
38.490364,10018,8175,8180
38.496693,10020,8175,8180
38.507689,10020,8175,8180
38.518795,10026,8175,8180
38.530249,10026,8178,8180
38.539159,10028,8175,8180
38.547343,10031,8175,8180
38.556237,10035,8175,8180
38.569892,10041,8175,8180
38.578838,10047,8175,8177
38.587726,10049,8178,8180
38.596682,10049,8178,8180
38.605291,10052,8178,8180
38.616259,10055,8178,8177
38.626998,10055,8178,8177
38.638273,10052,8178,8177
38.647161,10052,8178,8180
38.658671,10052,8178,8180
38.66757,10049,8178,8177
38.679065,10047,8178,8180
38.687254,10047,8178,8180
38.698748,10044,8178,8177
38.707729,10039,8178,8177
38.71669,10031,8178,8177
38.728182,10028,8181,8177
38.735843,10020,8178,8174
38.747309,10009,8178,8180
38.7588,10004,8178,8177
38.767708,9996,8178,8177
38.779209,9990,8178,8177
38.788171,9988,8178,8177
38.796722,9980,8181,8180
38.807718,9980,8178,8177
38.816674,9973,8178,8177
38.828173,9971,8178,8177
38.837081,9960,8178,8177
38.848577,9960,8178,8177
38.856981,9957,8178,8177
38.868463,9952,8178,8177
38.879525,9949,8178,8180
38.885854,9946,8178,8177
38.896992,9937,8178,8177
38.905902,9937,8178,8177
38.919754,9929,8178,8177
38.926071,9926,8178,8177
38.937496,9918,8178,8177
38.946571,9909,8178,8177
38.957345,9901,8175,8177
38.968185,9898,8181,8177
38.977063,9893,8178,8174
38.988607,9882,8178,8177
38.996749,9879,8181,8177
39.007831,9871,8178,8174
39.018729,9866,8175,8177
39.029988,9860,8178,8177
39.038797,9855,8178,8174
39.046951,9855,8178,8177
39.055053,9855,8175,8177
39.068775,9852,8175,8177
39.077643,9847,8175,8180
39.089211,9847,8175,8177
39.095641,9845,8178,8177
39.106935,9845,8175,8177
39.115905,9845,8181,8177
39.126822,9845,8181,8177
39.135745,9845,8178,8177
39.146627,9845,8181,8177
39.157751,9839,8178,8180
39.166706,9839,8175,8177
39.178365,9837,8178,8180
39.184692,9834,8178,8180
39.196155,9831,8181,8180
39.207469,9826,8181,8180
39.216399,9826,8181,8177
39.227904,9823,8178,8177
39.236814,9815,8178,8177
39.248223,9807,8178,8177
39.256723,9804,8178,8177
39.268287,9799,8178,8177
39.27719,9788,8178,8174
39.288464,9785,8178,8180
39.294395,9777,8178,8174
39.305837,9762,8178,8177
39.31726,9760,8178,8177
39.326159,9753,8178,8180
39.337613,9748,8178,8177
39.34656,9742,8178,8180
39.357753,9740,8178,8177
39.366665,9737,8178,8177
39.378174,9729,8178,8180
39.38874,9724,8178,8177
39.395037,9724,8178,8177
39.406539,9724,8178,8177
39.415446,9724,8178,8177
39.426493,9724,8178,8180
39.434619,9726,8175,8180
39.445693,9734,8178,8182
39.457136,9740,8175,8180
39.468229,9745,8175,8180
39.47884,9748,8175,8180
39.485164,9751,8175,8180
39.495929,9756,8175,8180
39.507433,9760,8175,8180
39.515713,9756,8175,8180
39.526839,9760,8175,8180
39.538,9753,8178,8180
39.546923,9748,8178,8180
39.557964,9740,8178,8180
39.564309,9729,8178,8177
39.578161,9718,8175,8177
39.587083,9701,8175,8174
