Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.616335,7807,8250,8185
29.627859,7820,8245,8182
29.636302,7820,8247,8180
29.646917,7862,8242,8180
29.658226,7827,8239,8182
29.664275,7859,8239,8180
29.675757,7854,8247,8180
29.689149,7859,8237,8180
29.698032,7886,8230,8182
29.709593,7906,8222,8182
29.716003,7918,8217,8185
29.727487,7967,8212,8185
29.736393,7978,8212,8182
29.747372,7995,8204,8182
29.758358,8007,8201,8182
29.76726,8020,8199,8185
29.778768,8045,8201,8182
29.787683,8058,8196,8182
29.798846,8077,8193,8180
29.806755,8092,8188,8182
29.818257,8120,8186,8182
29.829424,8139,8183,8182
29.835759,8158,8181,8182
29.846541,8179,8178,8182
29.854909,8195,8178,8182
29.865986,8219,8181,8182
29.879657,8233,8193,8190
29.886052,8263,8181,8190
29.897556,8283,8178,8192
29.906524,8310,8181,8195
29.918044,8337,8181,8200
29.92696,8353,8181,8203
29.93846,8385,8178,8205
29.944206,8396,8178,8208
29.958007,8406,8181,8208
29.963554,8409,8181,8208
29.974896,8409,8178,8208
29.988384,8409,8178,8210
29.996127,8409,8181,8208
30.00761,8409,8178,8210
30.018686,8412,8181,8210
30.027587,8417,8178,8210
30.039092,8420,8178,8213
30.048008,8428,8178,8213
30.056974,8433,8181,8216
30.06596,8439,8181,8216
30.077526,8439,8181,8216
30.08609,8433,8181,8218
30.097587,8433,8181,8216
30.105951,8439,8178,8216
30.117417,8439,8181,8216
30.128792,8439,8178,8216
30.13515,8439,8178,8218
30.146721,8447,8181,8218
30.155651,8450,8181,8218
30.167164,8458,8181,8218
30.177801,8458,8178,8218
30.186745,8461,8181,8218
30.198235,8461,8178,8218
30.207149,8468,8178,8218
30.218511,8471,8181,8218
30.224833,8479,8178,8221
30.236349,8481,8181,8221
30.245273,8476,8178,8223
30.259089,8484,8178,8221
30.265465,8479,8183,8218
30.276965,8471,8183,8218
30.285881,8473,8181,8221
30.294207,8473,8181,8223
30.305388,8473,8181,8223
30.316896,8471,8183,8223
30.325782,8476,8181,8223
30.337273,8481,8181,8226
30.348398,8479,8178,8226
30.354732,8487,8181,8228
30.368364,8481,8181,8223
30.37839,8476,8178,8223
30.3873,8473,8181,8223
30.396215,8471,8178,8221
30.405125,8463,8181,8223
30.415859,8471,8181,8221
30.424796,8463,8175,8221
30.436303,8463,8178,8221
30.445261,8458,8181,8221
30.456758,8458,8181,8221
30.46737,8458,8181,8221
30.476294,8452,8178,8218
30.487717,8455,8178,8221
30.496625,8450,8178,8221
30.508141,8450,8178,8221
30.51873,8444,8183,8218
30.52507,8444,8183,8218
30.536587,8439,8181,8218
30.545519,8442,8181,8218
30.556722,8442,8178,8218
30.565397,8439,8181,8218
30.576895,8439,8181,8216
30.58821,8436,8181,8216
30.596727,8433,8181,8218
30.605989,8433,8178,8218
30.614056,8436,8181,8218
30.625146,8436,8181,8218
30.636649,8439,8181,8216
30.645225,8436,8178,8216
30.656746,8444,8175,8218
30.664922,8447,8178,8218
30.676414,8447,8181,8218
30.687398,8442,8181,8221
30.696383,8442,8181,8218
30.707752,8439,8181,8218
30.716688,8436,8181,8218
30.727695,8433,8181,8218
30.73403,8428,8183,8218
30.747756,8431,8178,8218
30.754087,8428,8181,8218
30.768157,8431,8181,8218
30.774502,8431,8181,8216
30.786013,8433,8178,8216
30.794712,8433,8181,8218
30.805457,8436,8183,8218
30.816816,8436,8181,8216
30.825729,8439,8175,8218
30.837253,8439,8175,8218
30.843082,8433,8178,8216
30.856739,8433,8178,8216
30.865663,8433,8178,8218
30.8731,8431,8175,8218
30.884502,8428,8175,8216
30.895624,8428,8175,8216
30.906591,8428,8178,8213
30.915503,8423,8175,8216
30.92708,8423,8181,8216
30.935989,8417,8178,8216
30.944638,8414,8181,8213
30.952556,8417,8178,8213
30.966165,8414,8178,8213
30.977535,8409,8183,8213
30.986464,8406,8181,8210
30.995382,8406,8181,8210
31.005968,8404,8181,8210
31.014899,8404,8181,8213
31.026401,8409,8178,8213
31.035311,8406,8183,8213
31.046783,8406,8181,8210
31.05495,8409,8181,8213
31.065982,8409,8181,8213
31.074907,8412,8181,8213
31.086095,8412,8181,8213
31.09501,8409,8178,8213
31.107239,8409,8181,8213
31.115722,8414,8181,8213
31.124654,8412,8183,8213
31.133614,8409,8175,8213
31.14511,8412,8178,8213
31.156116,8409,8178,8210
31.163826,8412,8178,8213
31.175062,8409,8178,8213
31.18395,8412,8175,8213
31.197592,8409,8178,8213
31.203926,8412,8178,8213
31.215429,8412,8175,8213
31.224399,8409,8178,8213
31.235899,8409,8181,8213
31.246876,8409,8181,8210
31.255788,8409,8181,8213
31.267119,8412,8178,8210
31.276033,8414,8178,8213
31.284957,8414,8181,8216
31.293821,8423,8181,8213
31.303942,8420,8181,8213
31.314856,8423,8181,8216
31.326351,8420,8181,8216
31.335297,8417,8183,8213
31.344192,8420,8181,8216
31.355694,8423,8178,8213
31.366107,8425,8178,8216
31.374986,8420,8183,8216
31.383901,8423,8181,8213
31.395392,8417,8181,8213
31.406895,8412,8178,8213
31.413232,8412,8181,8213
31.424338,8404,8181,8213
31.43288,8401,8181,8213
31.44679,8401,8178,8210
31.45312,8401,8181,8210
31.464227,8401,8178,8210
31.475742,8396,8178,8208
31.484274,8401,8181,8210
31.495793,8406,8181,8210
31.504733,8404,8183,8213
31.516277,8406,8181,8210
31.525204,8406,8181,8210
31.536679,8401,8178,8213
31.54302,8401,8178,8210
31.551912,8398,8175,8208
31.565952,8396,8178,8210
31.577174,8396,8178,8210
31.583553,8393,8178,8210
31.595051,8390,8178,8208
31.603822,8390,8175,8208
31.615253,8390,8175,8210
31.626225,8393,8178,8208
31.631735,8387,8178,8208
31.642913,8393,8175,8205
31.656711,8390,8181,8208
31.663064,8396,8178,8208
31.674622,8393,8181,8208
31.683166,8393,8181,8210
31.694342,8390,8178,8208
31.705352,8385,8178,8208
31.714266,8385,8181,8208
31.725816,8387,8181,8205
31.734738,8382,8181,8208
31.746234,8385,8181,8208
31.752077,8385,8178,8208
31.762763,8385,8181,8210
31.774035,8387,8181,8208
31.782611,8385,8178,8208
31.796714,8372,8181,8208
31.803046,8366,8178,8208
31.814544,8366,8181,8205
31.823458,8364,8178,8205
31.834155,8361,8178,8203
31.845607,8361,8181,8205
31.85452,8358,8181,8205
31.865595,8358,8178,8203
31.873813,8358,8181,8203
31.882722,8353,8181,8203
31.894196,8347,8181,8200
31.903105,8345,8181,8203
31.914133,8342,8178,8200
31.925077,8339,8178,8200
31.933098,8337,8181,8200
31.94428,8337,8181,8200
31.955159,8339,8178,8200
31.963536,8339,8181,8200
31.971896,8339,8178,8200
31.98221,8339,8181,8200
31.995683,8342,8181,8200
32.004601,8345,8181,8203
32.015676,8342,8178,8200
32.02464,8345,8178,8200
32.036103,8345,8181,8203
32.045012,8347,8178,8200
32.053936,8345,8181,8203
32.06285,8347,8178,8205
32.074386,8347,8181,8203
32.083339,8347,8181,8200
32.094165,8350,8181,8203
32.10541,8350,8181,8200
32.113886,8353,8178,8200
32.124948,8350,8178,8203
32.133682,8347,8181,8203
32.145272,8345,8181,8203
32.154219,8345,8178,8200
32.165757,8345,8181,8200
32.174736,8342,8181,8200
32.18324,8342,8178,8200
32.191722,8337,8178,8200
32.205636,8342,8178,8200
32.211965,8337,8178,8198
32.223474,8339,8181,8200
32.232457,8339,8181,8200
32.243917,8337,8181,8200
32.255041,8337,8178,8200
32.26556,8334,8181,8200
32.271888,8337,8181,8198
32.283097,8334,8181,8198
32.294254,8334,8181,8200
32.305576,8331,8181,8200
32.311272,8331,8178,8198
32.324982,8331,8178,8198
32.333902,8326,8178,8198
32.3454,8323,8181,8198
32.351737,8323,8178,8198
32.365184,8326,8178,8198
32.373924,8326,8181,8200
32.385371,8326,8178,8198
32.391605,8320,8178,8198
32.402734,8323,8181,8198
32.413321,8318,8181,8198
32.422234,8315,8181,8198
32.43313,8318,8181,8198
32.441582,8315,8181,8198
32.452414,8312,8181,8195
32.46317,8307,8181,8198
32.47464,8310,8181,8195
32.483569,8310,8178,8195
32.495081,8307,8181,8195
32.501412,8310,8181,8195
32.515231,8310,8178,8198
32.521568,8310,8178,8195
32.532646,8312,8178,8198
32.543285,8307,8178,8195
32.5522,8310,8181,8195
32.563495,8307,8181,8195
32.57416,8304,8178,8195
32.582303,8304,8178,8195
32.593794,8299,8181,8195
32.605338,8299,8178,8195
32.611709,8299,8178,8192
32.620581,8296,8178,8195
32.634267,8296,8175,8195
32.645428,8296,8178,8192
32.651794,8296,8178,8195
32.663341,8293,8175,8195
32.672321,8293,8178,8192
32.683858,8293,8178,8195
32.692795,8288,8178,8195
32.704316,8288,8178,8195
32.713245,8288,8178,8192
32.724804,8288,8178,8192
32.731133,8285,8178,8192
32.742626,8285,8178,8192
32.751577,8283,8175,8192
32.760436,8283,8178,8192
32.774547,8283,8178,8192
32.780521,8283,8178,8192
32.792,8283,8178,8192
32.802984,8283,8178,8192
32.814169,8279,8181,8192
32.823071,8279,8181,8190
32.834622,8276,8178,8190
32.843536,8276,8181,8192
32.851726,8273,8181,8190
32.860354,8273,8181,8190
32.874362,8273,8178,8190
32.883301,8271,8181,8190
32.894441,8271,8178,8190
32.903353,8268,8181,8190
32.912002,8268,8178,8190
32.922987,8268,8178,8190
32.931925,8265,8178,8190
32.943465,8265,8178,8190
32.951929,8265,8178,8190
32.963186,8263,8178,8190
32.974477,8263,8178,8187
32.983421,8260,8178,8187
32.991612,8260,8178,8187
33.002853,8260,8178,8190
33.011776,8257,8178,8187
33.023284,8257,8175,8190
33.032213,8254,8178,8190
33.043801,8254,8175,8187
33.052391,8252,8175,8187
33.063406,8252,8175,8187
33.074917,8249,8178,8187
33.081274,8249,8178,8187
33.092789,8246,8178,8187
33.101592,8246,8178,8187
33.11484,8244,8178,8187
33.123792,8244,8181,8187
33.13277,8244,8181,8187
33.14425,8241,8181,8187
33.152762,8241,8181,8187
33.161378,8241,8181,8185
33.172584,8238,8178,8185
33.181533,8235,8181,8182
33.193067,8235,8178,8182
33.200976,8233,8181,8182
33.212454,8233,8181,8182
33.223855,8230,8181,8185
33.232783,8230,8178,8182
33.244191,8227,8178,8182
33.250527,8230,8178,8185
33.261569,8230,8175,8185
33.270481,8233,8178,8187
33.284532,8227,8175,8185
33.290927,8225,8178,8185
33.302458,8222,8178,8185
33.31062,8214,8178,8182
33.321881,8214,8178,8185
33.332896,8208,8178,8185
33.341611,8206,8178,8185
33.353132,8206,8178,8182
33.363549,8203,8178,8182
33.369896,8198,8178,8182
33.383679,8192,8178,8182
33.392622,8188,8178,8182
33.404118,8179,8175,8180
33.41304,8177,8178,8180
33.42197,8174,8178,8180
33.432886,8166,8178,8182
33.441414,8152,8181,8187
33.452938,8131,8183,8180
33.459302,8117,8186,8182
33.47081,8106,8186,8182
33.479617,8097,8186,8182
33.490968,8083,8188,8182
33.502056,8074,8191,8182
33.510564,8066,8193,8182
33.520598,8058,8193,8182
33.530864,8050,8193,8182
33.541665,8045,8193,8182
33.550583,8037,8196,8182
33.559446,8031,8196,8182
33.57351,8028,8196,8182
33.581327,8023,8199,8182
33.590071,8015,8199,8182
33.601337,8012,8199,8182
33.61029,8003,8199,8180
33.621616,8000,8201,8180
33.63194,7991,8201,8180
33.64083,7988,8201,8180
33.652349,7995,8201,8180
33.660406,7983,8201,8182
33.671922,7972,8204,8182
33.683015,7970,8204,8182
33.691626,7964,8206,8182
33.702642,7961,8206,8182
33.713509,7961,8209,8180
33.719841,7959,8212,8182
33.730837,7945,8209,8182
33.741879,7940,8212,8182
33.753364,7940,8209,8182
33.7597,7937,8214,8182
33.77339,7932,8212,8182
33.781895,7918,8214,8182
33.792823,7912,8217,8182
33.798844,7921,8214,8182
33.810317,7926,8219,8180
33.821229,7912,8217,8182
33.831902,7909,8219,8182
33.840171,7909,8219,8182
33.850824,7904,8219,8182
33.861221,7901,8217,8180
33.8697,7901,8219,8182
33.883754,7912,8222,8182
33.88973,7906,8222,8182
33.900833,7895,8217,8182
33.912335,7912,8222,8182
33.92111,7904,8222,8182
33.932491,7898,8224,8182
33.943196,7901,8222,8182
33.952103,7893,8224,8182
33.960847,7884,8224,8182
33.969758,7878,8222,8182
33.981256,7886,8227,8182
33.989941,7881,8230,8182
34.001005,7873,8230,8185
34.009778,7873,8227,8182
34.021271,7867,8227,8182
34.030162,7867,8230,8182
34.041659,7865,8230,8182
34.050583,7859,8230,8182
34.062085,7846,8232,8180
34.072608,7846,8230,8182
34.081515,7843,8232,8182
34.092515,7840,8232,8182
34.10118,7848,8232,8182
34.110135,7824,8237,8180
34.120621,7827,8239,8182
34.13211,7818,8239,8180
34.140566,7827,8239,8180
34.149526,7804,8232,8182
34.160872,7815,8245,8182
34.16939,7838,8247,8182
34.182998,7815,8252,8182
34.189349,7804,8237,8185
34.200348,7801,8242,8182
34.213028,7815,8242,8185
34.221941,7824,8242,8180
34.230858,7832,8237,8182
34.239821,7820,8239,8180
34.251102,7809,8242,8182
34.26226,7815,8239,8177
34.268559,7818,8247,8185
34.28003,7812,8242,8182
34.290502,7807,8242,8180
34.299473,7812,8250,8182
34.310926,7799,8245,8182
34.319729,7804,8247,8182
34.331223,7804,8245,8180
34.341927,7799,8239,8187
34.352514,7787,8247,8182
34.358487,7787,8247,8185
34.372503,7793,8255,8180
34.381413,7796,8247,8182
34.392905,7771,8250,8182
34.399234,7760,8250,8180
34.410756,7752,8252,8180
34.419677,7752,8255,8180
34.431098,7760,8252,8180
34.44166,7746,8263,8182
34.450584,7746,8252,8180
34.461793,7752,8263,8180
34.470703,7762,8252,8182
34.479397,7757,8257,8177
34.48793,7773,8255,8185
34.502023,7771,8257,8180
34.5109,7749,8252,8182
34.519832,7760,8260,8182
34.530947,7773,8257,8182
34.541527,7757,8260,8185
34.549579,7765,8263,8182
34.560878,7749,8268,8180
34.569306,7738,8252,8180
34.580012,7757,8268,8182
34.591516,7738,8260,8180
34.602624,7741,8260,8182
34.608971,7760,8265,8182
34.621088,7754,8257,8185
34.62946,7760,8263,8182
34.641016,7743,8252,8182
34.649586,7743,8255,8180
34.660979,7735,8255,8180
34.669657,7757,8255,8180
34.68087,7735,8255,8180
34.692273,7749,8257,8180
34.698267,7749,8257,8185
34.709725,7733,8255,8182
34.721211,7724,8255,8182
34.730066,7733,8255,8180
34.738957,7718,8260,8177
34.75046,7729,8257,8180
34.75941,7710,8265,8182
34.770797,7743,8260,8182
34.779367,7743,8260,8182
34.790808,7735,8260,8182
34.798951,7726,8260,8185
34.81043,7724,8270,8182
34.821712,7741,8265,8182
34.827801,7733,8260,8182
34.84165,7743,8278,8177
34.850566,7705,8273,8182
34.862067,7705,8263,8182
34.868395,7715,8265,8177
34.879442,7733,8270,8185
34.890309,7738,8265,8182
34.899215,7738,8268,8182
34.910793,7729,8263,8185
34.919708,7715,8265,8185
34.931221,7718,8260,8182
34.940131,7757,8268,8180
34.948734,7726,8265,8180
34.957663,7729,8265,8182
34.97176,7733,8260,8182
34.977862,7746,8257,8182
34.991496,7757,8260,8182
34.997843,7741,8257,8185
35.009179,7762,8263,8182
35.020684,7771,8260,8180
35.031922,7754,8260,8185
35.038254,7768,8263,8182
35.049085,7757,8268,8182
35.060574,7749,8260,8185
35.072022,7773,8268,8182
35.078358,7757,8260,8185
35.088951,7738,8268,8185
35.100438,7752,8268,8182
35.111882,7746,8260,8182
35.121291,7746,8252,8180
35.127284,7757,8260,8182
35.138826,7738,8265,8185
35.149371,7733,8260,8182
35.158319,7781,8263,8182
35.169827,7729,8255,8182
35.178381,7743,8263,8180
35.189921,7749,8260,8185
35.198909,7754,8257,8182
35.210363,7741,8260,8177
35.219273,7757,8263,8177
35.230787,7760,8257,8180
35.239379,7757,8257,8180
35.250897,7765,8263,8180
35.259815,7781,8263,8180
35.271232,7779,8255,8177
35.279685,7787,8245,8180
35.28811,7793,8252,8177
35.299375,7818,8250,8180
35.310894,7818,8242,8185
35.319809,7818,8242,8182
35.331353,7832,8242,8180
35.337691,7818,8242,8185
35.348769,7820,8245,8180
35.357854,7818,8239,8185
35.371555,7829,8242,8180
35.377281,7832,8245,8177
35.388294,7835,8247,8182
35.399422,7832,8242,8182
35.408309,7832,8230,8177
35.419827,7843,8239,8180
35.42847,7865,8237,8182
35.439984,7862,8232,8182
35.448168,7865,8232,8182
35.459187,7895,8227,8182
35.470653,7918,8222,8182
35.479565,7937,8212,8182
35.490863,7964,8209,8182
35.499852,7998,8206,8182
35.508525,8028,8201,8182
35.516976,8053,8196,8180
35.531036,8077,8191,8182
35.53997,8103,8188,8182
35.54891,8122,8186,8182
35.557864,8144,8183,8182
35.569389,8166,8181,8182
35.578331,8185,8178,8182
35.589851,8200,8178,8182
35.59877,8337,8204,8177
35.610319,8254,8186,8192
35.621393,8263,8178,8190
35.630086,8283,8181,8192
35.639031,8301,8181,8195
35.648134,8320,8181,8198
35.659652,8337,8178,8200
35.670701,8358,8178,8200
35.677052,8377,8181,8205
35.688556,8390,8178,8205
35.699117,8396,8178,8208
35.706922,8401,8181,8208
35.717831,8406,8178,8210
35.729185,8417,8181,8210
35.740637,8423,8178,8213
35.749134,8433,8178,8213
35.757727,8444,8175,8213
35.768849,8452,8178,8218
35.777554,8461,8178,8218
35.789054,8458,8178,8221
35.797964,8471,8175,8218
35.809466,8461,8178,8218
35.820025,8455,8178,8218
35.828929,8452,8181,8221
35.840442,8455,8181,8218
35.846778,8452,8181,8218
35.857936,8450,8183,8218
35.866892,8452,8178,8223
35.88068,8444,8178,8218
35.887106,8452,8178,8221
35.898585,8450,8181,8218
35.906722,8447,8183,8218
35.918044,8447,8181,8218
35.92957,8447,8181,8218
35.938507,8447,8183,8218
35.950034,8447,8175,8216
35.95642,8450,8178,8218
35.970397,8450,8181,8221
35.976732,8450,8175,8221
35.990118,8452,8178,8218
35.999032,8450,8178,8218
36.010598,8450,8178,8218
36.016109,8452,8175,8218
36.027462,8458,8178,8218
36.038784,8450,8178,8218
36.047716,8447,8175,8218
36.058467,8447,8178,8218
36.073132,8452,8175,8221
36.076584,8447,8178,8218
36.087478,8444,8175,8218
36.098858,8442,8175,8221
36.109429,8444,8181,8216
36.118307,8444,8178,8216
36.12966,8442,8178,8218
36.138564,8444,8178,8218
36.1471,8444,8178,8216
36.156038,8447,8181,8218
36.170008,8450,8178,8218
36.178936,8452,8178,8218
36.187883,8450,8181,8218
36.196288,8442,8181,8216
36.207384,8444,8181,8221
36.218913,8447,8183,8218
36.225217,8447,8178,8218
36.236177,8444,8178,8218
36.249736,8450,8181,8221
36.258367,8444,8181,8221
36.26987,8452,8178,8221
36.27617,8455,8175,8221
36.287176,8455,8175,8221
36.298461,8452,8178,8221
36.30915,8455,8178,8223
36.31804,8452,8178,8218
36.326015,8452,8178,8221
36.339379,8461,8178,8221
36.348318,8458,8178,8221
36.359256,8461,8175,8221
36.368206,8458,8175,8223
36.379658,8455,8175,8218
36.388569,8450,8178,8221
36.396713,8452,8173,8218
36.408205,8447,8178,8221
36.417051,8444,8178,8216
36.428565,8450,8175,8218
36.439631,8450,8175,8218
36.445969,8447,8175,8218
36.45489,8444,8178,8221
36.468637,8450,8178,8216
36.477321,8444,8178,8221
36.488043,8433,8178,8218
36.495924,8439,8181,8216
36.506977,8431,8178,8216
36.518508,8428,8178,8216
36.52749,8428,8175,8213
36.538994,8428,8178,8213
36.547918,8428,8178,8216
36.558624,8428,8178,8216
36.567396,8425,8175,8216
36.576353,8428,8175,8213
36.587485,8428,8175,8216
36.598536,8431,8175,8213
36.606741,8433,8175,8216
36.61564,8433,8178,8216
36.629329,8431,8175,8216
36.637927,8433,8173,8213
36.64941,8436,8178,8213
36.655764,8433,8175,8213
36.669204,8436,8175,8216
36.67813,8433,8178,8213
36.689509,8428,8178,8210
36.695872,8423,8181,8213
36.707446,8425,8181,8213
36.716412,8420,8178,8210
36.727612,8425,8178,8210
36.738496,8417,8181,8218
36.747426,8420,8181,8213
36.758442,8423,8181,8213
36.767348,8417,8183,8213
36.77885,8420,8181,8216
36.785182,8417,8183,8216
36.798874,8414,8181,8216
36.80521,8414,8181,8213
36.81929,8414,8178,8213
36.825205,8412,8181,8213
36.836426,8412,8181,8210
36.847934,8412,8178,8213
36.856153,8414,8181,8210
36.867639,8412,8181,8213
36.878794,8417,8181,8210
36.887715,8417,8181,8213
36.899204,8417,8181,8213
36.905537,8417,8178,8213
36.917032,8417,8181,8213
36.925983,8414,8181,8213
36.937491,8417,8178,8213
36.946401,8417,8181,8213
36.957947,8420,8183,8213
36.966883,8417,8181,8213
36.978375,8420,8181,8213
36.98729,8423,8178,8213
36.99843,8425,8178,8210
37.00734,8423,8178,8216
37.018807,8423,8178,8216
37.027616,8425,8178,8216
37.036043,8425,8181,8213
37.046902,8420,8181,8216
37.05582,8420,8181,8213
37.067319,8420,8181,8213
37.076239,8423,8178,8216
37.087762,8423,8181,8213
37.096674,8423,8175,8216
37.108318,8420,8175,8213
37.117233,8417,8178,8216
37.125988,8412,8175,8216
37.137465,8409,8175,8213
37.146109,8409,8175,8213
37.157492,8406,8178,8213
37.166338,8401,8178,8210
37.175266,8401,8175,8213
37.186751,8398,8178,8213
37.195679,8398,8178,8210
37.206729,8396,8178,8213
37.214631,8398,8178,8213
37.22586,8398,8178,8208
37.237355,8404,8178,8210
37.246253,8404,8178,8208
37.257625,8401,8181,8210
37.266575,8398,8181,8210
37.277345,8398,8178,8210
37.286104,8401,8178,8210
37.295035,8406,8181,8213
37.308214,8412,8181,8213
37.317129,8414,8181,8213
37.328655,8409,8178,8210
37.335025,8409,8181,8210
37.346526,8406,8178,8210
37.355442,8406,8178,8210
37.366831,8406,8181,8208
37.377101,8409,8178,8210
37.386,8406,8181,8210
37.397154,8409,8178,8210
37.408339,8409,8178,8210
37.414676,8409,8181,8213
37.425684,8409,8178,8213
37.434122,8404,8181,8213
37.445597,8404,8181,8210
37.457091,8398,8178,8208
37.466003,8393,8181,8208
37.477136,8385,8178,8210
37.485646,8382,8181,8205
37.494544,8382,8178,8208
37.506103,8382,8178,8205
37.515032,8385,8183,8208
37.526545,8387,8181,8208
37.53546,8387,8178,8210
37.546874,8385,8181,8210
37.5577,8387,8181,8205
37.566637,8387,8178,8205
37.577856,8385,8181,8203
37.586789,8387,8181,8208
37.595708,8385,8183,8203
37.606792,8385,8181,8205
37.615524,8387,8181,8205
37.62729,8387,8178,8205
37.636211,8385,8175,8205
37.646869,8385,8175,8203
37.657494,8382,8175,8205
37.666441,8382,8175,8210
37.672612,8385,8175,8208
37.684109,8377,8178,8208
37.69775,8377,8178,8208
37.706668,8372,8178,8208
37.717664,8366,8178,8205
37.723994,8369,8183,8205
37.7377,8364,8181,8203
37.746095,8364,8181,8205
37.75738,8358,8178,8205
37.763456,8361,8181,8205
37.777176,8361,8181,8205
37.7857,8361,8181,8208
37.796721,8361,8181,8203
37.802913,8364,8178,8203
37.813533,8364,8181,8205
37.824824,8361,8181,8203
37.836085,8364,8178,8208
37.844367,8364,8181,8208
37.855814,8364,8178,8205
37.864217,8366,8175,8203
37.875196,8364,8175,8205
37.886321,8361,8178,8205
37.895237,8366,8175,8205
37.906748,8364,8178,8205
37.915662,8366,8175,8205
37.927219,8361,8175,8203
37.933558,8364,8181,8203
37.947172,8361,8181,8205
37.953521,8361,8178,8203
37.967293,8358,8181,8203
37.97363,8358,8181,8203
37.985187,8358,8178,8203
37.993598,8356,8181,8205
38.004932,8356,8178,8203
38.016351,8353,8178,8200
38.025074,8350,8181,8203
38.036569,8350,8181,8203
38.047452,8350,8178,8203
38.056362,8353,8178,8203
38.062669,8345,8178,8203
38.076789,8345,8178,8200
38.085715,8342,8181,8200
38.094655,8334,8181,8200
38.10359,8331,8181,8200
38.114592,8331,8178,8200
38.12581,8329,8181,8198
38.135394,8326,8178,8200
38.146425,8329,8175,8198
38.155366,8323,8178,8200
38.166393,8326,8178,8198
38.174526,8323,8178,8198
38.186032,8320,8178,8198
38.194532,8323,8178,8198
38.203419,8320,8178,8198
38.217173,8320,8178,8198
38.226087,8318,8178,8198
38.23504,8315,8178,8198
38.243955,8315,8178,8198
38.254965,8315,8178,8198
38.265716,8312,8175,8195
38.274698,8310,8178,8195
38.286225,8307,8178,8198
38.295135,8307,8178,8195
38.306223,8304,8175,8195
38.315119,8301,8178,8195
38.324032,8304,8178,8195
38.335547,8301,8178,8195
38.346452,8301,8175,8195
38.355358,8299,8181,8195
38.366335,8296,8178,8195
38.375049,8299,8181,8195
38.383989,8299,8178,8195
38.395053,8296,8181,8192
38.403763,8293,8181,8192
38.41485,8296,8178,8195
38.423767,8299,8181,8192
38.435352,8296,8178,8192
38.444267,8293,8178,8195
38.455755,8296,8181,8192
38.464672,8296,8181,8192
38.476187,8293,8181,8192
38.484752,8293,8178,8192
38.493669,8291,8181,8195
38.50517,8293,8181,8192
38.515686,8291,8181,8192
38.524646,8288,8181,8192
38.53618,8293,8181,8192
38.545093,8293,8181,8195
38.556624,8293,8181,8195
38.565546,8293,8181,8192
38.574484,8293,8181,8192
38.583424,8291,8181,8192
38.594916,8293,8181,8192
38.606399,8293,8181,8195
38.612729,8293,8181,8192
38.62141,8288,8181,8192
38.635576,8288,8181,8192
38.644537,8288,8181,8192
38.656055,8285,8181,8192
38.664643,8285,8178,8192
38.67361,8283,8175,8195
38.685128,8283,8178,8192
38.694041,8283,8178,8192
38.705553,8283,8175,8192
38.714509,8283,8178,8192
38.726051,8283,8175,8192
38.734968,8283,8178,8192
38.743463,8279,8175,8192
38.75469,8276,8178,8190
38.76356,8273,8175,8190
38.772091,8273,8178,8190
38.783165,8271,8178,8190
38.794275,8268,8181,8187
38.803184,8265,8181,8187
38.814681,8265,8181,8187
38.823224,8263,8181,8187
38.834485,8263,8181,8185
38.845901,8257,8181,8187
38.854852,8257,8181,8185
38.866181,8254,8181,8185
38.872531,8254,8181,8185
38.884056,8257,8181,8185
38.892979,8257,8181,8190
38.904475,8257,8181,8187
38.913067,8252,8181,8187
38.921996,8249,8178,8187
38.935962,8246,8181,8187
38.944899,8244,8181,8187
38.953917,8241,8181,8185
38.962834,8241,8178,8187
38.974153,8241,8181,8187
38.983088,8238,8178,8187
38.991774,8241,8181,8187
39.005591,8241,8178,8187
39.014076,8241,8181,8187
39.02517,8241,8181,8187
39.033924,8241,8178,8187
39.045395,8241,8181,8187
39.054306,8238,8181,8187
39.065787,8238,8178,8187
39.074795,8238,8178,8187
39.081251,8235,8181,8187
39.092744,8235,8181,8187
39.104257,8233,8178,8187
39.113223,8230,8181,8185
39.124748,8227,8181,8185
39.133268,8227,8181,8185
39.14449,8225,8181,8185
39.153363,8225,8181,8185
39.1649,8222,8181,8185
39.173875,8222,8181,8185
39.184951,8219,8181,8185
39.193916,8219,8181,8185
39.202378,8217,8181,8185
39.213521,8217,8181,8182
39.222485,8214,8181,8185
39.233445,8214,8181,8182
39.244307,8211,8181,8185
39.252701,8211,8181,8182
39.264232,8208,8181,8182
39.275077,8206,8181,8182
39.283989,8203,8178,8182
39.295498,8203,8181,8182
39.301319,8200,8181,8182
39.312821,8198,8181,8182
39.324311,8195,8178,8182
39.33585,8192,8181,8182
39.342187,8188,8181,8182
39.353693,8182,8178,8180
39.364683,8177,8178,8180
39.372812,8174,8181,8180
39.381434,8168,8183,8182
39.395211,8155,8181,8182
39.40154,8139,8183,8182
39.415495,8133,8183,8182
39.421832,8122,8183,8180
39.432617,8109,8186,8182
39.441555,8103,8186,8182
39.455471,8094,8188,8182
39.464146,8088,8188,8182
39.472573,8083,8188,8182
39.481529,8080,8191,8182
39.495481,8074,8188,8180
39.504395,8069,8188,8182
39.513032,8064,8188,8182
39.521954,8058,8191,8182
39.532786,8050,8193,8182
39.544298,8045,8193,8182
39.553206,8031,8193,8182
39.564725,8026,8193,8182
