Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
29.63199,8694,8217,8279
29.640485,8691,8219,8279
29.651146,8691,8222,8282
29.662037,8689,8222,8279
29.670873,8694,8219,8277
29.682384,8694,8219,8274
29.690796,8691,8217,8279
29.702015,8691,8219,8272
29.710676,8691,8214,8279
29.722196,8683,8214,8279
29.731177,8686,8222,8269
29.742182,8689,8217,8266
29.752927,8678,8219,8272
29.763456,8686,8219,8266
29.769799,8675,8217,8282
29.783339,8664,8222,8279
29.789521,8670,8224,8274
29.800993,8672,8222,8272
29.811218,8670,8222,8269
29.820166,8675,8224,8277
29.831405,8653,8217,8272
29.839702,8678,8227,8269
29.850209,8659,8227,8277
29.861191,8661,8227,8279
29.872402,8667,8222,8272
29.881353,8670,8224,8274
29.892166,8661,8224,8266
29.90017,8653,8224,8274
29.908941,8659,8219,8272
29.922862,8661,8227,8272
29.931727,8659,8224,8261
29.940324,8661,8227,8274
29.951621,8661,8224,8261
29.96056,8647,8227,8274
29.971913,8656,8224,8277
29.980318,8659,8224,8272
29.991002,8656,8230,8266
30.00238,8650,8224,8272
30.011334,8653,8230,8279
30.020208,8650,8230,8259
30.031212,8653,8222,8269
30.040174,8644,8230,8266
30.051017,8647,8230,8269
30.059728,8647,8230,8264
30.070898,8656,8224,8272
30.082269,8642,8230,8272
30.091222,8653,8230,8264
30.102746,8642,8230,8264
30.109301,8647,8230,8272
30.120331,8639,8230,8261
30.131705,8656,8232,8269
30.142647,8642,8230,8272
30.149049,8642,8227,8269
30.162475,8650,8227,8272
30.170921,8653,8230,8266
30.182166,8647,8232,8272
30.188528,8642,8224,8259
30.199872,8642,8232,8266
30.208773,8644,8230,8259
30.222911,8639,8232,8261
30.23188,8639,8237,8264
30.240846,8627,8237,8266
30.249776,8630,8237,8264
30.261,8635,8239,8264
30.26987,8624,8237,8261
30.281283,8630,8232,8261
30.289415,8630,8239,8259
30.300894,8632,8239,8259
30.312067,8632,8237,8261
30.318467,8627,8239,8256
30.329713,8632,8237,8269
30.33829,8627,8237,8254
30.352334,8627,8237,8266
30.361111,8627,8237,8269
30.371654,8624,8237,8261
30.38248,8627,8232,8256
30.391255,8624,8237,8248
30.402783,8632,8232,8259
30.40898,8632,8237,8269
30.419882,8619,8232,8259
30.431265,8630,8239,8261
30.442561,8624,8237,8264
30.448947,8622,8239,8256
30.459568,8616,8239,8259
30.471116,8613,8239,8254
30.479836,8613,8239,8259
30.49062,8608,8239,8256
30.501452,8605,8239,8259
30.509731,8605,8239,8256
30.520701,8600,8242,8246
30.531371,8600,8239,8251
30.539577,8597,8239,8254
30.551078,8597,8242,8243
30.562144,8597,8242,8259
30.570904,8589,8245,8243
30.579147,8589,8245,8243
30.590066,8589,8242,8251
30.598573,8586,8250,8251
30.610088,8586,8250,8254
30.620829,8584,8247,8243
30.629595,8578,8250,8251
30.641203,8581,8250,8243
30.649068,8578,8250,8248
30.659735,8570,8252,8241
30.670831,8573,8247,8238
30.67973,8558,8255,8238
30.691252,8562,8257,8238
30.702083,8562,8260,8243
30.71049,8553,8252,8228
30.71924,8541,8255,8226
30.730337,8536,8257,8243
30.739366,8541,8260,8223
30.750441,8525,8263,8231
30.759267,8519,8263,8238
30.770433,8517,8268,8223
30.781144,8506,8263,8235
30.790079,8500,8273,8226
30.798691,8506,8270,8228
30.810372,8498,8281,8228
30.821882,8490,8276,8221
30.828214,8481,8278,8221
30.839184,8481,8283,8210
30.84786,8463,8288,8223
30.859147,8458,8288,8216
30.869983,8447,8288,8221
30.878868,8436,8291,8213
30.890065,8444,8288,8213
30.89842,8433,8296,8213
30.90981,8442,8296,8213
30.920824,8436,8299,8203
30.929779,8431,8301,8216
30.940978,8423,8304,8213
30.951661,8423,8304,8216
30.958068,8428,8299,8218
30.969583,8428,8299,8213
30.978499,8425,8301,8210
30.989311,8423,8308,8221
31.000615,8425,8308,8213
31.009214,8409,8310,8198
31.01866,8417,8313,8203
31.029855,8412,8308,8203
31.040688,8406,8308,8200
31.049241,8396,8308,8205
31.060468,8404,8304,8213
31.068873,8412,8308,8208
31.080419,8401,8308,8208
31.089061,8404,8308,8210
31.097854,8385,8308,8208
31.111179,8398,8308,8190
31.119768,8398,8310,8198
31.128369,8401,8313,8195
31.138534,8409,8310,8205
31.148055,8428,8308,8203
31.158761,8431,8310,8205
31.169757,8406,8308,8216
31.178502,8417,8310,8198
31.190029,8423,8308,8200
31.198292,8414,8310,8203
31.209202,8417,8308,8203
31.220248,8414,8308,8216
31.229183,8412,8308,8218
31.240756,8420,8310,8205
31.249513,8423,8308,8203
31.257757,8423,8308,8218
31.267898,8409,8308,8213
31.278626,8412,8313,8218
31.290005,8401,8310,8205
31.298928,8404,8308,8216
31.307854,8420,8308,8208
31.319384,8409,8310,8203
31.328351,8412,8310,8208
31.339188,8404,8310,8208
31.350684,8412,8313,8216
31.35924,8404,8313,8190
31.370496,8409,8310,8210
31.379372,8409,8315,8210
31.390203,8414,8308,8213
31.399018,8398,8310,8216
31.4104,8401,8313,8210
31.419148,8412,8313,8208
31.428117,8404,8310,8208
31.438995,8396,8310,8216
31.448118,8401,8310,8208
31.458877,8404,8315,8213
31.467629,8393,8313,8226
31.478389,8404,8308,8213
31.487236,8404,8313,8192
31.498112,8412,8315,8216
31.509341,8412,8315,8208
31.52023,8401,8308,8210
31.528394,8401,8315,8213
31.53937,8404,8313,8205
31.550537,8417,8318,8203
31.556792,8404,8313,8213
31.568072,8409,8318,8205
31.577945,8406,8308,8208
31.591073,8406,8308,8213
31.597429,8412,8308,8210
31.608867,8401,8315,8198
31.617854,8404,8310,8208
31.629096,8404,8310,8205
31.637747,8398,8310,8203
31.648475,8412,8310,8216
31.65691,8404,8313,8203
31.668255,8396,8308,8198
31.679743,8412,8313,8203
31.688516,8409,8313,8218
31.697456,8404,8310,8210
31.708205,8393,8313,8210
31.719664,8414,8320,8208
31.72839,8409,8318,8210
31.737324,8417,8310,8218
31.748819,8425,8315,8221
31.756804,8404,8315,8203
31.767783,8420,8308,8208
31.779274,8414,8308,8208
31.787424,8409,8320,8210
31.798429,8396,8308,8205
31.809375,8406,8315,8216
31.817694,8414,8315,8208
31.826272,8425,8310,8210
31.837479,8404,8308,8208
31.848193,8431,8308,8205
31.856711,8404,8308,8210
31.867797,8417,8308,8205
31.88046,8417,8308,8210
31.88937,8409,8313,8200
31.897853,8406,8304,8216
31.906721,8420,8310,8208
31.917762,8428,8313,8208
31.929292,8428,8310,8221
31.938216,8425,8308,8208
31.948689,8425,8304,8208
31.956766,8423,8310,8210
31.968237,8431,8310,8218
31.979135,8433,8310,8213
31.987439,8428,8315,8216
31.998323,8433,8310,8210
32.009313,8425,8308,8208
32.02102,8425,8308,8210
32.027661,8420,8308,8216
32.036468,8433,8308,8208
32.049915,8439,8304,8216
32.058874,8423,8308,8203
32.06774,8439,8308,8216
32.076299,8428,8308,8205
32.087308,8425,8308,8210
32.098576,8433,8304,8213
32.107392,8431,8308,8216
32.11892,8439,8308,8218
32.127381,8425,8310,8213
32.138877,8428,8304,8213
32.147779,8439,8315,8218
32.159187,8425,8304,8210
32.167852,8425,8313,8210
32.179109,8423,8308,8203
32.190017,8433,8308,8208
32.196097,8425,8308,8210
32.207041,8442,8308,8210
32.217509,8436,8308,8208
32.230125,8431,8308,8218
32.236464,8431,8308,8216
32.247797,8428,8304,8216
32.255612,8425,8301,8210
32.267312,8431,8301,8216
32.278183,8425,8304,8216
32.289677,8444,8308,8203
32.295995,8431,8299,8213
32.309337,8439,8308,8210
32.319804,8433,8308,8213
32.326201,8442,8310,8210
32.337602,8433,8301,8205
32.346378,8428,8304,8218
32.356974,8444,8304,8226
32.367994,8444,8308,8226
32.376808,8425,8299,8221
32.388399,8447,8304,8218
32.396713,8425,8308,8218
32.407933,8452,8299,8205
32.415421,8431,8301,8216
32.427939,8442,8308,8223
32.43653,8442,8304,8198
32.449207,8436,8296,8218
32.455489,8452,8304,8218
32.46936,8450,8304,8213
32.478239,8447,8301,8210
32.489888,8461,8299,8213
32.496312,8455,8304,8205
32.507855,8461,8299,8218
32.516808,8458,8296,8216
32.527641,8473,8299,8213
32.536037,8476,8308,8226
32.546681,8471,8296,8221
32.557532,8473,8299,8226
32.566343,8471,8296,8210
32.577724,8476,8301,8216
32.588834,8476,8294,8218
32.596881,8484,8294,8216
32.607786,8473,8296,8218
32.615891,8479,8299,8226
32.626538,8471,8296,8223
32.63774,8461,8294,8205
32.648685,8473,8291,8216
32.659203,8471,8294,8208
32.66532,8471,8299,8213
32.676274,8471,8299,8216
32.687511,8473,8304,8216
32.698468,8468,8294,8213
32.706721,8481,8291,8226
32.718313,8484,8294,8235
32.728864,8481,8299,8235
32.737482,8473,8299,8216
32.746061,8476,8301,8221
32.75617,8468,8301,8203
32.767339,8473,8296,8221
32.778754,8479,8296,8218
32.787476,8468,8299,8216
32.796328,8458,8291,8231
32.805246,8473,8299,8213
32.816297,8484,8296,8216
32.827955,8479,8299,8218
32.8364,8481,8299,8213
32.847518,8476,8294,8218
32.856328,8479,8296,8218
32.867897,8473,8286,8226
32.876037,8476,8294,8216
32.887353,8471,8294,8210
32.89614,8476,8301,8213
32.907302,8481,8299,8226
32.916282,8473,8296,8223
32.927058,8479,8294,8221
32.938446,8471,8299,8200
32.9467,8461,8291,8223
32.957877,8473,8301,8223
32.966789,8479,8294,8221
32.978306,8473,8294,8221
32.987271,8468,8304,8221
32.998522,8461,8299,8221
33.00483,8484,8294,8221
33.016316,8473,8294,8210
33.024897,8476,8291,8218
33.03793,8479,8291,8216
33.043747,8473,8299,8226
33.057873,8476,8288,8226
33.06682,8476,8291,8223
33.078398,8479,8294,8221
33.087329,8473,8294,8221
33.09606,8471,8294,8228
33.105007,8487,8299,8221
33.11853,8473,8291,8221
33.127528,8479,8296,8208
33.136639,8479,8288,8226
33.144689,8481,8294,8226
33.155837,8476,8296,8223
33.167194,8479,8301,8218
33.175455,8490,8299,8231
33.186638,8484,8296,8223
33.195197,8484,8286,8223
33.206001,8490,8294,8226
33.214613,8481,8296,8218
33.225696,8490,8294,8218
33.237147,8487,8294,8213
33.245991,8492,8291,8221
33.256431,8495,8291,8226
33.267075,8498,8281,8221
33.277837,8500,8286,8218
33.286826,8498,8288,8221
33.298418,8503,8294,8226
33.304784,8503,8288,8231
33.316367,8506,8296,8223
33.325325,8495,8291,8216
33.336932,8498,8294,8228
33.347752,8506,8296,8231
33.354216,8509,8291,8223
33.368225,8509,8288,8221
33.377147,8503,8294,8218
33.3858,8514,8286,8221
33.3946,8511,8288,8213
33.405492,8506,8288,8218
33.41685,8511,8288,8221
33.425549,8517,8286,8228
33.437123,8514,8283,8226
33.446092,8519,8294,8241
33.457591,8525,8281,8226
33.466406,8533,8273,8226
33.475361,8525,8278,8235
33.482975,8533,8281,8231
33.497026,8546,8281,8238
33.508061,8549,8268,8231
33.514431,8565,8273,8241
33.525308,8567,8273,8238
33.533709,8589,8263,8243
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
-1.466376,0,0,0
