Time [s],Gauge Pressure,Inspiratory differenrtial pressure,Expiratory differenrtial pressure
39.600639,10393,8183,8185
39.612195,10390,8178,8185
39.622883,10388,8178,8185
39.628842,10388,8178,8185
39.642925,10388,8178,8185
39.651835,10393,8178,8185
39.660645,10393,8178,8185
39.669066,10396,8178,8182
39.683189,10399,8178,8182
39.692104,10401,8178,8182
39.70039,10401,8178,8182
39.711892,10405,8178,8182
39.718299,10405,8181,8182
39.73234,10408,8181,8182
39.738673,10410,8181,8182
39.750148,10413,8181,8185
39.761508,10413,8181,8182
39.772351,10413,8181,8185
39.781274,10413,8181,8187
39.789661,10422,8181,8182
39.800964,10419,8181,8185
39.809278,10422,8181,8185
39.82256,10425,8181,8182
39.828885,10430,8178,8185
39.840209,10433,8181,8187
39.851719,10436,8181,8185
39.860668,10438,8181,8185
39.869617,10441,8181,8185
39.882623,10444,8181,8185
39.888971,10449,8181,8185
39.90307,10452,8181,8182
39.909398,10457,8181,8185
39.920893,10463,8181,8185
39.929804,10463,8175,8185
39.94065,10468,8178,8185
39.951747,10476,8178,8185
39.962276,10476,8178,8185
39.970332,10482,8178,8185
39.981646,10484,8178,8185
39.993128,10487,8178,8185
39.99945,10484,8178,8185
40.010969,10484,8178,8185
40.019885,10487,8178,8185
40.031369,10484,8181,8185
40.041891,10484,8181,8182
40.050706,10484,8181,8185
40.06224,10484,8181,8182
40.073181,10482,8181,8187
40.079025,10484,8181,8182
40.090477,10482,8181,8182
40.101884,10487,8181,8182
40.110792,10494,8181,8182
40.122298,10496,8181,8182
40.128716,10494,8181,8182
40.142375,10494,8181,8182
40.150854,10484,8181,8182
40.162195,10476,8181,8182
40.170587,10474,8181,8180
40.179487,10468,8181,8185
40.190993,10466,8181,8185
40.199908,10457,8181,8182
40.211392,10457,8181,8182
40.217768,10457,8181,8185
40.231431,10455,8181,8180
40.240155,10455,8178,8182
40.249109,10457,8178,8185
40.260595,10455,8178,8185
40.26951,10457,8178,8182
40.280457,10460,8178,8185
40.29159,10460,8178,8185
40.301322,10460,8178,8185
40.30782,10460,8178,8185
40.318866,10457,8178,8185
40.331848,10455,8178,8185
40.337877,10455,8181,8185
40.351842,10452,8181,8182
40.360767,10452,8181,8185
40.369703,10452,8181,8185
40.378233,10452,8181,8185
40.389242,10452,8181,8185
40.400786,10452,8181,8185
40.409787,10449,8181,8182
40.42107,10444,8181,8182
40.429983,10444,8181,8185
40.441476,10441,8181,8187
40.449875,10436,8178,8182
40.46135,10430,8178,8182
40.470048,10430,8178,8185
40.478818,10430,8178,8185
40.489802,10433,8178,8185
40.501289,10428,8178,8185
40.510192,10430,8178,8185
40.521645,10433,8178,8187
40.527569,10430,8178,8182
40.539029,10433,8178,8185
40.550459,10433,8181,8185
40.559425,10441,8181,8185
40.570941,10444,8181,8182
40.579868,10444,8181,8187
40.59138,10449,8181,8180
40.600301,10449,8181,8185
40.61182,10447,8181,8187
40.62075,10449,8181,8185
40.632251,10447,8181,8185
40.638594,10447,8181,8185
40.650102,10447,8181,8182
40.659021,10444,8181,8185
40.670487,10444,8181,8185
40.678901,10441,8181,8185
40.687806,10447,8181,8185
40.701382,10447,8181,8185
40.709321,10441,8181,8182
40.718264,10438,8181,8182
40.729766,10438,8181,8182
40.738697,10433,8181,8182
40.750203,10430,8181,8182
40.759115,10422,8181,8185
40.769635,10425,8181,8182
40.781121,10416,8181,8182
40.790026,10413,8181,8185
40.801087,10408,8181,8185
40.806992,10408,8181,8182
40.821054,10399,8181,8182
40.829973,10390,8181,8185
40.84103,10385,8181,8182
40.849656,10380,8181,8185
40.858577,10374,8181,8180
40.869515,10366,8181,8185
40.880591,10360,8181,8187
40.889023,10351,8181,8182
40.899995,10349,8181,8185
40.908565,10341,8181,8182
40.919953,10343,8181,8185
40.931442,10341,8181,8187
40.937767,10343,8181,8182
40.948524,10341,8181,8180
40.960022,10333,8181,8180
40.971527,10322,8181,8182
40.977871,10310,8178,8182
40.98941,10293,8178,8180
40.998315,10282,8178,8182
41.009857,10268,8178,8180
41.018781,10255,8178,8182
41.030063,10238,8178,8182
41.038237,10218,8178,8182
41.049711,10199,8178,8182
41.058124,10185,8181,8180
41.06919,10168,8178,8182
41.080125,10152,8181,8182
41.087486,10138,8181,8182
41.099189,10123,8181,8182
41.107385,10109,8181,8180
41.12011,10090,8181,8180
41.13498,10068,8181,8180
41.140593,10049,8181,8180
41.14866,10031,8181,8180
41.159429,10012,8181,8180
41.16839,9993,8181,8182
41.179928,9973,8178,8180
41.188829,9952,8178,8180
41.200321,9926,8178,8180
41.20665,9901,8178,8182
41.220245,9876,8178,8182
41.231355,9812,8175,8187
41.237705,9801,8178,8182
41.249206,9756,8178,8182
41.25812,9710,8178,8182
41.269274,9651,8178,8180
41.278169,9593,8178,8182
41.289702,9518,8181,8180
41.298309,9430,8181,8182
41.30956,9329,8181,8180
41.318488,9224,8181,8182
41.327191,9096,8181,8180
41.338182,8963,8181,8180
41.349673,8850,8183,8182
41.356016,8747,8183,8182
41.369751,8650,8191,8182
41.380249,8553,8201,8180
41.388978,8463,8212,8180
41.39953,8385,8224,8182
41.408437,8315,8245,8182
41.419316,8238,8268,8180
41.428073,8166,8286,8174
41.43938,8106,8308,8185
41.448157,8058,8315,8192
41.459697,8028,8336,8187
41.468033,7983,8357,8180
41.479076,7940,8384,8182
41.487477,7945,8408,8182
41.498396,7859,8408,8185
41.507309,7886,8433,8187
41.518177,7827,8456,8161
41.527102,7791,8487,8163
41.538621,7746,8477,8195
41.54755,7647,8503,8185
41.559056,7867,8533,8195
41.570091,7663,8543,8172
41.576442,7641,8554,8152
41.589931,7608,8572,8187
41.598431,7616,8567,8174
41.610034,7583,8582,8167
41.617962,7516,8587,8185
41.626841,7682,8600,8185
41.6404,7503,8620,8167
41.649327,7553,8620,8136
41.658262,7444,8620,8182
41.66718,7461,8646,8213
41.678725,7632,8668,8167
41.687451,7553,8623,8154
41.698935,7581,8615,8223
41.709963,7705,8620,8157
41.718875,7613,8628,8163
41.730366,7691,8607,8200
41.739281,7705,8574,8213
41.748129,7735,8600,8161
41.756341,7804,8605,8185
41.767358,7765,8587,8182
41.778752,7865,8561,8190
41.787683,7749,8585,8185
41.799187,7878,8551,8136
41.808062,7988,8528,8187
41.819015,7951,8508,8195
41.827937,7937,8510,8169
41.839509,7983,8495,8192
41.84842,8094,8497,8187
41.859938,8039,8454,8169
41.868865,8155,8428,8190
41.877797,8136,8441,8187
41.886689,8188,8433,8185
41.898189,8283,8426,8192
41.908722,8347,8405,8163
41.917616,8315,8387,8180
41.929008,8372,8369,8187
41.937907,8342,8357,8180
41.949389,8385,8338,8182
41.955741,8428,8328,8177
41.969656,8487,8326,8172
41.978616,8509,8308,8182
41.990119,8511,8299,8187
41.996454,8578,8294,8177
42.007129,8573,8288,8182
42.018403,8573,8270,8180
42.027287,8576,8263,8182
42.038771,8589,8260,8185
42.047676,8600,8255,8182
42.05612,8622,8245,8185
42.06944,8653,8245,8180
42.078373,8678,8237,8182
42.089256,8686,8227,8182
42.095551,8716,8227,8182
42.107058,8725,8219,8180
42.11576,8758,8217,8182
42.127251,8785,8212,8185
42.13617,8811,8206,8182
42.14767,8852,8204,8180
42.156581,8885,8196,8177
42.16756,8933,8193,8182
42.176474,8969,8186,8180
42.18762,9004,8181,8180
42.198905,9032,8181,8180
42.207629,9060,8178,8182
42.218208,9082,8178,8180
42.226761,9160,8183,8172
42.238068,9200,8186,8182
42.24957,9230,8178,8185
42.255902,9254,8181,8182
42.267391,9287,8181,8185
42.276299,9324,8181,8187
42.287255,9365,8178,8187
42.295714,9401,8181,8190
42.307876,9448,8178,8192
42.317258,9485,8181,8192
42.328396,9524,8181,8192
42.337339,9564,8181,8192
42.348399,9610,8181,8195
42.357329,9654,8181,8195
42.368837,9706,8178,8200
42.377434,9760,8181,8198
42.385849,9807,8181,8205
42.397349,9845,8181,8208
42.406258,9895,8181,8213
42.416945,9943,8181,8210
42.425931,9977,8181,8216
42.436774,10020,8181,8223
42.445575,10055,8181,8223
42.459308,10079,8181,8226
42.46563,10115,8181,8226
42.476753,10130,8178,8235
42.485664,10152,8181,8241
42.499357,10174,8181,8235
42.50568,10190,8181,8238
42.51718,10215,8181,8231
42.527851,10257,8181,8226
42.53669,10290,8181,8218
42.548156,10335,8181,8210
42.557066,10369,8181,8210
42.568552,10419,8181,8205
42.577454,10455,8181,8203
42.588947,10482,8181,8198
42.595289,10505,8181,8195
42.606419,10535,8181,8192
42.614995,10558,8181,8192
42.626482,10577,8181,8192
42.637993,10600,8181,8192
42.646913,10619,8178,8190
42.658416,10638,8178,8192
42.667324,10652,8178,8190
42.678866,10663,8178,8190
42.685217,10672,8178,8185
42.696737,10680,8178,8190
42.705663,10686,8178,8187
42.716542,10689,8178,8187
42.725456,10692,8178,8185
42.738658,10695,8178,8185
42.747567,10697,8181,8185
42.758962,10695,8181,8185
42.764684,10695,8181,8185
42.775943,10697,8181,8185
42.786447,10695,8181,8182
42.797935,10695,8181,8185
42.80903,10689,8181,8185
42.817917,10692,8181,8185
42.826693,10689,8181,8185
42.838136,10686,8181,8182
42.846296,10680,8181,8185
42.855191,10677,8175,8185
42.866331,10677,8178,8185
42.875257,10677,8178,8185
42.888912,10675,8178,8185
42.895255,10672,8178,8185
42.906777,10675,8178,8185
42.914944,10677,8178,8185
42.926117,10680,8178,8185
42.937656,10675,8178,8187
42.946572,10680,8178,8187
42.958101,10680,8178,8185
42.968658,10677,8178,8185
42.974974,10684,8178,8187
42.986466,10677,8178,8182
42.995382,10672,8178,8185
43.006878,10668,8178,8185
43.015783,10660,8178,8182
43.027274,10652,8178,8185
43.037893,10647,8178,8185
43.046843,10649,8178,8185
43.058322,10649,8178,8185
43.06465,10644,8178,8185
43.075736,10644,8178,8185
43.087221,10638,8178,8185
43.098536,10628,8178,8185
43.104863,10628,8178,8185
43.116407,10619,8178,8185
43.12532,10617,8178,8182
43.136169,10609,8178,8185
43.145083,10597,8178,8185
43.156585,10591,8178,8180
43.167455,10580,8178,8185
43.176349,10577,8178,8185
43.187864,10577,8178,8185
43.194189,10574,8178,8182
43.207975,10574,8178,8182
43.216886,10580,8178,8182
43.228394,10574,8178,8185
43.234705,10571,8178,8185
43.245833,10571,8178,8185
43.254745,10566,8178,8185
43.266203,10563,8178,8182
43.275104,10561,8178,8185
43.286619,10558,8178,8185
43.297373,10555,8178,8185
43.305702,10558,8178,8185
43.318354,10558,8178,8182
43.324862,10558,8178,8187
43.336168,10555,8178,8185
43.345123,10555,8178,8182
43.355978,10552,8178,8185
43.364457,10547,8178,8182
43.375942,10543,8181,8182
43.387107,10535,8181,8185
43.395532,10535,8181,8185
43.406253,10535,8181,8185
43.41442,10535,8181,8185
43.425891,10532,8178,8185
43.437341,10538,8181,8185
43.44324,10535,8181,8185
43.454752,10532,8181,8185
43.466296,10535,8181,8182
43.476785,10530,8181,8185
43.485625,10530,8181,8185
43.496917,10527,8181,8185
43.504704,10524,8181,8185
43.516168,10522,8181,8182
43.527657,10519,8181,8185
43.534049,10516,8181,8182
43.545068,10514,8181,8182
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
-1.464316,0,0,0
